split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7074151858517868,0.6091907841777358,0.6241141378363837,0.6469067026219687,0.04321754295179329,586,5.899791955947876,1.8658003622620591,0.2237018744150797,0.03096118682851392,0.5114869829446896,16,17,0.9723826557653475,0.9421073206906242,0.5118923112784619,"OrderedDict([('colsample_bytree', 0.5114869829446896), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.9723826557653477), ('reg_lambda', 0.9421073206906242), ('subsample', 0.5118923112784619)])",0,bayes_opt
0.6973982748678433,0.6169540240141843,0.6305898107596957,0.6483140365472411,0.035151391709551824,580,7.870580196380615,2.7218037133879056,0.27380045255025226,0.02495470299968557,0.5109409080514031,20,20,0.04570740992154155,0.06099938757991288,0.5103311734251766,"OrderedDict([('colsample_bytree', 0.5109409080514031), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.04570740992154155), ('reg_lambda', 0.06099938757991287), ('subsample', 0.5103311734251766)])",0,bayes_opt
0.7291264574226807,0.7024885023807379,0.6681197987792523,0.6999115861942237,0.024972431098889664,31,0.22426382700602213,0.0066692905494886755,0.03267296155293783,0.0004593389254819307,0.8903114365940192,3,18,0.019055284651486096,0.8855389527520777,0.8506061351174925,"OrderedDict([('colsample_bytree', 0.8903114365940192), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.019055284651486096), ('reg_lambda', 0.8855389527520777), ('subsample', 0.8506061351174925)])",0,bayes_opt
0.7276851935974948,0.6949067258318543,0.6679321117612331,0.6968413437301941,0.024432420497393484,192,0.2867686748504639,0.03184061964821839,0.05345376332600912,0.0003396090755773812,0.8986372101842958,3,19,0.025892486751584738,0.7520504085037266,0.8873853859772478,"OrderedDict([('colsample_bytree', 0.8986372101842958), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.025892486751584738), ('reg_lambda', 0.7520504085037266), ('subsample', 0.8873853859772478)])",0,bayes_opt
0.7313448631707025,0.6982612446924059,0.6703045737525503,0.6999702272052195,0.024948877048673927,29,0.30376410484313965,0.016152465467134898,0.05840110778808594,0.003888504732339132,0.8891711466428618,3,18,0.06786862008331407,0.06434500843410708,0.8788867239666809,"OrderedDict([('colsample_bytree', 0.8891711466428618), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.06786862008331408), ('reg_lambda', 0.06434500843410708), ('subsample', 0.878886723966681)])",0,bayes_opt
0.7280682872451009,0.6700910121286578,0.6383817869805841,0.678847028784781,0.037134152772400994,474,0.33005571365356445,0.009268677415806415,0.05376935005187988,0.0010490276776439448,0.8888619782012768,5,3,0.9945584878456508,0.9445355130366228,0.5008168724953089,"OrderedDict([('colsample_bytree', 0.8888619782012768), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9945584878456507), ('reg_lambda', 0.944535513036623), ('subsample', 0.500816872495309)])",0,bayes_opt
0.7308681576862457,0.6988142580225888,0.6675433905564436,0.6990752687550928,0.025852886724216786,67,0.2357439994812012,0.01851094797446304,0.03148468335469564,0.00029358104803528767,0.7825172807600601,3,20,0.9969446197672924,0.04275904174915792,0.8688672775132007,"OrderedDict([('colsample_bytree', 0.78251728076006), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9969446197672924), ('reg_lambda', 0.04275904174915791), ('subsample', 0.8688672775132007)])",0,bayes_opt
0.7347336494320889,0.6876283011735339,0.6582863830927015,0.6935494445661078,0.03148905722096567,326,0.3354552586873372,0.02358659516544431,0.0681322415669759,0.0007517920233005464,0.5123061905780503,4,4,0.014253668930219291,0.9553078751113616,0.8771577562646216,"OrderedDict([('colsample_bytree', 0.5123061905780503), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.014253668930219291), ('reg_lambda', 0.9553078751113617), ('subsample', 0.8771577562646216)])",0,bayes_opt
0.730285962751771,0.7049965850972528,0.6577822669457918,0.6976882715982718,0.03004724126028915,147,0.2557827631632487,0.017720748162353164,0.0555872122446696,0.0006494983724997912,0.7278653471805273,3,3,0.9925198406182508,0.05423591192038658,0.5073788946905299,"OrderedDict([('colsample_bytree', 0.7278653471805273), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9925198406182508), ('reg_lambda', 0.054235911920386584), ('subsample', 0.5073788946905299)])",0,bayes_opt
0.6986249136510534,0.6417635948021734,0.6483445015363947,0.6629110033298738,0.02539605778046497,538,0.8153554598490397,0.03407422083505834,0.11818655331929526,0.0026918240073000982,0.5002585414791774,7,20,0.0204551935542714,0.02807746795653577,0.8036518441579188,"OrderedDict([('colsample_bytree', 0.5002585414791774), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.020455193554271393), ('reg_lambda', 0.02807746795653577), ('subsample', 0.8036518441579188)])",0,bayes_opt
0.7187866648552763,0.6747101275066856,0.6632568603392285,0.6855845509003968,0.0239385269737146,437,0.3445984522501628,0.019119187979592042,0.0527192751566569,0.00046517716662903435,0.5020720477770149,5,20,0.9837331617440032,0.12915033252359925,0.7840459640696915,"OrderedDict([('colsample_bytree', 0.5020720477770149), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9837331617440032), ('reg_lambda', 0.12915033252359923), ('subsample', 0.7840459640696915)])",0,bayes_opt
0.7231810007656512,0.6760521782151782,0.6602500584771449,0.6864944124859914,0.02673145546299012,424,0.3211288452148437,0.0188183345354764,0.05366659164428711,0.00036900726756797984,0.5100031009803643,5,1,0.9551716057535568,0.03150850528835037,0.5063898624769625,"OrderedDict([('colsample_bytree', 0.5100031009803643), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9551716057535568), ('reg_lambda', 0.03150850528835037), ('subsample', 0.5063898624769625)])",0,bayes_opt
0.7302838998392844,0.7069273303191742,0.6620645909962803,0.6997586070515797,0.028307966719868894,40,0.3014063835144043,0.03757195085517278,0.058191378911336265,0.005436037033283874,0.6886946886249922,3,20,0.9199991605294824,0.9660091405806204,0.5031663311123413,"OrderedDict([('colsample_bytree', 0.6886946886249922), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9199991605294823), ('reg_lambda', 0.9660091405806205), ('subsample', 0.5031663311123413)])",0,bayes_opt
0.7263238265909836,0.6871780109684403,0.656123669619961,0.689875169059795,0.02872248255306136,392,0.3005775610605876,0.0299192036843526,0.056271632512410484,0.010465661158352202,0.8987317503174642,4,20,0.8278286253671103,0.11701234398354025,0.8348525153776061,"OrderedDict([('colsample_bytree', 0.8987317503174642), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8278286253671103), ('reg_lambda', 0.11701234398354024), ('subsample', 0.8348525153776061)])",0,bayes_opt
0.7311820872363319,0.7043168616770179,0.6322918813996564,0.6892636101043355,0.04175139510473765,398,0.21598537762959802,0.015578871941411582,0.037031968434651695,0.0070538703749500045,0.6953948190713808,3,20,0.018566505850516345,0.013724586967794552,0.5209841163162123,"OrderedDict([('colsample_bytree', 0.6953948190713808), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.01856650585051634), ('reg_lambda', 0.013724586967794553), ('subsample', 0.5209841163162123)])",0,bayes_opt
0.7340518059221891,0.6952188529204009,0.6585933089624808,0.6959546559350236,0.03081019577360519,234,0.2645409107208252,0.012769352362687541,0.04188021024068197,0.00016634286549183403,0.5039457653413907,4,2,0.7987593104115832,0.007086613897556828,0.8730203784156727,"OrderedDict([('colsample_bytree', 0.5039457653413907), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.7987593104115832), ('reg_lambda', 0.007086613897556828), ('subsample', 0.8730203784156727)])",0,bayes_opt
0.7290822469099876,0.6997055793166012,0.6626139039504461,0.6971339100590116,0.027196449106757004,176,0.22669545809427896,0.0044087348536026106,0.03196271260579426,0.0004300538231151676,0.5215941054700561,3,5,0.0241327433752151,0.9975706250189508,0.8871674264903504,"OrderedDict([('colsample_bytree', 0.5215941054700561), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.0241327433752151), ('reg_lambda', 0.9975706250189508), ('subsample', 0.8871674264903504)])",0,bayes_opt
0.7142436866229802,0.6519749478104979,0.6602649000298282,0.6754945114877687,0.027608027301181337,489,0.4979079564412434,0.02740727468367156,0.0993967851003011,0.0007483022588407371,0.5202858735560404,6,4,0.08307943214621827,0.9932673758630912,0.5075352128296531,"OrderedDict([('colsample_bytree', 0.5202858735560404), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.08307943214621828), ('reg_lambda', 0.9932673758630911), ('subsample', 0.5075352128296531)])",0,bayes_opt
0.7253198974428225,0.7044721938150498,0.6470277665461981,0.6922732859346902,0.033106136945574204,358,0.2831696669260661,0.05377800516451317,0.05261540412902832,0.0007929841366622277,0.5018789016952604,3,1,0.011686383587737105,0.7331182351868615,0.5039880736162383,"OrderedDict([('colsample_bytree', 0.5018789016952604), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.011686383587737105), ('reg_lambda', 0.7331182351868615), ('subsample', 0.5039880736162383)])",0,bayes_opt
0.7260451556551759,0.6983961616270362,0.662850686417428,0.6957640012332135,0.025866083801177112,240,0.2304376761118571,0.02304816332092481,0.03258490562438965,0.00015550631358542078,0.8970307696806552,3,3,0.012606014509751188,0.8270068409227146,0.5204866817982304,"OrderedDict([('colsample_bytree', 0.8970307696806552), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.012606014509751188), ('reg_lambda', 0.8270068409227146), ('subsample', 0.5204866817982304)])",0,bayes_opt
0.7257594116257623,0.7003811093248903,0.6678445658800013,0.6979950289435513,0.0237037602379662,125,0.2452387015024821,0.044661434593946274,0.053366263707478837,0.01883468913383181,0.8919252517699929,3,19,0.9967394883735666,0.9502285039766596,0.5228617809724098,"OrderedDict([('colsample_bytree', 0.8919252517699929), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9967394883735666), ('reg_lambda', 0.9502285039766595), ('subsample', 0.5228617809724098)])",0,bayes_opt
0.7243362480940999,0.6845839139436126,0.6584218084592994,0.6891139901656708,0.027099440720252086,399,0.34485475222269696,0.016438442452491528,0.0690766175587972,0.0109376311878011,0.5097161982806104,5,20,0.054400347121842836,0.008258851776547395,0.5224449149466348,"OrderedDict([('colsample_bytree', 0.5097161982806104), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.05440034712184284), ('reg_lambda', 0.008258851776547395), ('subsample', 0.5224449149466348)])",0,bayes_opt
0.7360370157332091,0.6887395447116083,0.6710394753283082,0.6986053452577085,0.027436843598626668,94,0.26848308245340985,0.013152744502092042,0.06074420611063639,0.005455253392596339,0.5429925366066832,4,19,0.99720007137522,0.9360667629909408,0.5249889090701219,"OrderedDict([('colsample_bytree', 0.5429925366066832), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9972000713752199), ('reg_lambda', 0.9360667629909408), ('subsample', 0.5249889090701219)])",0,bayes_opt
0.7294645156241055,0.7020663427376275,0.6679183028415783,0.6998163870677704,0.025176454639937843,37,0.21187289555867514,0.009625082269402882,0.032063166300455734,0.00028097447189414005,0.8835288951347593,3,19,0.12685214406158832,0.9886398840339472,0.5275027457890988,"OrderedDict([('colsample_bytree', 0.8835288951347593), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.12685214406158832), ('reg_lambda', 0.9886398840339473), ('subsample', 0.5275027457890988)])",0,bayes_opt
0.7328110081595804,0.6927454043217243,0.6606561883022882,0.6954042002611976,0.02951701660675745,254,0.4021626313527425,0.1168195406254711,0.0906069278717041,0.03504436251044439,0.5093723692529043,4,20,0.8827238302921869,0.9354926427143834,0.8837053488660194,"OrderedDict([('colsample_bytree', 0.5093723692529043), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8827238302921869), ('reg_lambda', 0.9354926427143834), ('subsample', 0.8837053488660194)])",0,bayes_opt
0.7344936723371474,0.6948922297274691,0.663693250908301,0.6976930509909725,0.0289719216764339,145,0.25113217035929364,0.004220854385054393,0.0410755475362142,0.00022060142761335126,0.5216496054213742,4,19,0.9242908893809147,0.988273555959618,0.5304992612014642,"OrderedDict([('colsample_bytree', 0.5216496054213742), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9242908893809149), ('reg_lambda', 0.9882735559596181), ('subsample', 0.5304992612014642)])",0,bayes_opt
0.7055590153246204,0.611013852786938,0.6239728712890269,0.6468485798001952,0.04185029246998676,587,6.674495379130048,2.0888799639474382,0.2870909372965495,0.049549264615175864,0.5265015803479877,19,19,0.07611967359092643,0.8942956052892813,0.5095792550767898,"OrderedDict([('colsample_bytree', 0.5265015803479877), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.07611967359092643), ('reg_lambda', 0.8942956052892813), ('subsample', 0.5095792550767898)])",0,bayes_opt
0.7268474677798897,0.6995339554819499,0.6645250612896486,0.6969688281838294,0.02550758705725788,184,0.2691051959991455,0.00838550184541731,0.05556257565816244,0.00014069057704593635,0.8994727084717251,3,3,0.057664504633015326,0.023359725811323843,0.8847302961591101,"OrderedDict([('colsample_bytree', 0.8994727084717251), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.057664504633015326), ('reg_lambda', 0.023359725811323843), ('subsample', 0.8847302961591101)])",0,bayes_opt
0.7294795424897822,0.6999152050626875,0.6595165489798333,0.6963037655107676,0.02867620368814728,220,0.2385474840799968,0.011375736352430244,0.03488548596700033,0.003498272214464036,0.894590829902866,3,2,0.9236346434756628,0.9102686242378168,0.8918249442711244,"OrderedDict([('colsample_bytree', 0.894590829902866), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.923634643475663), ('reg_lambda', 0.9102686242378167), ('subsample', 0.8918249442711244)])",0,bayes_opt
0.6923911786237196,0.6067921912606337,0.6139865498449635,0.6377233065764388,0.03876744230660025,650,8.2150719165802,1.2999597753555747,0.2380311489105225,0.011979354531515824,0.5186817972784578,13,2,0.0918518668686136,0.9855192591596064,0.8210012605044146,"OrderedDict([('colsample_bytree', 0.5186817972784578), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.09185186686861359), ('reg_lambda', 0.9855192591596063), ('subsample', 0.8210012605044146)])",0,bayes_opt
0.7287501777313155,0.7004791265691586,0.6533368600192623,0.6941887214399122,0.031107009066578605,308,0.2687874635060628,0.026064329556397918,0.053048531214396163,0.0008002539486586277,0.8702469823950796,3,2,0.9794666956286082,0.02423979732576998,0.5246534003749445,"OrderedDict([('colsample_bytree', 0.8702469823950796), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9794666956286082), ('reg_lambda', 0.02423979732576998), ('subsample', 0.5246534003749445)])",0,bayes_opt
0.6484177505032035,0.6073629090321526,0.6012115332134063,0.6189973975829208,0.020954358823903514,709,11.832350571950276,4.915847820195338,0.32606061299641925,0.054795210088848426,0.8963586137716579,18,17,0.9430026367829684,0.8499601476857497,0.8544553330643359,"OrderedDict([('colsample_bytree', 0.8963586137716579), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.9430026367829685), ('reg_lambda', 0.8499601476857497), ('subsample', 0.8544553330643359)])",0,bayes_opt
0.7397918599201508,0.6880268301983529,0.6641622465367436,0.6973269788850823,0.031568224312087105,165,0.3199786345163981,0.017186950336812626,0.06496977806091309,0.0002678911159692436,0.5124822541611285,4,19,0.9821457099009944,0.1222818213534457,0.8364623950501238,"OrderedDict([('colsample_bytree', 0.5124822541611285), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9821457099009943), ('reg_lambda', 0.1222818213534457), ('subsample', 0.8364623950501238)])",0,bayes_opt
0.7287732384640329,0.7027539828084731,0.6533938495542333,0.6949736902755799,0.031261400928586584,273,0.2321546872456869,0.025662992198190817,0.032997926076253264,0.0005103801128845825,0.5080488621666495,3,20,0.1872659550960576,0.9799480252887413,0.5055389092063562,"OrderedDict([('colsample_bytree', 0.5080488621666495), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.18726595509605762), ('reg_lambda', 0.9799480252887411), ('subsample', 0.5055389092063562)])",0,bayes_opt
0.7333676872251811,0.7005780473757254,0.6662208948590589,0.7000555431533217,0.02741505291212111,25,0.2505865891774495,0.01844488431183889,0.05463393529256185,0.0007776448844771758,0.899321719123338,3,19,0.0487472109918692,0.9461944272307341,0.5645622811011861,"OrderedDict([('colsample_bytree', 0.899321719123338), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.0487472109918692), ('reg_lambda', 0.946194427230734), ('subsample', 0.5645622811011861)])",0,bayes_opt
