split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7294994987946157,0.6926508139150865,0.6275802254051017,0.6832435127049347,0.04213674215460515,471,0.32847046852111816,0.050981128138229734,0.054798126220703125,0.001605358544735083,0.8933298985117999,3,18,0.9840081806243991,0.9990910995886706,0.8659578844458418,"OrderedDict([('colsample_bytree', 0.8933298985117999), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9840081806243991), ('reg_lambda', 0.9990910995886706), ('subsample', 0.8659578844458418)])",6,bayes_opt
0.7236447676182816,0.6833379046133532,0.6411303838891476,0.6827043520402608,0.033689334832622694,474,0.3415035406748454,0.017576750876126045,0.0767046610514323,0.009122950323525345,0.8848966544239627,4,19,0.43031827711572246,0.00398948472755989,0.8382384362329827,"OrderedDict([('colsample_bytree', 0.8848966544239627), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.43031827711572246), ('reg_lambda', 0.00398948472755989), ('subsample', 0.8382384362329827)])",6,bayes_opt
0.7214773239150049,0.6863721019862419,0.6586014641995264,0.6888169633669244,0.025727112081980714,427,0.463265339533488,0.015312635888690399,0.12380790710449219,0.03585650545710521,0.8950730121226493,4,2,0.032448047303544676,0.02213633394142345,0.8935675999478561,"OrderedDict([('colsample_bytree', 0.8950730121226493), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.032448047303544676), ('reg_lambda', 0.02213633394142345), ('subsample', 0.8935675999478561)])",6,bayes_opt
0.733256200063406,0.6988580602200158,0.6643375414649435,0.6988172672494551,0.028135939339839496,69,0.32249704996744794,0.05122777783873539,0.06455930074055989,0.013999919018567359,0.8686322993979047,3,19,0.9435327189879457,0.042646316204991826,0.5052640674791398,"OrderedDict([('colsample_bytree', 0.8686322993979047), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9435327189879457), ('reg_lambda', 0.042646316204991826), ('subsample', 0.5052640674791398)])",6,bayes_opt
0.7298781840511571,0.7060175822933985,0.6555180310101438,0.6971379324515666,0.03099993791451729,179,0.2889867623647054,0.025163000707155214,0.05939348538716634,0.012787610191210044,0.5293731672536259,3,6,0.0006443163311830037,0.9854736091072877,0.5124336810511655,"OrderedDict([('colsample_bytree', 0.5293731672536259), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.0006443163311830037), ('reg_lambda', 0.9854736091072877), ('subsample', 0.5124336810511655)])",6,bayes_opt
0.725705653996809,0.7020530648216686,0.6487225388738435,0.6921604192307736,0.032197291098260944,374,0.2777516841888428,0.027241674236152556,0.09363198280334473,0.04484295187374075,0.5574200364805387,3,1,0.9053945848398334,0.9637411827377934,0.5082294596978842,"OrderedDict([('colsample_bytree', 0.5574200364805387), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9053945848398334), ('reg_lambda', 0.9637411827377934), ('subsample', 0.5082294596978842)])",6,bayes_opt
0.7293450924597641,0.7042217529171539,0.6711159913789526,0.7015609455852903,0.02384627119576301,6,0.28131572405497235,0.02989413124216174,0.04783932367960612,0.009708480415311095,0.8911637404737043,3,6,0.012123136456886677,0.9935777011215695,0.5260410254131449,"OrderedDict([('colsample_bytree', 0.8911637404737043), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.012123136456886677), ('reg_lambda', 0.9935777011215695), ('subsample', 0.5260410254131449)])",6,bayes_opt
0.7334554542377062,0.6958161729695391,0.6578911602847473,0.6957209291639975,0.030849067340728117,254,0.3812299569447835,0.13258151747617658,0.07345056533813477,0.009651834553713316,0.5108273559783084,4,2,0.9731206202583929,0.9991609102011285,0.602917924007861,"OrderedDict([('colsample_bytree', 0.5108273559783084), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9731206202583929), ('reg_lambda', 0.9991609102011285), ('subsample', 0.602917924007861)])",6,bayes_opt
0.7260876491766335,0.7020988447840413,0.6457485919174277,0.6913116952927009,0.033673560112110514,388,0.3209635416666667,0.04684299476296384,0.06531246503194173,0.02148854283780508,0.5129710125396147,3,19,0.0637601158178205,0.06224874389548586,0.843302764076372,"OrderedDict([('colsample_bytree', 0.5129710125396147), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.0637601158178205), ('reg_lambda', 0.06224874389548586), ('subsample', 0.843302764076372)])",6,bayes_opt
0.7327922378997409,0.689293954164143,0.6599332509722763,0.6940064810120533,0.029930630085731266,322,0.29842591285705566,0.02584662504154216,0.06110604604085287,0.007304068940123754,0.5075133419121971,4,1,0.04142913581498698,0.9836958508300427,0.5209988794036864,"OrderedDict([('colsample_bytree', 0.5075133419121971), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.04142913581498698), ('reg_lambda', 0.9836958508300427), ('subsample', 0.5209988794036864)])",6,bayes_opt
0.7139740402234325,0.6811596899390857,0.6582471838556403,0.6844603046727196,0.022869793372831994,461,0.5859061082204183,0.06712833456539369,0.11403783162434895,0.03284097386805738,0.8717594534335797,5,3,0.023991376832261053,0.0130493598607514,0.5017512754148057,"OrderedDict([('colsample_bytree', 0.8717594534335797), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.023991376832261053), ('reg_lambda', 0.0130493598607514), ('subsample', 0.5017512754148057)])",6,bayes_opt
0.7284347302929856,0.6750538650205224,0.6571336297863392,0.6868740750332823,0.030284756968085837,441,0.44744404157002765,0.0440804045418608,0.10192592938741048,0.017997793665109785,0.5235633831377322,5,20,0.011899057413768403,0.9454449752193345,0.8857002676775667,"OrderedDict([('colsample_bytree', 0.5235633831377322), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.011899057413768403), ('reg_lambda', 0.9454449752193345), ('subsample', 0.8857002676775667)])",6,bayes_opt
0.7287541442036645,0.7001014393265921,0.6701218755026231,0.6996591530109599,0.023938566458701797,37,0.29150867462158203,0.03416895426677278,0.05293416976928711,0.0031833878909254265,0.8870008114348938,3,1,0.8747675997992256,0.9709969222813145,0.5365647651916878,"OrderedDict([('colsample_bytree', 0.8870008114348938), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8747675997992256), ('reg_lambda', 0.9709969222813145), ('subsample', 0.5365647651916878)])",6,bayes_opt
0.7000326777790108,0.6661913979297788,0.6308811835165735,0.665701753075121,0.02823310236518761,559,0.3208277225494385,0.05996655439784235,0.0521392822265625,0.019464067859697752,0.5329387314744539,2,2,0.022151025237368564,0.19235319275087087,0.8924942803812512,"OrderedDict([('colsample_bytree', 0.5329387314744539), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.022151025237368564), ('reg_lambda', 0.19235319275087087), ('subsample', 0.8924942803812512)])",6,bayes_opt
0.7215998687603457,0.679571216952952,0.6549867066384039,0.6853859307839004,0.0275037756762339,456,0.550883928934733,0.03023565738416988,0.13527297973632812,0.039002564235364245,0.5541699206354807,5,2,0.008029448188663581,0.9741206829698261,0.532422581023977,"OrderedDict([('colsample_bytree', 0.5541699206354807), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.008029448188663581), ('reg_lambda', 0.9741206829698261), ('subsample', 0.532422581023977)])",6,bayes_opt
0.7304951946919874,0.7011335520361858,0.6488860913817335,0.6935049460366356,0.03375063612139487,337,0.25916512807210285,0.021502049233427144,0.04702226320902506,0.005704627985955102,0.5030258985900902,3,20,0.04275920940145129,0.9543364730635645,0.5693068655842706,"OrderedDict([('colsample_bytree', 0.5030258985900902), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04275920940145129), ('reg_lambda', 0.9543364730635645), ('subsample', 0.5693068655842706)])",6,bayes_opt
0.7297502703672061,0.6961116786132177,0.6643906921760667,0.6967508803854968,0.02668676387912403,200,0.29761823018391925,0.02852051965879774,0.061603546142578125,0.019263592294107495,0.8718710464897188,3,17,0.023026114061510786,0.03709286969771642,0.5223028273344451,"OrderedDict([('colsample_bytree', 0.8718710464897188), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.023026114061510786), ('reg_lambda', 0.03709286969771642), ('subsample', 0.5223028273344451)])",6,bayes_opt
0.7295099740896823,0.68259997659585,0.6514162585540867,0.6878420697465396,0.03209638356563985,436,0.42806299527486164,0.047699656956811054,0.13185437520345053,0.048578237879518246,0.5072018996311911,5,2,0.0054614895960968255,0.005273935983295509,0.5191532551960425,"OrderedDict([('colsample_bytree', 0.5072018996311911), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.0054614895960968255), ('reg_lambda', 0.005273935983295509), ('subsample', 0.5191532551960425)])",6,bayes_opt
0.7197460124880135,0.6786473412432833,0.6358824819534921,0.678091945228263,0.03423939531182152,502,0.454753319422404,0.09749984820526254,0.11149398485819499,0.03968014796836938,0.8940734212266266,5,20,0.3444480183820679,0.8832028131382297,0.5150992465624148,"OrderedDict([('colsample_bytree', 0.8940734212266266), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.3444480183820679), ('reg_lambda', 0.8832028131382297), ('subsample', 0.5150992465624148)])",6,bayes_opt
0.7274667367863366,0.7007525373318356,0.6633062870476738,0.697175187055282,0.026315254181022533,174,0.2794596354166667,0.0016290455378709103,0.05359403292338053,0.0023801654005475193,0.8786926932650692,3,1,0.24471124077915413,0.025866702176234886,0.8536353999007229,"OrderedDict([('colsample_bytree', 0.8786926932650692), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.24471124077915413), ('reg_lambda', 0.025866702176234886), ('subsample', 0.8536353999007229)])",6,bayes_opt
0.7357817552763739,0.6915570422681676,0.6525817090228483,0.6933068355224633,0.033988804592804615,347,0.4044712384541829,0.06315130196348887,0.06530968348185222,0.000718602861275657,0.5065458359339305,4,19,0.8560415521603008,0.028147789541907893,0.8719307367770618,"OrderedDict([('colsample_bytree', 0.5065458359339305), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.8560415521603008), ('reg_lambda', 0.028147789541907893), ('subsample', 0.8719307367770618)])",6,bayes_opt
0.7349399211795795,0.7014592144838667,0.6641899331759846,0.7001963562798103,0.02889736214904825,21,0.35062821706136066,0.05581299043543295,0.055832624435424805,0.014157194689109628,0.8452170366996525,3,3,0.992454304923715,0.03569475512244858,0.5297661677557954,"OrderedDict([('colsample_bytree', 0.8452170366996525), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.992454304923715), ('reg_lambda', 0.03569475512244858), ('subsample', 0.5297661677557954)])",6,bayes_opt
0.72764341731179,0.6990270738936276,0.6656756171079727,0.6974487027711301,0.02532285538237879,159,0.2948907216389974,0.05608742460036091,0.07080769538879395,0.02830626585227303,0.887052045156169,3,4,0.9025185293653968,0.9645101987661493,0.5035760748221211,"OrderedDict([('colsample_bytree', 0.887052045156169), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9025185293653968), ('reg_lambda', 0.9645101987661493), ('subsample', 0.5035760748221211)])",6,bayes_opt
0.7249376797220886,0.7000278839298154,0.6632193115915113,0.6960616250811386,0.02535202356310565,243,0.27451030413309735,0.05031591622802947,0.05191302299499512,0.0024750424813253544,0.8816912595062181,3,20,0.9203676085576904,0.9866881854251962,0.5121362338547966,"OrderedDict([('colsample_bytree', 0.8816912595062181), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9203676085576904), ('reg_lambda', 0.9866881854251962), ('subsample', 0.5121362338547966)])",6,bayes_opt
0.7301539065202427,0.700067222227815,0.6516129397750932,0.6939446895077169,0.03235516362187212,326,0.3012106418609619,0.03518937498817705,0.07302077611287434,0.019635378244728927,0.877794094257212,3,1,0.9435230609321217,0.954771152594251,0.8695676710985507,"OrderedDict([('colsample_bytree', 0.877794094257212), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9435230609321217), ('reg_lambda', 0.954771152594251), ('subsample', 0.8695676710985507)])",6,bayes_opt
0.7260540382077303,0.7023138222724221,0.6601226548973875,0.6961635051258467,0.02726544366111839,237,0.31396063168843585,0.015468744311668685,0.05694715181986491,0.004228796279403838,0.5028025556021669,3,5,0.03026882502959117,0.08092751569501079,0.507258891058324,"OrderedDict([('colsample_bytree', 0.5028025556021669), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.03026882502959117), ('reg_lambda', 0.08092751569501079), ('subsample', 0.507258891058324)])",6,bayes_opt
0.7335009032894261,0.6900170800977912,0.6479416595692846,0.6904865476521674,0.034930992411983754,400,0.3060770034790039,0.035826953704273565,0.06208030382792155,0.00386036558479339,0.5086426605859424,4,17,0.08860910736524542,0.08884131526492768,0.5077361615664678,"OrderedDict([('colsample_bytree', 0.5086426605859424), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.08860910736524542), ('reg_lambda', 0.08884131526492768), ('subsample', 0.5077361615664678)])",6,bayes_opt
0.7284110164631492,0.7022530511677348,0.6486718686248366,0.693111978751907,0.03318887693368192,353,0.3357423146565755,0.019687243585921926,0.0632016658782959,0.002740537076728735,0.5061621641590877,3,19,0.9361840092603679,0.048910698285690515,0.5172286591353399,"OrderedDict([('colsample_bytree', 0.5061621641590877), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9361840092603679), ('reg_lambda', 0.048910698285690515), ('subsample', 0.5172286591353399)])",6,bayes_opt
0.7061321765031678,0.6733231508995613,0.6319526976232586,0.6704693416753292,0.030350803855801037,526,0.24332737922668457,0.030352748689323274,0.044127861658732094,0.010089972371263637,0.8794795476320689,2,20,0.7676518265714629,0.9193359856556833,0.8775960830906271,"OrderedDict([('colsample_bytree', 0.8794795476320689), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.7676518265714629), ('reg_lambda', 0.9193359856556833), ('subsample', 0.8775960830906271)])",6,bayes_opt
0.6955035658700768,0.6469254087370029,0.6329538032038742,0.6584609259369846,0.026806955816266218,573,0.8092660903930664,0.06132801898560348,0.13080851236979166,0.013332090795524793,0.8945268774635011,7,20,0.0050018649094149,0.8294080458436713,0.5551146350317345,"OrderedDict([('colsample_bytree', 0.8945268774635011), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.0050018649094149), ('reg_lambda', 0.8294080458436713), ('subsample', 0.5551146350317345)])",6,bayes_opt
0.7342080852531294,0.6934455741211283,0.6647041326652259,0.6974525973464946,0.02851598420397297,158,0.33449451128641766,0.03953987536671954,0.07564520835876465,0.01800539794212868,0.5059143466955316,4,2,0.021344617602268804,0.9018629351052532,0.8738227023316933,"OrderedDict([('colsample_bytree', 0.5059143466955316), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.021344617602268804), ('reg_lambda', 0.9018629351052532), ('subsample', 0.8738227023316933)])",6,bayes_opt
0.7302489750885661,0.6972514829622477,0.6617333591333381,0.6964112723947173,0.02797769197985444,224,0.30930256843566895,0.006156423377895227,0.09302091598510742,0.03657621551176801,0.7341912842890082,3,1,0.9922791471700582,0.813081034354001,0.8990972290354691,"OrderedDict([('colsample_bytree', 0.7341912842890082), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9922791471700582), ('reg_lambda', 0.813081034354001), ('subsample', 0.8990972290354691)])",6,bayes_opt
0.7326131426150988,0.6891294517509028,0.6583502712055628,0.6933642885238548,0.030465214035765235,342,0.386397918065389,0.043933133945877195,0.06610337893168132,0.0012870873737169657,0.5578918191128026,4,1,0.004197398347715931,0.9367882959278161,0.8957938004897663,"OrderedDict([('colsample_bytree', 0.5578918191128026), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.004197398347715931), ('reg_lambda', 0.9367882959278161), ('subsample', 0.8957938004897663)])",6,bayes_opt
0.7051621795297089,0.6117262575407677,0.6228317348034759,0.6465733906246509,0.0416758726789592,611,3.8450780709584556,0.9085456518415254,0.21135989824930826,0.012073369654185434,0.527446623164092,12,20,0.8246360529568608,0.9170535469762581,0.5196451917587843,"OrderedDict([('colsample_bytree', 0.527446623164092), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.8246360529568608), ('reg_lambda', 0.9170535469762581), ('subsample', 0.5196451917587843)])",6,bayes_opt
0.7291114356165926,0.700124303593209,0.6670308964671221,0.6987555452256412,0.025362747746433496,74,0.2858726183573405,0.00537710591522451,0.05163280169169108,0.0009407793378398588,0.8807373792863251,3,3,0.9739294976232042,0.04888425605687842,0.8760256253322691,"OrderedDict([('colsample_bytree', 0.8807373792863251), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9739294976232042), ('reg_lambda', 0.04888425605687842), ('subsample', 0.8760256253322691)])",6,bayes_opt
0.7293239530298498,0.6995397422861185,0.6566502056140028,0.6951713003099903,0.029829301643849906,279,0.3158978621164958,0.03868186176954213,0.05279676119486491,0.0015064087243608195,0.5039027022755714,3,19,0.05394862853599293,0.9174553006804606,0.8811615969797786,"OrderedDict([('colsample_bytree', 0.5039027022755714), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.05394862853599293), ('reg_lambda', 0.9174553006804606), ('subsample', 0.8811615969797786)])",6,bayes_opt
