split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.728627150736165,0.6883511024470027,0.6471920471252648,0.6880567667694774,0.03324639328957666,465,0.653317928314209,0.08341175215506119,0.10796332359313965,0.03514453309011411,0.7890644587395605,4,2,0.01892144318836775,0.004617926771028681,0.8703847229691382,"OrderedDict([('colsample_bytree', 0.7890644587395605), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.01892144318836775), ('reg_lambda', 0.004617926771028681), ('subsample', 0.8703847229691382)])",8,bayes_opt
0.731269482711837,0.7024228234682843,0.6556749026491968,0.6964557362764395,0.031148458826273033,224,0.33666451772054035,0.046213210069506135,0.05241894721984863,0.00021325054786752243,0.7165558513550365,3,2,0.06350788754994231,0.9567448414330524,0.5071986070045491,"OrderedDict([('colsample_bytree', 0.7165558513550365), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.06350788754994231), ('reg_lambda', 0.9567448414330524), ('subsample', 0.5071986070045491)])",8,bayes_opt
0.7290555953176697,0.6988017736833742,0.6542927801010243,0.6940500497006893,0.030706175224594835,347,0.5036706924438477,0.024551366581058456,0.1303440729777018,0.016112257616757927,0.6985195908742998,3,1,0.9530557583512855,0.9659192715553706,0.5233403687091667,"OrderedDict([('colsample_bytree', 0.6985195908742998), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9530557583512855), ('reg_lambda', 0.9659192715553706), ('subsample', 0.5233403687091667)])",8,bayes_opt
0.724571655579205,0.7016531524320977,0.666502735733968,0.6975758479150902,0.023881208401746155,156,0.4246249993642171,0.08940730677568431,0.10182579358418782,0.048868041766347764,0.5381790947308109,3,20,0.09623053031367793,0.1749198188470348,0.5253452797501983,"OrderedDict([('colsample_bytree', 0.5381790947308109), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.09623053031367793), ('reg_lambda', 0.1749198188470348), ('subsample', 0.5253452797501983)])",8,bayes_opt
0.7227527567608504,0.6797239548205174,0.6543956446178549,0.6856241187330742,0.02821681113306737,490,0.48665634791056317,0.09631468293212002,0.11905709902445476,0.03873244943486241,0.5002678246028484,5,1,0.9880817392054031,0.14422799815973888,0.5325189848703951,"OrderedDict([('colsample_bytree', 0.5002678246028484), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9880817392054031), ('reg_lambda', 0.14422799815973888), ('subsample', 0.5325189848703951)])",8,bayes_opt
0.7149501333209574,0.6496333571659748,0.6579975093292065,0.6741936666053796,0.029020762047264528,556,0.856842835744222,0.30303705843876527,0.17800251642862955,0.04930693016758199,0.5353881862486687,6,20,0.9527087211890454,0.12850398045219116,0.5322773607311387,"OrderedDict([('colsample_bytree', 0.5353881862486687), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9527087211890454), ('reg_lambda', 0.12850398045219116), ('subsample', 0.5322773607311387)])",8,bayes_opt
0.7268388041230711,0.6971806353007994,0.6518849152629544,0.6919681182289418,0.030820978942726514,413,0.281937837600708,0.027880345696692295,0.06026498476664225,0.010803599816600737,0.8953588852393976,3,3,0.014605223810080562,0.06978402070197688,0.5070256942706791,"OrderedDict([('colsample_bytree', 0.8953588852393976), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.014605223810080562), ('reg_lambda', 0.06978402070197688), ('subsample', 0.5070256942706791)])",8,bayes_opt
0.7324793628896817,0.6996984094848726,0.6673241162759656,0.6998339628835066,0.026599690742142783,31,0.42219003041585285,0.1953429930852887,0.09438856442769368,0.02678322118831512,0.8917948107092601,3,2,0.056432758771293626,0.9010881915905511,0.8930641381107902,"OrderedDict([('colsample_bytree', 0.8917948107092601), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.056432758771293626), ('reg_lambda', 0.9010881915905511), ('subsample', 0.8930641381107902)])",8,bayes_opt
0.7304724188070024,0.6911481793387977,0.6627897554049675,0.6948034511835891,0.027751954771904893,316,0.7333621184031168,0.10898421919927681,0.15369494756062826,0.03216160190316687,0.5102502431245376,4,20,0.9984196328653007,0.8777730505876032,0.543062097516096,"OrderedDict([('colsample_bytree', 0.5102502431245376), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9984196328653007), ('reg_lambda', 0.8777730505876032), ('subsample', 0.543062097516096)])",8,bayes_opt
0.7247467430566903,0.6836061917775615,0.6662747520305693,0.6915425622882737,0.024521866654099694,419,0.6885868708292643,0.048400392924240476,0.2461245059967041,0.08295688984356514,0.5039964244577511,5,2,0.12510502912913216,0.9969583487909176,0.5197935181218047,"OrderedDict([('colsample_bytree', 0.5039964244577511), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.12510502912913216), ('reg_lambda', 0.9969583487909176), ('subsample', 0.5197935181218047)])",8,bayes_opt
0.731434944237253,0.6942237370173213,0.6612886818034394,0.695649121019338,0.028654823014904678,264,0.30516282717386883,0.013122661863781325,0.07628965377807617,0.010872587096401527,0.5100326291284558,4,3,0.08920644267655954,0.94252446307501,0.5139987013334733,"OrderedDict([('colsample_bytree', 0.5100326291284558), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.08920644267655954), ('reg_lambda', 0.94252446307501), ('subsample', 0.5139987013334733)])",8,bayes_opt
0.7314608259806593,0.7031524784110152,0.6429593684212749,0.6925242242709831,0.0369039007611455,396,0.4000105857849121,0.03980321554292061,0.07088637351989746,0.019998702268451428,0.5022889078541062,3,19,0.8882525591637955,0.9056702134008275,0.5625004639935439,"OrderedDict([('colsample_bytree', 0.5022889078541062), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8882525591637955), ('reg_lambda', 0.9056702134008275), ('subsample', 0.5625004639935439)])",8,bayes_opt
0.7061397964758434,0.6123815522285809,0.624748424393014,0.6477565910324795,0.04159073526772027,637,8.216347138086954,3.141509683607954,0.24687067667643228,0.013857023416032772,0.5078336382128402,15,20,0.09026992117386447,0.9588907320097175,0.5770449413698749,"OrderedDict([('colsample_bytree', 0.5078336382128402), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.09026992117386447), ('reg_lambda', 0.9588907320097175), ('subsample', 0.5770449413698749)])",8,bayes_opt
0.7325885596250752,0.6958456450565877,0.6508344136110187,0.6930895394308939,0.03343284000586752,381,0.5681126912434896,0.16723008758459373,0.10560274124145508,0.032848605571015765,0.6818141993165241,3,20,0.12653125425697845,0.03720352789155202,0.8981492818219645,"OrderedDict([('colsample_bytree', 0.6818141993165241), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.12653125425697845), ('reg_lambda', 0.03720352789155202), ('subsample', 0.8981492818219645)])",8,bayes_opt
0.7023715975472196,0.6709583424675553,0.6287920767506385,0.6673740055884712,0.030145448228112284,582,0.38422060012817383,0.06791598224550777,0.09865132967631023,0.03930894309997992,0.8996283374297449,2,1,0.7964611497044307,0.4004429074348782,0.8161997591245431,"OrderedDict([('colsample_bytree', 0.8996283374297449), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.7964611497044307), ('reg_lambda', 0.4004429074348782), ('subsample', 0.8161997591245431)])",8,bayes_opt
0.7335510903674656,0.6957213852779139,0.6486495019198582,0.6926406591884126,0.03472931600402008,392,0.5892503261566162,0.06274048308509345,0.1393145720163981,0.02822068681355919,0.7243781127532708,3,19,0.9833585376892164,0.0070749420713566175,0.8966084764826296,"OrderedDict([('colsample_bytree', 0.7243781127532708), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9833585376892164), ('reg_lambda', 0.0070749420713566175), ('subsample', 0.8966084764826296)])",8,bayes_opt
0.7247870769779375,0.7024190574342308,0.6661765892748224,0.6977942412289969,0.02415007261408544,141,0.2640546957651774,0.026812362074016213,0.06339637438456218,0.014560557470220488,0.8880727621640949,3,20,0.158914885284293,0.9903480209090267,0.5308432463896844,"OrderedDict([('colsample_bytree', 0.8880727621640949), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.158914885284293), ('reg_lambda', 0.9903480209090267), ('subsample', 0.5308432463896844)])",8,bayes_opt
0.7317047890148125,0.6987220702098391,0.6714178735606942,0.7006149109284486,0.024648396543284826,10,0.4415077368418376,0.04713081530344396,0.10525186856587727,0.04430277171938436,0.8595232009955236,3,19,0.9994582497454301,0.07365652939340019,0.5057496551791016,"OrderedDict([('colsample_bytree', 0.8595232009955236), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9994582497454301), ('reg_lambda', 0.07365652939340019), ('subsample', 0.5057496551791016)])",8,bayes_opt
0.7282446149945776,0.6992686098665248,0.6672576395291016,0.6982569547967347,0.024908102812696894,104,0.5218347708384196,0.12414773449236664,0.11358753840128581,0.04264093594651709,0.8912855439414173,3,1,0.09010416208218898,0.891543848108074,0.519753823276571,"OrderedDict([('colsample_bytree', 0.8912855439414173), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.09010416208218898), ('reg_lambda', 0.891543848108074), ('subsample', 0.519753823276571)])",8,bayes_opt
0.7115168594568901,0.6216426894870755,0.637492766605422,0.6568841051831292,0.03916937252341632,617,2.92863663037618,0.18535659793600567,0.25806140899658203,0.06763533197066794,0.5068482135027953,9,19,0.16176408424671876,0.9839207478813814,0.5174347584843826,"OrderedDict([('colsample_bytree', 0.5068482135027953), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.16176408424671876), ('reg_lambda', 0.9839207478813814), ('subsample', 0.5174347584843826)])",8,bayes_opt
0.7277498287563058,0.6996270287238833,0.6577293904355552,0.6950354159719149,0.02876951658040779,302,0.43394700686136883,0.15150411982233716,0.08890779813130696,0.033862921818031806,0.8736384259365458,3,1,0.11562407056054572,0.012049778083881416,0.8993759194244924,"OrderedDict([('colsample_bytree', 0.8736384259365458), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.11562407056054572), ('reg_lambda', 0.012049778083881416), ('subsample', 0.8993759194244924)])",8,bayes_opt
0.6958583368260991,0.6137244481677098,0.6188573623957957,0.6428133824632015,0.03756693661221826,664,6.192016839981079,1.6613389353077455,0.3474334081013997,0.042278889023751924,0.5611723102066233,12,18,0.9992225095683268,0.07680158664899218,0.5082797330429625,"OrderedDict([('colsample_bytree', 0.5611723102066233), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.9992225095683268), ('reg_lambda', 0.07680158664899218), ('subsample', 0.5082797330429625)])",8,bayes_opt
0.7333339206934086,0.6937527262709677,0.6500864899017282,0.6923910456220348,0.033999257972257405,403,0.429728905359904,0.0639540296384896,0.11841074625651042,0.048662537366669804,0.5011659301559738,4,19,0.7231183151088245,0.9811653910725002,0.5062962774309238,"OrderedDict([('colsample_bytree', 0.5011659301559738), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.7231183151088245), ('reg_lambda', 0.9811653910725002), ('subsample', 0.5062962774309238)])",8,bayes_opt
0.7107517482810075,0.6699269946174002,0.6438564771840636,0.6748450733608239,0.027530406797797127,555,0.9813994566599528,0.24264917041858988,0.18808770179748535,0.0616020178418648,0.8686875403266453,6,20,0.3342687565045371,0.9295103888841398,0.5408483846511294,"OrderedDict([('colsample_bytree', 0.8686875403266453), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.3342687565045371), ('reg_lambda', 0.9295103888841398), ('subsample', 0.5408483846511294)])",8,bayes_opt
0.7271898855254805,0.7039400001654184,0.6586806318359988,0.6966035058422992,0.028445826547870597,211,0.30233240127563477,0.08977808057339057,0.061464389165242515,0.016688106894193096,0.5116850876549379,3,18,0.027348574558553447,0.003474985431893508,0.5051146985522683,"OrderedDict([('colsample_bytree', 0.5116850876549379), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.027348574558553447), ('reg_lambda', 0.003474985431893508), ('subsample', 0.5051146985522683)])",8,bayes_opt
0.7247138112078044,0.7008039547258188,0.6651733482441544,0.6968970380592593,0.024463778406193723,192,0.3798999786376953,0.02578505938495577,0.06631358464558919,0.019927333682289463,0.8903735500565373,3,4,0.9847622997221158,0.011431944462728329,0.8437836590391761,"OrderedDict([('colsample_bytree', 0.8903735500565373), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9847622997221158), ('reg_lambda', 0.011431944462728329), ('subsample', 0.8437836590391761)])",8,bayes_opt
0.7364154643001164,0.6901396055300117,0.6561559805717108,0.694237016800613,0.03289364443604965,340,0.32539916038513184,0.02637337494973328,0.05902719497680664,0.007707774954172548,0.536762155438747,4,1,0.8433726954494033,0.9996613827859481,0.888223613843157,"OrderedDict([('colsample_bytree', 0.536762155438747), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8433726954494033), ('reg_lambda', 0.9996613827859481), ('subsample', 0.888223613843157)])",8,bayes_opt
0.7273479742528708,0.701084733599316,0.6606966907958669,0.696376466216018,0.027413187008335258,229,0.4543234507242839,0.1259331534533779,0.1293936570485433,0.05731658955678409,0.8725035936079879,3,1,0.9968902926666366,0.8108745242955664,0.5200134546143534,"OrderedDict([('colsample_bytree', 0.8725035936079879), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9968902926666366), ('reg_lambda', 0.8108745242955664), ('subsample', 0.5200134546143534)])",8,bayes_opt
0.6743138615972983,0.608153983108857,0.6120329181053203,0.6315002542704918,0.03031518061331843,696,80.73816466331482,21.619126255262184,0.6899813016255697,0.049544243078913384,0.5094205662804577,19,1,0.06118353227995145,0.06510048147809235,0.891878121377407,"OrderedDict([('colsample_bytree', 0.5094205662804577), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.06118353227995145), ('reg_lambda', 0.06510048147809235), ('subsample', 0.891878121377407)])",8,bayes_opt
0.6987441645124738,0.6426274005997286,0.6579622350230573,0.6664446000450867,0.023681718480505945,591,1.6579662958780925,0.30630185155307466,0.22082368532816568,0.0568915176481458,0.5052936376728232,7,1,0.046214046792575576,0.02012208083266243,0.8835873069381885,"OrderedDict([('colsample_bytree', 0.5052936376728232), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.046214046792575576), ('reg_lambda', 0.02012208083266243), ('subsample', 0.8835873069381885)])",8,bayes_opt
0.7292137809896193,0.6957513904486581,0.6575279061430288,0.6941643591937687,0.02928714353071732,342,0.44895585378011066,0.08772343654930077,0.07103673617045085,0.008341214736020093,0.5433660731855049,4,1,0.0030066249085353167,0.9971620414486588,0.8558463984087814,"OrderedDict([('colsample_bytree', 0.5433660731855049), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0030066249085353167), ('reg_lambda', 0.9971620414486588), ('subsample', 0.8558463984087814)])",8,bayes_opt
0.728679882451404,0.6891923569290084,0.6457014756314605,0.6878579050039576,0.03388893202850763,468,1.0055387020111084,0.2896494076883048,0.14881650606791177,0.05440894070119963,0.8975734307165091,4,4,0.9244355409821918,0.011077897076539613,0.8609891929095838,"OrderedDict([('colsample_bytree', 0.8975734307165091), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9244355409821918), ('reg_lambda', 0.011077897076539613), ('subsample', 0.8609891929095838)])",8,bayes_opt
0.7337291859006303,0.686849414720887,0.6660408434999119,0.6955398147071431,0.028308658430240774,273,0.37386051813761395,0.020050641176758404,0.06410495440165202,0.0005033504023830469,0.5150661026108427,4,3,0.9244770189972911,0.048470144708394405,0.8645201813449048,"OrderedDict([('colsample_bytree', 0.5150661026108427), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9244770189972911), ('reg_lambda', 0.048470144708394405), ('subsample', 0.8645201813449048)])",8,bayes_opt
0.7184012506043499,0.6591101294624093,0.6610335209050799,0.6795149669906131,0.02750796428462635,534,1.040680726369222,0.22839889402237662,0.1321891943613688,0.015506242253732356,0.5323784777707996,6,1,0.038731486831695146,0.9160308083082254,0.5058103822106851,"OrderedDict([('colsample_bytree', 0.5323784777707996), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.038731486831695146), ('reg_lambda', 0.9160308083082254), ('subsample', 0.5058103822106851)])",8,bayes_opt
0.7286371992586282,0.6833917135628124,0.6544805134091084,0.688836475410183,0.030518164948404432,457,0.6884683767954508,0.08967286052809013,0.1683516502380371,0.035896381529851085,0.8357477590161355,4,2,0.011759498535191763,0.005401945080165339,0.5127359675521952,"OrderedDict([('colsample_bytree', 0.8357477590161355), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.011759498535191763), ('reg_lambda', 0.005401945080165339), ('subsample', 0.5127359675521952)])",8,bayes_opt
0.7306922917925978,0.695849201763971,0.653769864468414,0.693437119341661,0.03144973304147531,367,0.4006805419921875,0.07381081815990448,0.10245116551717122,0.048834664297331645,0.5375420421891766,4,1,0.9413368356669902,0.9882073432497962,0.8913933852355309,"OrderedDict([('colsample_bytree', 0.5375420421891766), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9413368356669902), ('reg_lambda', 0.9882073432497962), ('subsample', 0.8913933852355309)])",8,bayes_opt
