split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6956501021349865,0.6232000022736947,0.6308879080098067,0.6499126708061626,0.03249318330635925,627,5.032635847727458,0.9513908188953244,0.2136885325113932,0.028213438614538507,0.5049725080297512,9,20,0.1819203179637008,0.9535596952360949,0.8917393146074892,"OrderedDict([('colsample_bytree', 0.5049725080297512), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.1819203179637008), ('reg_lambda', 0.9535596952360947), ('subsample', 0.8917393146074892)])",7,bayes_opt
0.7241026484440862,0.6713364813995732,0.6233269217552004,0.6729220171996199,0.0411567913816434,554,0.8272728125254313,0.2564920427202241,0.15212448438008627,0.04568861098181656,0.8948689232979088,5,20,0.9821612205574994,0.9857226552139662,0.5701844547620012,"OrderedDict([('colsample_bytree', 0.8948689232979088), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9821612205574994), ('reg_lambda', 0.9857226552139662), ('subsample', 0.5701844547620012)])",7,bayes_opt
0.730331332397167,0.7036763772772313,0.66548795986184,0.6998318898454127,0.02661141112566636,47,0.3339985211690267,0.04050234247308255,0.1025846799214681,0.034040008365649306,0.8823236540930363,3,19,0.8323703298441559,0.06623721280266039,0.5010981165295411,"OrderedDict([('colsample_bytree', 0.8823236540930363), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.832370329844156), ('reg_lambda', 0.06623721280266039), ('subsample', 0.501098116529541)])",7,bayes_opt
0.7354499220243382,0.6913957895758109,0.6519503396411801,0.692932017080443,0.034105865192074564,364,0.5245045026143392,0.09881529468156408,0.10637720425923664,0.027870099353626842,0.6665355984014247,4,1,0.0005490397879008847,0.9035862299627614,0.8883488931937731,"OrderedDict([('colsample_bytree', 0.6665355984014247), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0005490397879008847), ('reg_lambda', 0.9035862299627614), ('subsample', 0.8883488931937731)])",7,bayes_opt
0.7296348562426545,0.6964519922371338,0.6636562132224432,0.6965810205674106,0.02693582273886864,221,0.6428547700246176,0.05332211187400985,0.09489162762959798,0.01968670323441081,0.8762620166875124,3,1,0.9440295682931256,0.03105911987033295,0.8649669810989682,"OrderedDict([('colsample_bytree', 0.8762620166875124), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9440295682931256), ('reg_lambda', 0.031059119870332948), ('subsample', 0.8649669810989682)])",7,bayes_opt
0.7276789221897264,0.7001970828137302,0.6701053370046578,0.6993271140027049,0.023512366420881663,73,0.4011316299438477,0.03912464950053149,0.12042403221130372,0.0574153174185337,0.8954153759598442,3,2,0.037367629323406766,0.3706679520880393,0.5366486824907942,"OrderedDict([('colsample_bytree', 0.8954153759598442), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.037367629323406766), ('reg_lambda', 0.3706679520880393), ('subsample', 0.5366486824907942)])",7,bayes_opt
0.7057042512117284,0.6291847327033082,0.6447787234886402,0.6598892358012256,0.033015701970948226,605,1.5257211526234944,0.0781593160111506,0.1802972157796224,0.04951544076100163,0.5236561806822743,8,4,0.9458909211188214,0.9302149738893456,0.5117634889769065,"OrderedDict([('colsample_bytree', 0.5236561806822743), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.9458909211188214), ('reg_lambda', 0.9302149738893455), ('subsample', 0.5117634889769065)])",7,bayes_opt
0.7320006439330655,0.6984021461944574,0.6662251289588067,0.6988759730287765,0.026854831674938583,99,0.5543540318806967,0.19662617686528336,0.10481532414754233,0.044185260603415454,0.8993272845604691,3,19,0.05862649896505057,0.08266241087820715,0.5447096728210998,"OrderedDict([('colsample_bytree', 0.899327284560469), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.05862649896505058), ('reg_lambda', 0.08266241087820715), ('subsample', 0.5447096728210998)])",7,bayes_opt
0.7329442793441345,0.6966249499752051,0.6650624756018069,0.6982105683070489,0.02773530192070125,134,0.3811219533284505,0.08479544307540357,0.0744621753692627,0.016393603673054032,0.8263658353633093,3,2,0.048511294624241766,0.9817472137979206,0.5116774135473252,"OrderedDict([('colsample_bytree', 0.8263658353633093), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.048511294624241766), ('reg_lambda', 0.9817472137979206), ('subsample', 0.5116774135473252)])",7,bayes_opt
0.7321142868542139,0.6986599394893571,0.6584306326835927,0.6964016196757212,0.030123581341637982,227,0.3064719041188558,0.051676498381672036,0.06498781840006511,0.016410864161418556,0.6846081381682454,3,20,0.9822493226547436,0.9847793596009262,0.8768410321182949,"OrderedDict([('colsample_bytree', 0.6846081381682454), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9822493226547437), ('reg_lambda', 0.9847793596009262), ('subsample', 0.8768410321182949)])",7,bayes_opt
0.7271472005545309,0.6981217500153829,0.6678383391415808,0.6977024299038316,0.024214556676265268,163,0.347318172454834,0.06915268219775278,0.062221924463907875,0.03149653909981216,0.8991274535754209,3,2,0.010331356327564769,0.4609974392244692,0.8955518190338314,"OrderedDict([('colsample_bytree', 0.8991274535754209), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.010331356327564769), ('reg_lambda', 0.46099743922446923), ('subsample', 0.8955518190338314)])",7,bayes_opt
0.7229425388205533,0.6792171724350704,0.6670934283475897,0.6897510465344044,0.023986144094883727,440,0.5877962112426758,0.1902096700169333,0.0982797145843506,0.02488366084403524,0.5110611684100631,5,1,0.9810944226683024,0.18727976051852427,0.5173145913316296,"OrderedDict([('colsample_bytree', 0.5110611684100631), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9810944226683024), ('reg_lambda', 0.18727976051852427), ('subsample', 0.5173145913316296)])",7,bayes_opt
0.7280848794222625,0.7018013847145019,0.6487767632985012,0.6928876758117553,0.03298519845402563,366,0.5401337941487631,0.07353365206470193,0.09079297383626304,0.031640545835142635,0.510115607038702,3,1,0.5963581770252206,0.9112248740955559,0.8948968196782775,"OrderedDict([('colsample_bytree', 0.510115607038702), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.5963581770252206), ('reg_lambda', 0.911224874095556), ('subsample', 0.8948968196782775)])",7,bayes_opt
0.7252128521298778,0.7003390562320301,0.6679980271965072,0.6978499785194717,0.02342407136449493,155,0.3572580814361572,0.02328025675543909,0.08900332450866699,0.007878166931167078,0.8868476836475461,3,1,0.9898257405429204,0.014142010627685057,0.618596488851496,"OrderedDict([('colsample_bytree', 0.8868476836475461), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9898257405429205), ('reg_lambda', 0.014142010627685057), ('subsample', 0.618596488851496)])",7,bayes_opt
0.7311517850945893,0.6842084280634287,0.6461829158183904,0.6871810429921362,0.0347520216788868,470,0.5068434079488119,0.06888101617046953,0.09781829516092937,0.01218646285207097,0.8581140416094181,4,2,0.9494336236804042,0.0967413738694072,0.8985594807601773,"OrderedDict([('colsample_bytree', 0.8581140416094181), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9494336236804041), ('reg_lambda', 0.0967413738694072), ('subsample', 0.8985594807601773)])",7,bayes_opt
0.7306548649030445,0.700932912505018,0.6494294146214954,0.6936723973431859,0.03355522566031008,339,0.4072452386220296,0.08362095153120043,0.09096757570902507,0.03759991382371757,0.5151613949084023,3,20,0.0065682017040436,0.5020518820724682,0.8958252130595885,"OrderedDict([('colsample_bytree', 0.5151613949084023), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.006568201704043599), ('reg_lambda', 0.5020518820724682), ('subsample', 0.8958252130595885)])",7,bayes_opt
0.7354680726772024,0.6884691639948951,0.6522484296119444,0.6920618887613473,0.03406912582199945,385,0.4965063730875651,0.024459586031329358,0.07805657386779785,0.017978477526760427,0.5454326934641716,4,2,0.1293391847527731,0.9608427999945256,0.5003895308690605,"OrderedDict([('colsample_bytree', 0.5454326934641716), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.1293391847527731), ('reg_lambda', 0.9608427999945257), ('subsample', 0.5003895308690605)])",7,bayes_opt
0.7013277731136164,0.6681889877078532,0.6338728237298836,0.6677965281837844,0.027539766005408868,575,0.39655351638793945,0.05522345789051747,0.0829015572865804,0.05411267908750258,0.5166070454739673,2,1,0.04681309794115108,0.9736632005907084,0.8752948349512542,"OrderedDict([('colsample_bytree', 0.5166070454739673), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.04681309794115108), ('reg_lambda', 0.9736632005907085), ('subsample', 0.8752948349512542)])",7,bayes_opt
0.7272272248782923,0.6848904134166178,0.6431008983860631,0.6850728455603244,0.0343446712352351,499,0.5061213970184326,0.12513223935406315,0.13338224093119302,0.03643292178398415,0.8416917492165352,4,19,0.003998767639008528,0.03135781260267124,0.5313467589915281,"OrderedDict([('colsample_bytree', 0.8416917492165352), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.003998767639008528), ('reg_lambda', 0.03135781260267124), ('subsample', 0.5313467589915281)])",7,bayes_opt
0.7249509473861437,0.7035319009480443,0.6706217927509148,0.6997015470283676,0.02234454399038149,53,0.362788200378418,0.044088367155664096,0.09955533345540364,0.03571118204160285,0.8771889280915026,3,1,0.9150568151518028,0.04849176021848213,0.5303398053369293,"OrderedDict([('colsample_bytree', 0.8771889280915026), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9150568151518029), ('reg_lambda', 0.04849176021848213), ('subsample', 0.5303398053369293)])",7,bayes_opt
0.7233408204734564,0.6753496702830393,0.6603928506666799,0.6863611138077251,0.026852071826604897,482,0.6780267556508383,0.09356803195986296,0.12084658940633138,0.047614557213979884,0.5025388933596061,5,2,0.005926630181486649,0.9363289205989284,0.8616949813352835,"OrderedDict([('colsample_bytree', 0.5025388933596061), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.005926630181486649), ('reg_lambda', 0.9363289205989285), ('subsample', 0.8616949813352835)])",7,bayes_opt
0.7238630914824971,0.6979056861587221,0.6667456617961239,0.6961714798124476,0.023350314733539605,239,0.43120312690734863,0.08861223496528299,0.07805752754211426,0.02452416810861051,0.8923784123346441,3,1,0.9864135713240748,0.7965035778467681,0.5081915761447375,"OrderedDict([('colsample_bytree', 0.8923784123346441), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9864135713240747), ('reg_lambda', 0.7965035778467681), ('subsample', 0.5081915761447375)])",7,bayes_opt
0.7026240934589223,0.6716457502112436,0.6300583846156182,0.6681094094285948,0.02973017327655596,574,0.4708425998687744,0.06861135844150719,0.06605863571166992,0.03235774273054025,0.8947098053214838,2,20,0.1993935050406182,0.9523274600858204,0.8705238502982876,"OrderedDict([('colsample_bytree', 0.8947098053214838), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.1993935050406182), ('reg_lambda', 0.9523274600858203), ('subsample', 0.8705238502982876)])",7,bayes_opt
0.7274646643739963,0.7000064219119086,0.6680588755017886,0.6985099872625645,0.0242753843138428,116,0.3744488557179769,0.057289906661442624,0.06314770380655925,0.006028627777655301,0.8894581882775983,3,1,0.23320111645772085,0.003688131578891253,0.5496042372139658,"OrderedDict([('colsample_bytree', 0.8894581882775983), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.23320111645772085), ('reg_lambda', 0.0036881315788912525), ('subsample', 0.5496042372139658)])",7,bayes_opt
0.7279815152037866,0.7016667561234174,0.6693822351376754,0.6996768354882931,0.02396440059987879,54,0.3582583268483479,0.10755189208592228,0.06470958391825359,0.02051680008508968,0.7760776268267929,3,4,0.01258883027763136,0.0072752586531856815,0.8961481685644956,"OrderedDict([('colsample_bytree', 0.776077626826793), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.012588830277631361), ('reg_lambda', 0.007275258653185681), ('subsample', 0.8961481685644956)])",7,bayes_opt
0.7336977878319211,0.6961627845296361,0.6525212274583199,0.6941272666066256,0.033171433377063096,322,0.3627199331919352,0.061774883939497136,0.1157994270324707,0.021134437032355943,0.5003947577999377,4,20,0.18059718660200832,0.939906763308694,0.5012096397093471,"OrderedDict([('colsample_bytree', 0.5003947577999377), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.18059718660200832), ('reg_lambda', 0.939906763308694), ('subsample', 0.5012096397093471)])",7,bayes_opt
0.7326416176646909,0.7022416983799898,0.6400908246420549,0.6916580468955785,0.038517723897251235,395,0.3947106202443441,0.04514607337156085,0.06769148508707683,0.013547010485274584,0.7203699408111479,3,19,0.09303249165729124,0.017270379185351906,0.5181641623241828,"OrderedDict([('colsample_bytree', 0.7203699408111479), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.09303249165729123), ('reg_lambda', 0.017270379185351906), ('subsample', 0.5181641623241828)])",7,bayes_opt
0.7326310639186981,0.6808960252456062,0.6582221438937472,0.6905830776860172,0.031140018021375,423,0.5014366308848063,0.10240221932744717,0.08150029182434082,0.03111809758362209,0.5021913658733135,4,1,0.0018141394260958734,0.017939677983053633,0.5768359136007402,"OrderedDict([('colsample_bytree', 0.5021913658733135), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0018141394260958736), ('reg_lambda', 0.01793967798305363), ('subsample', 0.5768359136007402)])",7,bayes_opt
0.6933729962235209,0.6458622485875853,0.6332794320659854,0.6575048922923639,0.02587756399684579,609,1.4122253259023032,0.10748306311487082,0.17823274930318198,0.0015373466416981633,0.8767403344976732,7,1,0.8260915281703427,0.9513797405872128,0.8869003501273713,"OrderedDict([('colsample_bytree', 0.8767403344976732), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.8260915281703427), ('reg_lambda', 0.9513797405872129), ('subsample', 0.8869003501273713)])",7,bayes_opt
0.7293315417452944,0.7019295451458942,0.6657411980920512,0.6990007616610799,0.0260431216896142,90,0.5221126874287924,0.04054641634485358,0.12226311365763347,0.03426677102011127,0.8692239935744055,3,3,0.003463584857808733,0.9782900449435552,0.5317309995807161,"OrderedDict([('colsample_bytree', 0.8692239935744055), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.0034635848578087334), ('reg_lambda', 0.9782900449435553), ('subsample', 0.5317309995807161)])",7,bayes_opt
0.7349246489992738,0.6963831362568096,0.6578153848128641,0.6963743900229824,0.03147972589053508,229,0.3859720230102539,0.02460978170191234,0.09072788556416828,0.028139271725478983,0.5610744684981281,4,20,0.1192773845069767,0.029596983523273338,0.8911650722385744,"OrderedDict([('colsample_bytree', 0.5610744684981281), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.1192773845069767), ('reg_lambda', 0.02959698352327334), ('subsample', 0.8911650722385744)])",7,bayes_opt
0.7282951479512496,0.7024002345193414,0.6699102606208386,0.7002018810304765,0.023886165252333842,29,0.4699720541636149,0.002316372735632728,0.10051465034484863,0.03083713890604773,0.8974928211629958,3,18,0.11273944351894995,0.9995539078895046,0.8614674834378517,"OrderedDict([('colsample_bytree', 0.8974928211629958), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.11273944351894996), ('reg_lambda', 0.9995539078895046), ('subsample', 0.8614674834378517)])",7,bayes_opt
0.7247292289689695,0.6664789806086431,0.6535181096822275,0.6815754397532799,0.030969696872339806,522,0.6665801207224528,0.11131686409674783,0.135222593943278,0.047770558510658284,0.8752120451937133,5,1,0.1806623483274009,0.04548277923034095,0.8969902600969872,"OrderedDict([('colsample_bytree', 0.8752120451937133), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.18066234832740094), ('reg_lambda', 0.04548277923034095), ('subsample', 0.8969902600969872)])",7,bayes_opt
0.6654041925584282,0.6157222870026715,0.6138002455294564,0.6316422416968521,0.023886196227679304,694,2.656461238861084,0.510072493223843,0.18984436988830566,0.032043601808121575,0.8954778306241215,9,1,0.9113886245751316,0.9872036324291136,0.5693631949181823,"OrderedDict([('colsample_bytree', 0.8954778306241215), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.9113886245751316), ('reg_lambda', 0.9872036324291136), ('subsample', 0.5693631949181823)])",7,bayes_opt
0.7264720977092095,0.7047588791541728,0.6532290285021467,0.6948200017885098,0.030716149489423486,289,0.4607174396514893,0.015843002655400656,0.11478916803995767,0.04017204651715365,0.5164658734259382,3,2,0.9960455325336782,0.9057215608316443,0.5027206642689993,"OrderedDict([('colsample_bytree', 0.5164658734259382), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9960455325336782), ('reg_lambda', 0.9057215608316445), ('subsample', 0.5027206642689993)])",7,bayes_opt
0.7379675582951208,0.69322619139359,0.6566621099063131,0.6959519531983412,0.033248722456544096,247,0.3119777838389079,0.02952736338725655,0.06751322746276855,0.0002283323998173901,0.5011569539338863,4,18,0.940188552523907,0.0022588231164568646,0.8160116015123189,"OrderedDict([('colsample_bytree', 0.5011569539338863), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.940188552523907), ('reg_lambda', 0.0022588231164568655), ('subsample', 0.8160116015123189)])",7,bayes_opt
