split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7274514874882654,0.7003201641232633,0.6653913926037787,0.6977210147384358,0.025402500236674348,136,0.6166699727376302,0.27822857954808233,0.1275655428568522,0.10438305312309411,0.5701156891891949,3,1,0.046759840896686285,0.9607685507224393,0.8510362488083348,"OrderedDict([('colsample_bytree', 0.5701156891891949), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.046759840896686285), ('reg_lambda', 0.9607685507224393), ('subsample', 0.8510362488083348)])",9,bayes_opt
0.7251168619662032,0.7028232484311896,0.650272393363128,0.692737501253507,0.03137637478760386,350,0.3809335231781006,0.10557775105666228,0.10390361150105794,0.02477298749876422,0.5018963476654961,3,12,0.02207977199169187,0.07371833974486676,0.5222174812957261,"OrderedDict([('colsample_bytree', 0.5018963476654961), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.02207977199169187), ('reg_lambda', 0.07371833974486676), ('subsample', 0.5222174812957261)])",9,bayes_opt
0.7327511909688729,0.6967530611385782,0.6633200866532091,0.6976081129202201,0.028351577225792495,146,0.5219786167144775,0.22096567219076996,0.12237056096394856,0.10263245604489116,0.8507824240653206,3,2,0.024663856443122197,0.9441837070245879,0.8951725629451819,"OrderedDict([('colsample_bytree', 0.8507824240653206), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.024663856443122197), ('reg_lambda', 0.9441837070245879), ('subsample', 0.8951725629451819)])",9,bayes_opt
0.7287294633240501,0.7017853441219609,0.6559402257979112,0.6954850110813074,0.03004817157195568,253,0.26227060953776044,0.06118371517537091,0.08333007494608562,0.03968941890007327,0.6788789323963225,3,19,0.9678576350303004,0.971586352086576,0.5074775387552789,"OrderedDict([('colsample_bytree', 0.6788789323963225), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9678576350303004), ('reg_lambda', 0.971586352086576), ('subsample', 0.5074775387552789)])",9,bayes_opt
0.647241054484075,0.6120007135379165,0.6007669326450107,0.6200029002223341,0.0197987751132446,713,19.463095744450886,6.328522437303253,0.41663257280985516,0.1293716472237299,0.8937990166579404,17,17,0.06350065851472732,0.015049945852719352,0.7445722087880317,"OrderedDict([('colsample_bytree', 0.8937990166579404), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.06350065851472732), ('reg_lambda', 0.015049945852719352), ('subsample', 0.7445722087880317)])",9,bayes_opt
0.7290718967502444,0.6991944875890773,0.6634654810989005,0.6972439551460741,0.02681919556664136,158,0.4385281403859456,0.14033040176436656,0.08053795496622722,0.036987933067906945,0.8677695532245295,3,18,0.0021861648754205603,0.9151587723902754,0.6005583806019616,"OrderedDict([('colsample_bytree', 0.8677695532245295), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.0021861648754205603), ('reg_lambda', 0.9151587723902754), ('subsample', 0.6005583806019616)])",9,bayes_opt
0.7289238655207184,0.7044628142633127,0.6517482676527342,0.6950449824789219,0.03220289731488474,275,0.25598692893981934,0.023746889731326763,0.05248379707336426,0.001883375982177737,0.8894429415579163,3,3,0.9648046582633253,0.9547274517975354,0.8917041001018333,"OrderedDict([('colsample_bytree', 0.8894429415579163), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9648046582633253), ('reg_lambda', 0.9547274517975354), ('subsample', 0.8917041001018333)])",9,bayes_opt
0.6479445495755446,0.6036619472622958,0.5954910810720924,0.6156991926366443,0.02304362596847363,722,48.79252394040426,8.876499292165763,0.4561425844828288,0.013392811863582063,0.898109176285129,15,1,0.13142575217659705,0.9555072459321297,0.5043405363264057,"OrderedDict([('colsample_bytree', 0.898109176285129), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.13142575217659705), ('reg_lambda', 0.9555072459321297), ('subsample', 0.5043405363264057)])",9,bayes_opt
0.7294152310133184,0.7019927661701422,0.6670163743768506,0.6994747905201036,0.02553637247033149,59,0.5514333248138428,0.13867681007945878,0.18682622909545898,0.02682980899370789,0.8899381381465226,3,20,0.09223219888748126,0.9734570902543114,0.5022125420588496,"OrderedDict([('colsample_bytree', 0.8899381381465226), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.09223219888748126), ('reg_lambda', 0.9734570902543114), ('subsample', 0.5022125420588496)])",9,bayes_opt
0.7216501121569244,0.6848090792730875,0.655213644310463,0.6872242785801582,0.02717628814178678,433,0.8706432183583578,0.25460073228849883,0.19937872886657715,0.09765937943177812,0.5005426376721194,5,7,0.95851458858554,0.8945654509278536,0.5378988583763542,"OrderedDict([('colsample_bytree', 0.5005426376721194), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.95851458858554), ('reg_lambda', 0.8945654509278536), ('subsample', 0.5378988583763542)])",9,bayes_opt
0.7243714136582675,0.6893883718165597,0.6334240121927871,0.6823945992225381,0.037457016251106486,469,0.3049205144246419,0.01410847756378701,0.056882222493489586,0.005992321932906688,0.8989243503069324,4,2,0.015013324132940657,0.5131572876779401,0.5668967691854735,"OrderedDict([('colsample_bytree', 0.8989243503069324), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.015013324132940657), ('reg_lambda', 0.5131572876779401), ('subsample', 0.5668967691854735)])",9,bayes_opt
0.7331436049644735,0.6928666363898697,0.6635005931100684,0.6965036114881372,0.02854771404668877,203,0.35291163126627606,0.020600929775117013,0.09341994921366374,0.03746651924683852,0.5014903420299538,4,17,0.046229598965833237,0.9739305289364626,0.6808774228495532,"OrderedDict([('colsample_bytree', 0.5014903420299538), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.046229598965833237), ('reg_lambda', 0.9739305289364626), ('subsample', 0.6808774228495532)])",9,bayes_opt
0.7023313994217546,0.6100368298191639,0.616726648439854,0.6430316258935909,0.04202012036840659,628,6.187992811203003,1.3605233631809428,0.27486316363016766,0.09366717200973226,0.5020023431575857,12,19,0.6510397718013045,0.8708096813133314,0.7433078048164853,"OrderedDict([('colsample_bytree', 0.5020023431575857), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.6510397718013045), ('reg_lambda', 0.8708096813133314), ('subsample', 0.7433078048164853)])",9,bayes_opt
0.7305359318379624,0.6939792453105383,0.6634504248490969,0.6959885339991992,0.027424371676352234,231,0.4182291825612386,0.13575569456343187,0.12143961588541667,0.07945556125346893,0.5011216304256368,4,18,0.06789073761229715,0.9695847412058073,0.5424567563944903,"OrderedDict([('colsample_bytree', 0.5011216304256368), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.06789073761229715), ('reg_lambda', 0.9695847412058073), ('subsample', 0.5424567563944903)])",9,bayes_opt
0.728520589888433,0.7013142549730373,0.6583429499111153,0.6960592649241951,0.028889865333787654,225,0.47636882464090985,0.1734433356061453,0.15209499994913736,0.0207529366306818,0.6078787060432916,3,20,0.03780648362242168,0.8212984779320796,0.891394710200405,"OrderedDict([('colsample_bytree', 0.6078787060432916), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.03780648362242168), ('reg_lambda', 0.8212984779320796), ('subsample', 0.891394710200405)])",9,bayes_opt
0.728791645191285,0.7041014970584435,0.6662079301148278,0.699700357454852,0.025738529750169232,46,0.322665532430013,0.1195219081104943,0.0678568681081136,0.020859810393540325,0.8962492392901245,3,3,0.714431471114775,0.009128947735253192,0.5387099413796346,"OrderedDict([('colsample_bytree', 0.8962492392901245), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.714431471114775), ('reg_lambda', 0.009128947735253192), ('subsample', 0.5387099413796346)])",9,bayes_opt
0.7255344499248517,0.7011554605911448,0.6582250449017722,0.6949716518059229,0.02782467273793026,277,0.281824270884196,0.0350148019321392,0.05985609690348307,0.026222230392234105,0.5133605162752685,3,3,0.07729985004726704,0.06806820298767303,0.5428972657657996,"OrderedDict([('colsample_bytree', 0.5133605162752685), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.07729985004726704), ('reg_lambda', 0.06806820298767303), ('subsample', 0.5428972657657996)])",9,bayes_opt
0.7274711792190617,0.7032918650359179,0.6621735183428261,0.6976455208659352,0.02695498755136532,145,0.27437742551167804,0.05418567249606576,0.09019215901692708,0.03634900763084461,0.5193642121290688,3,1,0.8710823173101588,0.9688547813823146,0.5256168470089447,"OrderedDict([('colsample_bytree', 0.5193642121290688), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8710823173101588), ('reg_lambda', 0.9688547813823146), ('subsample', 0.5256168470089447)])",9,bayes_opt
0.7334088575523224,0.6997940082729839,0.6645201590896583,0.6992410083049881,0.028126411676493886,67,0.30497201283772785,0.07537999367600688,0.0671836535135905,0.02169455460756971,0.7188797292291522,3,19,0.9733436050928873,0.2528815477300181,0.5083891616736715,"OrderedDict([('colsample_bytree', 0.7188797292291522), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9733436050928873), ('reg_lambda', 0.2528815477300181), ('subsample', 0.5083891616736715)])",9,bayes_opt
0.7304914203768782,0.7002662445364998,0.6688841396329526,0.6998806015154435,0.025152545273059802,38,0.3009064197540283,0.03578167287444706,0.06553006172180176,0.017315778752046217,0.881218891285205,3,17,0.2604998934032881,0.009931885483065896,0.8955012386784579,"OrderedDict([('colsample_bytree', 0.881218891285205), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.2604998934032881), ('reg_lambda', 0.009931885483065896), ('subsample', 0.8955012386784579)])",9,bayes_opt
0.7339358663760824,0.7034171825608359,0.6675233848119237,0.7016254779162807,0.02714236640417117,3,0.22859088579813638,0.025220464293052223,0.034974098205566406,0.001020853510171387,0.7037313499485708,3,3,0.24671256103073252,0.002294182091100772,0.5080000763100887,"OrderedDict([('colsample_bytree', 0.7037313499485708), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.24671256103073252), ('reg_lambda', 0.002294182091100772), ('subsample', 0.5080000763100887)])",9,bayes_opt
0.7134371669597074,0.6525044885003032,0.668249383239232,0.6780636795664142,0.02582554465843966,489,0.6880117257436117,0.0486413444992375,0.11921246846516927,0.013554424197391836,0.5323263496699786,6,1,0.09778077998873771,0.016984745046164988,0.8751506708068975,"OrderedDict([('colsample_bytree', 0.5323263496699786), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.09778077998873771), ('reg_lambda', 0.016984745046164988), ('subsample', 0.8751506708068975)])",9,bayes_opt
0.6695243535128123,0.6263168079700752,0.6209085147326106,0.6389165587384993,0.021755309461454,651,3.708152929941813,0.8944331433856433,0.22767353057861328,0.06375994455777957,0.898648767412504,9,18,0.04034931171425394,0.967343615469742,0.5261188086418795,"OrderedDict([('colsample_bytree', 0.898648767412504), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.04034931171425394), ('reg_lambda', 0.967343615469742), ('subsample', 0.5261188086418795)])",9,bayes_opt
0.7319870263904351,0.7006087733469504,0.6659285146260019,0.6995081047877957,0.026979502683713727,57,0.42615946133931476,0.016268742521174488,0.04146003723144531,0.009122911681311366,0.7702376529024005,3,2,0.04933644484687462,0.031404548363352276,0.5293634246196681,"OrderedDict([('colsample_bytree', 0.7702376529024005), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.04933644484687462), ('reg_lambda', 0.031404548363352276), ('subsample', 0.5293634246196681)])",9,bayes_opt
0.7276896823249326,0.7008379346013501,0.6620348865641871,0.6968541678301566,0.02695107728040756,180,0.48369328180948895,0.07766276804330842,0.04907123247782389,0.00787019755695929,0.5561058855206624,3,20,0.12390375760564312,0.0005829586959030798,0.8852289231449881,"OrderedDict([('colsample_bytree', 0.5561058855206624), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.12390375760564312), ('reg_lambda', 0.0005829586959030798), ('subsample', 0.8852289231449881)])",9,bayes_opt
0.7292560080750217,0.7038724126841505,0.657111827033856,0.6967467492643427,0.02988061828794058,191,0.3168182373046875,0.06198009590727412,0.07777214050292969,0.028857721523488544,0.8695727159500719,3,1,0.9053036318895342,0.8989450790126585,0.5075046144769336,"OrderedDict([('colsample_bytree', 0.8695727159500719), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9053036318895342), ('reg_lambda', 0.8989450790126585), ('subsample', 0.5075046144769336)])",9,bayes_opt
0.7263580634647868,0.702755712265689,0.6569018019427298,0.6953385258910686,0.028836366581592582,261,0.4616380532582601,0.17996482029526975,0.0851901372273763,0.04240963550091957,0.8985855861313945,3,5,0.07848616456936465,0.020112149669761718,0.5088666701545688,"OrderedDict([('colsample_bytree', 0.8985855861313945), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.07848616456936465), ('reg_lambda', 0.020112149669761718), ('subsample', 0.5088666701545688)])",9,bayes_opt
0.652736258866974,0.6104387476733042,0.6016988222242914,0.6216246095881898,0.022286731700694715,707,21.813077131907146,7.515378683720368,0.5192519823710123,0.17047909845789547,0.8975737608825122,19,20,0.6957761708740497,0.08309742890923168,0.8833316967234411,"OrderedDict([('colsample_bytree', 0.8975737608825122), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.6957761708740497), ('reg_lambda', 0.08309742890923168), ('subsample', 0.8833316967234411)])",9,bayes_opt
0.7316971663725562,0.702085897762485,0.662162017498404,0.6986483605444818,0.02849148093531933,93,0.5729118982950846,0.20006235016739177,0.12835542360941568,0.023248848736510775,0.8133637343534204,3,20,0.9889067641297687,0.39925904460930284,0.5072856281148103,"OrderedDict([('colsample_bytree', 0.8133637343534204), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9889067641297687), ('reg_lambda', 0.39925904460930284), ('subsample', 0.5072856281148103)])",9,bayes_opt
0.7251710033724599,0.6699758513597595,0.6541223806867374,0.6830897451396521,0.03045168144166833,464,0.5283206303914388,0.12608515648061883,0.19368513425191244,0.03317060918973419,0.5055013382880408,5,18,0.13935945691085075,0.9092413424732464,0.5541093339950789,"OrderedDict([('colsample_bytree', 0.5055013382880408), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.13935945691085075), ('reg_lambda', 0.9092413424732464), ('subsample', 0.5541093339950789)])",9,bayes_opt
0.7349280354337175,0.6994259561678527,0.6676027791205779,0.7006522569073828,0.02749909567646807,18,0.34984103838602704,0.13158583930380582,0.0886381467183431,0.048356571897223546,0.8647224887598233,3,1,0.9687950338891549,0.9454250358606946,0.50353378635833,"OrderedDict([('colsample_bytree', 0.8647224887598233), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9687950338891549), ('reg_lambda', 0.9454250358606946), ('subsample', 0.50353378635833)])",9,bayes_opt
0.7315967572098512,0.700148074609308,0.6628056464507409,0.6981834927566334,0.028118190034921494,112,0.6469217936197916,0.23482892912142844,0.1447141170501709,0.06896560177576043,0.7486331364354154,3,20,0.8667751284431301,0.049495182333993096,0.5150328408895527,"OrderedDict([('colsample_bytree', 0.7486331364354154), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8667751284431301), ('reg_lambda', 0.049495182333993096), ('subsample', 0.5150328408895527)])",9,bayes_opt
0.7315862041161159,0.7036632133977923,0.6586645973188396,0.6979713382775826,0.030040952784071134,124,0.7094119389851888,0.22695754395436693,0.11305419603983562,0.05362935475959768,0.7359403011387868,3,20,0.08868021339061229,0.9678098492265704,0.5070983072263342,"OrderedDict([('colsample_bytree', 0.7359403011387868), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.08868021339061229), ('reg_lambda', 0.9678098492265704), ('subsample', 0.5070983072263342)])",9,bayes_opt
0.6592503413483064,0.614262378395311,0.5973620221633789,0.6236249139689988,0.026118752103425544,697,5.524256944656372,1.0913796730340124,0.3413108189900716,0.07670966070239796,0.8936404531462723,11,15,0.9762867437756813,0.9159518158912756,0.8283747879207992,"OrderedDict([('colsample_bytree', 0.8936404531462723), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9762867437756813), ('reg_lambda', 0.9159518158912756), ('subsample', 0.8283747879207992)])",9,bayes_opt
0.7299328814329618,0.7005589143064421,0.6733185406717858,0.7012701121370633,0.02311817822582262,8,0.6166795094807943,0.030108935380247785,0.09810916582743327,0.04076359924813645,0.7916308680248173,3,1,0.006588297318144034,0.6913988900402733,0.8968052322956519,"OrderedDict([('colsample_bytree', 0.7916308680248173), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.006588297318144034), ('reg_lambda', 0.6913988900402733), ('subsample', 0.8968052322956519)])",9,bayes_opt
0.7319829156306084,0.6999057077631718,0.6676112492570093,0.6998332908835966,0.02627967263979038,43,0.3798787593841553,0.06315621419393522,0.06740411122639973,0.02380881666948534,0.7420363304901164,3,3,0.8848981261640846,0.04208087861807797,0.8986705338601646,"OrderedDict([('colsample_bytree', 0.7420363304901164), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8848981261640846), ('reg_lambda', 0.04208087861807797), ('subsample', 0.8986705338601646)])",9,bayes_opt
0.7252462385978031,0.6950495926702325,0.659549714374134,0.6932818485473898,0.02684960599624843,332,0.4613291422526042,0.20608294052097,0.11443599065144856,0.08343890637253008,0.7039986037414673,3,3,0.7977929590610188,0.9725916954578312,0.8756625595158604,"OrderedDict([('colsample_bytree', 0.7039986037414673), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7977929590610188), ('reg_lambda', 0.9725916954578312), ('subsample', 0.8756625595158604)])",9,bayes_opt
