split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8508119793654491,0.6560021100551892,0.2918008762003941,0.5995383218736774,0.2316814953009237,240,0.4562305609385173,0.004533088290631921,0.0009369055430094401,4.1411842307350456e-05,,,"OrderedDict([('reg_alpha', 0.0020106590978733467), ('reg_lambda', 0.014360886816980892)])",BO for 2 group,0,0.0020106590978733467,0.01436088681698089,,
0.8427530265474796,0.6800618421724604,0.3271110141005522,0.616641960940164,0.2152335665453048,199,0.4600404898325602,0.005989196352210937,0.0010669231414794922,0.00011542365204793608,,,"OrderedDict([('reg_alpha', 0.9984914394163166), ('reg_lambda', 0.686363262240573)])",BO for 2 group,0,0.9984914394163166,0.686363262240573,,
0.8373709845018735,0.7238515758670994,0.3377849115880325,0.6330024906523352,0.21383284480428166,4,0.4526908397674561,0.004805204900886758,0.0009098847707112633,1.42750600937638e-05,,,"OrderedDict([('reg_alpha', 0.012442486262669198), ('reg_lambda', 0.9951686547588782)])",BO for 2 group,0,0.012442486262669198,0.9951686547588782,,
0.8365478699442622,0.7230700347478421,0.3377944303965118,0.6324707783628721,0.21345556494394805,11,0.4575277169545491,0.005236478245540562,0.0009527206420898438,2.95876079815354e-05,,,"OrderedDict([('reg_alpha', 0.009536226988205), ('reg_lambda', 0.9966383448680485)])",BO for 2 group,0,0.009536226988204999,0.9966383448680484,,
0.8498683369305573,0.6954192806238381,0.3337858061284553,0.6263578078942835,0.21627514869020725,69,0.4569436709086101,0.003390394977110945,0.0009397665659586588,3.5747595492206125e-05,,,"OrderedDict([('reg_alpha', 0.0008507390578044174), ('reg_lambda', 0.680235809002574)])",BO for 2 group,0,0.0008507390578044174,0.680235809002574,,
0.8513289776342037,0.6954327778801755,0.3341992196026119,0.6269869917056637,0.21659396097188924,59,0.4533806641896566,0.003824664254480681,0.0009484291076660156,4.157015550826263e-05,,,"OrderedDict([('reg_alpha', 0.0016457822086278777), ('reg_lambda', 0.6819085443625048)])",BO for 2 group,0,0.0016457822086278775,0.6819085443625048,,
0.8392403748595558,0.7217497835726281,0.32260550600370563,0.6278652214786299,0.2211163045083013,45,0.4539179007212321,0.003110907944877805,0.0009017785390218099,8.583804675926939e-06,,,"OrderedDict([('reg_alpha', 0.004214802384219119), ('reg_lambda', 0.9995559292014059)])",BO for 2 group,0,0.0042148023842191185,0.999555929201406,,
0.8484384040969073,0.6892609116678123,0.32214267668068675,0.6199473308151354,0.22037857963378624,156,0.4529380003611247,0.004069140882002375,0.0009329319000244141,3.0188600278731835e-05,,,"OrderedDict([('reg_alpha', 0.9981932200203988), ('reg_lambda', 0.6584079763010359)])",BO for 2 group,0,0.9981932200203988,0.6584079763010359,,
0.8392396897298761,0.7217450202760857,0.3226012221124788,0.6278619773728135,0.2211173834024157,47,0.4531395435333252,0.004378735211700015,0.0009511311848958334,2.9300167902579576e-05,,,"OrderedDict([('reg_alpha', 0.004625730548653229), ('reg_lambda', 0.9989787128289428)])",BO for 2 group,0,0.0046257305486532285,0.9989787128289428,,
0.8513287332972084,0.6954157566723251,0.3341904976082777,0.6269783291926038,0.21659601383358312,60,0.4536402225494385,0.004378999679850009,0.0009466807047526039,2.484769510285372e-05,,,"OrderedDict([('reg_alpha', 0.0034334925621208887), ('reg_lambda', 0.6804032806601887)])",BO for 2 group,0,0.003433492562120889,0.6804032806601887,,
0.8408443261351949,0.7163569850463415,0.30871153520689043,0.6219709487961422,0.227263238960982,119,0.4533252716064453,0.003988286690777601,0.0010074774424235027,7.826870375116458e-05,,,"OrderedDict([('reg_alpha', 0.9884587573781085), ('reg_lambda', 0.9988112335035202)])",BO for 2 group,0,0.9884587573781084,0.9988112335035202,,
0.8459635916827958,0.6905414318647376,0.3298899150273391,0.6221316461916241,0.2161680426829264,117,0.4523610273996989,0.005356513162580789,0.0010120073954264324,9.74422174210436e-05,,,"OrderedDict([('reg_alpha', 0.003588389904174872), ('reg_lambda', 0.689843598454776)])",BO for 2 group,0,0.0035883899041748717,0.6898435984547759,,
0.8448402949903229,0.6796771103713309,0.3352951580516643,0.6199375211377728,0.21226661778025727,157,0.4565416177113851,0.003486698607325406,0.0010378360748291016,4.324433707776587e-05,,,"OrderedDict([('reg_alpha', 0.999690455350637), ('reg_lambda', 0.5883750359629383)])",BO for 2 group,0,0.9996904553506372,0.5883750359629383,,
0.8480659393165024,0.6575681958725437,0.30029175656867513,0.6019752972525737,0.2270566252486961,237,0.4537430604298909,0.0043705355346305465,0.0009682178497314453,2.2368186623256525e-05,,,"OrderedDict([('reg_alpha', 0.9904857146292855), ('reg_lambda', 8.927013102422167e-05)])",BO for 2 group,0,0.9904857146292856,8.927013102422167e-05,,
0.8470335113664897,0.7258549013187477,0.3151957856332536,0.6293613994394971,0.2275904048313783,26,0.4537046750386556,0.00264901536476475,0.000964959462483724,2.043302707865885e-05,,,"OrderedDict([('reg_alpha', 0.024684911069032707), ('reg_lambda', 0.9996647059206273)])",BO for 2 group,0,0.02468491106903271,0.9996647059206272,,
0.8392291479956241,0.7221798077923054,0.31328501329884706,0.6248979896955921,0.2254656253247737,83,0.4511549472808838,0.003473861334346343,0.0012300809224446616,0.0003966393055883377,,,"OrderedDict([('reg_alpha', 0.0009611235441532309), ('reg_lambda', 0.9986762279707216)])",BO for 2 group,0,0.0009611235441532306,0.9986762279707216,,
0.8408457272136449,0.7163543096200258,0.3087087209269616,0.6219695859202107,0.22726461143471244,121,0.4519186019897461,0.003553956899210145,0.0009696483612060547,4.176932016789947e-05,,,"OrderedDict([('reg_alpha', 0.9891815479411991), ('reg_lambda', 0.9985427879711894)])",BO for 2 group,0,0.9891815479411992,0.9985427879711894,,
0.8368803762350298,0.6895178715754028,0.3101843406094519,0.6121941961399614,0.22186541201527124,214,0.4543828964233398,0.004455863581798375,0.0009713967641194662,3.0082550758453334e-05,,,"OrderedDict([('reg_alpha', 0.00026025955825148556), ('reg_lambda', 0.7102940637167543)])",BO for 2 group,0,0.0002602595582514856,0.7102940637167543,,
0.8408627135449213,0.7162313291649615,0.3245030984466103,0.6271990470521643,0.2200028385722609,55,0.4528059164683024,0.0040365549536394325,0.0009620189666748047,1.5825678611064997e-05,,,"OrderedDict([('reg_alpha', 0.9945452757822775), ('reg_lambda', 0.9910565214735153)])",BO for 2 group,0,0.9945452757822776,0.9910565214735152,,
0.8405126814443579,0.7167840372228441,0.3146146370818288,0.6239704519163436,0.22450383735275506,95,0.4551332791646322,0.004966318942079803,0.0010042190551757812,3.22491424921244e-05,,,"OrderedDict([('reg_alpha', 0.9985310422048912), ('reg_lambda', 0.9956775387985497)])",BO for 2 group,0,0.9985310422048912,0.9956775387985496,,
0.8392439713327937,0.7217488820583409,0.3226046257760631,0.6278658263890659,0.22111772799524973,44,0.4574831326802571,0.003923906806203616,0.0009708404541015623,2.2432472876801753e-05,,,"OrderedDict([('reg_alpha', 0.005236813652134465), ('reg_lambda', 0.9997923819798169)])",BO for 2 group,0,0.005236813652134465,0.9997923819798168,,
0.8397281286394778,0.7258504369051935,0.3151897201247437,0.626922761889805,0.2252778272337741,61,0.4536829789479573,0.0033977980998583022,0.0009409586588541666,2.2028752821693947e-05,,,"OrderedDict([('reg_alpha', 0.025853972153878975), ('reg_lambda', 0.9992862512994485)])",BO for 2 group,0,0.025853972153878968,0.9992862512994484,,
0.8454772888286051,0.7152503835450377,0.30324779122657064,0.6213251545334044,0.2311127697338891,128,0.4547051588694255,0.0035261182498490047,0.0009914239247639973,2.614161841614807e-06,,,"OrderedDict([('reg_alpha', 0.9932284496782025), ('reg_lambda', 0.9988993812416659)])",BO for 2 group,0,0.9932284496782025,0.998899381241666,,
0.8547754250468549,0.6528188297202635,0.2857558899250365,0.5977833815640518,0.2355383666594169,241,0.4531463781992594,0.004572809128869002,0.0009802977244059246,3.661224166633147e-05,,,"OrderedDict([('reg_alpha', 0.007539828313876453), ('reg_lambda', 0.000283581148699752)])",BO for 2 group,0,0.007539828313876453,0.000283581148699752,,
0.8462061328988546,0.6860290644080205,0.3378036208328967,0.6233462727132573,0.21223434822499224,97,0.4571596781412761,0.0053202908083895715,0.0010089874267578123,4.576270575118881e-05,,,"OrderedDict([('reg_alpha', 0.9957954434128152), ('reg_lambda', 0.411382223837112)])",BO for 2 group,0,0.9957954434128152,0.41138222383711204,,
0.8302811622142388,0.6891613412816777,0.33201106371461264,0.6171511890701763,0.20969401403131727,191,0.4508465925852458,0.005274966567810296,0.0009829998016357422,4.972728031254947e-05,,,"OrderedDict([('reg_alpha', 0.003590044384334191), ('reg_lambda', 0.5104172429812969)])",BO for 2 group,0,0.0035900443843341905,0.5104172429812969,,
0.8592102846536956,0.6801052574707359,0.3350394611012628,0.6247850010752315,0.2175377532623662,87,0.4532345136006673,0.004481946135149271,0.0009829203287760415,3.224052402116928e-05,,,"OrderedDict([('reg_alpha', 0.9983276386863876), ('reg_lambda', 0.3159275429341318)])",BO for 2 group,0,0.9983276386863876,0.3159275429341318,,
0.8548280737216325,0.6576910191543027,0.3138266683599448,0.60878192041196,0.2235541770364572,221,0.4516926606496175,0.004982014741756781,0.0009340445200602213,6.93830381575176e-06,,,"OrderedDict([('reg_alpha', 0.9994090830857847), ('reg_lambda', 0.2982428388794676)])",BO for 2 group,0,0.9994090830857848,0.2982428388794676,,
0.8442790935903077,0.6857226153950513,0.3365162852089052,0.6221726647314214,0.21210801425351591,115,0.4520680904388428,0.0042302241089346325,0.0009516874949137367,4.785559723321469e-06,,,"OrderedDict([('reg_alpha', 0.001985806075176511), ('reg_lambda', 0.4371943013368631)])",BO for 2 group,0,0.001985806075176511,0.4371943013368631,,
0.858206498984025,0.7032880323549661,0.3210331405727023,0.6275092239705644,0.2257515228399649,49,0.45310004552205396,0.003623055452983976,0.0009644826253255207,3.742201356054647e-05,,,"OrderedDict([('reg_alpha', 0.0022981718399522903), ('reg_lambda', 0.8586238761640187)])",BO for 2 group,0,0.002298171839952291,0.8586238761640187,,
0.8467167236173933,0.7101515147905617,0.30653438831547875,0.6211342089078112,0.22933570648436594,134,0.4557077884674072,0.002737147077911729,0.001006762186686198,4.458930303961986e-05,,,"OrderedDict([('reg_alpha', 0.9983157444561676), ('reg_lambda', 0.8007347131008883)])",BO for 2 group,0,0.9983157444561676,0.8007347131008883,,
0.8467903888096612,0.6792771785420211,0.33315202857910176,0.6197398653102614,0.21387630385377274,159,0.4509096145629883,0.004987341850455146,0.0009435017903645834,8.450323423398234e-06,,,"OrderedDict([('reg_alpha', 0.9989277258772286), ('reg_lambda', 0.522475904948076)])",BO for 2 group,0,0.9989277258772286,0.522475904948076,,
0.8550166886188755,0.6719001869551742,0.3077459819180135,0.6115542858306877,0.2274606595144311,215,0.4541201591491699,0.006298440176410195,0.0010309219360351562,4.4731714023866965e-05,,,"OrderedDict([('reg_alpha', 0.0017851572701229616), ('reg_lambda', 0.36008887308790877)])",BO for 2 group,0,0.0017851572701229614,0.3600888730879088,,
0.8417837674104782,0.7075571478941189,0.3091979045650696,0.6195129399565555,0.2261647809882753,160,0.4512147108713786,0.003478890192265301,0.0009876092274983725,8.715241790615879e-06,,,"OrderedDict([('reg_alpha', 0.004321725990180881), ('reg_lambda', 0.8324571963817683)])",BO for 2 group,0,0.004321725990180881,0.8324571963817683,,
0.8423596423252779,0.6804514698013442,0.33138831469725993,0.6180664756079607,0.21321638467351456,175,0.4503231843312581,0.005933769057101356,0.0009297529856363932,7.3982360348619016e-06,,,"OrderedDict([('reg_alpha', 0.9978421396527686), ('reg_lambda', 0.525973950332592)])",BO for 2 group,0,0.9978421396527686,0.5259739503325921,,
0.8585289472379336,0.6519076334081852,0.3429271433927298,0.6177879080129496,0.21187169352840526,185,0.4545334974924724,0.0048624045760923785,0.0009435017903645834,2.8917420682452254e-05,,,"OrderedDict([('reg_alpha', 0.9990330970462317), ('reg_lambda', 0.23259521738609362)])",BO for 2 group,0,0.9990330970462316,0.2325952173860936,,
0.8430322040303194,0.7050436721991419,0.31390347112746586,0.620659782452309,0.2241053095198015,146,0.4512007236480713,0.0077060822432103125,0.0010275840759277344,0.00011208023338885522,,,"OrderedDict([('reg_alpha', 0.9997491193606807), ('reg_lambda', 0.7890151535735825)])",BO for 2 group,0,0.9997491193606808,0.7890151535735825,,
0.8422502934532797,0.7025348106586375,0.308302763580917,0.6176959558976115,0.22608732033157936,186,0.4502503871917725,0.006396190802709292,0.0009177525838216146,1.873908690359154e-05,,,"OrderedDict([('reg_alpha', 2.1884457389154125e-05), ('reg_lambda', 0.8303413822830049)])",BO for 2 group,0,2.1884457389154125e-05,0.8303413822830049,,
0.8443364572126211,0.6742534506068516,0.3242819281457573,0.6142906119884101,0.21650378720648333,211,0.4502795537312825,0.006272617684452086,0.0009683767954508463,1.992979044690662e-05,,,"OrderedDict([('reg_alpha', 0.007936916209591029), ('reg_lambda', 0.4760029651327381)])",BO for 2 group,0,0.007936916209591029,0.4760029651327381,,
0.8392355854037713,0.7221795240506885,0.3225154597922755,0.6279768564155784,0.2212171316379276,42,0.4499199390411377,0.006883050714566178,0.0010749499003092444,0.0001211087114972542,,,"OrderedDict([('reg_alpha', 0.0027670165175922583), ('reg_lambda', 0.9992093445681728)])",BO for 2 group,0,0.002767016517592259,0.9992093445681728,,
0.8506763066757974,0.6575754704389482,0.3002936974097803,0.6028484915081752,0.2280007833506781,232,0.4523876508076986,0.004157030785257726,0.0010096232096354167,0.00010559230821693704,,,"OrderedDict([('reg_alpha', 0.9871821318047492), ('reg_lambda', 2.83689465226944e-05)])",BO for 2 group,0,0.9871821318047492,2.8368946522694397e-05,,
0.8392324672783718,0.7221749726432317,0.3132824524688198,0.6248966307968078,0.22546716148748325,85,0.4489894707997639,0.006046793656945935,0.0009289582570393881,2.671021217037732e-05,,,"OrderedDict([('reg_alpha', 0.0025303548913433453), ('reg_lambda', 0.9983973633863528)])",BO for 2 group,0,0.002530354891343345,0.9983973633863528,,
0.8514573476066427,0.6800223078206152,0.3229124991532253,0.6181307181934944,0.2201709046121375,173,0.4500737984975179,0.0063482404857437644,0.0009506543477376302,2.2178766491392546e-05,,,"OrderedDict([('reg_alpha', 0.9984590992739796), ('reg_lambda', 0.5167659197722937)])",BO for 2 group,0,0.9984590992739796,0.5167659197722937,,
0.8526912989175881,0.7127222359074483,0.3199585490882222,0.6284573613044195,0.2255016223209751,32,0.4512054125467936,0.006188965521862196,0.0009265740712483724,2.333607903134969e-05,,,"OrderedDict([('reg_alpha', 0.9973009933545866), ('reg_lambda', 0.8254321475057974)])",BO for 2 group,0,0.9973009933545866,0.8254321475057974,,
0.8434705553037287,0.7106117822990039,0.327783759333628,0.6272886989787869,0.2186172759946294,54,0.4523061911265056,0.006018934880576742,0.0010096232096354167,0.000148918991974207,,,"OrderedDict([('reg_alpha', 0.9822968942442469), ('reg_lambda', 0.9956442821276538)])",BO for 2 group,0,0.9822968942442468,0.9956442821276538,,
0.8408464043712964,0.7125992124748346,0.3087088527271935,0.6207181565244415,0.22675124372957625,141,0.4523696104685466,0.004884882780535249,0.0009130636850992838,5.1732009354341715e-05,,,"OrderedDict([('reg_alpha', 0.9895303085289402), ('reg_lambda', 0.9986192290889649)])",BO for 2 group,0,0.9895303085289402,0.9986192290889648,,
0.8396729968641751,0.7217359391912064,0.3363604217238694,0.6325897859264169,0.21492815009520969,7,0.4529569943745931,0.008064396947040075,0.0009900728861490886,1.1368230765944255e-05,,,"OrderedDict([('reg_alpha', 0.0064777756710874285), ('reg_lambda', 0.998270211464098)])",BO for 2 group,0,0.0064777756710874285,0.9982702114640981,,
0.8392349228130607,0.7221802494589677,0.32260683441753,0.6280073355631862,0.22117496650619056,38,0.4498569965362549,0.005994068746938991,0.0009120305379231773,3.793645094877479e-05,,,"OrderedDict([('reg_alpha', 0.0025094819712913057), ('reg_lambda', 0.999217031025867)])",BO for 2 group,0,0.0025094819712913057,0.999217031025867,,
0.8489622486718928,0.6614087037790002,0.31844295825376034,0.6096046369015511,0.2196594718880752,219,0.4500029087066649,0.006072850281468831,0.0009444554646809896,4.2295542543311344e-05,,,"OrderedDict([('reg_alpha', 0.9995511762529056), ('reg_lambda', 0.287046092180495)])",BO for 2 group,0,0.9995511762529056,0.287046092180495,,
0.8396773871082652,0.7217285041417091,0.3378018831134377,0.6330692581211373,0.21426634796629127,3,0.4547200997670491,0.005919400187856804,0.000968774159749349,1.3183395280982627e-05,,,"OrderedDict([('reg_alpha', 0.008580259389770696), ('reg_lambda', 0.9978417023129942)])",BO for 2 group,0,0.008580259389770695,0.9978417023129942,,
0.842115579736685,0.7039055667337002,0.31989008493710835,0.6219704104691646,0.2209296935358035,120,0.4500858783721924,0.006779865266774026,0.0009739398956298828,3.47049888983612e-05,,,"OrderedDict([('reg_alpha', 0.0024195469273804453), ('reg_lambda', 0.8208478503447499)])",BO for 2 group,0,0.002419546927380445,0.8208478503447499,,
0.850366257627921,0.6923117039185034,0.3177666352901979,0.6201481989455407,0.2233402009134024,152,0.4518122673034668,0.004454454936124646,0.0009946823120117188,5.160463528021207e-05,,,"OrderedDict([('reg_alpha', 0.9988955851116592), ('reg_lambda', 0.7512212134543842)])",BO for 2 group,0,0.9988955851116592,0.7512212134543842,,
0.8561208470030008,0.6756956324090235,0.3188472435605739,0.6168879076575328,0.22324798260654435,193,0.4512709776560466,0.007623623190777372,0.0010028680165608725,0.00011350399404838,,,"OrderedDict([('reg_alpha', 0.0001650781806595836), ('reg_lambda', 0.2915323914599864)])",BO for 2 group,0,0.0001650781806595836,0.2915323914599864,,
0.8454839444056377,0.7133048710958836,0.3032385160317582,0.6206757771777598,0.2308572978099421,145,0.4507640997568767,0.007238727413499324,0.0009992122650146484,0.0001363430507170237,,,"OrderedDict([('reg_alpha', 0.9975611031059792), ('reg_lambda', 0.9978766293952066)])",BO for 2 group,0,0.9975611031059792,0.9978766293952066,,
