split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8451718297527521,0.6937805721170386,0.3244392340818217,0.6211305453172041,0.21870700163164816,144,0.454368273417155,0.005859545346555143,0.0010257562001546225,5.835180735532755e-05,,,"OrderedDict([('reg_alpha', 0.766951146777219), ('reg_lambda', 0.729892260618749)])",BO for 2 group,10,0.7669511467772192,0.729892260618749,,
0.8518135113103524,0.6627135043644876,0.3412456060683005,0.6185908739143802,0.210760529755442,176,0.4532159169514974,0.006494717227229739,0.0010816256205240886,0.00014264982053305639,,,"OrderedDict([('reg_alpha', 0.004460529970556349), ('reg_lambda', 0.3189887164834287)])",BO for 2 group,10,0.004460529970556349,0.3189887164834287,,
0.8484323020265623,0.6902407182473036,0.3246107888008365,0.6210946030249008,0.21936747459804315,146,0.4546985626220703,0.005085050824624341,0.0010386308034261071,6.267350848945542e-05,,,"OrderedDict([('reg_alpha', 0.9990392940433194), ('reg_lambda', 0.6528202543391004)])",BO for 2 group,10,0.9990392940433194,0.6528202543391004,,
0.8486952366572791,0.71558055089472,0.33362290227792146,0.6326328966099735,0.218304240948661,4,0.4535621007283529,0.00715700903571679,0.0010028680165608725,2.7482215894431204e-05,,,"OrderedDict([('reg_alpha', 0.6303037168082543), ('reg_lambda', 0.9971974816427868)])",BO for 2 group,10,0.6303037168082543,0.9971974816427868,,
0.8487011279362808,0.720481507467895,0.3202726245875745,0.6298184199972502,0.22505409329036252,17,0.4530577659606934,0.0074309503819774934,0.001020987828572591,2.9737932794576274e-05,,,"OrderedDict([('reg_alpha', 0.6352439966580936), ('reg_lambda', 0.9979101682718684)])",BO for 2 group,10,0.6352439966580936,0.9979101682718684,,
0.8408956437910264,0.7046076328977348,0.3259916163554083,0.6238316310147232,0.2178303793130612,102,0.4544916947682698,0.0078011436881383735,0.0009887218475341797,6.298944861232237e-06,,,"OrderedDict([('reg_alpha', 0.009083590585224345), ('reg_lambda', 0.8011045085684297)])",BO for 2 group,10,0.009083590585224344,0.8011045085684297,,
0.848188827757208,0.7204947872079208,0.32049143284363124,0.6297250159362534,0.22478952923742831,20,0.4530874888102214,0.006427848628403014,0.0009938081105550134,3.166233040854807e-05,,,"OrderedDict([('reg_alpha', 0.7481181308514746), ('reg_lambda', 0.9997581698489139)])",BO for 2 group,10,0.7481181308514746,0.999758169848914,,
0.8451671311269756,0.7119206901452532,0.298385147864089,0.6184909897121059,0.2327938515761597,178,0.4540654023488362,0.0058855776143026,0.0010332266489664712,3.505446854812139e-05,,,"OrderedDict([('reg_alpha', 0.5348826616126645), ('reg_lambda', 0.9992610727319542)])",BO for 2 group,10,0.5348826616126645,0.9992610727319542,,
0.8510005904832019,0.6877152219185406,0.3150257975373057,0.6179138699796828,0.2243084427267036,184,0.4552300771077474,0.006616864904673615,0.0009799798329671225,1.114945026058048e-05,,,"OrderedDict([('reg_alpha', 0.78768865146696), ('reg_lambda', 0.6996503069046363)])",BO for 2 group,10,0.78768865146696,0.6996503069046363,,
0.8431306446394049,0.7118527741664065,0.3253095564475427,0.6267643250844513,0.2197949089028685,66,0.4542631308237712,0.006313457601446582,0.0009919007619222004,1.8441471175282766e-05,,,"OrderedDict([('reg_alpha', 0.76570138556963), ('reg_lambda', 0.9995428800867571)])",BO for 2 group,10,0.76570138556963,0.9995428800867572,,
0.8452032715191174,0.7194187463741055,0.3260838310006989,0.6302352829646406,0.22111311734090536,16,0.4539913336435954,0.0064373895183890755,0.0009717941284179688,1.843393495567103e-05,,,"OrderedDict([('reg_alpha', 0.21360539970914366), ('reg_lambda', 0.9969751405571675)])",BO for 2 group,10,0.21360539970914366,0.9969751405571676,,
0.8227434377912042,0.7239304493883898,0.3204245793576459,0.6223661555124133,0.21728251690275271,118,0.4543765385945638,0.00584138805969216,0.0010306835174560547,2.292788558992635e-05,,,"OrderedDict([('reg_alpha', 0.22341958150075997), ('reg_lambda', 0.998444500032069)])",BO for 2 group,10,0.22341958150076002,0.9984445000320692,,
0.8451614336852893,0.7119300023724671,0.32758887954607,0.6282267718679421,0.21943109821721413,39,0.4532681306203206,0.006920799730936726,0.001005411148071289,5.9652309432968175e-06,,,"OrderedDict([('reg_alpha', 0.5314201634857669), ('reg_lambda', 0.9998385718696349)])",BO for 2 group,10,0.5314201634857669,0.9998385718696348,,
0.8533935364185343,0.6762914182261884,0.3357696153719815,0.6218181900055679,0.2148008850920372,129,0.4530874093373616,0.006785699203258703,0.0010103384653727212,2.961598529330277e-05,,,"OrderedDict([('reg_alpha', 0.99697665148676), ('reg_lambda', 0.4493206707047672)])",BO for 2 group,10,0.99697665148676,0.4493206707047672,,
0.847585423911114,0.7077320579339391,0.3072824642324509,0.6208666486925013,0.2289701895464307,149,0.4528364340464274,0.006430969436224848,0.0010530153910319011,7.264775770401616e-05,,,"OrderedDict([('reg_alpha', 0.7629297676675902), ('reg_lambda', 0.9978827030794568)])",BO for 2 group,10,0.7629297676675902,0.9978827030794568,,
0.8431663803224881,0.6918828207801354,0.32487347429237856,0.6199742251316674,0.21761589817288188,160,0.4528474807739258,0.006002510761974342,0.0011088848114013672,0.00014030293598891788,,,"OrderedDict([('reg_alpha', 0.001721431149271702), ('reg_lambda', 0.4670375854241998)])",BO for 2 group,10,0.001721431149271702,0.4670375854241998,,
0.8457183155214858,0.7077463498499266,0.29885576496530475,0.6174401434455724,0.23220834105972205,190,0.4529078801472982,0.007115323614729402,0.0009907881418863929,2.033542613954646e-05,,,"OrderedDict([('reg_alpha', 0.0010095171689765705), ('reg_lambda', 0.8158191450814273)])",BO for 2 group,10,0.0010095171689765703,0.8158191450814273,,
0.8437686787217782,0.6795901181487543,0.3213468827301528,0.6149018932002285,0.21812772721049195,206,0.4525561332702637,0.0067047090912968005,0.0009891192118326824,1.9522520521856e-05,,,"OrderedDict([('reg_alpha', 0.0008434474831219287), ('reg_lambda', 0.4869528240355693)])",BO for 2 group,10,0.0008434474831219287,0.4869528240355693,,
0.8413549300652535,0.7067279728360483,0.31006550285560364,0.6193828019189684,0.22552013661473025,167,0.4524459838867188,0.0067434708697683724,0.0010558764139811199,6.923568623759157e-05,,,"OrderedDict([('reg_alpha', 0.004763643056117429), ('reg_lambda', 0.8409340781007563)])",BO for 2 group,10,0.004763643056117429,0.8409340781007563,,
0.8490350215702716,0.6750196771803605,0.3070653499430728,0.6103733495645683,0.2259308773298885,219,0.454152266184489,0.0057159004931762215,0.0010104974110921225,1.677122143417515e-05,,,"OrderedDict([('reg_alpha', 0.9958831490553526), ('reg_lambda', 0.4553028606231626)])",BO for 2 group,10,0.9958831490553526,0.4553028606231626,,
0.8422933537453601,0.7075550347326883,0.2966609950169257,0.615503127831658,0.2320687152489907,202,0.4534602959950765,0.006531685810661401,0.000988006591796875,4.3672921547058794e-05,,,"OrderedDict([('reg_alpha', 0.006017596872233579), ('reg_lambda', 0.8333642943946795)])",BO for 2 group,10,0.006017596872233579,0.8333642943946795,,
0.8464050630963753,0.7012069268230725,0.3139770858201153,0.6205296919131876,0.22472427538526848,152,0.4536677996317546,0.006139054215091557,0.000991503397623698,1.664420499110313e-05,,,"OrderedDict([('reg_alpha', 0.005532127604511717), ('reg_lambda', 0.6249159638564438)])",BO for 2 group,10,0.005532127604511717,0.6249159638564438,,
0.8464483294211274,0.7101786731754327,0.2970540936221697,0.6178936987395766,0.23358923200388915,185,0.4534320036570231,0.007385529758160663,0.0012090206146240234,0.0003064002491213415,,,"OrderedDict([('reg_alpha', 0.001469105930264614), ('reg_lambda', 0.9270719879299841)])",BO for 2 group,10,0.001469105930264614,0.927071987929984,,
0.8552809861801024,0.6718925917489122,0.3077546359300961,0.611642737953037,0.227550448203384,216,0.456607739130656,0.003806583459632539,0.0010301272074381511,2.4317396457547768e-05,,,"OrderedDict([('reg_alpha', 0.00864848231175708), ('reg_lambda', 0.3598583109114983)])",BO for 2 group,10,0.00864848231175708,0.3598583109114983,,
0.8477790487819553,0.6447741084402676,0.3372512724727954,0.6099348098983394,0.20987295385218827,220,0.4528946876525879,0.00710423137281315,0.0010191599527994792,9.745718905292785e-06,,,"OrderedDict([('reg_alpha', 0.0029861883567733347), ('reg_lambda', 0.1936021712035902)])",BO for 2 group,10,0.002986188356773335,0.1936021712035902,,
0.83777125715822,0.6846727538580484,0.3244715711826613,0.6156385273996433,0.21516417797065965,201,0.4540045261383057,0.006511343535376002,0.000987847646077474,1.5254235250396274e-05,,,"OrderedDict([('reg_alpha', 0.003625844104882648), ('reg_lambda', 0.7046222254226846)])",BO for 2 group,10,0.0036258441048826477,0.7046222254226846,,
0.84609670739134,0.6837034514322307,0.3234414894880601,0.6177472161038771,0.21841060403804904,186,0.4547048409779866,0.00565116477708033,0.0010094642639160156,4.677057130519348e-05,,,"OrderedDict([('reg_alpha', 0.9972180161466184), ('reg_lambda', 0.5793957015061701)])",BO for 2 group,10,0.9972180161466184,0.5793957015061701,,
0.8546965753723722,0.6576606361643199,0.3115389604580433,0.6079653906649121,0.2245102250511699,225,0.4546226660410563,0.005733622884095018,0.0010217825571695962,6.039675907701198e-05,,,"OrderedDict([('reg_alpha', 0.9989409556625121), ('reg_lambda', 0.3000755000031046)])",BO for 2 group,10,0.9989409556625121,0.3000755000031046,,
0.8487136134140759,0.7152452126202513,0.3195724245642474,0.6278437501995251,0.2246877257577929,55,0.4535339673360189,0.00623443100881063,0.0009862581888834636,2.8102619057844957e-05,,,"OrderedDict([('reg_alpha', 0.9983312006402363), ('reg_lambda', 0.9996660686340172)])",BO for 2 group,10,0.9983312006402364,0.9996660686340172,,
0.8635879238840829,0.6438431510345481,0.2867885193765166,0.5980731980983826,0.2376910525646052,241,0.4532641569773356,0.0061823642612964715,0.0009924570719401042,2.9906303419627288e-05,,,"OrderedDict([('reg_alpha', 0.05945418053775044), ('reg_lambda', 0.001377504359713955)])",BO for 2 group,10,0.05945418053775044,0.0013775043597139553,,
0.8495768936575301,0.6863558865253107,0.33648531600536136,0.6241393653960674,0.21403880238633846,97,0.4596873124440511,0.0045018185176789,0.000983874003092448,7.052068885637607e-06,,,"OrderedDict([('reg_alpha', 0.004957614207679596), ('reg_lambda', 0.5961115477051308)])",BO for 2 group,10,0.004957614207679596,0.5961115477051308,,
0.8392715276283438,0.7082044042384329,0.3125469412269201,0.6200076243645656,0.2238953646461181,159,0.4585011800130208,0.0041041461755556684,0.0009741783142089844,1.2937732441923225e-05,,,"OrderedDict([('reg_alpha', 0.0036893297173982162), ('reg_lambda', 0.8990670530849685)])",BO for 2 group,10,0.003689329717398216,0.8990670530849685,,
0.8474928359962159,0.6794046668132967,0.31461459019146154,0.6138373643336581,0.22243217629775056,209,0.4575903415679932,0.0047698734660034745,0.0009922186533610027,5.538066670158496e-06,,,"OrderedDict([('reg_alpha', 0.0005422264646248732), ('reg_lambda', 0.5785971482960863)])",BO for 2 group,10,0.0005422264646248731,0.5785971482960863,,
0.8355194098408307,0.7087834701420191,0.29028741386449897,0.6115300979491162,0.23297087966990224,217,0.4587264855702718,0.00518119626990647,0.0010041395823160806,5.760143309991209e-05,,,"OrderedDict([('reg_alpha', 0.9929587157153295), ('reg_lambda', 0.9014058627067548)])",BO for 2 group,10,0.9929587157153296,0.9014058627067548,,
0.8541338783686447,0.6919004127996233,0.3211861726846572,0.6224068212843085,0.22305505104454912,117,0.4591199556986491,0.006350962256839162,0.0011685689290364587,0.0001784880458844117,,,"OrderedDict([('reg_alpha', 0.0004060658368594262), ('reg_lambda', 0.7151233235286548)])",BO for 2 group,10,0.00040606583685942615,0.7151233235286548,,
0.8471847208955277,0.6892627576693919,0.32215300086225285,0.6195334931423908,0.21994121109799944,164,0.452674150466919,0.0064583609661047646,0.0009891192118326824,4.293005891186239e-06,,,"OrderedDict([('reg_alpha', 0.9993207076028581), ('reg_lambda', 0.6593329786924488)])",BO for 2 group,10,0.999320707602858,0.6593329786924488,,
0.8477929706685943,0.6575384253154439,0.30684338464746364,0.6040582602105006,0.2240561085961091,233,0.459077517191569,0.005016401244613075,0.001016378402709961,1.8039113757938305e-05,,,"OrderedDict([('reg_alpha', 0.0005297028100536006), ('reg_lambda', 0.1630700905251187)])",BO for 2 group,10,0.0005297028100536005,0.1630700905251187,,
0.8392679179228579,0.6865007378490957,0.3355740850324819,0.6204475802681452,0.2108698398582404,155,0.4571824868520101,0.004572873755849487,0.0009969075520833333,2.323354767083776e-05,,,"OrderedDict([('reg_alpha', 0.001993171471399991), ('reg_lambda', 0.38609404642323175)])",BO for 2 group,10,0.001993171471399991,0.38609404642323175,,
0.8503638262874798,0.6839416119513657,0.3283693583398849,0.6208915988595768,0.21771699406206094,148,0.4580131371815999,0.005212738523975902,0.0009940465291341145,9.01658032969337e-06,,,"OrderedDict([('reg_alpha', 0.9988077533364688), ('reg_lambda', 0.38439719773744263)])",BO for 2 group,10,0.9988077533364688,0.3843971977374426,,
0.8507128032782604,0.7044560486085653,0.29209486274306584,0.6157545715432972,0.23652267671002955,200,0.4575766722361247,0.0029683895134826744,0.0010050137837727864,1.009524314130174e-05,,,"OrderedDict([('reg_alpha', 0.00025242756409660233), ('reg_lambda', 0.9220829112050333)])",BO for 2 group,10,0.00025242756409660233,0.9220829112050332,,
0.8486240992279415,0.6962916755643549,0.3306201033523607,0.6251786260482189,0.21737039708660186,86,0.4602232774098714,0.0065538896243173255,0.001008431116739909,2.500883487470061e-05,,,"OrderedDict([('reg_alpha', 0.0018895570912156327), ('reg_lambda', 0.7290137483338079)])",BO for 2 group,10,0.0018895570912156327,0.7290137483338079,,
0.8502224433358788,0.7032542672109281,0.3142024717258315,0.6225597274242128,0.2261460576040056,114,0.4583079020182292,0.004425666131326394,0.0009860992431640623,4.780277646962029e-06,,,"OrderedDict([('reg_alpha', 0.9947712954205772), ('reg_lambda', 0.7701894615056425)])",BO for 2 group,10,0.9947712954205772,0.7701894615056425,,
0.8466664815275292,0.6763324412880987,0.33318102879839084,0.6187266505380062,0.2135503810767998,174,0.4610914389292399,0.005629935239143649,0.0009969075520833333,4.103447800771581e-06,,,"OrderedDict([('reg_alpha', 0.9889473754444719), ('reg_lambda', 0.524755224836626)])",BO for 2 group,10,0.988947375444472,0.5247552248366261,,
0.8636011144089699,0.6654757166555229,0.3362771058209846,0.6217846456284924,0.21748461213603468,130,0.4590963522593181,0.005309233714487659,0.0010190804799397788,5.00475877595864e-05,,,"OrderedDict([('reg_alpha', 0.9988080595925586), ('reg_lambda', 0.27315960403687983)])",BO for 2 group,10,0.9988080595925586,0.27315960403687983,,
0.8604789077066463,0.6860642672686834,0.3248023515705839,0.6237818421819711,0.2230794605134524,103,0.4585700035095215,0.005973445118754446,0.0009778340657552085,1.7563681795744767e-05,,,"OrderedDict([('reg_alpha', 0.9988596106894001), ('reg_lambda', 0.6420899311554543)])",BO for 2 group,10,0.9988596106894,0.6420899311554543,,
0.8513355528887306,0.6878662774723252,0.3475772123568909,0.6289263475726489,0.20983891109814426,30,0.4588048458099365,0.004276413190254481,0.0010246435801188152,3.1969630948576594e-05,,,"OrderedDict([('reg_alpha', 0.0017600584509424038), ('reg_lambda', 0.6851062848638664)])",BO for 2 group,10,0.001760058450942404,0.6851062848638664,,
0.8532185678468159,0.6817368378598534,0.33343995412107763,0.6227984532759158,0.21625255559905832,112,0.4589785734812419,0.005199941437728417,0.0010251998901367188,2.1930189674852554e-05,,,"OrderedDict([('reg_alpha', 0.0033288298830418403), ('reg_lambda', 0.29857205384526747)])",BO for 2 group,10,0.003328829883041841,0.2985720538452675,,
0.8587444579693921,0.6949968943728979,0.3321316393126389,0.6286243305516429,0.2200518925383397,33,0.4579447110493978,0.004522357497083157,0.001003424326578776,1.1924637111796139e-05,,,"OrderedDict([('reg_alpha', 0.006146764693824138), ('reg_lambda', 0.6433216357652983)])",BO for 2 group,10,0.006146764693824139,0.6433216357652983,,
0.8470787974912509,0.6941617416773296,0.3115167163096048,0.6175857518260618,0.2252474156214009,188,0.4589763482411702,0.00347719565932598,0.0009947617848714194,1.4108167461043048e-05,,,"OrderedDict([('reg_alpha', 0.004432269219596386), ('reg_lambda', 0.5219164260192373)])",BO for 2 group,10,0.004432269219596386,0.5219164260192373,,
0.8522723903851239,0.6958065177173911,0.3334421050376696,0.6271736710467283,0.21730020245429946,62,0.4597326914469401,0.005029809246958469,0.0010100205739339194,3.612354018143248e-05,,,"OrderedDict([('reg_alpha', 0.0006169871092968072), ('reg_lambda', 0.7371082028666702)])",BO for 2 group,10,0.0006169871092968072,0.7371082028666702,,
0.8488209755750273,0.6916205175076215,0.3433983765907267,0.6279466232244585,0.21119307832865306,50,0.4588939348856608,0.0052074366495898075,0.0010040601094563801,1.4575851123004258e-05,,,"OrderedDict([('reg_alpha', 0.9983869518872323), ('reg_lambda', 0.3758749876429388)])",BO for 2 group,10,0.9983869518872324,0.3758749876429388,,
0.8473795263885952,0.6888884240921654,0.33157944842393594,0.6226157996348989,0.21572586874924932,113,0.4582550525665283,0.004039234175209298,0.0009686152140299481,1.7062436158513325e-05,,,"OrderedDict([('reg_alpha', 0.0004708024081022667), ('reg_lambda', 0.4048466077956199)])",BO for 2 group,10,0.0004708024081022667,0.4048466077956199,,
0.8489118413071022,0.7070728116272623,0.3171454865750406,0.6243767131698017,0.22483008032930216,95,0.4590988159179688,0.004458079949265999,0.0010024706522623699,5.400635471156602e-05,,,"OrderedDict([('reg_alpha', 0.9951444901671606), ('reg_lambda', 0.7639793243165466)])",BO for 2 group,10,0.9951444901671606,0.7639793243165466,,
