split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8388796016888241,0.6863791229307945,0.3332209438363365,0.6194932228186517,0.2117828483622685,188,0.4596705436706543,0.00612426631599622,0.0010697046915690103,0.00018272969117144066,,,"OrderedDict([('reg_alpha', 0.0006511473483808984), ('reg_lambda', 0.564898422326838)])",BO for 2 group,4,0.0006511473483808984,0.564898422326838,,
0.8587087409962532,0.6574451125350319,0.3415938643944349,0.6192492393085735,0.2128319250008908,192,0.4599063396453858,0.002304017008473924,0.0010178089141845703,3.218091515819235e-05,,,"OrderedDict([('reg_alpha', 0.9981686081629159), ('reg_lambda', 0.2556746322617835)])",BO for 2 group,4,0.998168608162916,0.2556746322617835,,
0.8454799216280934,0.7152461141217584,0.3032457067847666,0.6213239141782062,0.2311139988091984,152,0.4588775634765625,0.0038871073008908963,0.0009706815083821617,1.8032109908568093e-05,,,"OrderedDict([('reg_alpha', 0.9947886196170311), ('reg_lambda', 0.9987312946011171)])",BO for 2 group,4,0.9947886196170312,0.9987312946011172,,
0.8396766152354831,0.7217405783857314,0.3225064182300937,0.6279745372837694,0.22129965509176228,62,0.4611423810323079,0.006665232007153405,0.0009733041127522787,4.098504062240648e-05,,,"OrderedDict([('reg_alpha', 0.006926178817609376), ('reg_lambda', 0.9991212927700973)])",BO for 2 group,4,0.006926178817609376,0.9991212927700972,,
0.8582082642037281,0.7067337180809508,0.3064978494071604,0.6238132772306131,0.23274155205844524,128,0.4604063034057617,0.004875583473202817,0.0009995301564534504,2.0796090078759646e-05,,,"OrderedDict([('reg_alpha', 0.0017290196018568964), ('reg_lambda', 0.8526258590835791)])",BO for 2 group,4,0.0017290196018568964,0.8526258590835791,,
0.8447379396516568,0.6694349220254519,0.3374371910454481,0.6172033509075189,0.21037207538104274,205,0.4609670639038086,0.005919223849278031,0.0009618600209554037,1.0964374809134354e-05,,,"OrderedDict([('reg_alpha', 0.0021402069570511943), ('reg_lambda', 0.2587081896071412)])",BO for 2 group,4,0.0021402069570511943,0.2587081896071412,,
0.8547461957603233,0.7132024072121292,0.3127208476202561,0.6268898168642362,0.22954341193771696,82,0.460791826248169,0.006070475654391165,0.0009834766387939453,1.8311209136854388e-05,,,"OrderedDict([('reg_alpha', 0.003820984392240657), ('reg_lambda', 0.8654518687153094)])",BO for 2 group,4,0.003820984392240657,0.8654518687153094,,
0.8654967141158987,0.6503176338890763,0.3354314695755773,0.6170819391935174,0.21767062184076805,208,0.4609178702036541,0.00683499243144933,0.0009350776672363279,7.646759457540463e-06,,,"OrderedDict([('reg_alpha', 0.9996464247128705), ('reg_lambda', 0.2392130386495807)])",BO for 2 group,4,0.9996464247128704,0.2392130386495807,,
0.8392422233082886,0.7217504569308786,0.32260618012676257,0.6278662867886432,0.22111667859757966,63,0.459346055984497,0.005099635540699446,0.0009168783823649088,2.59313011895208e-05,,,"OrderedDict([('reg_alpha', 0.004607112337732145), ('reg_lambda', 0.9998149238323472)])",BO for 2 group,4,0.004607112337732145,0.9998149238323472,,
0.8537881439790026,0.7045191134450891,0.3040475006473301,0.6207849193571405,0.2321095361782865,165,0.4608577887217204,0.005369432416931344,0.0009697278340657552,3.1219990186911435e-05,,,"OrderedDict([('reg_alpha', 0.0008259185480654632), ('reg_lambda', 0.8572701057318003)])",BO for 2 group,4,0.0008259185480654633,0.8572701057318003,,
0.8399792856219424,0.6880519713677257,0.3179915723225146,0.6153409431040611,0.21921521150422169,216,0.4583375453948975,0.0040608830685769344,0.0009663899739583334,2.9460107790666247e-05,,,"OrderedDict([('reg_alpha', 0.0006850964800826366), ('reg_lambda', 0.5585627838696682)])",BO for 2 group,4,0.0006850964800826366,0.5585627838696682,,
0.8463887817949676,0.6919530198151953,0.32298768697608604,0.6204431628620829,0.21957902335376805,174,0.4589378833770752,0.005068789746317037,0.0009433428446451825,4.088784019949936e-05,,,"OrderedDict([('reg_alpha', 0.9995374361774931), ('reg_lambda', 0.5465920588355154)])",BO for 2 group,4,0.9995374361774932,0.5465920588355154,,
0.8399310695987182,0.7094315987650435,0.3227143105107079,0.6240256596248231,0.21961925355896209,122,0.4612701733907064,0.004601018209493042,0.000977913538614909,9.751064040173223e-05,,,"OrderedDict([('reg_alpha', 0.9979714773004457), ('reg_lambda', 0.8549916764761287)])",BO for 2 group,4,0.9979714773004456,0.8549916764761287,,
0.8486267704155043,0.6635968387028267,0.317265535708829,0.6098297149423867,0.22023376691651,225,0.4584422111511231,0.0049111101481585755,0.0009594758351643881,3.154241659076384e-05,,,"OrderedDict([('reg_alpha', 0.0006923708628983062), ('reg_lambda', 0.23310977368718294)])",BO for 2 group,4,0.0006923708628983063,0.2331097736871829,,
0.8391859951979692,0.7221725454953033,0.3363570474684827,0.6325718627205851,0.2148339660202074,8,0.4583544731140137,0.004053011168268893,0.0010148684183756511,3.8191319226057346e-05,,,"OrderedDict([('reg_alpha', 0.0004542779568421641), ('reg_lambda', 0.997291913307434)])",BO for 2 group,4,0.00045427795684216415,0.997291913307434,,
0.8392373419682531,0.7217418430557851,0.31328134967522003,0.6247535115664195,0.2254070078636355,115,0.4582489331563314,0.003618112977335164,0.0009236335754394533,3.2193277377160996e-05,,,"OrderedDict([('reg_alpha', 0.004320681045498321), ('reg_lambda', 0.9984303904786713)])",BO for 2 group,4,0.004320681045498321,0.9984303904786712,,
0.8487099184834982,0.7152516471815527,0.31957581036016514,0.6278457920084053,0.22468580096626886,68,0.4602774779001872,0.004078842559911302,0.0009715557098388672,3.607980304166138e-05,,,"OrderedDict([('reg_alpha', 0.9955403120037712), ('reg_lambda', 0.999810182659044)])",BO for 2 group,4,0.9955403120037712,0.9998101826590441,,
0.8566237823775038,0.7117834706052606,0.315918321533029,0.6281085248385978,0.2285340547322572,54,0.4587469100952149,0.004767908347993894,0.0009657541910807293,5.5434014466512926e-05,,,"OrderedDict([('reg_alpha', 0.9999085987941632), ('reg_lambda', 0.8352373827611489)])",BO for 2 group,4,0.9999085987941632,0.8352373827611489,,
0.8445774063233561,0.7027106275152202,0.3134492835446017,0.6202457724610594,0.22453598069641129,177,0.4596655368804932,0.005048939922576289,0.0009818077087402344,3.270421638390016e-05,,,"OrderedDict([('reg_alpha', 0.9973296649343645), ('reg_lambda', 0.7941971948106974)])",BO for 2 group,4,0.9973296649343644,0.7941971948106974,,
0.8555272943675046,0.6539380636956484,0.3428502187714748,0.6174385256115426,0.2108848155916544,201,0.460858662923177,0.004879553398908644,0.0009746551513671877,2.019955595014108e-05,,,"OrderedDict([('reg_alpha', 0.9997694784742905), ('reg_lambda', 0.2356070019300645)])",BO for 2 group,4,0.9997694784742904,0.2356070019300645,,
0.8582041789460862,0.7063060665269774,0.31830376652624004,0.6276046706664345,0.2273302239996233,74,0.4588707288106282,0.0034239738167915635,0.0010018348693847656,6.973434370750885e-05,,,"OrderedDict([('reg_alpha', 0.0013646969106676512), ('reg_lambda', 0.8484161425913752)])",BO for 2 group,4,0.0013646969106676512,0.8484161425913752,,
0.8458087236242876,0.6928123524124977,0.34940219326394073,0.6293410897669087,0.20756735731238107,145,0.4567503134409587,0.006647615269677604,0.0011792977650960286,0.00016565045763341943,,,"OrderedDict([('colsample_bytree', 0.6862000512135249), ('subsample', 0.5638353948666887)])",BO for 3 group,4,,,0.6862000512135249,0.5638353948666887
0.8194404982065722,0.6724253693962159,0.3364136432788917,0.6094265036272266,0.20216392434765404,211,0.4582417011260986,0.006146688288833249,0.0009712378184000653,1.9008140417993383e-05,,,"OrderedDict([('colsample_bytree', 0.6504595043606102), ('subsample', 0.7043594489259454)])",BO for 3 group,4,,,0.6504595043606102,0.7043594489259454
0.8443513195751713,0.6853851228534242,0.3560211188358016,0.6285858537547989,0.2033653755618883,150,0.45705008506774897,0.005168225065245335,0.0009558200836181641,1.4717721341031445e-05,,,"OrderedDict([('colsample_bytree', 0.813496768323958), ('subsample', 0.5072826013483285)])",BO for 3 group,4,,,0.8134967683239581,0.5072826013483285
0.8718114332657289,0.7207388861363274,0.4352536180375147,0.6759346458131903,0.18101794841471366,1,0.4592641194661458,0.006163279921560363,0.0009741783142089844,4.044036419517041e-05,,,"OrderedDict([('colsample_bytree', 0.5196559110809054), ('subsample', 0.545629890830708)])",BO for 3 group,4,,,0.5196559110809054,0.5456298908307079
0.8275639703323519,0.6998629055885537,0.3801970315148173,0.6358746358119076,0.1881580337349424,99,0.4609244664510091,0.005849102838331061,0.0012871424357096355,0.0003105351323987371,,,"OrderedDict([('colsample_bytree', 0.5827702325247679), ('subsample', 0.7383403544396032)])",BO for 3 group,4,,,0.5827702325247679,0.7383403544396032
0.8062480086646721,0.6983334176086889,0.3711941739642343,0.6252585334125317,0.18497371668627285,170,0.4590446949005127,0.004997088641775802,0.001010576883951823,2.846038395778944e-05,,,"OrderedDict([('colsample_bytree', 0.6729082074153133), ('subsample', 0.527782004800239)])",BO for 3 group,4,,,0.6729082074153133,0.527782004800239
0.8477718440828848,0.6822182263130045,0.2734377522930268,0.6011426075629721,0.24137778717851635,224,0.4595677852630615,0.0059955366070578355,0.0008864402770996094,2.496991216800564e-05,,,"OrderedDict([('colsample_bytree', 0.7773580360676009), ('subsample', 0.8105899268990451)])",BO for 3 group,4,,,0.7773580360676009,0.8105899268990451
0.8406098218620217,0.6967325668197766,0.3518939516914453,0.6297454467910812,0.20506300840871647,141,0.4609801769256592,0.005056565893186918,0.0009466807047526039,2.035777617960081e-05,,,"OrderedDict([('colsample_bytree', 0.6782049357058391), ('subsample', 0.7992263865985304)])",BO for 3 group,4,,,0.6782049357058391,0.7992263865985304
0.8148460770768894,0.6438646956495679,0.3400063769205185,0.5995723832156586,0.1963662257393997,232,0.4579580624898274,0.0047383853302186574,0.000915368398030599,1.9093674995440413e-05,,,"OrderedDict([('colsample_bytree', 0.8687241233767624), ('subsample', 0.5433721513250319)])",BO for 3 group,4,,,0.8687241233767624,0.5433721513250319
0.8577252653035091,0.6728327452048264,0.3154500101396115,0.6153360068826491,0.22508519761642,200,0.4616155624389648,0.005045910548608503,0.0009678204854329427,2.0547692122386057e-05,,,"OrderedDict([('colsample_bytree', 0.8442671129687571), ('subsample', 0.7690967064622116)])",BO for 3 group,4,,,0.8442671129687571,0.7690967064622116
0.8669668163507805,0.6755108573674948,0.3980534029547144,0.6468436922243299,0.19250333691254395,26,0.4609131813049317,0.0047400769268405715,0.0009237130482991537,1.5211944065336304e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,4,,,0.5,0.5
0.8354708550388739,0.7227225588405592,0.3516304576691117,0.6366079571828482,0.2066997435827018,97,0.46292034784952796,0.005832447698636005,0.0009140173594156901,2.573841166961773e-05,,,"OrderedDict([('colsample_bytree', 0.5028302340230512), ('subsample', 0.8990532796568963)])",BO for 3 group,4,,,0.5028302340230512,0.8990532796568963
0.8624453063284533,0.679493913160468,0.4080456158822944,0.6499949451237387,0.1866769250261268,17,0.4598737557729085,0.004680511861993454,0.000969092051188151,1.1625333814961424e-05,,,"OrderedDict([('colsample_bytree', 0.5018127733269085), ('subsample', 0.5043032727840686)])",BO for 3 group,4,,,0.5018127733269085,0.5043032727840686
0.8599900195313191,0.6812807292566997,0.4113248304910792,0.6508651930930326,0.18442512770628816,15,0.4596504370371501,0.003813550698970275,0.0009226799011230467,2.221859907824593e-05,,,"OrderedDict([('colsample_bytree', 0.5006608644069075), ('subsample', 0.503447195198625)])",BO for 3 group,4,,,0.5006608644069075,0.503447195198625
0.8226787394735584,0.6965035800341371,0.3724726317385092,0.6305516504154016,0.18962001938229284,136,0.4613691171010335,0.003032916327648645,0.0009449323018391927,3.9039217240542467e-05,,,"OrderedDict([('colsample_bytree', 0.5007395916912858), ('subsample', 0.887438768413845)])",BO for 3 group,4,,,0.5007395916912858,0.887438768413845
0.8621422518174563,0.6911372233749816,0.40700662027282697,0.6534286984884217,0.1877117655915089,9,0.459879477818807,0.004082126549198136,0.0010051727294921877,5.7438923443026596e-05,,,"OrderedDict([('colsample_bytree', 0.5008338784010299), ('subsample', 0.500202583695646)])",BO for 3 group,4,,,0.5008338784010299,0.500202583695646
0.8622585797751647,0.672983827676287,0.39904808199421904,0.6447634964818902,0.19015481698370398,42,0.4603422482808431,0.003976945186844057,0.000989675521850586,2.446860811436981e-05,,,"OrderedDict([('colsample_bytree', 0.5004185306794275), ('subsample', 0.502058616584063)])",BO for 3 group,4,,,0.5004185306794275,0.502058616584063
0.8355194762343091,0.723077940555342,0.3582892153660485,0.6389622107185665,0.2037052977163777,78,0.46111981074015296,0.005606604054591036,0.0009815692901611328,5.39493709706023e-05,,,"OrderedDict([('colsample_bytree', 0.5023309680944836), ('subsample', 0.8992106401690421)])",BO for 3 group,4,,,0.5023309680944836,0.8992106401690421
0.8581985242479097,0.6685467507460732,0.39180759665021625,0.6395176238813997,0.19150655687861484,76,0.4580063819885254,0.004514242976349682,0.00098419189453125,4.513778588302328e-05,,,"OrderedDict([('colsample_bytree', 0.5000853365145216), ('subsample', 0.5044718455342372)])",BO for 3 group,4,,,0.5000853365145216,0.5044718455342372
0.8295294923024088,0.6924302231239954,0.3778987019735136,0.6332861391333059,0.189061030175618,119,0.4610886573791504,0.004422667482791616,0.0010063648223876953,1.9387794643028285e-05,,,"OrderedDict([('colsample_bytree', 0.5008157172457773), ('subsample', 0.8928601830399066)])",BO for 3 group,4,,,0.5008157172457773,0.8928601830399066
0.8511170191242688,0.6661479311838927,0.3959437076108726,0.6377362193063446,0.186906580778344,89,0.4576281706492106,0.005359755136646216,0.0009479522705078123,2.107904308617089e-05,,,"OrderedDict([('colsample_bytree', 0.5014332224588285), ('subsample', 0.504856887395243)])",BO for 3 group,4,,,0.5014332224588285,0.5048568873952429
0.8415886543827378,0.6992847342464232,0.3828473980201883,0.6412402622164498,0.1917250733423624,61,0.4614591598510742,0.005030879068108863,0.0009922186533610027,2.6086474404562177e-05,,,"OrderedDict([('colsample_bytree', 0.5009234013691606), ('subsample', 0.8950028560296642)])",BO for 3 group,4,,,0.5009234013691606,0.8950028560296642
0.8522453461279439,0.6679650046330653,0.4074878778788501,0.6425660762132864,0.18245753947058604,53,0.4589745998382568,0.0032345666736274307,0.0010347366333007812,6.920877001426283e-05,,,"OrderedDict([('colsample_bytree', 0.5010200346282905), ('subsample', 0.5014289511239705)])",BO for 3 group,4,,,0.5010200346282905,0.5014289511239705
0.8196636117202203,0.6674278182043613,0.316955999490669,0.6013491431384169,0.21048124116293945,222,0.4605004787445069,0.004976795978997827,0.001009225845336914,4.609192919051923e-05,,,"OrderedDict([('colsample_bytree', 0.8995315029691922), ('subsample', 0.5007107304684328)])",BO for 3 group,4,,,0.8995315029691922,0.5007107304684328
0.8556205286972023,0.6769644189609981,0.40643517738050616,0.6463400416795688,0.18465329552485188,29,0.4587195714314778,0.002730024536797011,0.0009180704752604166,3.5165640352216666e-05,,,"OrderedDict([('colsample_bytree', 0.5020107686562826), ('subsample', 0.5010841591364399)])",BO for 3 group,4,,,0.5020107686562826,0.5010841591364399
0.8140123646428721,0.6904390493072939,0.3601446554811755,0.6215320231437805,0.19159002765618385,180,0.4609565734863281,0.004470202138416769,0.0009524822235107422,1.5966332884680727e-05,,,"OrderedDict([('colsample_bytree', 0.5006095502919721), ('subsample', 0.8970160660387472)])",BO for 3 group,4,,,0.5006095502919721,0.8970160660387472
0.8379037900027069,0.7085858016649915,0.2374147762206207,0.5946347892961064,0.2580508849473504,236,0.4610625902811686,0.003937927350705997,0.0009593168894449867,2.1387208224485333e-05,,,"OrderedDict([('colsample_bytree', 0.8982701165993628), ('subsample', 0.8916368378149366)])",BO for 3 group,4,,,0.8982701165993628,0.8916368378149366
0.8566189120699141,0.681931917312086,0.4105434589899408,0.6496980961239803,0.18353036421151306,19,0.4589130878448486,0.003664435747319719,0.0009531180063883463,3.3869054083070633e-05,,,"OrderedDict([('colsample_bytree', 0.5005878720034989), ('subsample', 0.5002571501278696)])",BO for 3 group,4,,,0.5005878720034989,0.5002571501278696
0.8538839893939014,0.6714236537902332,0.4074898068524815,0.6442658166788721,0.1832486519079673,45,0.4589255650838216,0.003748513833489605,0.0009404023488362633,9.102185905839432e-05,,,"OrderedDict([('colsample_bytree', 0.5004843700337107), ('subsample', 0.5016739475038346)])",BO for 3 group,4,,,0.5004843700337107,0.5016739475038346
0.8333562721594009,0.7089355642091038,0.354478971707866,0.632256936025457,0.20288022120951385,127,0.4629827340443929,0.004870044480601309,0.000982046127319336,3.436096193868205e-05,,,"OrderedDict([('colsample_bytree', 0.5008759375857104), ('subsample', 0.8998886123747787)])",BO for 3 group,4,,,0.5008759375857104,0.8998886123747787
0.8565917273815082,0.6700004404121086,0.3910620684631764,0.6392180787522643,0.191294068866362,77,0.4585130214691162,0.003575787144895364,0.0009214083353678383,1.3065009410772635e-05,,,"OrderedDict([('colsample_bytree', 0.5002100212184414), ('subsample', 0.5043614240807088)])",BO for 3 group,4,,,0.5002100212184414,0.5043614240807088
