split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8487110465409777,0.7152498775198833,0.3195747934771012,0.6278452391793207,0.22468640617418034,61,0.2555680274963379,0.004325233200177686,0.0010894139607747397,0.00016956957041542646,,,"OrderedDict([('reg_alpha', 0.9964122309549802), ('reg_lambda', 0.9997886481961126)])",BO for 2 group,9,0.9964122309549802,0.9997886481961126,,
0.8408527957604452,0.7135623527726604,0.30324530834283303,0.6192201522919796,0.22939164577278784,177,0.2545894781748454,0.005666179481554347,0.0011802514394124348,7.900745493331029e-05,,,"OrderedDict([('reg_alpha', 0.9928445654096989), ('reg_lambda', 0.9984260395339435)])",BO for 2 group,9,0.9928445654096988,0.9984260395339436,,
0.8392293362487772,0.7221828525641538,0.3132873061852021,0.6248998316660442,0.22546506656707765,93,0.2540501753489177,0.005538123368905029,0.0011300245920817054,3.2719469541585513e-05,,,"OrderedDict([('reg_alpha', 0.0006064504160748775), ('reg_lambda', 0.999023696343426)])",BO for 2 group,9,0.0006064504160748776,0.9990236963434259,,
0.8538194626297688,0.695413970698851,0.33934686938373715,0.6295267675707856,0.2151377155100943,22,0.2546577453613281,0.005895957638036441,0.0010598500569661458,2.079244526537439e-05,,,"OrderedDict([('reg_alpha', 0.001732324574694522), ('reg_lambda', 0.6798384804235722)])",BO for 2 group,9,0.0017323245746945224,0.6798384804235722,,
0.8513315441017952,0.6867723546775312,0.34757308239227025,0.6285589937238656,0.2097375240328223,35,0.2539769808451335,0.0051251872895391355,0.0011390050252278645,0.00011151880193005071,,,"OrderedDict([('reg_alpha', 3.707223455051701e-05), ('reg_lambda', 0.6843736474910215)])",BO for 2 group,9,3.707223455051701e-05,0.6843736474910215,,
0.8585587164755063,0.6878985760428922,0.3221980678882681,0.6228851201355555,0.22374203661805428,124,0.25327030817667645,0.00634566945587863,0.0011519591013590491,6.171475653041065e-05,,,"OrderedDict([('reg_alpha', 0.9986724861470178), ('reg_lambda', 0.6335921369885178)])",BO for 2 group,9,0.9986724861470178,0.6335921369885178,,
0.8413885748918928,0.6925640064206092,0.3102027165252296,0.6147184326125772,0.2237328079850435,207,0.2530466715494792,0.006939104829551354,0.001104593276977539,6.693775873075601e-05,,,"OrderedDict([('reg_alpha', 4.075869677999667e-05), ('reg_lambda', 0.7126476711273805)])",BO for 2 group,9,4.075869677999667e-05,0.7126476711273805,,
0.8373404934004441,0.7233912177736199,0.33633899199037953,0.6323569010548145,0.21442335261367024,9,0.25445930163065594,0.004741492378808136,0.0011967817942301429,6.649565930938834e-05,,,"OrderedDict([('reg_alpha', 0.0027406047797599036), ('reg_lambda', 0.9943822496879288)])",BO for 2 group,9,0.002740604779759904,0.9943822496879288,,
0.8396822542772395,0.7217343726895162,0.3225915116679918,0.6280027128782492,0.22126142465611,55,0.25336821873982746,0.005155338490104263,0.001048882802327474,6.637530232310863e-05,,,"OrderedDict([('reg_alpha', 0.009136631953890697), ('reg_lambda', 0.9989401166750016)])",BO for 2 group,9,0.009136631953890695,0.9989401166750016,,
0.8392278554961519,0.7221813230606755,0.3132858669762097,0.6248983485110123,0.2254650404164697,95,0.2534036636352539,0.007549946370000763,0.0011273225148518884,0.0001446038765440173,,,"OrderedDict([('reg_alpha', 0.0004067875171013259), ('reg_lambda', 0.9987293997004564)])",BO for 2 group,9,0.0004067875171013259,0.9987293997004564,,
0.8434657499147729,0.7106247789684605,0.3278658897868157,0.6273188062233497,0.2185798370729394,67,0.2541515032450358,0.0059106896222950785,0.0012552738189697266,0.00018941612131013918,,,"OrderedDict([('reg_alpha', 0.9792118680627314), ('reg_lambda', 0.9972686521246548)])",BO for 2 group,9,0.9792118680627314,0.9972686521246548,,
0.8438146117122454,0.7106515121773885,0.32067897324713124,0.6250483657122551,0.2219814527862241,91,0.2542265256245931,0.006987260158651361,0.0011332035064697266,9.88010350641197e-05,,,"OrderedDict([('reg_alpha', 0.9774097907114445), ('reg_lambda', 0.9998770077147547)])",BO for 2 group,9,0.9774097907114444,0.9998770077147549,,
0.8572427167106077,0.6828545734969825,0.3219842215438091,0.6206938372504665,0.2228951652086516,154,0.2544349829355876,0.005986480116496408,0.0012729962666829426,0.00028559383492537125,,,"OrderedDict([('reg_alpha', 0.9985565428436375), ('reg_lambda', 0.6977784662804906)])",BO for 2 group,9,0.9985565428436376,0.6977784662804906,,
0.8368803473838169,0.6895143269619097,0.3101825721545515,0.6121924155000927,0.22186579291987346,216,0.2535928090413411,0.007305447301847006,0.0010376771291097004,4.727359407298368e-05,,,"OrderedDict([('reg_alpha', 0.0005703194663085888), ('reg_lambda', 0.7100004203046407)])",BO for 2 group,9,0.0005703194663085888,0.7100004203046407,,
0.8449474247359059,0.716785819905462,0.3261588105988876,0.6292973517467518,0.22064463221074174,31,0.2573714256286621,0.003688990146060111,0.0010573069254557292,6.193541809547306e-05,,,"OrderedDict([('reg_alpha', 0.9965247913328884), ('reg_lambda', 0.9955002242586839)])",BO for 2 group,9,0.9965247913328884,0.995500224258684,,
0.8392426619372909,0.7217428872364104,0.32259925195016137,0.6278616003746209,0.22111893524813225,60,0.25425489743550617,0.004862101224320498,0.0011478265126546225,7.251069922997678e-05,,,"OrderedDict([('reg_alpha', 0.005660525297500386), ('reg_lambda', 0.9990340877226822)])",BO for 2 group,9,0.005660525297500386,0.9990340877226822,,
0.8454789443620633,0.7152481356778821,0.3032469103373053,0.6213246634590835,0.23111340456708426,143,0.25385093688964844,0.007673867995324053,0.001181205113728841,5.1547079481775375e-05,,,"OrderedDict([('reg_alpha', 0.9941916329273517), ('reg_lambda', 0.9988451479558558)])",BO for 2 group,9,0.9941916329273516,0.9988451479558558,,
0.8373378553025105,0.7224319678022892,0.33633198388339025,0.6320339356627299,0.2142904165848092,11,0.2541062037150065,0.005710626188396528,0.0011158784230550134,5.872275362789893e-05,,,"OrderedDict([('reg_alpha', 0.003122025734961676), ('reg_lambda', 0.9934954336849157)])",BO for 2 group,9,0.003122025734961676,0.9934954336849156,,
0.8396932211642254,0.7218047654288914,0.3225805164425338,0.6280261676785502,0.221279922862666,46,0.2522813479105632,0.007087013117423826,0.0010658105214436848,6.887211745060438e-05,,,"OrderedDict([('reg_alpha', 0.01354477395871934), ('reg_lambda', 0.9986184670627032)])",BO for 2 group,9,0.013544773958719341,0.9986184670627032,,
0.8436422264882486,0.7131040585017339,0.315542775596972,0.6240963535289848,0.22459450299937428,109,0.2543914318084717,0.006969221213865235,0.001171588897705078,7.396075837514006e-05,,,"OrderedDict([('reg_alpha', 0.9844922028606032), ('reg_lambda', 0.9986514920429549)])",BO for 2 group,9,0.9844922028606032,0.9986514920429548,,
0.8396868051639983,0.7217365680887423,0.32259328986992675,0.6280055543742225,0.22126236777298075,52,0.2556915283203125,0.003867756949293011,0.0010855992635091145,0.00011300040208374184,,,"OrderedDict([('reg_alpha', 0.010110993627128419), ('reg_lambda', 0.9995809290720904)])",BO for 2 group,9,0.01011099362712842,0.9995809290720904,,
0.8396835258071231,0.7217277267590236,0.3225856678626583,0.6279989734762683,0.2212635804745752,56,0.2542037169138591,0.007498669030521117,0.001008431116739909,2.685100856744069e-05,,,"OrderedDict([('reg_alpha', 0.010274281747745475), ('reg_lambda', 0.9983134950631759)])",BO for 2 group,9,0.010274281747745476,0.998313495063176,,
0.8547670507139524,0.6395881169044402,0.283664718695268,0.5926732954378869,0.2354997788593779,243,0.25205238660176593,0.005726193852918353,0.0010468165079752603,8.712132273038377e-05,,,"OrderedDict([('reg_alpha', 0.003486972509066933), ('reg_lambda', 0.0010335822096897431)])",BO for 2 group,9,0.0034869725090669328,0.0010335822096897431,,
0.8495143847296664,0.6935618269406201,0.3143695102234495,0.6191485739645787,0.22471909626824613,178,0.2540552616119385,0.006563800178602757,0.0013454755147298176,0.00022703936973588197,,,"OrderedDict([('reg_alpha', 0.9997052838545294), ('reg_lambda', 0.597884641335575)])",BO for 2 group,9,0.9997052838545294,0.597884641335575,,
0.8503729385382951,0.6800395806430932,0.3388808472586419,0.6230977888133434,0.21266219786787868,123,0.25547075271606445,0.004087269167832888,0.0010395844777425134,6.258062570251003e-05,,,"OrderedDict([('reg_alpha', 0.9994660150520621), ('reg_lambda', 0.5187766211317847)])",BO for 2 group,9,0.999466015052062,0.5187766211317847,,
0.8630000386946125,0.6712503351390684,0.31638883333270595,0.6168797357221291,0.2264406824719108,196,0.2538277308146159,0.005914884477369407,0.0010373592376708984,4.407370196527749e-05,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.3358233239943956)])",BO for 2 group,9,1.0,0.3358233239943956,,
0.845653370809585,0.6895912527967173,0.3248709499559751,0.620038524520759,0.2182227745149569,165,0.2533990542093913,0.005162252142761407,0.001072088877360026,4.5313888638843816e-05,,,"OrderedDict([('reg_alpha', 4.017895196739563e-05), ('reg_lambda', 0.4667826794889799)])",BO for 2 group,9,4.017895196739563e-05,0.4667826794889799,,
0.8543092780825786,0.7186464036529794,0.30568442026005216,0.6262133673318699,0.2333169636750993,81,0.254658301671346,0.006181942724450374,0.0010864734649658203,4.477743813206596e-05,,,"OrderedDict([('reg_alpha', 0.0034776406828105353), ('reg_lambda', 0.8794638708099947)])",BO for 2 group,9,0.003477640682810536,0.8794638708099947,,
0.8547449298786669,0.7132041301202613,0.31272151996995223,0.6268901933229601,0.2295429022882273,74,0.2539354165395101,0.006878853508991131,0.0011119842529296877,3.6704589939321264e-05,,,"OrderedDict([('reg_alpha', 0.0027062690127197535), ('reg_lambda', 0.8656068261688337)])",BO for 2 group,9,0.002706269012719753,0.8656068261688337,,
0.8442856887685424,0.6857200314444712,0.3339341939416822,0.6213133047182321,0.2132695194719489,146,0.2534215450286865,0.005939176777919246,0.0011775493621826172,0.00011978598022361872,,,"OrderedDict([('reg_alpha', 0.004978691145604786), ('reg_lambda', 0.43733463788222604)])",BO for 2 group,9,0.0049786911456047855,0.4373346378822261,,
0.8535258758972424,0.7184152423017099,0.3018000377890855,0.624580385329346,0.2348106831702298,101,0.25330376625061035,0.007195808746917277,0.0011802514394124348,1.6948786835074883e-05,,,"OrderedDict([('reg_alpha', 0.006134616888082924), ('reg_lambda', 0.8720162956044251)])",BO for 2 group,9,0.006134616888082924,0.8720162956044251,,
0.8348222763391162,0.6844072090976706,0.3456307537290806,0.6216200797219559,0.20458698909398468,140,0.2538576126098633,0.005351489704347016,0.0010502338409423828,4.3095545902481544e-05,,,"OrderedDict([('reg_alpha', 0.0016831138516061332), ('reg_lambda', 0.4228386592970156)])",BO for 2 group,9,0.0016831138516061332,0.4228386592970156,,
0.8535261776992553,0.6780697584073792,0.3427622796831549,0.6247860719299297,0.2118951050443288,99,0.25435423851013184,0.0057377789125479094,0.001232465108235677,0.00012054023562671868,,,"OrderedDict([('reg_alpha', 0.9964654124614644), ('reg_lambda', 0.40444739625979653)])",BO for 2 group,9,0.9964654124614644,0.4044473962597965,,
0.8539017023536252,0.7169224168242083,0.3132488027264045,0.6280243073014127,0.2294973418529804,48,0.2537968158721924,0.0072984354301741045,0.0015122095743815105,0.0004523836294973916,,,"OrderedDict([('reg_alpha', 0.002703444250551135), ('reg_lambda', 0.8688023266559919)])",BO for 2 group,9,0.002703444250551135,0.8688023266559919,,
0.8582707945709473,0.6851115676071801,0.34276842108891403,0.6287169277556804,0.214197635871466,34,0.2535860538482666,0.005857171891514422,0.001148541768391927,6.659873060908883e-05,,,"OrderedDict([('reg_alpha', 0.9989579363896925), ('reg_lambda', 0.4056350323312389)])",BO for 2 group,9,0.9989579363896924,0.4056350323312389,,
0.8420841983207941,0.6832645633610408,0.31144644911912034,0.612265070266985,0.22237326163332413,215,0.25459615389506024,0.006430101477967347,0.001188834508260091,0.00018472197346096144,,,"OrderedDict([('reg_alpha', 0.0015795334382550101), ('reg_lambda', 0.49228317896135776)])",BO for 2 group,9,0.00157953343825501,0.4922831789613578,,
0.8478214775389441,0.7194010700376898,0.30114037439257857,0.6227876406564041,0.2334033321483669,125,0.25164087613423664,0.006394955807808191,0.0010391076405843098,4.868502455495177e-05,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.9331903241270035)])",BO for 2 group,9,0.0,0.9331903241270036,,
0.8404549289640506,0.6700380116091402,0.30371680285114977,0.6047365811414469,0.2239347548158352,227,0.25546518961588544,0.007346288372041495,0.0012067159016927087,0.0001751116251123723,,,"OrderedDict([('reg_alpha', 0.9990072721162773), ('reg_lambda', 0.3410186530363461)])",BO for 2 group,9,0.9990072721162772,0.3410186530363461,,
0.8424362672224115,0.7074094065828539,0.3169822007012132,0.6222759581688262,0.2228022621594672,133,0.2533744176228841,0.004689491691110761,0.0011177857716878254,9.991612886982612e-05,,,"OrderedDict([('reg_alpha', 0.9945570177724969), ('reg_lambda', 0.840083900378895)])",BO for 2 group,9,0.9945570177724968,0.8400839003788949,,
0.8582080418169389,0.7014890884176779,0.32103800313103603,0.6269117111218843,0.2255500705958553,73,0.25519371032714844,0.003304924603773737,0.0010909239451090496,7.828129124344721e-05,,,"OrderedDict([('reg_alpha', 0.00421735132336576), ('reg_lambda', 0.8593846664036753)])",BO for 2 group,9,0.00421735132336576,0.8593846664036753,,
0.8515528101618854,0.7125672065818944,0.3159023099000223,0.6266741088812674,0.2269560644444253,79,0.25237186749776197,0.005812310694555875,0.0010749499003092444,9.3054608187884e-05,,,"OrderedDict([('reg_alpha', 0.9996636032064362), ('reg_lambda', 0.8321896635833326)])",BO for 2 group,9,0.9996636032064362,0.8321896635833326,,
0.8392661883012924,0.6922928673598981,0.32450082935678193,0.6186866283393241,0.21650135104949209,184,0.2536009152730306,0.005105586705692203,0.001079082489013672,4.2275228971542875e-05,,,"OrderedDict([('reg_alpha', 0.004312939437990938), ('reg_lambda', 0.3829320211015218)])",BO for 2 group,9,0.004312939437990939,0.3829320211015218,,
0.8467908837039682,0.6788361779220691,0.33315399372879384,0.619593685118277,0.21383477796505693,176,0.2536059220631917,0.006570074666767432,0.0010747909545898438,2.42234527905052e-05,,,"OrderedDict([('reg_alpha', 0.999766483547569), ('reg_lambda', 0.5229312787822862)])",BO for 2 group,9,0.999766483547569,0.5229312787822862,,
0.8582080966189074,0.7067375882690337,0.3065033557965866,0.6238163468948426,0.2327394529865728,113,0.2548825740814209,0.006459783223789314,0.0011073748270670574,5.6078000550136e-05,,,"OrderedDict([('reg_alpha', 0.0006376263032997765), ('reg_lambda', 0.8536406937053438)])",BO for 2 group,9,0.0006376263032997763,0.8536406937053438,,
0.8552373965699118,0.7123381290360462,0.29820975748258194,0.6219284276961801,0.2362207770273028,137,0.253923495610555,0.005992372120183902,0.0011936028798421225,6.387966964399077e-05,,,"OrderedDict([('reg_alpha', 0.9999401369548369), ('reg_lambda', 0.8182379178550339)])",BO for 2 group,9,0.9999401369548367,0.8182379178550339,,
0.8550146175091152,0.6708354273260648,0.31005212804495097,0.6119673909600437,0.22634061796319024,217,0.2533675829569499,0.004834259976589694,0.0010957717895507812,3.0144632920453303e-05,,,"OrderedDict([('reg_alpha', 0.0006884854750551784), ('reg_lambda', 0.35953334119332286)])",BO for 2 group,9,0.0006884854750551784,0.3595333411933229,,
0.8531659427911821,0.6919992070739753,0.32302316682093396,0.6227294388953638,0.2219032316363736,126,0.2537546952565511,0.005993133440489854,0.001043876012166341,4.705343665330681e-05,,,"OrderedDict([('reg_alpha', 0.9986593924150085), ('reg_lambda', 0.5503854594592992)])",BO for 2 group,9,0.9986593924150085,0.5503854594592992,,
0.8582015304421519,0.7063746803093042,0.2965405890258689,0.6203722665924416,0.2372243167018663,158,0.25388344128926593,0.0058680457696940035,0.0012729167938232422,0.00022767696877373946,,,"OrderedDict([('reg_alpha', 0.0006331917504348584), ('reg_lambda', 0.8460850872357946)])",BO for 2 group,9,0.0006331917504348584,0.8460850872357946,,
0.8491840372228597,0.6574988315937108,0.30046411416658203,0.6023823276610508,0.227378920518212,232,0.2538225650787353,0.006852895659728032,0.0010770161946614585,6.745471691153755e-05,,,"OrderedDict([('reg_alpha', 0.9911352793503592), ('reg_lambda', 0.0005547952130672275)])",BO for 2 group,9,0.9911352793503592,0.0005547952130672278,,
0.8626467901873534,0.6730400042101501,0.3350196165164199,0.6235688036379744,0.21822489678239995,117,0.2537885506947835,0.00628386287367425,0.0011185010274251301,4.5987943837417936e-05,,,"OrderedDict([('reg_alpha', 0.9962981651623927), ('reg_lambda', 0.31467785537372056)])",BO for 2 group,9,0.9962981651623928,0.31467785537372056,,
0.8424698486970685,0.6773754562525383,0.3224360844350974,0.6140937964615681,0.2169672868468792,211,0.2540924549102783,0.00556056637849155,0.0012111663818359375,7.294543610353626e-05,,,"OrderedDict([('reg_alpha', 0.9990083875869327), ('reg_lambda', 0.5710333185368427)])",BO for 2 group,9,0.9990083875869328,0.5710333185368427,,
0.8546188142321917,0.7135371047916781,0.3199638965077515,0.6293732718438738,0.22623974502590746,27,0.2526226838429769,0.005143964699117793,0.001163005828857422,0.00011634875516319882,,,"OrderedDict([('reg_alpha', 0.9995171128715196), ('reg_lambda', 0.8270704760023055)])",BO for 2 group,9,0.9995171128715196,0.8270704760023055,,
0.8532068193690364,0.7135212044994106,0.3063082555509904,0.6243454264731458,0.2320039501337604,102,0.2531966368357341,0.007263301435969888,0.0010425249735514324,3.690502605033382e-05,,,"OrderedDict([('reg_alpha', 0.9997862313521961), ('reg_lambda', 0.8111551886319786)])",BO for 2 group,9,0.999786231352196,0.8111551886319786,,
