split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8427843662937109,0.7136031208142242,0.3071752644009401,0.6211875838362917,0.22821736877194485,146,0.4541937510172526,0.007716252702311735,0.0010670820871988929,4.337966188724412e-05,,,"OrderedDict([('reg_alpha', 0.4857913746266733), ('reg_lambda', 0.9994321403552737)])",BO for 2 group,6,0.4857913746266733,0.9994321403552736,,
0.8467880828946288,0.6762944448118071,0.3331585718230635,0.6187470331764998,0.21360024516269704,177,0.4547595977783203,0.007037596405530389,0.0010370413462320962,3.079468202335317e-05,,,"OrderedDict([('reg_alpha', 0.9977929973208849), ('reg_lambda', 0.5232212701945593)])",BO for 2 group,6,0.9977929973208848,0.5232212701945593,,
0.8442041554231872,0.7152333012440836,0.3032390896221503,0.6208921820964736,0.2307032519288183,151,0.4557025432586671,0.006200882188902318,0.0011171499888102212,0.00015361661801046084,,,"OrderedDict([('reg_alpha', 0.9996639593942857), ('reg_lambda', 0.9982390946801173)])",BO for 2 group,6,0.9996639593942857,0.9982390946801172,,
0.8460740937038322,0.6867398013705897,0.33082123777290984,0.6212117109491105,0.2153939404315685,145,0.4546621640523274,0.005877939743677539,0.0009555021921793619,4.889473639059881e-05,,,"OrderedDict([('reg_alpha', 0.9993738178161182), ('reg_lambda', 0.5403515301720446)])",BO for 2 group,6,0.9993738178161182,0.5403515301720446,,
0.8456120810417354,0.6880586539634892,0.33469295905517016,0.6227878980201316,0.2136270753578826,125,0.4546450773874919,0.006980548196860821,0.0009682973225911461,3.0368408905779162e-05,,,"OrderedDict([('reg_alpha', 0.9993913055673836), ('reg_lambda', 0.4322535352811796)])",BO for 2 group,6,0.9993913055673836,0.4322535352811796,,
0.8494003010033833,0.6603926324802111,0.3145398628329081,0.6081109321055008,0.22146324634956385,223,0.4551867643992106,0.005754835897277665,0.0010112921396891275,4.084518429170077e-05,,,"OrderedDict([('reg_alpha', 0.9898062965914889), ('reg_lambda', 0.28824016699715543)])",BO for 2 group,6,0.9898062965914888,0.28824016699715543,,
0.8510491142427428,0.6847233032043616,0.33395629309297514,0.6232429035133599,0.2155320951827212,118,0.4547001520792643,0.006296899755567328,0.0009539922078450519,4.438102061704338e-05,,,"OrderedDict([('reg_alpha', 0.0029871979717902572), ('reg_lambda', 0.4396893515581173)])",BO for 2 group,6,0.0029871979717902572,0.4396893515581173,,
0.8547555619705212,0.6816880457773713,0.3077678116345258,0.6147371397941394,0.228269895245942,200,0.4552888870239258,0.005382699555513144,0.0010044574737548828,2.073373649485312e-05,,,"OrderedDict([('reg_alpha', 0.0017194656933031687), ('reg_lambda', 0.3616580939829565)])",BO for 2 group,6,0.0017194656933031687,0.3616580939829565,,
0.8423781802692318,0.7044481937578035,0.32111393908155417,0.6226467710361966,0.22052619928208173,127,0.4542437394460042,0.006190127113645935,0.0010002454121907556,2.2387096912291127e-05,,,"OrderedDict([('reg_alpha', 0.0017546988963360603), ('reg_lambda', 0.8288073559209571)])",BO for 2 group,6,0.0017546988963360606,0.8288073559209571,,
0.8497918079429111,0.6628624454038488,0.3184791257486107,0.6103777930317902,0.22005949288936585,220,0.4539309342702229,0.0066124660299033645,0.0010623931884765623,8.855979947287582e-05,,,"OrderedDict([('reg_alpha', 0.9974026263841529), ('reg_lambda', 0.289636461909988)])",BO for 2 group,6,0.9974026263841528,0.28963646190998804,,
0.8421146342875213,0.7077518123380977,0.3200495945008557,0.6233053470421582,0.22133892648695566,117,0.4534982840220134,0.007700874616680822,0.0009621779123942057,1.2713670575346135e-05,,,"OrderedDict([('reg_alpha', 0.0007286093993720267), ('reg_lambda', 0.8192337876889719)])",BO for 2 group,6,0.0007286093993720267,0.8192337876889719,,
0.8492575777115977,0.7092764488368226,0.3091656914611112,0.6225665726698438,0.22885768994009026,131,0.4540189901987712,0.007119436456149276,0.0009770393371582033,3.0787092452807015e-05,,,"OrderedDict([('reg_alpha', 0.9963128109993528), ('reg_lambda', 0.8052316866422804)])",BO for 2 group,6,0.9963128109993528,0.8052316866422804,,
0.855414290535164,0.6705626308893741,0.3237036356389352,0.6165601856878244,0.2204030447435696,191,0.455179770787557,0.00638240226884152,0.0009913444519042967,1.702983038752419e-05,,,"OrderedDict([('reg_alpha', 0.005242522561578312), ('reg_lambda', 0.3475852327073538)])",BO for 2 group,6,0.005242522561578312,0.3475852327073538,,
0.8423900274922097,0.7038544236883271,0.32149699655747666,0.6225804825793378,0.22028236053852,130,0.4535750548044841,0.006252233714832653,0.0009542306264241537,4.44053492377567e-06,,,"OrderedDict([('reg_alpha', 0.010691872718593178), ('reg_lambda', 0.8280173299166281)])",BO for 2 group,6,0.010691872718593178,0.8280173299166281,,
0.8467106661951127,0.7101909040360181,0.3065477723130996,0.6211497808480768,0.2293326974734528,149,0.4550244808197022,0.007863320414154348,0.0010367234547932944,9.190231324556065e-05,,,"OrderedDict([('reg_alpha', 0.9901962831540423), ('reg_lambda', 0.8012071320783952)])",BO for 2 group,6,0.9901962831540424,0.8012071320783952,,
0.8417791047253305,0.7075691166603391,0.30919625967387954,0.6195148270198497,0.2261655590547816,171,0.4552326202392578,0.007453162287696234,0.0010581016540527344,9.805141005808512e-05,,,"OrderedDict([('reg_alpha', 0.0002947162728084152), ('reg_lambda', 0.8331538239965528)])",BO for 2 group,6,0.00029471627280841517,0.8331538239965528,,
0.8594552047622315,0.6545024072216477,0.3415786841115852,0.6185120986984881,0.21294834959210016,180,0.4536103407541911,0.006253700097352165,0.0009541511535644533,6.371830384063065e-05,,,"OrderedDict([('reg_alpha', 0.9997354518116814), ('reg_lambda', 0.25462262736801994)])",BO for 2 group,6,0.9997354518116814,0.25462262736801994,,
0.8545564605622988,0.6705645969120579,0.31595526353232983,0.6136921070022289,0.2235302700485053,208,0.4541981220245361,0.0075972597656750575,0.0009398460388183594,4.7670998466887155e-05,,,"OrderedDict([('reg_alpha', 0.00195832285451969), ('reg_lambda', 0.34723598194444577)])",BO for 2 group,6,0.00195832285451969,0.34723598194444577,,
0.8505341495317141,0.7118593156650426,0.3011480452784462,0.6211805034917343,0.23327131288054145,147,0.4544363021850586,0.006139312960086143,0.0010012785593668616,1.5074306778880235e-05,,,"OrderedDict([('reg_alpha', 0.9933261629273765), ('reg_lambda', 0.8234080914922243)])",BO for 2 group,6,0.9933261629273764,0.8234080914922243,,
0.8585638299812103,0.6673439275288924,0.3375673815269796,0.6211583796790275,0.21518852733998087,148,0.4541150728861491,0.006925437755784999,0.0009763240814208984,1.0122733642635763e-05,,,"OrderedDict([('reg_alpha', 0.9989620358082908), ('reg_lambda', 0.27837201658750205)])",BO for 2 group,6,0.9989620358082908,0.27837201658750205,,
0.8489835502704843,0.7062969652268313,0.2965403624534372,0.6172736259835844,0.2341541303484793,186,0.4536548455556234,0.0065144936448795114,0.0010615189870198571,4.910779703096394e-05,,,"OrderedDict([('reg_alpha', 0.005200433267471106), ('reg_lambda', 0.8456342622005881)])",BO for 2 group,6,0.005200433267471106,0.8456342622005881,,
0.8455335644379623,0.687999298639819,0.3172289991883607,0.6169206207553807,0.22145814089535806,190,0.4543190002441406,0.007174910349183918,0.0009984175364176429,5.9671788015145383e-05,,,"OrderedDict([('reg_alpha', 0.9999093981480336), ('reg_lambda', 0.4584711253873315)])",BO for 2 group,6,0.9999093981480336,0.4584711253873315,,
0.8526285576595659,0.6602431310382146,0.3494507200704711,0.6207741362560839,0.20730868324319865,152,0.4566471576690674,0.0040855533351892015,0.00104522705078125,5.437930062052062e-05,,,"OrderedDict([('reg_alpha', 0.0005362605976582114), ('reg_lambda', 0.3108529437642927)])",BO for 2 group,6,0.0005362605976582113,0.3108529437642927,,
0.8633973788486483,0.6540354764526577,0.34472175977418584,0.620718205025164,0.21305496925613526,154,0.4545060793558757,0.0074326124133532534,0.0009303092956542967,2.490837146542167e-05,,,"OrderedDict([('reg_alpha', 0.998875337918363), ('reg_lambda', 0.22622929934203478)])",BO for 2 group,6,0.9988753379183628,0.2262292993420348,,
0.8424426119646309,0.7082367866464658,0.3166140865356289,0.6224311617155752,0.22307825755557195,135,0.4591972827911377,0.003366716721904878,0.0009998480478922527,5.1658703713149106e-05,,,"OrderedDict([('reg_alpha', 0.9984634579921846), ('reg_lambda', 0.8400408329805749)])",BO for 2 group,6,0.9984634579921846,0.8400408329805749,,
0.8371098552187889,0.6824734579937395,0.3133691758536261,0.6109841630220515,0.21971058884683176,218,0.45490670204162603,0.006688824487733804,0.0010070006052652996,5.1889996111674655e-05,,,"OrderedDict([('reg_alpha', 0.00029599531607615864), ('reg_lambda', 0.48999237851298105)])",BO for 2 group,6,0.00029599531607615864,0.489992378512981,,
0.8460972456284896,0.7073937513774049,0.3145639159199149,0.6226849709752699,0.22511271733020616,126,0.4584212303161621,0.00290348943285558,0.000980218251546224,3.079591258827345e-05,,,"OrderedDict([('reg_alpha', 0.004911524725339068), ('reg_lambda', 0.8862368488277929)])",BO for 2 group,6,0.004911524725339068,0.8862368488277929,,
0.8573742172801704,0.6484057136190037,0.31234792172691617,0.60604261754203,0.22451338437169094,227,0.4588969548543294,0.004174847963336484,0.000985860824584961,2.380447636090969e-05,,,"OrderedDict([('reg_alpha', 0.9985902981198491), ('reg_lambda', 0.2106600730517984)])",BO for 2 group,6,0.9985902981198492,0.2106600730517984,,
0.8510917194537427,0.7125710263468366,0.3159069859343526,0.626523243911644,0.2268021757605305,79,0.4582362969716389,0.005350023639545706,0.0011247793833414712,0.00014894087489999725,,,"OrderedDict([('reg_alpha', 0.9988583118830839), ('reg_lambda', 0.8329513815131707)])",BO for 2 group,6,0.9988583118830842,0.8329513815131707,,
0.8559140118888222,0.6941507005646327,0.31752225553929103,0.6225289893309153,0.2255566048191565,132,0.4537606239318848,0.007058677291074344,0.000995635986328125,3.4471072334151875e-05,,,"OrderedDict([('reg_alpha', 0.9975468443580605), ('reg_lambda', 0.6480246289715031)])",BO for 2 group,6,0.9975468443580604,0.6480246289715031,,
0.8582063945998084,0.7014921400292483,0.3210357100561344,0.6269114148950637,0.22555088044524144,71,0.4580002625783284,0.003667175501075038,0.0009946028391520183,5.126473801619279e-05,,,"OrderedDict([('reg_alpha', 0.002050743473692829), ('reg_lambda', 0.8591530497532681)])",BO for 2 group,6,0.0020507434736928287,0.8591530497532681,,
0.8471915832433828,0.7135163710692569,0.3062992708666891,0.622335741726443,0.23003848050933484,136,0.4592203299204509,0.004284472272328671,0.0010085900624593098,2.8818967313903478e-05,,,"OrderedDict([('reg_alpha', 0.9999828639113313), ('reg_lambda', 0.8095340749262954)])",BO for 2 group,6,0.9999828639113312,0.8095340749262954,,
0.8495588730695618,0.6785463694513885,0.3171004173183444,0.6150685532797651,0.2219610726151197,198,0.4601662953694661,0.005786843659319729,0.0009466012318929037,3.0964037688741746e-05,,,"OrderedDict([('reg_alpha', 0.9994243640705885), ('reg_lambda', 0.48152811085781744)])",BO for 2 group,6,0.9994243640705884,0.4815281108578174,,
0.8499803859918478,0.6468021975036192,0.324649798256212,0.6071441272505597,0.21629089748887506,225,0.4601726531982422,0.0055733303647602025,0.0010062058766682944,2.8623692559101647e-05,,,"OrderedDict([('reg_alpha', 0.0018575597316840002), ('reg_lambda', 0.21498836343360134)])",BO for 2 group,6,0.001857559731684,0.21498836343360134,,
0.848711713581707,0.715247211561773,0.3195727130101763,0.6278438793845521,0.22468723052014744,60,0.4590292771657308,0.004152956585732287,0.0009407997131347656,1.226408114396256e-05,,,"OrderedDict([('reg_alpha', 0.9969390013711098), ('reg_lambda', 0.9995452835068259)])",BO for 2 group,6,0.9969390013711098,0.9995452835068258,,
0.8396889227434402,0.7217361678779011,0.32259318005593185,0.6280060902257577,0.22126303708315748,45,0.4591439565022786,0.004906069252686998,0.0010006427764892578,3.6431003817829656e-05,,,"OrderedDict([('reg_alpha', 0.010707208903988465), ('reg_lambda', 0.9997623823199941)])",BO for 2 group,6,0.010707208903988463,0.999762382319994,,
0.8396911289328322,0.7218176488471697,0.3225923043711293,0.6280336940503771,0.22127565195741536,33,0.4600979487101237,0.004832041058809231,0.0009224414825439453,3.3288220247898374e-05,,,"OrderedDict([('reg_alpha', 0.011429553566516761), ('reg_lambda', 0.9998818108164106)])",BO for 2 group,6,0.01142955356651676,0.9998818108164106,,
0.8582091023119676,0.7063027754041,0.30648665924779184,0.6236661789879531,0.2326958226893492,114,0.4592912197113037,0.005637062450008206,0.0009802977244059246,6.068719498770052e-05,,,"OrderedDict([('reg_alpha', 0.004624064256497974), ('reg_lambda', 0.8505373512118376)])",BO for 2 group,6,0.004624064256497975,0.8505373512118376,,
0.8399794926349677,0.7211827523243111,0.3363571703265001,0.6325064717619263,0.2149518906369944,6,0.4584896564483642,0.004489633124207034,0.0010173320770263672,3.713568684130909e-05,,,"OrderedDict([('reg_alpha', 0.0060201404154618405), ('reg_lambda', 0.9974608709869812)])",BO for 2 group,6,0.0060201404154618405,0.9974608709869812,,
0.8489946010392394,0.7092640886997643,0.3091606194261696,0.6224731030550578,0.22877163040601545,133,0.4587517579396566,0.0034209560273000712,0.0009972254435221355,2.631571880161732e-05,,,"OrderedDict([('reg_alpha', 0.9999177382099432), ('reg_lambda', 0.8051951817980768)])",BO for 2 group,6,0.9999177382099432,0.8051951817980768,,
0.8436396121550587,0.7131065375850923,0.3137126800317241,0.6234862765906249,0.22543215052124466,115,0.4581065177917481,0.003960625687464877,0.0010209083557128906,2.9178771867526953e-05,,,"OrderedDict([('reg_alpha', 0.9831658339652869), ('reg_lambda', 0.9987983536891055)])",BO for 2 group,6,0.9831658339652868,0.9987983536891056,,
0.8406106167279009,0.6843652656330668,0.3322673905635376,0.6190810909748351,0.2126024874304205,172,0.459407647450765,0.005387090906187078,0.0009492238362630207,1.6112032087911234e-05,,,"OrderedDict([('reg_alpha', 0.00145429175711298), ('reg_lambda', 0.5435862540424059)])",BO for 2 group,6,0.00145429175711298,0.5435862540424059,,
0.8396773352583589,0.7217457192593492,0.3226017023803336,0.6280082522993472,0.22125676948304607,42,0.4592479070027669,0.005230932492578633,0.0009222030639648438,2.10088124283094e-05,,,"OrderedDict([('reg_alpha', 0.0064055623622312225), ('reg_lambda', 0.9996896999639786)])",BO for 2 group,6,0.0064055623622312225,0.9996896999639786,,
0.8487128360470005,0.7152443147125653,0.31957056148577323,0.6278425707484464,0.2246882066597093,62,0.4595720767974854,0.005688434593006164,0.0009840329488118489,3.521517652572887e-05,,,"OrderedDict([('reg_alpha', 0.9979604089833015), ('reg_lambda', 0.9993716478133402)])",BO for 2 group,6,0.9979604089833016,0.9993716478133402,,
0.8582071056670587,0.7063771650908475,0.30648768616567257,0.6236906523078596,0.2327034937581801,113,0.4596680800120036,0.004953518687192519,0.0009502569834391276,1.911945895569295e-05,,,"OrderedDict([('reg_alpha', 0.0021009048425610914), ('reg_lambda', 0.8510302790397188)])",BO for 2 group,6,0.0021009048425610914,0.8510302790397188,,
0.8470404286085851,0.6880088849831173,0.3172383514026704,0.6174292216647909,0.22197398782818634,184,0.46076528231302905,0.005575357180258886,0.0009667873382568359,3.624014686742705e-05,,,"OrderedDict([('reg_alpha', 0.9988625649354174), ('reg_lambda', 0.45936214067674874)])",BO for 2 group,6,0.9988625649354174,0.4593621406767488,,
0.8486736619809772,0.6646957956596918,0.2952230998873957,0.6028641858426882,0.2301365422958683,233,0.4614170392354329,0.005639194336613204,0.0009757677714029948,6.778061250120925e-06,,,"OrderedDict([('reg_alpha', 0.9969501697987584), ('reg_lambda', 0.002934652901337876)])",BO for 2 group,6,0.9969501697987584,0.002934652901337876,,
0.8438105203589521,0.7106544106218773,0.3206799617351828,0.6250482975720041,0.22198002955992088,97,0.4601147174835205,0.0059618040391547006,0.0009551048278808594,4.474187897501388e-05,,,"OrderedDict([('reg_alpha', 0.974965288366822), ('reg_lambda', 0.9999683574087065)])",BO for 2 group,6,0.9749652883668221,0.9999683574087064,,
0.8396773624682299,0.7217474320209057,0.3226030200043553,0.6280092714978303,0.2212564137862064,39,0.4592697620391846,0.00533322238130379,0.0009748140970865883,3.317608782642095e-05,,,"OrderedDict([('reg_alpha', 0.006229582630899124), ('reg_lambda', 0.9998973706117019)])",BO for 2 group,6,0.006229582630899125,0.999897370611702,,
0.8520043825483549,0.6888128470392727,0.3207047195320013,0.6205073163732097,0.22221471166419515,161,0.4600552717844645,0.0054054652861213505,0.0009406407674153646,1.854597561713377e-05,,,"OrderedDict([('reg_alpha', 0.9989709137830446), ('reg_lambda', 0.7291473657960056)])",BO for 2 group,6,0.9989709137830446,0.7291473657960056,,
0.8422869319418245,0.7075712580279891,0.30919954819019835,0.6196859127200041,0.2263307537192949,170,0.4594720999399821,0.0051246427519829295,0.0009804566701253254,1.0458459244030766e-05,,,"OrderedDict([('reg_alpha', 0.0001520257044413942), ('reg_lambda', 0.833754191548401)])",BO for 2 group,6,0.00015202570444139418,0.8337541915484008,,
0.8487115247936705,0.7152505385663248,0.3195757458744833,0.6278459364114929,0.2246862130342181,59,0.4594614505767822,0.005491768236192343,0.0011237462361653645,0.0002009099985810344,,,"OrderedDict([('reg_alpha', 0.9966179102968812), ('reg_lambda', 0.9999826157471843)])",BO for 2 group,6,0.9966179102968812,0.9999826157471844,,
