split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8487105694148683,0.7152479844799821,0.3195727280372457,0.627843760644032,0.22468694896487448,55,0.4553523063659668,0.006935226742128315,0.0009559790293375653,7.171244405136903e-05,,,"OrderedDict([('reg_alpha', 0.9961641604272544), ('reg_lambda', 0.999437825328896)])",BO for 2 group,5,0.9961641604272544,0.999437825328896,,
0.8600966110307674,0.671117112413574,0.3357866986919278,0.6223334740454229,0.21681036810004625,126,0.4535303115844727,0.00666372765188095,0.0009865760803222656,0.00012243221573265614,,,"OrderedDict([('reg_alpha', 0.0025013861761921112), ('reg_lambda', 0.4524582979606292)])",BO for 2 group,5,0.002501386176192111,0.4524582979606292,,
0.8396866012051291,0.7217345071081662,0.3225918018573686,0.6280043033902213,0.22126269635116344,43,0.4544542630513509,0.00655808300572126,0.0011623700459798176,0.00022179723311299433,,,"OrderedDict([('reg_alpha', 0.0102771790860976), ('reg_lambda', 0.9993500911424505)])",BO for 2 group,5,0.0102771790860976,0.9993500911424504,,
0.842011070432255,0.6884071659919802,0.31437753266148283,0.6149319230285727,0.2215825595446297,210,0.4545619487762451,0.006715403126798681,0.0009909470876057944,4.928842431577111e-05,,,"OrderedDict([('reg_alpha', 0.9988461743649452), ('reg_lambda', 0.599096323067323)])",BO for 2 group,5,0.9988461743649452,0.599096323067323,,
0.8543088814065163,0.7186520374524503,0.3056892517431059,0.6262167235340241,0.2333153659140389,72,0.4530715942382813,0.00666606715207266,0.0009733041127522787,4.0522898661397355e-05,,,"OrderedDict([('reg_alpha', 0.0027174754426850804), ('reg_lambda', 0.8802281254871418)])",BO for 2 group,5,0.0027174754426850804,0.8802281254871418,,
0.8550081324712806,0.6751077882514399,0.3210052658223572,0.617040395515026,0.2218387281663877,198,0.4541457494099935,0.00781435862439546,0.0009746551513671877,3.394151767740666e-06,,,"OrderedDict([('reg_alpha', 0.0013114394093414197), ('reg_lambda', 0.35446562873743265)])",BO for 2 group,5,0.0013114394093414194,0.35446562873743265,,
0.840501935533521,0.7125915376378429,0.30869985220318275,0.6205977751248489,0.22664289563774825,157,0.4538555939992269,0.006155962505522231,0.0010156631469726562,3.314618529697946e-05,,,"OrderedDict([('reg_alpha', 0.992916489107586), ('reg_lambda', 0.9978900757730861)])",BO for 2 group,5,0.992916489107586,0.997890075773086,,
0.8399704779263107,0.7221747106607554,0.3363619416037613,0.6328357100636092,0.21508367710421888,5,0.4568328062693278,0.005573530827239172,0.0009705225626627604,2.920560014249953e-05,,,"OrderedDict([('reg_alpha', 0.0019272618787484768), ('reg_lambda', 0.9981709232282989)])",BO for 2 group,5,0.0019272618787484765,0.9981709232282988,,
0.8365423957795941,0.7211762833981007,0.3363518744464004,0.6313568512080318,0.21385086268566209,11,0.4551394780476888,0.005748296144336867,0.001020669937133789,2.9589529109243e-05,,,"OrderedDict([('reg_alpha', 0.007279206407085128), ('reg_lambda', 0.9968694726655736)])",BO for 2 group,5,0.0072792064070851285,0.9968694726655736,,
0.8582088629524862,0.70673083621612,0.30649552943612834,0.6238117428682449,0.232742465150014,102,0.4531621138254802,0.006695290773946454,0.0009447733561197916,2.095312157028554e-05,,,"OrderedDict([('reg_alpha', 0.003008833554296265), ('reg_lambda', 0.8520784902806716)])",BO for 2 group,5,0.003008833554296265,0.8520784902806716,,
0.8470396130502558,0.6879912865096989,0.31721034600525444,0.6174137485217364,0.22198446598158253,195,0.45416577657063795,0.005879536567931307,0.0009272098541259766,4.417032621289123e-05,,,"OrderedDict([('reg_alpha', 0.9996475012169119), ('reg_lambda', 0.4570195767608112)])",BO for 2 group,5,0.999647501216912,0.4570195767608112,,
0.8396729758843111,0.7217404577435417,0.3225972604120474,0.6280035646799668,0.22125668008551727,45,0.4535202980041504,0.007585818966598366,0.0009570916493733724,3.8065591736441296e-05,,,"OrderedDict([('reg_alpha', 0.005962675146325648), ('reg_lambda', 0.9987416870970536)])",BO for 2 group,5,0.0059626751463256475,0.9987416870970536,,
0.8550409144782731,0.6908861631196577,0.3364287741513997,0.6274519505831102,0.21642175262467506,60,0.4534998734792074,0.006476355970191792,0.0009494622548421224,2.0459901474881256e-05,,,"OrderedDict([('reg_alpha', 0.0022081343431914484), ('reg_lambda', 0.6542099492524662)])",BO for 2 group,5,0.0022081343431914484,0.6542099492524662,,
0.8396799959155785,0.7217402192027973,0.32259673436499425,0.6280056498277901,0.221259127067316,39,0.4532827536265056,0.006666213081602141,0.0009430249532063802,2.674990819593049e-05,,,"OrderedDict([('reg_alpha', 0.007834493933243649), ('reg_lambda', 0.999341995035236)])",BO for 2 group,5,0.007834493933243649,0.999341995035236,,
0.8527592366067962,0.6552266097319214,0.34404849460650644,0.6173447803150746,0.2094006200350525,196,0.4534845352172852,0.006791813205515466,0.0009364287058512367,2.6934851753537906e-05,,,"OrderedDict([('reg_alpha', 0.0006363724747651124), ('reg_lambda', 0.24401732623190647)])",BO for 2 group,5,0.0006363724747651124,0.2440173262319065,,
0.858738839158141,0.6950130516350943,0.33214620608352885,0.6286326989589214,0.220045016179528,28,0.4539197285970052,0.006716486913889934,0.0009675820668538412,2.875314445034577e-05,,,"OrderedDict([('reg_alpha', 7.001919518112577e-05), ('reg_lambda', 0.6437887106247677)])",BO for 2 group,5,7.001919518112577e-05,0.6437887106247677,,
0.849182990973443,0.6598295643242454,0.300463797721224,0.6031587843396374,0.2275695809181438,233,0.4541901747385661,0.006328630177550063,0.0009421507517496744,5.097414250000648e-05,,,"OrderedDict([('reg_alpha', 0.9907541635752423), ('reg_lambda', 0.0005391244844228372)])",BO for 2 group,5,0.9907541635752424,0.0005391244844228372,,
0.8434662350510304,0.7106204922192237,0.3277897799865078,0.6272921690855874,0.2186142091359052,61,0.4542996088663737,0.00760762376880568,0.0009516080220540363,1.016258707882295e-05,,,"OrderedDict([('reg_alpha', 0.9797828351960517), ('reg_lambda', 0.9966814135151221)])",BO for 2 group,5,0.9797828351960516,0.996681413515122,,
0.8397091876704817,0.7217998605497244,0.3152169862469004,0.6255753448223689,0.2246736676586165,81,0.454579512278239,0.007220992418508584,0.0009566148122151693,8.233909884981393e-05,,,"OrderedDict([('reg_alpha', 0.01848547243438226), ('reg_lambda', 0.999498448333383)])",BO for 2 group,5,0.01848547243438226,0.9994984483333827,,
0.8438228693700434,0.7163713273730419,0.3206776574363214,0.6269572847264689,0.2227350914713068,63,0.4537396430969238,0.0069625575867456,0.000972906748453776,8.001808063159753e-05,,,"OrderedDict([('reg_alpha', 0.9825984846523493), ('reg_lambda', 0.9997510203222533)])",BO for 2 group,5,0.9825984846523492,0.9997510203222532,,
0.8546172924470246,0.7115882421842927,0.319966538626295,0.6287240244192039,0.22599810630421016,27,0.4540826479593913,0.0067113643484805145,0.001077890396118164,0.00013721025476813798,,,"OrderedDict([('reg_alpha', 0.9978148266787977), ('reg_lambda', 0.8271498620172133)])",BO for 2 group,5,0.9978148266787976,0.8271498620172133,,
0.8421047090209358,0.7116828222450144,0.3088228083872092,0.6208701132177198,0.22698400454149045,152,0.4541909694671631,0.0073989915067826425,0.0009331703186035156,1.883657666693085e-05,,,"OrderedDict([('reg_alpha', 0.0017069731575291018), ('reg_lambda', 0.8249456145151544)])",BO for 2 group,5,0.0017069731575291018,0.8249456145151544,,
0.8436410951741543,0.7131057844751236,0.31554461805405964,0.6240971659011124,0.22459351863905008,99,0.4548367659250896,0.006501752752828103,0.0009746551513671877,4.071446648083312e-05,,,"OrderedDict([('reg_alpha', 0.9838806350000409), ('reg_lambda', 0.9988019511215127)])",BO for 2 group,5,0.9838806350000407,0.9988019511215128,,
0.8373412553906945,0.7252386972584364,0.3363471512953016,0.6329757013148108,0.2146828954527374,3,0.4541581471761068,0.007628067368899974,0.0011006991068522136,0.0001899492788308368,,,"OrderedDict([('reg_alpha', 0.0013739894558013612), ('reg_lambda', 0.9956742407106149)])",BO for 2 group,5,0.0013739894558013612,0.9956742407106148,,
0.8397030484947868,0.7218075688781413,0.31900743677594456,0.6268393513829575,0.22292779364101167,68,0.4540781974792481,0.0071666639324398426,0.0009661515553792318,2.0754136078996092e-05,,,"OrderedDict([('reg_alpha', 0.015920448072551666), ('reg_lambda', 0.9998416413653988)])",BO for 2 group,5,0.015920448072551666,0.9998416413653988,,
0.8532053452395402,0.7109011005061936,0.30631424863699497,0.6234735647942429,0.2316680792085693,106,0.4547149340311686,0.0061526005659970255,0.000979900360107422,7.429968614805049e-05,,,"OrderedDict([('reg_alpha', 0.9982464060669864), ('reg_lambda', 0.8120301950456886)])",BO for 2 group,5,0.9982464060669864,0.8120301950456886,,
0.8482577249056228,0.6892771826865268,0.3312817038277802,0.6229388704733101,0.21620457957351896,114,0.4568386077880859,0.004091301761677484,0.0009876092274983725,4.801686783285437e-05,,,"OrderedDict([('reg_alpha', 0.0004619626594830618), ('reg_lambda', 0.6005483536474631)])",BO for 2 group,5,0.0004619626594830618,0.6005483536474631,,
0.8442040860840357,0.7152361753266496,0.3032417121306452,0.6208939911804435,0.2307024176877065,150,0.4548528989156087,0.006861038252292943,0.0010282198588053386,6.0566870685501354e-05,,,"OrderedDict([('reg_alpha', 0.9997070063442246), ('reg_lambda', 0.9986751121696634)])",BO for 2 group,5,0.9997070063442246,0.9986751121696634,,
0.8490402594525953,0.6750041713563898,0.346484113709023,0.623509514839336,0.20837377417118447,104,0.4590076605478922,0.004824420437163022,0.0009562174479166666,3.713024397049286e-05,,,"OrderedDict([('reg_alpha', 0.9983760167683461), ('reg_lambda', 0.4542049975008319)])",BO for 2 group,5,0.998376016768346,0.4542049975008319,,
0.8582027474065201,0.70630756922894,0.29584881808435903,0.6201197115732731,0.2375313952041901,165,0.4559081395467122,0.0025470165514004488,0.0009024937947591146,3.448774170795189e-05,,,"OrderedDict([('reg_alpha', 0.00023579389349082108), ('reg_lambda', 0.8479504409618207)])",BO for 2 group,5,0.00023579389349082108,0.8479504409618207,,
0.8420055366395774,0.6950519041179843,0.32532689956834204,0.6207947801086346,0.2173703350675253,153,0.4597864945729573,0.004550376495892738,0.0009677410125732422,3.792129758250265e-05,,,"OrderedDict([('reg_alpha', 0.0011872806115637016), ('reg_lambda', 0.5015131378645851)])",BO for 2 group,5,0.0011872806115637016,0.5015131378645851,,
0.8486328406891306,0.665014630430434,0.3397306409130476,0.6177927040108707,0.21042464206981568,192,0.45858685175577796,0.004735818035574689,0.0010195573170979817,3.052337247093613e-05,,,"OrderedDict([('reg_alpha', 0.0007489206970779929), ('reg_lambda', 0.23563542489048023)])",BO for 2 group,5,0.0007489206970779929,0.23563542489048026,,
0.8365389717813048,0.7211823963563732,0.3363548239895,0.6313587307090593,0.2138492671771308,9,0.4583908716837565,0.004022552285567935,0.0009831587473551429,4.25946355713669e-05,,,"OrderedDict([('reg_alpha', 0.0054885964622839465), ('reg_lambda', 0.9972367490609111)])",BO for 2 group,5,0.0054885964622839465,0.9972367490609112,,
0.8397077725824019,0.7218016373250531,0.31524697091114595,0.6255854602728671,0.22465966507485247,79,0.4618434111277263,0.006231702651236035,0.001071453094482422,1.5729604397276183e-05,,,"OrderedDict([('reg_alpha', 0.017900568012796606), ('reg_lambda', 0.999588015387954)])",BO for 2 group,5,0.017900568012796606,0.9995880153879542,,
0.8476130299679348,0.6737955256695559,0.3280544844254473,0.6164876800209793,0.21594507394430507,204,0.4583196640014648,0.00479626724120345,0.0009413560231526693,1.5041590306110385e-05,,,"OrderedDict([('reg_alpha', 0.9990158215210742), ('reg_lambda', 0.39327656916383036)])",BO for 2 group,5,0.9990158215210742,0.3932765691638304,,
0.8487154440689457,0.7152414122709676,0.3195704338527385,0.6278424300642172,0.2246887432683405,56,0.4604016939798991,0.00547049410047747,0.0011758804321289062,0.0002157046554608594,,,"OrderedDict([('reg_alpha', 0.9997587142676926), ('reg_lambda', 0.9995074178286113)])",BO for 2 group,5,0.9997587142676926,0.9995074178286112,,
0.8532870939003139,0.6366021529562336,0.3008163991929188,0.5969018820164887,0.2272855043950007,240,0.4586278597513835,0.004501098852218608,0.0010027090708414712,3.3241132701817155e-05,,,"OrderedDict([('reg_alpha', 0.01121663937622819), ('reg_lambda', 0.0008421933968295605)])",BO for 2 group,5,0.011216639376228191,0.0008421933968295605,,
0.8448648613993412,0.7086715826761665,0.32268299603509143,0.6254064800368664,0.2211610018621001,83,0.459709088007609,0.006137700820535,0.0012071927388509116,0.00021369189451962519,,,"OrderedDict([('reg_alpha', 0.999222297561486), ('reg_lambda', 0.8498759620728716)])",BO for 2 group,5,0.999222297561486,0.8498759620728716,,
0.8573788865886961,0.693838217336415,0.3327509535377704,0.6279893524876271,0.2191813127462088,48,0.4592726230621338,0.004399514652174803,0.0009256998697916666,1.3498693904449964e-05,,,"OrderedDict([('reg_alpha', 0.00018878125136823082), ('reg_lambda', 0.6652268781727886)])",BO for 2 group,5,0.00018878125136823082,0.6652268781727886,,
0.8484397770161025,0.6915734144149694,0.3221637324413551,0.620725641290809,0.2206145567738747,154,0.4590122699737549,0.004529886123933167,0.0009578863779703776,3.7268788871231315e-05,,,"OrderedDict([('reg_alpha', 0.9971504532200656), ('reg_lambda', 0.6606817041925912)])",BO for 2 group,5,0.9971504532200656,0.6606817041925912,,
0.8591331290230859,0.7117955826994182,0.30471357075489736,0.6252140941591339,0.2344746287141559,86,0.4584253629048665,0.0041192736469878215,0.0009480317433675133,3.3735643890244374e-05,,,"OrderedDict([('reg_alpha', 0.002067802820996723), ('reg_lambda', 0.8622464999197649)])",BO for 2 group,5,0.002067802820996723,0.8622464999197649,,
0.8420082645334015,0.6851525870742203,0.3260693223651325,0.6177433913242515,0.21595716823044844,193,0.4586814244588216,0.004858871640567471,0.0009355545043945312,1.4415947397070859e-05,,,"OrderedDict([('reg_alpha', 0.0027979491367352565), ('reg_lambda', 0.5015600972796774)])",BO for 2 group,5,0.0027979491367352565,0.5015600972796774,,
0.8436332489015784,0.7106388909665926,0.3137153302014973,0.6226624900232228,0.2251046208352432,117,0.4590359528859456,0.00508971960735729,0.0010099411010742188,4.1715757514454616e-05,,,"OrderedDict([('reg_alpha', 0.9801753380080672), ('reg_lambda', 0.9983345227602508)])",BO for 2 group,5,0.9801753380080672,0.9983345227602508,,
0.8554789954360458,0.6486349981424833,0.3269917922809185,0.6103685952864826,0.21744412181115336,223,0.4607495466868083,0.005772663138941392,0.0009582837422688802,2.6450735929453515e-05,,,"OrderedDict([('reg_alpha', 0.9998875815406899), ('reg_lambda', 0.23513418140970704)])",BO for 2 group,5,0.99988758154069,0.23513418140970704,,
0.8396792132275318,0.7217390396995841,0.3225957878551442,0.6280046802607534,0.2212591464072033,42,0.4600213368733724,0.005470412842947762,0.0009709199269612633,3.079775834346228e-05,,,"OrderedDict([('reg_alpha', 0.007709723234983314), ('reg_lambda', 0.9991714542479155)])",BO for 2 group,5,0.007709723234983314,0.9991714542479156,,
0.8547406634630136,0.7132038276420909,0.3047291651088068,0.6242245520713038,0.233189687724088,97,0.4579041004180908,0.003581790538949092,0.0009280840555826825,4.107278565192948e-05,,,"OrderedDict([('reg_alpha', 0.00017534059981405561), ('reg_lambda', 0.8648037334071524)])",BO for 2 group,5,0.0001753405998140556,0.8648037334071524,,
0.8454856414507662,0.7129278153712895,0.3032368178386652,0.6205500915535737,0.2308082603525901,159,0.4589888254801433,0.005802339521902726,0.0009239514668782552,1.6208177511149695e-05,,,"OrderedDict([('reg_alpha', 0.9986023351827696), ('reg_lambda', 0.997764052240981)])",BO for 2 group,5,0.9986023351827696,0.997764052240981,,
0.8522100093231858,0.6892878998410109,0.32211388506613936,0.6212039314101121,0.2217010679662448,142,0.4590478738149007,0.005543818344813269,0.0009704430898030599,4.654165711052177e-05,,,"OrderedDict([('reg_alpha', 0.9985000393150179), ('reg_lambda', 0.6630602505500307)])",BO for 2 group,5,0.998500039315018,0.6630602505500307,,
0.8396855151635323,0.7217225338303754,0.3282219287713455,0.6298766592550844,0.2186709835325888,17,0.4581409295399984,0.0028652915921757553,0.0009715557098388672,4.769841603342352e-05,,,"OrderedDict([('reg_alpha', 0.011470482574155285), ('reg_lambda', 0.9979470053739905)])",BO for 2 group,5,0.011470482574155285,0.9979470053739904,,
0.8392311508205642,0.7221761704606346,0.3132830551456396,0.6248967921422796,0.2254666389520841,92,0.4593158562978109,0.0039437388952274785,0.0010410149892171225,0.00016784445955031585,,,"OrderedDict([('reg_alpha', 0.0019618396139408083), ('reg_lambda', 0.998437949820437)])",BO for 2 group,5,0.0019618396139408087,0.998437949820437,,
0.8574356865457083,0.6710907598735205,0.3377232495789008,0.6220832319993765,0.21498303440930053,130,0.4583977063496907,0.0051826178891183645,0.0009207725524902344,2.300296586027495e-05,,,"OrderedDict([('reg_alpha', 5.519703067313754e-05), ('reg_lambda', 0.45019166830831137)])",BO for 2 group,5,5.519703067313754e-05,0.45019166830831137,,
0.8413548673494611,0.7067279611398403,0.3100650571521214,0.6193826285471409,0.2255203182999679,176,0.4579308827718099,0.004954507672845245,0.0009524822235107422,3.367530558544525e-05,,,"OrderedDict([('reg_alpha', 0.004721456234360489), ('reg_lambda', 0.8408679175405246)])",BO for 2 group,5,0.004721456234360489,0.8408679175405246,,
