split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8391849418308834,0.7221711988995816,0.33635579536491345,0.6325706453651262,0.2148340165944934,6,0.25687408447265625,0.002806831655489593,0.0011702378590901696,8.747532576903997e-05,,,"OrderedDict([('reg_alpha', 0.00040269654299129886), ('reg_lambda', 0.9970460426857692)])",BO for 2 group,7,0.00040269654299129886,0.9970460426857692,,
0.8482679510146239,0.6495051650429058,0.2838105503363284,0.5938612221312861,0.2337737162046355,243,0.2555258274078369,0.004675306791696426,0.001135428746541341,4.721142739452269e-05,,,"OrderedDict([('reg_alpha', 0.012552271493338488), ('reg_lambda', 0.009502473209393349)])",BO for 2 group,7,0.012552271493338487,0.009502473209393349,,
0.8492932705068355,0.6690209313444445,0.3096089289167692,0.6093077102560164,0.2243346439569577,224,0.2569457689921061,0.0057574109134651535,0.0010758241017659504,1.0609552356968593e-05,,,"OrderedDict([('reg_alpha', 0.9967763280027686), ('reg_lambda', 0.349366000124195)])",BO for 2 group,7,0.9967763280027686,0.349366000124195,,
0.8523651718973115,0.7020288033967144,0.3384264251245207,0.6309401334728489,0.21575210791130167,18,0.2571127414703369,0.005923607477016757,0.0011264483133951824,3.730537639581906e-05,,,"OrderedDict([('reg_alpha', 0.0012857507025130224), ('reg_lambda', 0.7558737413258518)])",BO for 2 group,7,0.0012857507025130224,0.7558737413258518,,
0.8498286034383462,0.7001202195024532,0.314003575435478,0.6213174661254258,0.2257351259233102,144,0.2559459209442139,0.005895915281391561,0.0011514822642008464,4.985032920668719e-05,,,"OrderedDict([('reg_alpha', 0.001610239457611629), ('reg_lambda', 0.753326870280204)])",BO for 2 group,7,0.001610239457611629,0.7533268702802041,,
0.8391888066217266,0.7211861583327676,0.3363533392989462,0.6322427680844801,0.21469990188023544,9,0.2548509438832601,0.005530950800128866,0.0010686715443929038,3.4029792254776386e-05,,,"OrderedDict([('reg_alpha', 0.0022053037953664316), ('reg_lambda', 0.9967132836416324)])",BO for 2 group,7,0.002205303795366432,0.9967132836416324,,
0.8392393964573184,0.7217515452402513,0.3226070841181521,0.6278660086052406,0.2211155158586592,47,0.2566097577412923,0.0070443501880066315,0.0011278788248697913,3.879236274293324e-05,,,"OrderedDict([('reg_alpha', 0.003731434095876952), ('reg_lambda', 0.9996712366055303)])",BO for 2 group,7,0.0037314340958769523,0.9996712366055304,,
0.8514987804764668,0.6921136352553198,0.31990703865277226,0.6211731514615196,0.2227432889740432,149,0.2552011807759603,0.005562220956942113,0.0010808308919270833,9.270310655277864e-05,,,"OrderedDict([('reg_alpha', 0.99821374782982), ('reg_lambda', 0.6810546889171198)])",BO for 2 group,7,0.99821374782982,0.6810546889171198,,
0.8392373363675573,0.7221831030591379,0.32260972972746405,0.6280100563847197,0.22117480722364435,32,0.2566404342651367,0.003765902662252001,0.0011311372121175134,7.692324201179723e-05,,,"OrderedDict([('reg_alpha', 0.0027676714104944993), ('reg_lambda', 0.9998126477870743)])",BO for 2 group,7,0.0027676714104945,0.9998126477870743,,
0.8498266753917385,0.6986908067684101,0.3139923796152606,0.6208366205918031,0.22557416202731026,160,0.2558893362681071,0.006227560096323602,0.0011703173319498699,6.521618601140545e-05,,,"OrderedDict([('reg_alpha', 0.002663776145194308), ('reg_lambda', 0.7515825170024178)])",BO for 2 group,7,0.0026637761451943076,0.7515825170024178,,
0.8365272438396436,0.7221769709122492,0.3363627344310417,0.6316889830609781,0.2139816052483884,16,0.25878167152404785,0.0042348940769811215,0.001178264617919922,6.477003936053578e-05,,,"OrderedDict([('reg_alpha', 0.0002770760946450013), ('reg_lambda', 0.9979785495348299)])",BO for 2 group,7,0.0002770760946450013,0.99797854953483,,
0.8388637833059834,0.6870271759734445,0.3315675100974459,0.6191528231256246,0.2125912714321397,181,0.2544717788696289,0.004842443434517395,0.0012572606404622395,9.948605448542538e-05,,,"OrderedDict([('reg_alpha', 0.00032301329339679), ('reg_lambda', 0.40239346641988527)])",BO for 2 group,7,0.00032301329339678997,0.4023934664198853,,
0.8552264740032383,0.6871261522645771,0.34144867168529824,0.6279337659843712,0.21388425449889464,45,0.2543698946634929,0.00546527806062256,0.001123984654744466,6.688008276611724e-05,,,"OrderedDict([('reg_alpha', 0.9989419980034897), ('reg_lambda', 0.41583989455059045)])",BO for 2 group,7,0.9989419980034896,0.4158398945505905,,
0.8554139019956385,0.6735645464662321,0.2995619215911033,0.6095134566843247,0.23140118496757736,223,0.25359559059143066,0.007244762906851988,0.0010581016540527344,2.912677597488731e-05,,,"OrderedDict([('reg_alpha', 0.9983221926058851), ('reg_lambda', 0.33876491557837246)])",BO for 2 group,7,0.9983221926058852,0.3387649155783725,,
0.8410862252914583,0.7027238544575487,0.29367078380098405,0.6124936211833304,0.2324106102613685,219,0.25443776448567706,0.005562349800183409,0.0011421044667561848,8.081799819751256e-05,,,"OrderedDict([('reg_alpha', 0.998677414375092), ('reg_lambda', 0.7977790845237881)])",BO for 2 group,7,0.998677414375092,0.7977790845237881,,
0.8532324940430169,0.6698070525577746,0.3190060095793505,0.6140151853933807,0.2216363891705948,215,0.2533150513966878,0.007125090743702205,0.0011096795399983725,7.711808145152494e-05,,,"OrderedDict([('reg_alpha', 0.006062894986772262), ('reg_lambda', 0.3386486442546996)])",BO for 2 group,7,0.006062894986772262,0.3386486442546996,,
0.8449920841785102,0.7052667696887305,0.2953091035195127,0.6151893191289178,0.2332713800577296,210,0.25413163503011066,0.005250908869466166,0.0011721452077229815,3.620318063859577e-05,,,"OrderedDict([('reg_alpha', 0.0020517883756647763), ('reg_lambda', 0.814446775646996)])",BO for 2 group,7,0.0020517883756647768,0.8144467756469959,,
0.8515740613961886,0.6695316813720538,0.3263312280780644,0.6158123236154356,0.21776797367282205,203,0.25434382756551105,0.006585231096118928,0.0011148452758789062,5.15969240802168e-05,,,"OrderedDict([('reg_alpha', 0.0003294527461676911), ('reg_lambda', 0.27625010058654215)])",BO for 2 group,7,0.0003294527461676911,0.2762501005865421,,
0.8406129075209656,0.6843710294311669,0.3322714525197572,0.6190851298239632,0.21260204645272165,183,0.2539951801300049,0.006296948829280532,0.0011049906412760415,8.173187648612212e-05,,,"OrderedDict([('reg_alpha', 0.0020192165198336114), ('reg_lambda', 0.543904291113352)])",BO for 2 group,7,0.0020192165198336114,0.543904291113352,,
0.8396783102283907,0.7217447258736966,0.3226010164310531,0.6280080175110468,0.22125725571709945,36,0.2530401547749837,0.006300880780377111,0.001073280970255534,2.572442066667024e-05,,,"OrderedDict([('reg_alpha', 0.00674890513096549), ('reg_lambda', 0.9996851456025275)])",BO for 2 group,7,0.00674890513096549,0.9996851456025276,,
0.8582028681560309,0.7063080771389008,0.2958517981956461,0.6201209144968592,0.2375301408588135,173,0.2535409927368164,0.007035164471906526,0.0011417071024576824,3.455470435191737e-05,,,"OrderedDict([('reg_alpha', 9.07374812344486e-05), ('reg_lambda', 0.8482836560574234)])",BO for 2 group,7,9.07374812344486e-05,0.8482836560574234,,
0.8408418512077502,0.7152681029114236,0.32067687967298186,0.6255956112640519,0.22162094699678486,85,0.2531925042470296,0.00617851066678989,0.0011183420817057292,3.207081933375445e-05,,,"OrderedDict([('reg_alpha', 0.9869542787352269), ('reg_lambda', 0.9997028147619482)])",BO for 2 group,7,0.9869542787352268,0.9997028147619482,,
0.8445793939949023,0.6840140017344631,0.3267358990852268,0.6184430982715309,0.21643340598711602,192,0.2545918623606364,0.006515366067695607,0.0011281967163085938,8.294111432906819e-05,,,"OrderedDict([('reg_alpha', 0.9946857917763878), ('reg_lambda', 0.5274049793223864)])",BO for 2 group,7,0.9946857917763878,0.5274049793223864,,
0.8610926641062543,0.6558853314175577,0.3428747600546845,0.6199509185261656,0.21308200384247566,174,0.2532302538553874,0.006986134962252802,0.00112152099609375,2.112752755311512e-05,,,"OrderedDict([('reg_alpha', 0.9987163168277676), ('reg_lambda', 0.2299681755331408)])",BO for 2 group,7,0.9987163168277676,0.2299681755331408,,
0.8626249278615294,0.6614084844745208,0.310029925994757,0.6113544461102691,0.2283555182742647,220,0.2539405822753906,0.00630817015989684,0.0011303424835205078,7.071271585443341e-05,,,"OrderedDict([('reg_alpha', 0.9995316187637935), ('reg_lambda', 0.22352060728661255)])",BO for 2 group,7,0.9995316187637936,0.22352060728661247,,
0.8392325027094972,0.7221861173380266,0.3167562223373789,0.6260582807949676,0.22386869158312112,78,0.25322214762369794,0.005708705455327455,0.0013323624928792315,0.0002710646476857997,,,"OrderedDict([('reg_alpha', 0.0011084839080672817), ('reg_lambda', 0.9997211740012244)])",BO for 2 group,7,0.0011084839080672817,0.9997211740012244,,
0.8505361175038979,0.7127302231435786,0.30305758629888696,0.6221079756487878,0.232511618832772,134,0.2526284058888753,0.007345252411040514,0.0012635389963785804,0.00029114838493786134,,,"OrderedDict([('reg_alpha', 0.9996436301281336), ('reg_lambda', 0.824270272503785)])",BO for 2 group,7,0.9996436301281336,0.824270272503785,,
0.8420088682075657,0.6722547785816879,0.3233968350007461,0.6125534939299999,0.2158900843616557,218,0.25336607297261554,0.007779406208807094,0.0011607805887858074,0.00011395665423439693,,,"OrderedDict([('reg_alpha', 0.9998065567909435), ('reg_lambda', 0.5652149640099918)])",BO for 2 group,7,0.9998065567909435,0.5652149640099918,,
0.8504909988029143,0.7169860206919778,0.3127254335378128,0.6267341510109016,0.22862924977923105,73,0.2533737023671468,0.005645980487787789,0.0011310577392578125,2.123487447611837e-05,,,"OrderedDict([('reg_alpha', 0.00022337900080027234), ('reg_lambda', 0.8663500278785186)])",BO for 2 group,7,0.00022337900080027242,0.8663500278785186,,
0.8408397946977949,0.7152719689239684,0.3206786002494919,0.6255967879570851,0.2216200135570699,84,0.2532072861989339,0.007050179800360264,0.0010911623636881511,4.9456899877079105e-05,,,"OrderedDict([('reg_alpha', 0.9857689906832451), ('reg_lambda', 0.9999385691465255)])",BO for 2 group,7,0.9857689906832452,0.9999385691465256,,
0.8481972940663027,0.6481229129925163,0.3086714354396226,0.601663880832814,0.22269690805161813,234,0.253145694732666,0.0045837058995701644,0.0013399918874104815,0.000232241099966309,,,"OrderedDict([('reg_alpha', 0.0006732960328678096), ('reg_lambda', 0.25276921820204784)])",BO for 2 group,7,0.0006732960328678098,0.25276921820204784,,
0.8392360445514169,0.7217457975730687,0.3132833813445517,0.6247550744896792,0.2254062277412016,100,0.25253812472025555,0.0066859752711195255,0.0011085669199625652,6.046699202228582e-05,,,"OrderedDict([('reg_alpha', 0.003525080696887951), ('reg_lambda', 0.9987199252002201)])",BO for 2 group,7,0.003525080696887951,0.9987199252002199,,
0.8434238368567709,0.7156627646579671,0.3108722802693047,0.6233196272613476,0.2270069475796156,120,0.2533109188079834,0.004946660174776803,0.0011092027028401694,2.8100596276104686e-05,,,"OrderedDict([('reg_alpha', 0.9559168423974886), ('reg_lambda', 0.9982845692721066)])",BO for 2 group,7,0.9559168423974886,0.9982845692721066,,
0.8392299969217607,0.7221790305581373,0.3132847522591076,0.6248979265796685,0.2254659028016827,97,0.252743403116862,0.005714896067521109,0.0010627110799153645,8.087658954108173e-05,,,"OrderedDict([('reg_alpha', 0.0012725043265827687), ('reg_lambda', 0.9986493860570681)])",BO for 2 group,7,0.0012725043265827687,0.998649386057068,,
0.8392360148714706,0.7261974706143596,0.3226120664849216,0.6293485173235839,0.22175040898386345,23,0.25311851501464844,0.007835585228538807,0.0010221799214680989,9.160432201015986e-06,,,"OrderedDict([('reg_alpha', 0.0021425554552061414), ('reg_lambda', 0.9999555410778964)])",BO for 2 group,7,0.0021425554552061414,0.9999555410778964,,
0.843636869799854,0.7131095229521212,0.3137162793850815,0.6234875573790188,0.2254300047631563,117,0.2534162203470866,0.005163828684789914,0.001057147979736328,7.657233746116936e-05,,,"OrderedDict([('reg_alpha', 0.9817255594976564), ('reg_lambda', 0.9989442560074718)])",BO for 2 group,7,0.9817255594976564,0.9989442560074718,,
0.8458985150312897,0.6579965481646595,0.2941193285767415,0.5993381305908968,0.229049740035222,238,0.2541035811106364,0.0071176659795866935,0.0011328856150309243,4.848065918412772e-05,,,"OrderedDict([('reg_alpha', 0.9954152717361935), ('reg_lambda', 0.005975403822898741)])",BO for 2 group,7,0.9954152717361936,0.00597540382289874,,
0.8421944019340375,0.7077462500608688,0.2958763217947452,0.6152723245965506,0.2324212143786302,207,0.2535281181335449,0.004728531426272486,0.001149892807006836,8.967328144840772e-05,,,"OrderedDict([('reg_alpha', 0.00243272400430461), ('reg_lambda', 0.8182773597389843)])",BO for 2 group,7,0.0024327240043046107,0.8182773597389843,,
0.8441672546845241,0.6886567924731894,0.3127854190210544,0.6152031553929226,0.22306686802916195,209,0.253018856048584,0.007122255043079611,0.0012184778849283855,5.200744258006154e-05,,,"OrderedDict([('reg_alpha', 0.003234744983520722), ('reg_lambda', 0.5295152201606415)])",BO for 2 group,7,0.003234744983520722,0.5295152201606415,,
0.8436389936019075,0.7130920413390671,0.3137058245244504,0.6234789531551417,0.2254331683707527,118,0.2547707557678223,0.005721765951752486,0.0011156400044759114,9.451050676622114e-05,,,"OrderedDict([('reg_alpha', 0.9831766475645564), ('reg_lambda', 0.9977124882615652)])",BO for 2 group,7,0.9831766475645564,0.9977124882615652,,
0.8392418882645013,0.7217520375200188,0.3226074745256007,0.6278671334367069,0.22111619988275227,46,0.2553599675496419,0.006095834338316493,0.0011189778645833333,5.947076809473507e-05,,,"OrderedDict([('reg_alpha', 0.004336254172799926), ('reg_lambda', 0.999941470906612)])",BO for 2 group,7,0.004336254172799926,0.999941470906612,,
0.8400131100490502,0.6782197640963887,0.3372981181207938,0.6185103307554108,0.20953043231598004,191,0.2536955674489339,0.004662310313280346,0.0010827382405598958,0.0001694611473662197,,,"OrderedDict([('reg_alpha', 0.9998733824542833), ('reg_lambda', 0.5062991730079147)])",BO for 2 group,7,0.9998733824542833,0.5062991730079147,,
0.8505356883023221,0.7127341501999314,0.30114984384316834,0.6214732274484739,0.2333846874998586,142,0.2535514831542969,0.006111032862924889,0.0011566480000813801,0.0001179598391688679,,,"OrderedDict([('reg_alpha', 0.9983321750683058), ('reg_lambda', 0.8241005685701079)])",BO for 2 group,7,0.9983321750683058,0.8241005685701079,,
0.8396808874077878,0.7217439976271063,0.3225999545605693,0.6280082798651544,0.2212584632909344,35,0.25275254249572754,0.00517747825901196,0.0010710557301839194,5.447584834154283e-05,,,"OrderedDict([('reg_alpha', 0.007570219940591262), ('reg_lambda', 0.9998264636632289)])",BO for 2 group,7,0.007570219940591262,0.9998264636632288,,
0.8410733063817065,0.7116787192320335,0.3155415913390258,0.6227645389842552,0.22356981678478893,124,0.2546657721201579,0.006316543078258696,0.0011488596598307292,5.696602165685471e-05,,,"OrderedDict([('reg_alpha', 0.979956440743685), ('reg_lambda', 0.9979820452691253)])",BO for 2 group,7,0.979956440743685,0.9979820452691252,,
0.8590892939688739,0.7035710033465079,0.3023067128739051,0.6216556700630956,0.2345695376967397,140,0.2527725696563721,0.007312391107128132,0.0010376771291097004,6.217267008606716e-05,,,"OrderedDict([('reg_alpha', 0.0018851750925378279), ('reg_lambda', 0.8546268060634923)])",BO for 2 group,7,0.001885175092537828,0.8546268060634923,,
0.846091451340811,0.6792863633244759,0.33889771763219345,0.6214251774324935,0.2110644585633213,143,0.2531855901082357,0.006061403029578947,0.0012458165486653645,0.0002605799335718519,,,"OrderedDict([('reg_alpha', 0.9986065979834986), ('reg_lambda', 0.5212296830875297)])",BO for 2 group,7,0.9986065979834986,0.5212296830875297,,
0.8420047384093734,0.6953040017723244,0.3310210037173857,0.6227765812996945,0.21481971405538047,123,0.25461673736572266,0.007357611151937981,0.0011146068572998047,3.5912412655328335e-05,,,"OrderedDict([('reg_alpha', 0.000678246520011916), ('reg_lambda', 0.5037500010864847)])",BO for 2 group,7,0.000678246520011916,0.5037500010864847,,
0.8613530459029004,0.6671768557785729,0.3345545005720324,0.6210281340845021,0.2175261750168276,153,0.2538292407989502,0.006111123126629116,0.0011129379272460938,3.862724367426522e-05,,,"OrderedDict([('reg_alpha', 0.9984769303900134), ('reg_lambda', 0.2518128519189596)])",BO for 2 group,7,0.9984769303900134,0.2518128519189596,,
0.8474758439824996,0.7027023149389748,0.3134406415493685,0.6212062668236144,0.2255062508420624,148,0.2534080346425374,0.0067989742006683606,0.0010586579640706384,2.0639699920632405e-05,,,"OrderedDict([('reg_alpha', 0.9975714233550604), ('reg_lambda', 0.7923800859502549)])",BO for 2 group,7,0.9975714233550604,0.7923800859502549,,
0.8454790951564257,0.7152511845924858,0.3195734561021009,0.6267679119503374,0.2236308751050609,72,0.2534647782643636,0.006113762652261376,0.001201629638671875,6.265859198458629e-05,,,"OrderedDict([('reg_alpha', 0.9941577369964019), ('reg_lambda', 0.9993444848437462)])",BO for 2 group,7,0.994157736996402,0.9993444848437462,,
0.8396916580127055,0.7218166291850932,0.3225911829141485,0.6280331567039824,0.2212761926036476,27,0.25450587272644043,0.0045407701763134035,0.0011054674784342444,8.884738718201716e-05,,,"OrderedDict([('reg_alpha', 0.011664600690632467), ('reg_lambda', 0.9997874014771855)])",BO for 2 group,7,0.011664600690632469,0.9997874014771856,,
0.8359457824677984,0.6810367120139131,0.3373214518255484,0.6181013154357533,0.20837018962085346,194,0.2540924549102783,0.0053919758087372606,0.001152356465657552,9.16489894284548e-05,,,"OrderedDict([('reg_alpha', 0.999556199571213), ('reg_lambda', 0.5104132360452807)])",BO for 2 group,7,0.999556199571213,0.5104132360452807,,
