split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8056475490778323,0.6433460624761013,0.3335398363335608,0.5941778159624981,0.19584783286533747,179,0.7809340159098307,0.02115393259833662,0.0012145837148030598,6.535578557038595e-05,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.8198749617875741,0.6789960235352901,0.3548300513148174,0.6179003455458938,0.1947069654478948,35,1.486859401067098,0.02684249350369413,0.0013199647267659509,1.1809677647705165e-05,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,57,0.8727231820424398,0.025272092402587785,0.0012911160786946616,2.3571173238012475e-05,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.8041478226172991,0.6571893314745727,0.35746339201659205,0.6062668487028212,0.18587911766162965,117,1.4480382601420083,0.03157234543716232,0.0012742678324381511,1.7757872172590025e-05,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,2,,,,
0.7953477794861145,0.6904767769452507,0.3308741588281615,0.6055662384198421,0.19889911301341212,119,0.5786329110463461,0.020910598103973745,0.0011123021443684897,6.338656844634409e-05,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,2,,,,
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,145,0.7472317218780518,0.023380144272896253,0.0012059211730957033,6.63532227133319e-05,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,82,0.4560246467590332,0.007167477284193462,0.0008986790974934896,6.138474628870493e-06,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.8197252898300009,0.6400005503787954,0.3500014669852075,0.6032424357313347,0.193517418133026,138,0.6062997976938883,0.027909766239395502,0.0010998249053955078,4.1488943225189394e-05,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,2,,,,
0.8114854583351299,0.6576519026681179,0.34221813249534816,0.603785164499532,0.1953273745721905,134,0.4792663256327312,0.00682202823908556,0.0009688536326090494,5.703516380992173e-05,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,2,,,,
0.7800224091675473,0.6601128244232073,0.29604102770106744,0.5787254204306073,0.20579508667287075,212,0.5227437019348145,0.013232202024399169,0.0010434786478678386,2.274562671656595e-05,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,2,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,30,0.4882008234659831,0.010730847093109518,0.001088857650756836,0.00015561788440293387,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.2256460968115161,54,0.4531217416127522,0.005666219897211991,0.0009159247080485026,3.295489488699489e-05,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,2,,,,
0.8216714147465858,0.6516589205606971,0.2059513775205547,0.5597605709426126,0.25963021274792863,230,0.4286894003550212,0.004474674468445732,0.0008542537689208982,4.389794750320299e-05,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,2,,,,
0.805868377595993,0.6668722600064142,0.3340785108881399,0.602273049496849,0.19794984731979928,141,0.6113624572753906,0.024086698833138104,0.001135110855102539,3.2193277377160996e-05,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.8082830293375773,0.652595942444405,0.3553466678379585,0.6054085465399802,0.18789682388890813,122,0.8480958938598633,0.031633892481961565,0.0012694994608561199,2.678671611722032e-05,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,2,,,,
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,148,1.7086338202158609,0.044006312170965435,0.0014200210571289062,1.8770069528355192e-05,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.8285806413839822,0.5992989149215235,0.3542330451030011,0.5940375338028355,0.1936873290001926,180,0.7044382890065511,0.03553412158062635,0.0011687278747558596,3.4962819891927905e-05,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.8413438016639185,0.6583374806190847,0.3369767308556475,0.6122193377128836,0.20847333619716849,80,0.5552506446838379,0.0225451632406194,0.0010360876719156902,2.8621706603210248e-05,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.8295273672749534,0.6638526507677398,0.33135093887194106,0.6082436523048781,0.20714601772119964,106,0.6443115870157877,0.026330371811136014,0.0012098153432210286,4.911859939357412e-05,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.8189838582006348,0.6308836777392239,0.3635573384665837,0.6044749581354808,0.1868625057318872,129,0.5789597829182943,0.02640099905303029,0.0010815461476643884,3.836605290442574e-05,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,110,0.4888667265574138,0.009716430469436805,0.0010633468627929688,0.00011645098227461364,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,2,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,213,0.5970520973205566,0.018066666918805645,0.0011153221130371094,1.5877078284161624e-05,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,2,,,,
0.7944273860637945,0.6919671270615677,0.329886060782133,0.6054268579691651,0.19927631462293707,121,0.5584486325581869,0.018260091612329173,0.0011289914449055989,4.245472596907627e-05,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,68,0.6263158321380615,0.015732746308666803,0.0011839866638183596,7.389206828378843e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.8282834922646233,0.6102170934530688,0.3454751370822117,0.5946585742666346,0.1974124744419535,176,0.8320445219675698,0.029263018167268295,0.0012952486673990884,7.724917309511141e-05,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.8033045251244182,0.6479933426353897,0.2728687346896326,0.5747222008164802,0.22266121816357248,220,0.514955997467041,0.009958265763943113,0.0010375181833902996,4.693610846275775e-06,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,2,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.6877476374308268,0.02067167258015661,0.0010835329691569011,2.7157633250774176e-05,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,2,,,,
0.8356169531309183,0.5639685537507908,0.22723168973637875,0.542272398872696,0.24884560076652826,236,0.3813012440999349,0.002698525612063596,0.0007971922556559244,3.069731151310745e-05,1.0,9.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.5416423479715983,0.015869149549376158,0.0010377566019694011,2.534748207314257e-05,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,2,,,,
0.8114219023798402,0.6360838200485477,0.2996195831412149,0.5823751018565343,0.21236583733717745,202,0.4736436208089193,0.006913356079909404,0.0009774367014567056,3.2288092755349876e-05,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,2,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,150,1.0899510383605957,0.04618510881589402,0.0013957818349202473,5.860033580515915e-05,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.798781805215353,0.691399377018891,0.3351612415749171,0.6084474746030537,0.1981527531028757,104,0.6446675459543864,0.020419456471822545,0.0011518001556396484,3.2371121063267306e-05,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,2,,,,
0.8195216189860329,0.6629890866865538,0.3555575267779597,0.6126894108168489,0.19272296655919247,75,0.6033132076263428,0.01735630050941777,0.0011057853698730467,2.399475029740541e-05,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,2,,,,
0.8184802360184419,0.6171987831579211,0.2577915787354519,0.5644901993039383,0.2319146232422179,226,0.6287864049275717,0.027873639032147846,0.0011403560638427734,6.69926510352907e-05,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,2,,,,
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.21408163366054603,98,0.5213177998860677,0.015586947326115702,0.0009834766387939453,2.8202677396179963e-05,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336007,1,0.4551386038462321,0.0046989562298658605,0.0008977254231770834,1.527161522729231e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,229,0.4292253653208415,0.0031891790190992212,0.0009428660074869793,3.855031743796441e-05,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,2,,,,
0.8076229193740346,0.6469389212140991,0.3432138254827297,0.5992585553569545,0.1925686277468185,154,1.3980165322621665,0.012077180492968414,0.0012764135996500652,1.7918266143706584e-05,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.7957069158768917,0.6827827598173392,0.3363218062650347,0.6049371606530886,0.1954543812337555,124,0.5220720767974854,0.014557232841811416,0.001026630401611328,2.904860762897953e-05,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,2,,,,
0.7862267633362452,0.6950309235392493,0.3287161141184421,0.6033246003313123,0.1977145009420788,137,0.5413500467936198,0.0204123551184785,0.0010577837626139324,7.450223490316174e-05,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.7878512132178135,0.6638219643440201,0.2919959811235595,0.581223052895131,0.2106894047774554,204,0.5431155363718668,0.014668826565297425,0.0010199546813964844,2.543454348417854e-05,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,2,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,91,0.4561241467793782,0.0037708361477844943,0.0009485085805257162,2.4164977260938024e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,2,,,,
0.8113508575917571,0.6254490669885981,0.3582101278657426,0.5983366841486992,0.1859846610370492,157,0.5791948636372884,0.033340148207129355,0.0010654926300048828,4.768252371251546e-05,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,2,,,,
0.7996336348952244,0.6862256956119794,0.34734404761522186,0.6110677927074752,0.19214230918294373,88,0.5937137603759766,0.014766566477276243,0.0011951923370361328,2.2819369237066466e-05,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.8216490585158588,0.6752771035940146,0.3427047282891145,0.6132102967996625,0.2003931706143729,74,0.552407423655192,0.023662336180623286,0.0010649363199869792,3.982391264162025e-05,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,2,,,,
0.8279511958815144,0.5726716429783066,0.3165650546084142,0.5723959644894118,0.2087726089481404,222,0.6379466056823729,0.04296985237060704,0.001132806142171224,4.54112120660003e-05,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,2,,,,
0.8347153700746808,0.6118173864977319,0.3475276526907005,0.5980201364210377,0.1991326878820792,160,0.8397943178812662,0.043496998363779314,0.0012730757395426429,3.0054824124949907e-05,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,2,,,,
0.8105935083340969,0.6395027251338951,0.3405776198788568,0.5968912844489496,0.1942344545611946,167,0.5272365411122639,0.019984267609316632,0.0010030269622802734,3.132884239264651e-06,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,2,,,,
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,83,0.584330161412557,0.017937706513718926,0.0011691252390543616,2.784863269884446e-05,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.8138008827396161,0.638212441960653,0.37427113881598095,0.6087614878387501,0.18064166734617995,103,0.6197275320688883,0.026462840029346586,0.0011614163716634116,3.2911168779872704e-05,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,2,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,184,1.309422731399536,0.022887332940188663,0.0011546611785888672,3.885418276203142e-05,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,2,,,,
0.8182568103350987,0.7104695871063729,0.2948159881833716,0.6078474618749478,0.2256783094199643,109,0.4574794769287109,0.004042800684631589,0.001035451889038086,9.40961343744245e-05,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.8054810957918958,0.6691226241574215,0.3375257570819041,0.6040431590104071,0.19650623797505232,132,0.5600984891255697,0.014427048702124173,0.0012617905934651696,0.00026549471489090116,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.8194790141095996,0.6382849921581293,0.3692265802584436,0.6089968621753908,0.18497776346656145,100,0.6486992041269938,0.02988913768743597,0.0012826124827067054,0.00010028335004737828,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,2,,,,
0.843087725480494,0.6104421726854771,0.3318500895089088,0.5951266625582933,0.20899266932326546,175,0.8864068190256754,0.05052570663604922,0.0012826919555664062,4.127098373382715e-05,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,2,,,,
0.7805281168654358,0.6667281394380202,0.293974246511971,0.5804101676051424,0.20780080427337166,206,0.5096374352773031,0.009169603120058212,0.0010225772857666016,4.9927302145186324e-05,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,2,,,,
0.7934667783178903,0.6668748333215321,0.31476262925866305,0.5917014136326951,0.20253015882811992,182,0.5472957293192545,0.01389743691049834,0.0010649363199869792,1.3546334853145565e-05,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,2,,,,
0.8083776377365921,0.6448647373112535,0.3412465912495031,0.5981629887657829,0.19354352419362766,158,0.6746932665506998,0.028129105808012263,0.0012015501658121743,6.4065082902441e-05,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.8187170232275559,0.6794251458010273,0.3496413429432021,0.6159278373239284,0.19669253433795972,49,1.0574013392130537,0.022220388510213848,0.0014390945434570312,0.00012466092608003182,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.8442501819365149,0.6953625765473733,0.2898466652590975,0.6098198079143285,0.2342775971294549,95,0.4576824506123861,0.005408804158930323,0.0009963512420654297,0.00010127168854203528,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.8107818828430483,0.607924561440588,0.3215388610542985,0.5800817684459783,0.2007006052698933,207,0.9717969099680582,0.05845490099146147,0.0013918081919352214,0.00013363417483425638,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,2,,,,
0.8015253505423083,0.6370690334366544,0.27517613781873485,0.5712568405992325,0.21986254338902128,225,0.4892490704854329,0.009465769072539454,0.0009713172912597656,2.483294794048059e-05,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,2,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,183,0.4724819660186768,0.008664702565192523,0.0009168783823649088,3.0068690637576758e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,2,,,,
0.8202957396124441,0.6783329075050812,0.3508450035498961,0.6164912168891404,0.1965778801070885,47,0.8010801474253336,0.03523453679090868,0.0013008912404378257,3.153160197895064e-05,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147808,205,0.5354219277699789,0.01703698258302247,0.0010939439137776694,6.213974717902362e-05,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,2,,,,
