split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8567745447532601,0.6732183515348485,0.33591016473126345,0.6219676870064573,0.2157079793839749,137,0.4559665520985921,0.004599576312826515,0.0009773572285970056,3.597373911141311e-05,,,"OrderedDict([('reg_alpha', 0.0086412619300984), ('reg_lambda', 0.29233457547982483)])",BO for 2 group,3,0.0086412619300984,0.29233457547982483,,
0.8531213640641913,0.7102144698083692,0.3240527578741525,0.6291295305822376,0.22347180738062786,29,0.4564360777537028,0.0053513012080836355,0.0009361902872721354,1.0153260465081641e-05,,,"OrderedDict([('reg_alpha', 0.9961058277484667), ('reg_lambda', 0.8860567804653864)])",BO for 2 group,3,0.9961058277484668,0.8860567804653864,,
0.8442034874633273,0.7152382944572789,0.3032432955661485,0.6208950258289182,0.2307017866654849,152,0.4571569760640462,0.003903344980008947,0.0010172526041666667,2.5711895947635887e-05,,,"OrderedDict([('reg_alpha', 0.999318624608249), ('reg_lambda', 0.9989092700195579)])",BO for 2 group,3,0.999318624608249,0.9989092700195579,,
0.8521387911622651,0.6880367646712839,0.30558883447325896,0.615254796768936,0.2289863532003489,206,0.4598875045776367,0.004409450912889685,0.0009788672129313152,2.261027300791371e-05,,,"OrderedDict([('reg_alpha', 5.5086642264168275e-05), ('reg_lambda', 0.6140472567487938)])",BO for 2 group,3,5.5086642264168275e-05,0.6140472567487938,,
0.8379258007818061,0.7187651828292334,0.31912420002621944,0.6252717278790864,0.22187766122426744,87,0.4612532456715902,0.004384478491990187,0.0009888807932535806,6.365800866226721e-05,,,"OrderedDict([('reg_alpha', 0.999859155066541), ('reg_lambda', 0.9442236061851188)])",BO for 2 group,3,0.9998591550665408,0.9442236061851188,,
0.8479134083336719,0.6955550493193516,0.3248348446138968,0.6227677674223068,0.21966077977987727,117,0.4562435150146485,0.0043812809875243925,0.001071929931640625,0.0001654474918552619,,,"OrderedDict([('reg_alpha', 0.9846341043650269), ('reg_lambda', 0.6466990739286199)])",BO for 2 group,3,0.9846341043650269,0.6466990739286199,,
0.8485773532936043,0.7037493119757623,0.3089243769639065,0.6204170140777577,0.2280563345902304,165,0.4584627151489258,0.0047125620698276645,0.0009908676147460938,3.6726264965850076e-05,,,"OrderedDict([('reg_alpha', 0.9983773789082518), ('reg_lambda', 0.8953445505493174)])",BO for 2 group,3,0.9983773789082518,0.8953445505493174,,
0.8470352382566165,0.7183974631956769,0.29990148872765376,0.6217780633933158,0.23358127248280816,141,0.4589335918426514,0.004598960611669566,0.0009615421295166016,3.3859355681958125e-05,,,"OrderedDict([('reg_alpha', 0.02264508787045028), ('reg_lambda', 0.9628180740454896)])",BO for 2 group,3,0.022645087870450286,0.9628180740454896,,
0.8476095500547283,0.6843735810459834,0.3290723150122874,0.6203518153709997,0.21647833747124565,166,0.4586355686187744,0.007288363966934731,0.001088539759318034,0.00021662042028377235,,,"OrderedDict([('reg_alpha', 0.9982863643369209), ('reg_lambda', 0.3967597616945632)])",BO for 2 group,3,0.9982863643369208,0.3967597616945632,,
0.8346424712423666,0.6528370179080625,0.3088454779098793,0.5987749890201027,0.2180330965319759,240,0.4580654303232829,0.005252869597487907,0.000989675521850586,4.552234262414026e-05,,,"OrderedDict([('reg_alpha', 0.0030309464532747308), ('reg_lambda', 0.19736614123536994)])",BO for 2 group,3,0.0030309464532747308,0.19736614123536994,,
0.8491840499206317,0.6574954151375874,0.30029466689774764,0.602324710651989,0.2274536490128461,234,0.4576469262440999,0.0036729352994208826,0.0009756088256835938,3.849752605235251e-05,,,"OrderedDict([('reg_alpha', 0.9913003600686057), ('reg_lambda', 0.0002311039132028015)])",BO for 2 group,3,0.9913003600686056,0.00023110391320280152,,
0.8464747950238878,0.7045360148519785,0.3246780378183945,0.6252296158980869,0.22028026488062505,88,0.4566785494486491,0.005593337157317461,0.0009441375732421877,2.844351301860573e-05,,,"OrderedDict([('reg_alpha', 0.0005615262257823163), ('reg_lambda', 0.7753524261919666)])",BO for 2 group,3,0.0005615262257823163,0.7753524261919666,,
0.8472412540838015,0.6935710991190429,0.34184503026133817,0.6275524611547275,0.21154224350784545,58,0.4573538303375244,0.006256243793947217,0.001033465067545573,2.245217295338033e-05,,,"OrderedDict([('reg_alpha', 0.004907346065620156), ('reg_lambda', 0.6694490029644532)])",BO for 2 group,3,0.004907346065620156,0.6694490029644532,,
0.8453647098944327,0.6494034939928157,0.30800769700214425,0.6009253002964643,0.2220371459526183,237,0.4560914039611816,0.00530368919461992,0.0009311834971110026,2.043580882751959e-05,,,"OrderedDict([('reg_alpha', 0.9960785570508978), ('reg_lambda', 0.13806917666257304)])",BO for 2 group,3,0.9960785570508978,0.13806917666257304,,
0.8495322631794809,0.6490627763945782,0.3006965297368129,0.5997638564369573,0.2267567760216936,238,0.4551749229431152,0.0050346473101504285,0.001077890396118164,0.00016672750623180266,,,"OrderedDict([('reg_alpha', 0.011394240668636259), ('reg_lambda', 0.06964982196001736)])",BO for 2 group,3,0.011394240668636259,0.06964982196001736,,
0.8296221023064883,0.6874182656866165,0.3638279633869204,0.6269561104600083,0.19490647179940826,62,0.4575699965159098,0.006072916315619082,0.000949859619140625,2.900748492355472e-05,,,"OrderedDict([('reg_alpha', 0.0037691747446555466), ('reg_lambda', 0.41728276142329446)])",BO for 2 group,3,0.003769174744655547,0.4172827614232945,,
0.8537240134244186,0.6894699492704255,0.3308214120715959,0.6246717915888134,0.2183359545205287,96,0.4579115708669026,0.005433208457635896,0.0010036627451578775,4.689612576730562e-05,,,"OrderedDict([('reg_alpha', 0.0009273241659678579), ('reg_lambda', 0.6724761939919551)])",BO for 2 group,3,0.000927324165967858,0.6724761939919551,,
0.8635980059230768,0.6654946281141961,0.3362966293903237,0.6217964211425322,0.2174761832059438,140,0.4557003180185954,0.005496570137480333,0.0009296735127766927,1.7723695001203418e-05,,,"OrderedDict([('reg_alpha', 0.9952773313821746), ('reg_lambda', 0.27422781903890275)])",BO for 2 group,3,0.9952773313821746,0.27422781903890275,,
0.8326667943526913,0.7009503601007918,0.3172524804563573,0.6169565449699469,0.21863851365131304,195,0.4588933785756429,0.003960528681817914,0.0009978612263997397,1.877747084295868e-05,,,"OrderedDict([('reg_alpha', 0.013513794053161558), ('reg_lambda', 0.9049413067790378)])",BO for 2 group,3,0.013513794053161558,0.9049413067790378,,
0.8543856803940897,0.7048642521750703,0.32516556475534986,0.6281384991081699,0.22276087865232308,34,0.4579230149586995,0.0040410877424249215,0.0010002454121907556,7.754881671353149e-05,,,"OrderedDict([('reg_alpha', 0.0010371267654595286), ('reg_lambda', 0.7715440257287659)])",BO for 2 group,3,0.0010371267654595286,0.7715440257287659,,
0.850220254375777,0.7032435316659692,0.3141904729740509,0.6225514196719324,0.22614949972815065,122,0.4593602021535237,0.005477821664187244,0.0009850660959879556,1.2275405796330038e-05,,,"OrderedDict([('reg_alpha', 0.9959959559900511), ('reg_lambda', 0.7683525654104547)])",BO for 2 group,3,0.9959959559900512,0.7683525654104547,,
0.8567753413312661,0.6732175349278766,0.33591105825510204,0.6219679781714148,0.2157078087705865,136,0.4626287619272868,0.005306184578366406,0.0010000069936116538,3.271367804079822e-05,,,"OrderedDict([('reg_alpha', 0.009125941250161087), ('reg_lambda', 0.29246606551961035)])",BO for 2 group,3,0.009125941250161088,0.29246606551961035,,
0.860475433613803,0.6925734305399672,0.3248108472107243,0.6259532371214982,0.2237004319917316,74,0.4593598047892253,0.005981832889578325,0.0009555021921793619,4.529088478802304e-05,,,"OrderedDict([('reg_alpha', 0.9944157224812304), ('reg_lambda', 0.6433035314355681)])",BO for 2 group,3,0.9944157224812304,0.6433035314355681,,
0.8430067275315752,0.7128296054711563,0.3101052645855853,0.6219805325294389,0.2268423209239863,132,0.4579792022705078,0.005440997571885381,0.0009365081787109377,9.44290084594352e-06,,,"OrderedDict([('reg_alpha', 0.9929511495677299), ('reg_lambda', 0.9633904021240396)])",BO for 2 group,3,0.99295114956773,0.9633904021240396,,
0.848306433407548,0.7052839586791751,0.30413931411411943,0.6192432354002809,0.23033557834428384,178,0.4597467581431071,0.006624862932081314,0.0009780724843343098,4.940208368938869e-05,,,"OrderedDict([('reg_alpha', 0.00788252072404272), ('reg_lambda', 0.786108324747742)])",BO for 2 group,3,0.00788252072404272,0.7861083247477422,,
0.8472237783889995,0.6945629379672359,0.3341500624189735,0.6253122595917363,0.2151091224571425,86,0.460443099339803,0.005053241981228005,0.0009767214457194011,3.823743134934652e-05,,,"OrderedDict([('reg_alpha', 0.002758649093899002), ('reg_lambda', 0.7324247792582371)])",BO for 2 group,3,0.002758649093899002,0.7324247792582371,,
0.8455995525377569,0.6842061767049511,0.3349067280307446,0.621570819091151,0.21314186397529386,143,0.457041581471761,0.005850363307157626,0.0009682178497314453,5.738545841114195e-05,,,"OrderedDict([('reg_alpha', 0.9935068013559338), ('reg_lambda', 0.43300777433308824)])",BO for 2 group,3,0.9935068013559338,0.4330077743330881,,
0.8360864447015598,0.6846797530808553,0.3330928740259084,0.6179530239361077,0.2106972161215042,192,0.459420919418335,0.007278576471201891,0.0009704430898030599,2.940538766908023e-05,,,"OrderedDict([('reg_alpha', 0.004927301186079981), ('reg_lambda', 0.4136627397347006)])",BO for 2 group,3,0.004927301186079982,0.4136627397347006,,
0.8588682616488371,0.6873592848748353,0.3207708200244373,0.6223327888493699,0.2244378875616347,126,0.4571185111999512,0.003510413243368595,0.0010000864664713542,8.62124864090005e-06,,,"OrderedDict([('reg_alpha', 0.9981765630973418), ('reg_lambda', 0.7220060379419336)])",BO for 2 group,3,0.9981765630973418,0.7220060379419336,,
0.8573809362378428,0.6938360590624055,0.33275738784645514,0.6279914610489011,0.21917892264443475,50,0.4573798974355062,0.004521218132392924,0.0009623368581136068,5.222267980831826e-05,,,"OrderedDict([('reg_alpha', 0.002545684762972678), ('reg_lambda', 0.6658613646536655)])",BO for 2 group,3,0.002545684762972678,0.6658613646536655,,
0.8449194814990874,0.7089175146878228,0.3204010023406465,0.6247459995091856,0.2222514217731376,95,0.4602228005727132,0.004531834748307208,0.00099945068359375,4.433944614809601e-05,,,"OrderedDict([('reg_alpha', 0.9990589481413764), ('reg_lambda', 0.8776122506221677)])",BO for 2 group,3,0.9990589481413764,0.8776122506221677,,
0.8546441894373251,0.6779897959139298,0.32255700608951465,0.6183969971469232,0.22127308756288053,190,0.4546744028727214,0.0034353280724303678,0.0009646415710449221,6.348056037475548e-05,,,"OrderedDict([('reg_alpha', 0.006226318149471945), ('reg_lambda', 0.33437367082476205)])",BO for 2 group,3,0.006226318149471945,0.33437367082476205,,
0.8515019928467893,0.6882202476763969,0.3321410756226597,0.6239544387152819,0.21684327863850147,104,0.4588442643483479,0.0045129569860673435,0.0010030269622802734,7.909845533223939e-06,,,"OrderedDict([('reg_alpha', 0.9986382578340014), ('reg_lambda', 0.6235171362557894)])",BO for 2 group,3,0.9986382578340014,0.6235171362557894,,
0.8527207878369151,0.6941340680922561,0.3245807890079019,0.623811881645691,0.2212718870842635,106,0.4595890045166016,0.003938567564773372,0.0011224746704101562,8.011171736190182e-05,,,"OrderedDict([('reg_alpha', 0.9901964901430369), ('reg_lambda', 0.6724743072510835)])",BO for 2 group,3,0.9901964901430368,0.6724743072510835,,
0.8390629855557837,0.6834251909052265,0.3179947461669301,0.6134943075426468,0.21839684652920693,212,0.4555747509002686,0.004523736632794384,0.0009760061899820963,4.544124410058082e-05,,,"OrderedDict([('reg_alpha', 0.0018712115115319121), ('reg_lambda', 0.5585565479775334)])",BO for 2 group,3,0.0018712115115319121,0.5585565479775334,,
0.8399599968463827,0.6791107548783162,0.28794080051308235,0.6023371840792604,0.2318072966352928,234,0.4568149248758952,0.007658282500814119,0.0009506543477376302,2.503306775831531e-05,,,"OrderedDict([('colsample_bytree', 0.7842665956880183), ('subsample', 0.8400578881023082)])",BO for 3 group,3,,,0.7842665956880183,0.8400578881023082
0.8370108287413491,0.6971849946437919,0.3686008125121147,0.6342655452990852,0.1963349665840648,160,0.4549986521402995,0.005082979677339125,0.000896453857421875,9.692431251787586e-06,,,"OrderedDict([('colsample_bytree', 0.5298041863631008), ('subsample', 0.7098898474885655)])",BO for 3 group,3,,,0.5298041863631008,0.7098898474885655
0.8543724898976071,0.6958290231988331,0.2900507244642887,0.613417412520243,0.2376391086170006,222,0.458414634068807,0.004505635352191832,0.0009713967641194662,4.005258672480478e-05,,,"OrderedDict([('colsample_bytree', 0.8984773972383229), ('subsample', 0.7768114392324037)])",BO for 3 group,3,,,0.8984773972383229,0.7768114392324037
0.8446898828730265,0.6921348465194579,0.3832334693896513,0.6400193995940452,0.19195923220380512,102,0.4545666376749674,0.005671044764810708,0.0009266535441080727,2.4896450974568812e-05,,,"OrderedDict([('colsample_bytree', 0.620313895019055), ('subsample', 0.5584635926470585)])",BO for 3 group,3,,,0.6203138950190551,0.5584635926470585
0.8399086876823655,0.6906291501424279,0.3473961295687893,0.6259779891311942,0.2061989079181718,197,0.4542301495869954,0.005977467817065432,0.000930945078531901,2.321723121135708e-05,,,"OrderedDict([('colsample_bytree', 0.7495546511517535), ('subsample', 0.5715371013083128)])",BO for 3 group,3,,,0.7495546511517535,0.5715371013083128
0.8407853532422646,0.7009256530091907,0.34544496695857385,0.6290519910700096,0.20851041865468767,184,0.4578216870625814,0.008090890224244859,0.001003424326578776,5.8822694885059596e-05,,,"OrderedDict([('colsample_bytree', 0.6609805820238854), ('subsample', 0.7964764827953729)])",BO for 3 group,3,,,0.6609805820238854,0.7964764827953729
0.8124301985209818,0.6968946965036695,0.3419328056191753,0.6170859002146089,0.20019828863018246,219,0.4584949811299642,0.004229748277049922,0.0010000069936116538,0.00012882905998715558,,,"OrderedDict([('colsample_bytree', 0.560143803673585), ('subsample', 0.784271136174577)])",BO for 3 group,3,,,0.560143803673585,0.784271136174577
0.8475579165484838,0.6730825875225935,0.3437182853635027,0.6214529298115267,0.20890637401265968,208,0.4603071212768554,0.00446759730990292,0.0010008811950683594,2.741157066121411e-05,,,"OrderedDict([('colsample_bytree', 0.7182755957638034), ('subsample', 0.7951891002947913)])",BO for 3 group,3,,,0.7182755957638034,0.7951891002947913
0.8321626899811108,0.6813126187453689,0.3505682860603261,0.6213478649289352,0.20113034123366053,210,0.4577449957529704,0.0041577065699174645,0.0009607474009195963,2.542063369549476e-05,,,"OrderedDict([('colsample_bytree', 0.7983722535390017), ('subsample', 0.6905164436933212)])",BO for 3 group,3,,,0.7983722535390017,0.6905164436933212
0.8312074780991878,0.6755055928768436,0.32446218594943543,0.610391752308489,0.21193954633991788,226,0.4566889603932698,0.004495875109920075,0.0009362697601318359,1.2325725569257692e-05,,,"OrderedDict([('colsample_bytree', 0.8153981149094391), ('subsample', 0.6217133987944348)])",BO for 3 group,3,,,0.8153981149094391,0.6217133987944348
0.8669718436678601,0.6755106326723549,0.3980352044246093,0.6468392269216081,0.1925130818706124,56,0.4605739116668701,0.002765052890070793,0.0010240872701009114,4.544457976820955e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,3,,,0.5,0.5
0.8669718436678601,0.6755106326723549,0.3980352044246093,0.6468392269216081,0.1925130818706124,56,0.4564273357391357,0.003363043306692818,0.0009295145670572916,1.7246892327697166e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,3,,,0.5,0.5
0.8669718436678601,0.6755106326723549,0.3980352044246093,0.6468392269216081,0.1925130818706124,56,0.4571851889292399,0.0037330409222014905,0.0009372234344482422,3.017730050489471e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,3,,,0.5,0.5
0.8607278792302242,0.6679746891078212,0.4074771413246532,0.6453932365542329,0.1857265002677479,64,0.4559542338053386,0.002718751111972313,0.0009147326151529948,1.3532340219925285e-05,,,"OrderedDict([('colsample_bytree', 0.5007274711510916), ('subsample', 0.5013692746307981)])",BO for 3 group,3,,,0.5007274711510916,0.5013692746307981
0.8652597375395671,0.6729916166227943,0.4085852825479155,0.6489455455700923,0.18721030885127413,31,0.4563312530517578,0.004071062205249114,0.0009366671244303383,3.3886951531294865e-05,,,"OrderedDict([('colsample_bytree', 0.5032321722375005), ('subsample', 0.5020501844517213)])",BO for 3 group,3,,,0.5032321722375005,0.5020501844517213
0.8529351324330393,0.6760384800815826,0.3933001751226585,0.6407579292124268,0.1892962606562391,95,0.4606244564056397,0.004771207669372331,0.0010116895039876301,2.1043356785374148e-05,,,"OrderedDict([('colsample_bytree', 0.5020719333375439), ('subsample', 0.5093291731622637)])",BO for 3 group,3,,,0.5020719333375439,0.5093291731622637
0.8555055618703957,0.6691239175968529,0.4054528505073187,0.6433607766581891,0.1846341704101805,84,0.4579861958821614,0.003774151660125493,0.0009047985076904297,7.97188448777222e-06,,,"OrderedDict([('colsample_bytree', 0.5010280470423956), ('subsample', 0.5007328256589957)])",BO for 3 group,3,,,0.5010280470423956,0.5007328256589957
0.8374763401716925,0.7096383185743653,0.3586425785545292,0.6352524124335289,0.2024358171378533,145,0.4590497016906738,0.0052572767225589935,0.0009322961171468099,3.214930122429791e-05,,,"OrderedDict([('colsample_bytree', 0.5005554241024841), ('subsample', 0.8994102446814398)])",BO for 3 group,3,,,0.5005554241024841,0.8994102446814398
