split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.624948273072869,0.6327705597144331,0.690044554280471,0.6492544623559243,0.02901919757086584,376,1.2369808355967205,0.055579237727821466,0.013396342595418295,0.00021005676595502436,0.8085541080882886,11,8,0.020266839383853878,0.9796579036360449,0.5159776097187778,"OrderedDict([('colsample_bytree', 0.8085541080882886), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.020266839383853878), ('reg_lambda', 0.9796579036360449), ('subsample', 0.5159776097187778)])",9,bayes_opt
0.6449415281652698,0.6203838860700155,0.6821278087837364,0.6491510743396739,0.025381991086402364,382,1.2263464132944744,0.06930378843175267,0.013236125310262045,0.0005839730515741062,0.8950761650636079,12,20,0.9170769955882452,0.4488860314258669,0.8985745709784165,"OrderedDict([('colsample_bytree', 0.8950761650636079), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9170769955882452), ('reg_lambda', 0.4488860314258669), ('subsample', 0.8985745709784165)])",9,bayes_opt
0.6441004169276856,0.6535682531689477,0.6867242879801891,0.6614643193589408,0.018274928031462054,40,0.7966767152150472,0.06540164230590718,0.012897094090779623,0.00041798343900350046,0.7190135434271325,7,6,0.07988036229782204,0.9414218044698324,0.8910383233018291,"OrderedDict([('colsample_bytree', 0.7190135434271325), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.07988036229782204), ('reg_lambda', 0.9414218044698324), ('subsample', 0.8910383233018291)])",9,bayes_opt
0.6454025157252372,0.6263501873396524,0.6811654650901593,0.6509727227183496,0.02272222220904596,286,3.5104458332061768,0.08178666037365573,0.015712976455688477,0.00023781732403716898,0.5164503992054839,19,8,0.917256428097324,0.04830588741696597,0.5306312049748314,"OrderedDict([('colsample_bytree', 0.5164503992054839), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.917256428097324), ('reg_lambda', 0.04830588741696597), ('subsample', 0.5306312049748314)])",9,bayes_opt
0.6216930749127176,0.6292734147698107,0.6491816261819234,0.6333827052881505,0.011592233438615342,692,7.640967766443889,0.13503289200825036,0.015567859013875326,0.00036180150087495086,0.5016180358894902,20,5,0.8187593924025031,0.006752065876909687,0.8446512777154985,"OrderedDict([('colsample_bytree', 0.5016180358894902), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.8187593924025031), ('reg_lambda', 0.006752065876909687), ('subsample', 0.8446512777154985)])",9,bayes_opt
0.639106639881595,0.6198967183290052,0.6764369309313716,0.6451467630473239,0.023474258613398632,542,2.364668051401774,0.050496659678188206,0.015459775924682617,9.81371727041367e-05,0.5022821395579897,18,13,0.5877658133445623,0.9891567522543266,0.5144769731082643,"OrderedDict([('colsample_bytree', 0.5022821395579897), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.5877658133445623), ('reg_lambda', 0.9891567522543266), ('subsample', 0.5144769731082643)])",9,bayes_opt
0.630579142556412,0.6361961035797166,0.6830528141687925,0.649942686768307,0.023524426527074854,350,1.866959810256958,0.0635800898206153,0.014015913009643555,0.000498338861664687,0.8219434058056294,14,8,0.049831540483387796,0.9552292499820609,0.5172761253020326,"OrderedDict([('colsample_bytree', 0.8219434058056294), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.049831540483387796), ('reg_lambda', 0.9552292499820609), ('subsample', 0.5172761253020326)])",9,bayes_opt
0.6366816175385788,0.6406155216525247,0.6885348773007434,0.6552773388306156,0.023571406395793065,132,0.6964245637257894,0.05921019990079091,0.013195355733235678,0.0003973884098367216,0.6547177217206687,6,5,0.9965474188147323,0.9530767128502838,0.8818775702357313,"OrderedDict([('colsample_bytree', 0.6547177217206687), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9965474188147323), ('reg_lambda', 0.9530767128502838), ('subsample', 0.8818775702357313)])",9,bayes_opt
0.6472090204923604,0.6262293420853823,0.6838467488900901,0.6524283704892776,0.02380997833566896,214,2.225233554840088,0.031853588765480466,0.01419973373413086,7.303655254972349e-05,0.5204828097901306,16,9,0.5993641205039282,0.5946178543143787,0.5226235590642002,"OrderedDict([('colsample_bytree', 0.5204828097901306), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.5993641205039282), ('reg_lambda', 0.5946178543143787), ('subsample', 0.5226235590642002)])",9,bayes_opt
0.6338948402506233,0.6319552851507917,0.6936965080885552,0.6531822111633234,0.02865887483259717,192,2.143782297770182,0.0442308039053521,0.013586203257242838,0.00013870065586523835,0.5140616807797848,15,7,0.9941916674624466,0.15868173616229433,0.5139016313376333,"OrderedDict([('colsample_bytree', 0.5140616807797848), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.9941916674624466), ('reg_lambda', 0.15868173616229433), ('subsample', 0.5139016313376333)])",9,bayes_opt
0.642911142826103,0.6351322030979278,0.687469658256661,0.655171001393564,0.02305833764163857,135,0.7695731321970621,0.05542200727225993,0.013309876124064127,0.00038494692617838154,0.7156183141398318,8,16,0.9977948484126488,0.9784067376965254,0.8492556975967005,"OrderedDict([('colsample_bytree', 0.7156183141398318), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.9977948484126488), ('reg_lambda', 0.9784067376965254), ('subsample', 0.8492556975967005)])",9,bayes_opt
0.6412086197246406,0.6260825222251105,0.677496913504843,0.6482626851515314,0.021574364215452547,419,1.415059248606364,0.07907798072872535,0.013594786326090494,0.0001421169844366514,0.508549952879894,11,9,0.08222951074855735,0.9091598847048554,0.8815419247232257,"OrderedDict([('colsample_bytree', 0.508549952879894), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.08222951074855735), ('reg_lambda', 0.9091598847048554), ('subsample', 0.8815419247232257)])",9,bayes_opt
0.6435512175095177,0.6280276077736144,0.6866650188185472,0.6527479480338931,0.02480620060611978,206,1.399055004119873,0.05662754250191217,0.013640960057576498,0.0004367651952024678,0.5455687777664001,12,8,0.6286041948948,0.816928833837842,0.5067460159876165,"OrderedDict([('colsample_bytree', 0.5455687777664001), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.6286041948948), ('reg_lambda', 0.816928833837842), ('subsample', 0.5067460159876165)])",9,bayes_opt
0.636965747370771,0.6223080949760271,0.6871823879867827,0.648818743444527,0.027779352168528525,395,1.8572425842285156,0.059891479521813624,0.01340468724568685,0.00019068025098544514,0.5027253947891026,14,8,0.43817134236659894,0.5116363695766879,0.5224040821853622,"OrderedDict([('colsample_bytree', 0.5027253947891026), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.43817134236659894), ('reg_lambda', 0.5116363695766879), ('subsample', 0.5224040821853622)])",9,bayes_opt
0.6443503788738898,0.6362422428780086,0.6789386178838921,0.6531770798785969,0.018514464572879783,193,0.9451884428660074,0.054073961998741336,0.013382355372111002,0.00037911809492249934,0.6215390782163814,9,8,0.02475560507692754,0.9957619261514628,0.5489510575130115,"OrderedDict([('colsample_bytree', 0.6215390782163814), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.02475560507692754), ('reg_lambda', 0.9957619261514628), ('subsample', 0.5489510575130115)])",9,bayes_opt
0.6326920017573938,0.6299600386186297,0.6840098741402473,0.648887304838757,0.02486043793394618,393,1.0145652294158936,0.060234166019206156,0.013420422871907553,0.000217554162789944,0.8998829612979369,11,17,0.6172267183251472,0.9575986358364508,0.5465639582569923,"OrderedDict([('colsample_bytree', 0.8998829612979369), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.6172267183251472), ('reg_lambda', 0.9575986358364508), ('subsample', 0.5465639582569923)])",9,bayes_opt
0.6444880232067518,0.6239187179857995,0.6821514236333202,0.6501860549419571,0.024112412792297838,335,1.0010913213094075,0.06342626338202369,0.013034502665201822,0.00030293144374028046,0.899816231585121,10,17,0.04415532643103615,0.999034071762475,0.886844484532739,"OrderedDict([('colsample_bytree', 0.899816231585121), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.04415532643103615), ('reg_lambda', 0.999034071762475), ('subsample', 0.886844484532739)])",9,bayes_opt
0.6480306271064271,0.6370758052840114,0.6792826207939914,0.6547963510614766,0.017882674750538473,147,4.841277122497559,0.08887099640169427,0.015029112497965494,0.00046371771446516763,0.7352563966130828,20,6,0.9542732790372972,0.6457768539947117,0.5060404584603624,"OrderedDict([('colsample_bytree', 0.7352563966130828), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.9542732790372972), ('reg_lambda', 0.6457768539947117), ('subsample', 0.5060404584603624)])",9,bayes_opt
0.6325696835925931,0.628291007505565,0.690900247905105,0.6505869796677544,0.028559253774644997,308,4.210404555002849,0.05502441663129258,0.014712810516357422,0.0005138035254437056,0.5322968552402272,20,8,0.5323054067991917,0.8809963203251859,0.5102089652292,"OrderedDict([('colsample_bytree', 0.5322968552402272), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.5323054067991917), ('reg_lambda', 0.8809963203251859), ('subsample', 0.5102089652292)])",9,bayes_opt
0.6269687243868045,0.6333202275024862,0.6729622337053631,0.6444170618648846,0.020350356663687976,563,3.767380475997925,0.04273388968307558,0.014634291330973307,6.0189975859216144e-05,0.5122882343163886,20,16,0.9487744819271646,0.10560495735707556,0.8943259928055654,"OrderedDict([('colsample_bytree', 0.5122882343163886), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.9487744819271646), ('reg_lambda', 0.10560495735707556), ('subsample', 0.8943259928055654)])",9,bayes_opt
0.6516998479888548,0.6409908599936196,0.6899663511067702,0.6608856863630815,0.02102275596302944,44,0.6021157105763754,0.03939132390631187,0.012833277384440104,0.00020559833092074554,0.7877153287067742,5,4,0.02509393635034552,0.8832187048616571,0.891990691574151,"OrderedDict([('colsample_bytree', 0.7877153287067742), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.02509393635034552), ('reg_lambda', 0.8832187048616571), ('subsample', 0.891990691574151)])",9,bayes_opt
0.6384934537772016,0.6381869057331353,0.6823216159009862,0.653000658470441,0.02073342553155349,198,0.7731877962748209,0.06302334870438325,0.012826760609944662,0.00018564591258860024,0.5136205985271303,8,17,0.13419517581479748,0.08461497609686898,0.8918403815745557,"OrderedDict([('colsample_bytree', 0.5136205985271303), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.13419517581479748), ('reg_lambda', 0.08461497609686898), ('subsample', 0.8918403815745557)])",9,bayes_opt
0.6365213332056738,0.6444548605140222,0.6792784045567499,0.6534181994254821,0.018570547846191283,181,1.305290699005127,0.09185735598423024,0.012659311294555664,0.00020989945268841642,0.897855863935179,9,4,0.7106062740325849,0.8468041260441619,0.8971271558053425,"OrderedDict([('colsample_bytree', 0.897855863935179), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.7106062740325849), ('reg_lambda', 0.8468041260441619), ('subsample', 0.8971271558053425)])",9,bayes_opt
0.635639239595937,0.6408784662257413,0.6875197592133964,0.6546791550116916,0.023320110593925657,150,0.5314478874206543,0.03636909699162598,0.012781620025634766,0.00030055446154056854,0.5113385533590336,4,5,0.36522328204387317,0.7864336552264158,0.8869900652044789,"OrderedDict([('colsample_bytree', 0.5113385533590336), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.36522328204387317), ('reg_lambda', 0.7864336552264158), ('subsample', 0.8869900652044789)])",9,bayes_opt
0.6330693507859528,0.6375960060608272,0.6859502457189305,0.6522052008552368,0.02393280442731147,222,1.1051920255025227,0.0508309349621217,0.012956062952677408,0.00020226593790557493,0.7058284643340303,10,7,0.9410140995100172,0.9382073979133637,0.514484099936513,"OrderedDict([('colsample_bytree', 0.7058284643340303), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.9410140995100172), ('reg_lambda', 0.9382073979133637), ('subsample', 0.514484099936513)])",9,bayes_opt
0.6258413048787619,0.6065053470435086,0.6611586263416331,0.6311684260879679,0.022627842728121215,703,0.48978837331136066,0.028914324634883026,0.012557188669840494,0.00011539891614072995,0.5028615169634159,3,15,0.030314347068611032,0.8318699754248989,0.896444577722415,"OrderedDict([('colsample_bytree', 0.5028615169634159), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.030314347068611032), ('reg_lambda', 0.8318699754248989), ('subsample', 0.896444577722415)])",9,bayes_opt
0.6488370740700982,0.6409611146273653,0.676552036012526,0.6554500749033298,0.015263840850769175,128,2.3932981491088867,0.07306724723883833,0.013587474822998047,0.00015705843879619438,0.6620810951807405,17,9,0.997824384378364,0.47285072705433473,0.5004836277848563,"OrderedDict([('colsample_bytree', 0.6620810951807405), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.997824384378364), ('reg_lambda', 0.47285072705433473), ('subsample', 0.5004836277848563)])",9,bayes_opt
0.6450645378441535,0.6215991472607356,0.6851799509761585,0.6506145453603492,0.026251750263517715,307,1.2848622798919678,0.05939980368907415,0.013086636861165365,0.0004774239955658984,0.5061107461903522,11,7,0.9374494934696554,0.3377440368265125,0.5037394697811305,"OrderedDict([('colsample_bytree', 0.5061107461903522), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9374494934696554), ('reg_lambda', 0.3377440368265125), ('subsample', 0.5037394697811305)])",9,bayes_opt
0.5914916729393724,0.6484356259199602,0.6667493788247764,0.6355588925613697,0.032044638347932385,683,2.2853550910949707,0.09198235014865523,0.013602256774902344,0.0004820189652852159,0.8845069635660681,10,1,0.977679312182402,0.9852568349375337,0.7782526173604937,"OrderedDict([('colsample_bytree', 0.8845069635660681), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.977679312182402), ('reg_lambda', 0.9852568349375337), ('subsample', 0.7782526173604937)])",9,bayes_opt
0.6340823668974349,0.6220922310263244,0.6799237802881113,0.6453661260706235,0.024921402292186666,533,1.73662535349528,0.06705396860776948,0.013168970743815104,0.0003904818068384887,0.8865002844670962,16,15,0.09427967644485594,0.9899219370078234,0.5072658242408595,"OrderedDict([('colsample_bytree', 0.8865002844670962), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.09427967644485594), ('reg_lambda', 0.9899219370078234), ('subsample', 0.5072658242408595)])",9,bayes_opt
0.6535629767159705,0.6164181960687115,0.6971171990467206,0.6556994572771343,0.032979849224461844,125,0.5665903886159261,0.046413262573962284,0.01163331667582194,0.0001574334684090352,0.897868434486272,5,12,0.3540683410224193,0.5893274276582237,0.8735030802042665,"OrderedDict([('colsample_bytree', 0.897868434486272), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.3540683410224193), ('reg_lambda', 0.5893274276582237), ('subsample', 0.8735030802042665)])",9,bayes_opt
0.6370559509580109,0.6277780227465335,0.6814930548886451,0.6487756761977298,0.023442698071082443,397,0.6282920837402344,0.056241070120707976,0.012797991434733072,0.0004164220264598203,0.765643284190241,6,15,0.9962401812444893,0.9960096660228204,0.8944428135561309,"OrderedDict([('colsample_bytree', 0.765643284190241), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.9962401812444893), ('reg_lambda', 0.9960096660228204), ('subsample', 0.8944428135561309)])",9,bayes_opt
0.6488243742945267,0.6232580141053132,0.694865983536828,0.6556494573122227,0.029629508266535258,126,0.8018471399943033,0.06409274470570389,0.01223611831665039,0.00024282367537742893,0.8568875306533251,8,15,0.14872206828515402,0.9965565493475314,0.8964739379302509,"OrderedDict([('colsample_bytree', 0.8568875306533251), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.14872206828515402), ('reg_lambda', 0.9965565493475314), ('subsample', 0.8964739379302509)])",9,bayes_opt
0.6297192852880726,0.6480706879921538,0.6798395126019559,0.6525431619607275,0.02070445304837436,211,1.8750868638356526,0.12824783437304593,0.01275181770324707,8.849601793374074e-05,0.6537669571226671,12,7,0.9937562923639504,0.9953953177295738,0.8947346355569947,"OrderedDict([('colsample_bytree', 0.6537669571226671), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.9937562923639504), ('reg_lambda', 0.9953953177295738), ('subsample', 0.8947346355569947)])",9,bayes_opt
0.6420860854903034,0.6298523295930236,0.6845542447912423,0.6521642199581897,0.023441437347183233,224,2.252178907394409,0.1207765320095886,0.014031569163004557,0.0001689664394201531,0.8961623590457395,17,11,0.7989658541251654,0.9407778436497506,0.5030270009193298,"OrderedDict([('colsample_bytree', 0.8961623590457395), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.7989658541251654), ('reg_lambda', 0.9407778436497506), ('subsample', 0.5030270009193298)])",9,bayes_opt
