split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.622916497014568,0.6273992473080013,0.6884358595410347,0.6462505346212014,0.029885615173995832,486,0.9250682195027672,0.04780580051171482,0.014118353525797525,0.0009334966877403453,0.5237738548646349,10,15,0.6350336342326783,0.9034397697924116,0.5164451009612829,"OrderedDict([('colsample_bytree', 0.5237738548646349), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.6350336342326783), ('reg_lambda', 0.9034397697924115), ('subsample', 0.5164451009612829)])",3,bayes_opt
0.6491937715545283,0.6416105297272992,0.6874370427619696,0.6594137813479324,0.02005581834717233,56,0.5334530671437582,0.02249133848460473,0.01308608055114746,0.0003127561677169076,0.8617215445392297,4,1,0.9851968531161192,0.8328469864206353,0.8632780049102389,"OrderedDict([('colsample_bytree', 0.8617215445392297), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9851968531161192), ('reg_lambda', 0.8328469864206353), ('subsample', 0.8632780049102389)])",3,bayes_opt
0.631921508459161,0.6389902011379422,0.6779067660115453,0.6496061585362162,0.02021855404739676,335,3.627540667851767,0.07595098927254952,0.015437602996826172,0.00033195903871714765,0.8598188255899243,18,6,0.9372854331249956,0.8890695334890705,0.506444554530496,"OrderedDict([('colsample_bytree', 0.8598188255899243), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.9372854331249956), ('reg_lambda', 0.8890695334890705), ('subsample', 0.506444554530496)])",3,bayes_opt
0.6359968619794613,0.6342967724981795,0.692477706903561,0.654257113793734,0.02703495119669244,162,1.3637544314066572,0.04335596282385408,0.01385180155436198,0.00030358106049373576,0.5051790276538402,12,9,0.7229873164013381,0.907861521011904,0.5040530872357513,"OrderedDict([('colsample_bytree', 0.5051790276538402), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.7229873164013381), ('reg_lambda', 0.9078615210119041), ('subsample', 0.5040530872357513)])",3,bayes_opt
0.6328921834329448,0.6294589034520159,0.6782695175615758,0.6468735348155122,0.022244514714122303,456,4.906333525975545,0.10195317970955414,0.01536099116007487,0.000226895195381373,0.8694267590721559,20,6,0.02116760722095246,0.8953511189020492,0.5027086193470864,"OrderedDict([('colsample_bytree', 0.869426759072156), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.02116760722095246), ('reg_lambda', 0.8953511189020492), ('subsample', 0.5027086193470864)])",3,bayes_opt
0.6307733932926244,0.6274189024622281,0.6776674812891893,0.6452865923480139,0.02293766376723886,518,1.2388655344645183,0.04970686867344752,0.01377709706624349,0.0005733681588183969,0.5023618677454229,11,13,0.6478113887458664,0.5552018960911379,0.8956138112461725,"OrderedDict([('colsample_bytree', 0.502361867745423), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.6478113887458664), ('reg_lambda', 0.5552018960911379), ('subsample', 0.8956138112461725)])",3,bayes_opt
0.6338574792826097,0.6369261255135084,0.6768314443185082,0.649205016371542,0.01957496340148616,351,2.3161916732788086,0.08588943672878316,0.013781468073527021,7.048386948696264e-05,0.8991469372076193,16,14,0.7988184508847027,0.9999776757929172,0.894290422814749,"OrderedDict([('colsample_bytree', 0.8991469372076193), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.7988184508847027), ('reg_lambda', 0.9999776757929171), ('subsample', 0.894290422814749)])",3,bayes_opt
0.6361692428608563,0.6144134737133145,0.6726219957917225,0.6410682374552977,0.02401469163748733,614,0.4787018299102783,0.018746124872852002,0.012515624364217123,0.00013531794135993334,0.5187961005762183,3,7,0.26428291672293963,0.7633891305176859,0.8811858244059914,"OrderedDict([('colsample_bytree', 0.5187961005762183), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.26428291672293963), ('reg_lambda', 0.7633891305176859), ('subsample', 0.8811858244059914)])",3,bayes_opt
0.6486425874817863,0.6591481128537877,0.6806042617137162,0.6627983206830967,0.01330113197751394,28,0.7173268000284829,0.04038991489128568,0.01294875144958496,0.0004537371784484006,0.879855799009857,6,3,0.0018939598389513528,0.9363344106499634,0.8914844718057899,"OrderedDict([('colsample_bytree', 0.879855799009857), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.0018939598389513539), ('reg_lambda', 0.9363344106499634), ('subsample', 0.8914844718057899)])",3,bayes_opt
0.6542751292533141,0.6234208956623666,0.6887666681347642,0.6554875643501483,0.026691072092263547,121,0.5235335032145182,0.02484576417402316,0.012871742248535156,0.00012379887111304218,0.5139434929607862,4,5,0.9577762020112828,0.11150502284956597,0.881702249596843,"OrderedDict([('colsample_bytree', 0.5139434929607862), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.957776202011283), ('reg_lambda', 0.11150502284956601), ('subsample', 0.881702249596843)])",3,bayes_opt
0.6493768342754309,0.6210424626368878,0.6941024369029983,0.654840577938439,0.030075785731520293,138,0.7094449996948242,0.05600054342588397,0.013112147649129229,0.0005201374872831271,0.8941105517246861,7,12,0.8315596840260692,0.9563752536789624,0.8667178546175422,"OrderedDict([('colsample_bytree', 0.8941105517246861), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.8315596840260692), ('reg_lambda', 0.9563752536789625), ('subsample', 0.8667178546175422)])",3,bayes_opt
0.6495403119169352,0.6166498589331505,0.6999184340575818,0.6553695349692225,0.034243235651811615,124,0.5235502719879149,0.02356703782538631,0.012490034103393556,0.0005642363942888228,0.8919821351598824,4,8,0.039534888951099696,0.7933399831420547,0.8849439319028376,"OrderedDict([('colsample_bytree', 0.8919821351598824), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.039534888951099696), ('reg_lambda', 0.7933399831420547), ('subsample', 0.8849439319028376)])",3,bayes_opt
0.6250846944665422,0.6396303472825415,0.678258447497281,0.6476578297487883,0.022437949384958286,419,0.97425905863444,0.05108140669977521,0.013127565383911131,7.813754429603122e-05,0.8980983219019585,8,3,0.5782903399351285,0.16157894539783438,0.5124393219008196,"OrderedDict([('colsample_bytree', 0.8980983219019585), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.5782903399351285), ('reg_lambda', 0.16157894539783438), ('subsample', 0.5124393219008196)])",3,bayes_opt
0.6232636240456091,0.6160747509291686,0.6599181009608581,0.6330854919785452,0.019199160620008742,693,4.0791885058085136,0.11923818440062732,0.015254020690917969,0.00012437560941581412,0.8725704680143452,19,6,0.9765373964601064,0.0819865383348083,0.5244066767672156,"OrderedDict([('colsample_bytree', 0.8725704680143452), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.9765373964601065), ('reg_lambda', 0.0819865383348083), ('subsample', 0.5244066767672156)])",3,bayes_opt
0.6229082257157529,0.6704176267884998,0.6850015494094255,0.6594424673045595,0.026510825538576286,55,0.7626875241597494,0.037341623636802206,0.012609004974365234,0.00014081693725491464,0.8910395153972293,6,1,0.03469435643446673,0.10301094391382372,0.8554262901388692,"OrderedDict([('colsample_bytree', 0.8910395153972293), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.03469435643446673), ('reg_lambda', 0.10301094391382373), ('subsample', 0.8554262901388692)])",3,bayes_opt
0.6488794060036092,0.6272021624330157,0.6819365666319055,0.6526727116895101,0.022505638208707858,208,1.3773930867513018,0.05500658832394265,0.013607025146484377,0.00015975717200798732,0.8782856601989003,13,20,0.14888066350378862,0.6100016733370919,0.8890223246636,"OrderedDict([('colsample_bytree', 0.8782856601989003), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.14888066350378862), ('reg_lambda', 0.6100016733370919), ('subsample', 0.8890223246636)])",3,bayes_opt
0.6357066671721203,0.6299567797386978,0.6742137917805711,0.6466257462304631,0.01964841799111544,471,2.6740485032399497,0.05166393966278104,0.015268405278523762,0.00028822865888429626,0.5057399975678843,18,16,0.06513828929033484,0.9206712412587186,0.8731501507975935,"OrderedDict([('colsample_bytree', 0.5057399975678843), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.06513828929033484), ('reg_lambda', 0.9206712412587186), ('subsample', 0.8731501507975935)])",3,bayes_opt
0.6339320968880813,0.6272555738122382,0.6729030709187078,0.6446969138730091,0.020130150878065658,537,1.8467083772023516,0.07678000777762989,0.015066782633463541,0.0009879259138335472,0.8890942067163368,15,17,0.03064459040060053,0.9271843750114832,0.8764551392929734,"OrderedDict([('colsample_bytree', 0.8890942067163368), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.03064459040060053), ('reg_lambda', 0.9271843750114832), ('subsample', 0.8764551392929734)])",3,bayes_opt
0.6443415242344026,0.5904970336072631,0.6807400067044076,0.6385261881820244,0.03707031290583298,650,0.4851298332214356,0.0198887761513249,0.012763341267903643,0.0004851682113275133,0.8630201484434752,3,11,0.8448337492846965,0.927153795910982,0.8994518170298844,"OrderedDict([('colsample_bytree', 0.8630201484434752), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.8448337492846965), ('reg_lambda', 0.9271537959109819), ('subsample', 0.8994518170298844)])",3,bayes_opt
0.6212869552836033,0.6051684597571106,0.6629692726723322,0.629808229237682,0.02435422722739601,701,0.4792984326680501,0.01994398304173449,0.012508153915405272,0.0003727882182958461,0.51668615205334,3,20,0.3527159740078061,0.7940161243033209,0.8599034532267038,"OrderedDict([('colsample_bytree', 0.51668615205334), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.35271597400780613), ('reg_lambda', 0.794016124303321), ('subsample', 0.8599034532267038)])",3,bayes_opt
0.6373833619523395,0.6126852792388215,0.668428962554499,0.6394992012485533,0.022806390030649843,640,0.4872196515401204,0.020521398679427268,0.013061046600341795,0.0009470220255890664,0.8183980624489471,3,1,0.6388053956200327,0.7245078528461004,0.8764264567484655,"OrderedDict([('colsample_bytree', 0.8183980624489471), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6388053956200327), ('reg_lambda', 0.7245078528461004), ('subsample', 0.8764264567484655)])",3,bayes_opt
0.6424598743392329,0.6334553350722459,0.6747644394626402,0.6502265496247064,0.017736054806083732,299,0.997413714726766,0.07074130577544463,0.013062715530395508,0.0003783521816150938,0.8880343737062121,8,5,0.10570422749336132,0.9982939566580652,0.899432037684075,"OrderedDict([('colsample_bytree', 0.888034373706212), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.10570422749336131), ('reg_lambda', 0.9982939566580651), ('subsample', 0.899432037684075)])",3,bayes_opt
0.6166966290939592,0.5772914845099304,0.6632574202155633,0.6190818446064843,0.035135949920436636,713,0.4823296070098877,0.02072026287661533,0.0127716859181722,0.0001830607943099673,0.8964650021063926,3,19,0.22591812768433425,0.4551145597298422,0.5128384509519668,"OrderedDict([('colsample_bytree', 0.8964650021063926), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.22591812768433422), ('reg_lambda', 0.45511455972984216), ('subsample', 0.5128384509519668)])",3,bayes_opt
0.6345005611160237,0.6257179588479466,0.689240562043242,0.6498196940024039,0.02810441428518156,323,0.6136793295542399,0.03641266259983656,0.012795607248942057,8.822160414493302e-05,0.8915568839995696,6,13,0.9749657369085504,0.03878064540539762,0.5457058360406362,"OrderedDict([('colsample_bytree', 0.8915568839995696), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.9749657369085504), ('reg_lambda', 0.038780645405397614), ('subsample', 0.5457058360406362)])",3,bayes_opt
0.6235897613113692,0.600822885736862,0.6615139743560059,0.6286422071347457,0.02503327739953106,703,0.4830119609832764,0.021998306656159424,0.012405633926391602,9.298283829558952e-05,0.5063248745274116,3,1,0.974014919822884,0.01782853473603541,0.5109543749784209,"OrderedDict([('colsample_bytree', 0.5063248745274116), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9740149198228841), ('reg_lambda', 0.01782853473603541), ('subsample', 0.5109543749784209)])",3,bayes_opt
0.6306376316355112,0.6351815019657454,0.6912029194388103,0.652340684346689,0.027542290835016792,218,1.2691844304402669,0.051369894249467946,0.013625701268513998,0.00021147377040397526,0.8872376015297742,11,8,0.08445971925294939,0.8803795334511619,0.5682230397283401,"OrderedDict([('colsample_bytree', 0.8872376015297742), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.08445971925294939), ('reg_lambda', 0.880379533451162), ('subsample', 0.5682230397283401)])",3,bayes_opt
0.6407317841696,0.6465892666936395,0.6828746591461485,0.6567319033364626,0.018639747608690152,92,0.6986362934112549,0.0371797105843229,0.012578328450520834,0.00015387505460125514,0.8893509886932854,6,2,0.8070219388343204,0.9994930013246386,0.5031146685046222,"OrderedDict([('colsample_bytree', 0.8893509886932854), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8070219388343204), ('reg_lambda', 0.9994930013246386), ('subsample', 0.5031146685046222)])",3,bayes_opt
0.6428073522664983,0.6283821589645078,0.6807479973824546,0.6506458362044869,0.022085087444370058,279,1.2171553770701091,0.07162422399650686,0.013564666112263998,0.000434384663907184,0.5388442169437488,12,20,0.8996429677598846,0.4169230938670747,0.8929605507685612,"OrderedDict([('colsample_bytree', 0.5388442169437488), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.8996429677598846), ('reg_lambda', 0.4169230938670747), ('subsample', 0.8929605507685612)])",3,bayes_opt
0.6496847582969734,0.6300017261815154,0.6767472340919776,0.6521445728568221,0.019162874579133533,223,1.2221209208170574,0.08084255196991894,0.01323843002319336,0.0004259518568686416,0.5156158901043038,10,5,0.43108239527589975,0.646760168137429,0.5024228432254286,"OrderedDict([('colsample_bytree', 0.5156158901043038), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.43108239527589975), ('reg_lambda', 0.646760168137429), ('subsample', 0.5024228432254286)])",3,bayes_opt
0.6456224953340508,0.6079255633407525,0.6889227846097981,0.6474902810948672,0.03309334203998247,425,0.4918955961863201,0.03169682258238704,0.012370030085245771,0.00020140395259817667,0.8936334769902763,3,5,0.9143488898789104,0.9433394645458232,0.5496306181388108,"OrderedDict([('colsample_bytree', 0.8936334769902763), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.9143488898789103), ('reg_lambda', 0.9433394645458232), ('subsample', 0.5496306181388108)])",3,bayes_opt
0.6374829910826396,0.6319424100159021,0.6892837999022151,0.6529030670002522,0.02582431418259729,198,1.773404836654663,0.06423624367526222,0.013979434967041016,0.0002771819442199584,0.5459341474957851,15,11,0.21318929269686954,0.8262092768721123,0.5018873141923517,"OrderedDict([('colsample_bytree', 0.5459341474957851), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.21318929269686954), ('reg_lambda', 0.8262092768721123), ('subsample', 0.5018873141923517)])",3,bayes_opt
0.6513373723616905,0.6229550363758283,0.6919199263950871,0.6554041117108687,0.028301269589221963,123,0.6800360679626465,0.05918015226661184,0.012894153594970705,0.00017179719973422534,0.8828140418001327,6,7,0.8074691857440272,0.8475926616279683,0.8976201339892059,"OrderedDict([('colsample_bytree', 0.8828140418001327), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.8074691857440272), ('reg_lambda', 0.8475926616279683), ('subsample', 0.897620133989206)])",3,bayes_opt
0.6159222079930443,0.6001195238791673,0.6706111312384153,0.6288842877035423,0.030202409504746182,702,0.4875976244608562,0.031070455637179844,0.012599945068359377,0.00016681680756374298,0.511691767249486,3,12,0.046223344172952485,0.6299747411243188,0.5051218462465239,"OrderedDict([('colsample_bytree', 0.511691767249486), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.04622334417295249), ('reg_lambda', 0.6299747411243188), ('subsample', 0.5051218462465239)])",3,bayes_opt
0.6076211288941149,0.6510807924453329,0.6525851953721231,0.6370957055705236,0.02085072036695866,667,1.4900685946146648,0.11435692693730093,0.013786713282267252,7.723396413430365e-05,0.8709377806727691,9,3,0.9737546334496212,0.0648738446682078,0.8826564118959359,"OrderedDict([('colsample_bytree', 0.870937780672769), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.9737546334496213), ('reg_lambda', 0.0648738446682078), ('subsample', 0.8826564118959359)])",3,bayes_opt
0.6216815856447082,0.6181813687238349,0.6808909087810618,0.6402512877165351,0.028772057970938205,624,2.467069069544474,0.06695736180749587,0.015072107315063475,0.0003779188432393416,0.5199133111502245,19,16,0.9713903651722574,0.9471958637020458,0.5075508941842999,"OrderedDict([('colsample_bytree', 0.5199133111502245), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.9713903651722574), ('reg_lambda', 0.947195863702046), ('subsample', 0.5075508941842999)])",3,bayes_opt
