split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6477364797411949,0.6276975492047454,0.6889410534780787,0.6547916941413396,0.02549540797337767,136,1.1868500709533691,0.05584166599901821,0.012903769810994467,0.0002297539069289055,0.9,12,20,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6292848062670702,0.610419482349287,0.6793056083422833,0.6396699656528801,0.029065595242281972,624,1.2534401416778564,0.061694241500950105,0.013472874959309896,0.00028290889199266474,0.9,14,20,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",5,bayes_opt
0.6482228052205796,0.6311866711481983,0.6837538690951561,0.6543877818213114,0.021898748478156458,148,0.9809885819753011,0.06053760227532544,0.013074398040771484,0.00014553079963404073,0.5,9,10,1.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6458669468868051,0.6089764718366357,0.673202689205759,0.6426820359764,0.026316781623353075,559,0.4866983890533447,0.018983849173726777,0.0124053955078125,0.0002854920873534565,0.8074642703140171,3,1,0.7665670385050538,0.8361570228257634,0.9,"OrderedDict([('colsample_bytree', 0.8074642703140171), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7665670385050538), ('reg_lambda', 0.8361570228257634), ('subsample', 0.9)])",5,bayes_opt
0.6427780533192885,0.6326059934497537,0.6724645589466369,0.6492828685718931,0.016909775811055187,358,1.4292969703674316,0.09068383757867816,0.013085285822550455,0.0005233449590659392,0.9,12,12,1.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6562197925127555,0.6462919792004573,0.688950566802626,0.6638207795052796,0.018225806365304572,21,0.5887374877929688,0.029663557173398157,0.012390613555908203,0.0003873374289945071,0.6933804453867997,5,5,0.01729083906094303,0.0,0.9,"OrderedDict([('colsample_bytree', 0.6933804453867997), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.01729083906094303), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6538594612607871,0.626694260487731,0.6867468719167256,0.6557668645550813,0.024553447488499646,113,0.6503075758616129,0.04216834730484569,0.012465874354044596,0.000142972491857325,0.8926182073629215,6,8,0.7401146543030731,0.0,0.9,"OrderedDict([('colsample_bytree', 0.8926182073629215), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.7401146543030731), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6477473423075951,0.610853311565305,0.6816387180878322,0.6467464573202442,0.028906686333883456,453,0.5145002206166586,0.023861031655584942,0.012042681376139322,0.0003350614030861991,0.6643185983351577,4,12,0.8222610184581053,0.9465511556872899,0.9,"OrderedDict([('colsample_bytree', 0.6643185983351577), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.8222610184581053), ('reg_lambda', 0.9465511556872899), ('subsample', 0.9)])",5,bayes_opt
0.6300018600956859,0.628031378953939,0.6774423318254333,0.6451585236250194,0.022842269340316277,504,2.183145602544149,0.09322868082879893,0.013614257176717123,0.0002842411683546697,0.9,15,12,0.3547962427698186,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.3547962427698186), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.648695767376994,0.6286913780778067,0.6894023289629243,0.655596491472575,0.02526090370679942,120,1.3072915077209473,0.08247744426508369,0.0130462646484375,0.00012447230989878655,0.6126140008182579,11,10,0.5881574993803538,0.0726152622531227,0.9,"OrderedDict([('colsample_bytree', 0.6126140008182579), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.5881574993803538), ('reg_lambda', 0.0726152622531227), ('subsample', 0.9)])",5,bayes_opt
0.48852121460397835,0.6133679335357903,0.6412326298962014,0.5810405926786567,0.0664027450000296,726,28.54801106452942,0.3779710437847799,0.02025492986043294,0.00024288955072766346,0.8436595043106463,18,1,0.1742927196001572,0.0,0.9,"OrderedDict([('colsample_bytree', 0.8436595043106463), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.1742927196001572), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6125883846795596,0.6331082975093392,0.6735125242645806,0.6397364021511599,0.02530989957047079,621,0.6106814543406168,0.03587972006508764,0.013233423233032227,0.001656420589462936,0.5810112076807075,5,1,0.9791385689890012,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5810112076807075), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9791385689890012), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6390084048494412,0.6356477235363199,0.6918590950710733,0.6555050744856116,0.025742761497402573,123,0.8383861382802328,0.05968715429676369,0.012503941853841146,0.00011902100210376905,0.5358431761172312,8,9,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5358431761172312), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.64053522885462,0.6330539526319537,0.6901043283274404,0.654564503271338,0.025315367496756173,143,1.0367669264475505,0.034038608560786006,0.012715816497802734,0.0002170737989387322,0.7940083735298606,11,12,0.10807138437270582,0.2915690517347484,0.5,"OrderedDict([('colsample_bytree', 0.7940083735298606), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.10807138437270582), ('reg_lambda', 0.2915690517347484), ('subsample', 0.5)])",5,bayes_opt
0.6248031373289891,0.6035346600813098,0.6858600693785502,0.638065955596283,0.03489312267752281,636,0.5124725500742594,0.026101992247579423,0.011857748031616211,0.00021758783678650027,0.8710137561433167,4,20,0.6422134426083601,0.5457264023456461,0.9,"OrderedDict([('colsample_bytree', 0.8710137561433167), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6422134426083601), ('reg_lambda', 0.5457264023456461), ('subsample', 0.9)])",5,bayes_opt
0.6183294584049243,0.6233668731081732,0.6790779334918293,0.6402580883349757,0.027526704249082712,607,1.2548616727193196,0.04359940080186166,0.013209184010823568,0.0003193361712109317,0.5274722790477697,13,15,0.04996192773173476,0.9222627561669002,0.5,"OrderedDict([('colsample_bytree', 0.5274722790477697), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.04996192773173476), ('reg_lambda', 0.9222627561669002), ('subsample', 0.5)])",5,bayes_opt
0.6352085852355619,0.6215269064361888,0.6750234925712997,0.6439196614143502,0.022691897499215047,532,0.8950291474660238,0.05147411431644304,0.01280959447224935,0.00019471713455700983,0.8491856048623804,9,8,0.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.8491856048623804), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",5,bayes_opt
0.6423695922051766,0.6253117805631526,0.6870308386976268,0.6515707371553187,0.02602314784375371,248,0.6967665354410807,0.049875157935079885,0.012500286102294922,0.00019574276664005363,0.8628275265767135,7,13,0.03213678102566669,0.9218031616294127,0.885575036742128,"OrderedDict([('colsample_bytree', 0.8628275265767135), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.03213678102566669), ('reg_lambda', 0.9218031616294127), ('subsample', 0.885575036742128)])",5,bayes_opt
0.6417156612284015,0.6290912694758055,0.68194855292034,0.6509184945415156,0.022538740116011903,270,0.9830921490987142,0.06148255830768001,0.012935400009155273,0.00029266169501935413,0.8865926279936847,10,17,0.13536178082401687,0.6071263046942061,0.8865851762243362,"OrderedDict([('colsample_bytree', 0.8865926279936847), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.13536178082401687), ('reg_lambda', 0.6071263046942061), ('subsample', 0.8865851762243362)])",5,bayes_opt
0.6450149109941212,0.6269821241321607,0.6859173958117744,0.6526381436460188,0.024656666698700175,201,0.6266647179921468,0.03998250076630872,0.012137333552042643,0.00011696439557212195,0.6145046661186311,6,11,0.08969893658454721,0.9780586755660907,0.8968734579055044,"OrderedDict([('colsample_bytree', 0.6145046661186311), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.08969893658454721), ('reg_lambda', 0.9780586755660907), ('subsample', 0.8968734579055044)])",5,bayes_opt
0.6397949838142322,0.628038173757065,0.6797340547094255,0.6491890707602409,0.022125440545851804,364,2.6224448680877686,0.10015645042515797,0.013599475224812826,9.189489070580853e-05,0.7835884017414437,17,13,0.4173102449457188,0.8341118680665225,0.889340264058113,"OrderedDict([('colsample_bytree', 0.7835884017414437), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.4173102449457188), ('reg_lambda', 0.8341118680665225), ('subsample', 0.889340264058113)])",5,bayes_opt
0.625413495712842,0.6221562997650709,0.6644049873422068,0.6373249276067066,0.019194609622135043,645,1.7754023869832356,0.055221213287134814,0.013498703638712565,0.00020072940822750618,0.8411077977730357,16,15,0.624579592540485,0.11016298302394076,0.5522344774349436,"OrderedDict([('colsample_bytree', 0.8411077977730357), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.624579592540485), ('reg_lambda', 0.11016298302394076), ('subsample', 0.5522344774349436)])",5,bayes_opt
0.6398251972786373,0.6220843883134148,0.6882264313319864,0.6500453389746795,0.02795270930080573,315,2.701311190923055,0.06997283054800106,0.014237324396769205,0.0004634912911966518,0.9,19,20,1.0,0.016552759964699536,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.016552759964699536), ('subsample', 0.9)])",5,bayes_opt
0.6635749770475714,0.6228699707568939,0.6757074022028979,0.6540507833357877,0.022597658283510694,159,0.5635915597279867,0.03932412602720806,0.012264092763264975,0.0001603312897260893,0.7978845684239364,5,11,0.9863964399563939,0.7852741976443455,0.8868808388186422,"OrderedDict([('colsample_bytree', 0.7978845684239364), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9863964399563939), ('reg_lambda', 0.7852741976443455), ('subsample', 0.8868808388186422)])",5,bayes_opt
0.6367224988676397,0.6341900748629172,0.6780792202172822,0.6496639313159464,0.020119224228660967,332,0.777693510055542,0.0578745353185261,0.013447284698486328,0.0018411871439380947,0.7577829018768455,8,14,0.7898799188183584,0.6709944202620806,0.8972334920668537,"OrderedDict([('colsample_bytree', 0.7577829018768455), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.7898799188183584), ('reg_lambda', 0.6709944202620806), ('subsample', 0.8972334920668537)])",5,bayes_opt
0.6003727089487512,0.6382734207835308,0.6494917232549808,0.6293792843290876,0.021015845435553147,688,1.3229691982269287,0.03946693898260628,0.01284933090209961,0.0001700417619628015,0.5471290830164101,8,1,0.3074770766879085,0.3003118978089583,0.8966225884520374,"OrderedDict([('colsample_bytree', 0.5471290830164101), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.3074770766879085), ('reg_lambda', 0.3003118978089583), ('subsample', 0.8966225884520374)])",5,bayes_opt
0.6456433025806898,0.6333009301835607,0.6837099128726085,0.6542180485456197,0.02145399862043579,156,1.0538703600565593,0.06203113795352492,0.013082424799601236,0.00038318656647424825,0.9,11,20,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6209823536701411,0.6136549182387112,0.6831267672777055,0.6392546797288526,0.03116614484683771,627,1.054323673248291,0.053869866322974115,0.012827873229980469,0.0004088615181001164,0.9,12,20,0.9114540787468199,0.30555666909351775,0.5527961069518422,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9114540787468199), ('reg_lambda', 0.30555666909351775), ('subsample', 0.5527961069518422)])",5,bayes_opt
0.6335620234108468,0.6229462720940204,0.6746263440514597,0.6437115465187756,0.02228552705038724,536,1.177591880162557,0.05543201718959993,0.012569268544514975,1.1755000438757768e-05,0.559077563349777,11,14,0.8583664100878159,0.9666773658784608,0.8861248297026735,"OrderedDict([('colsample_bytree', 0.559077563349777), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.8583664100878159), ('reg_lambda', 0.9666773658784608), ('subsample', 0.8861248297026735)])",5,bayes_opt
0.6318308353234106,0.6358915265275482,0.6808595927132368,0.6495273181880652,0.02221719864510944,345,0.9308451811472574,0.0577205636689503,0.012865225474039713,0.0003984147016799836,0.8955670537017018,9,11,0.0042877553046914265,0.06016302099332309,0.8716501895961597,"OrderedDict([('colsample_bytree', 0.8955670537017018), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.0042877553046914265), ('reg_lambda', 0.06016302099332309), ('subsample', 0.8716501895961597)])",5,bayes_opt
0.5672245021843625,0.6415414508586212,0.6646307923503899,0.6244655817977912,0.04155867594228704,698,3.635312477747599,0.08602028503873953,0.013706604639689127,0.00046016582449544957,0.7901587696049575,11,1,0.9855720456679182,0.42105825301861505,0.8883298798223394,"OrderedDict([('colsample_bytree', 0.7901587696049575), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.9855720456679182), ('reg_lambda', 0.42105825301861505), ('subsample', 0.8883298798223394)])",5,bayes_opt
0.6347017958472763,0.6295807502053532,0.6871486846694257,0.6504770769073517,0.026014885341642615,290,1.2921422322591145,0.06034254577075707,0.01298213005065918,0.000290117369702007,0.566143020945282,13,20,0.10817907032098509,0.21129719433507171,0.8489461730804897,"OrderedDict([('colsample_bytree', 0.566143020945282), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.10817907032098509), ('reg_lambda', 0.21129719433507171), ('subsample', 0.8489461730804897)])",5,bayes_opt
0.640681534259075,0.6378636354561835,0.6852287027262762,0.6545912908138449,0.021694444679607492,140,0.7525778611501058,0.040795213653789755,0.012693961461385092,0.00012334367047806978,0.8734813196801804,8,11,0.3632632401978499,0.6068405486170169,0.5009487564306225,"OrderedDict([('colsample_bytree', 0.8734813196801804), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.3632632401978499), ('reg_lambda', 0.6068405486170169), ('subsample', 0.5009487564306225)])",5,bayes_opt
0.6260387440252907,0.664608380684691,0.6943114187864495,0.6616528478321437,0.02795044317588552,35,0.7339502175649008,0.031133597051230456,0.01236271858215332,0.0007550725308529355,0.8538084034685091,6,1,0.3263601953766551,0.94801701530712,0.8954100247495127,"OrderedDict([('colsample_bytree', 0.8538084034685091), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.3263601953766551), ('reg_lambda', 0.94801701530712), ('subsample', 0.8954100247495127)])",5,bayes_opt
0.6156765559313373,0.5629838295680389,0.6246950383845741,0.6011184746279835,0.027215456660089277,718,0.44838325182596844,0.017467982806318,0.011806964874267578,0.000372077076460824,0.8672083253737297,2,20,0.045969085920333115,0.4869236215435965,0.8670417871576761,"OrderedDict([('colsample_bytree', 0.8672083253737297), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.045969085920333115), ('reg_lambda', 0.4869236215435965), ('subsample', 0.8670417871576761)])",5,bayes_opt
0.6235026994767678,0.6301667502034571,0.6672373877864295,0.6403022791555515,0.01923932519155962,605,3.98423433303833,0.04454305602043972,0.013988812764485678,0.0002238394818796587,0.5682771872999288,20,13,0.039209908660326816,0.028875210204117437,0.8806237546501003,"OrderedDict([('colsample_bytree', 0.5682771872999288), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.039209908660326816), ('reg_lambda', 0.028875210204117437), ('subsample', 0.8806237546501003)])",5,bayes_opt
0.5592781146025492,0.604146229096068,0.6187305745996001,0.5940516394327391,0.025299200320411653,719,5.1358208656311035,0.031097894182209682,0.014077027638753256,0.00031891366396656916,0.5239799627431829,12,1,0.22838459995617105,0.596584100030843,0.8872391848367702,"OrderedDict([('colsample_bytree', 0.5239799627431829), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.22838459995617105), ('reg_lambda', 0.596584100030843), ('subsample', 0.8872391848367702)])",5,bayes_opt
0.6419830715073769,0.6276532036449284,0.6844070342838455,0.6513477698120502,0.02409733738819688,255,1.4803481101989746,0.07127088329334498,0.013407230377197266,0.00046605264716559634,0.8964581354541764,13,15,0.9298034194832095,0.8256967746126262,0.8403495730695631,"OrderedDict([('colsample_bytree', 0.8964581354541764), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.9298034194832095), ('reg_lambda', 0.8256967746126262), ('subsample', 0.8403495730695631)])",5,bayes_opt
0.6315511495816594,0.6448670254219843,0.6879213427454731,0.6547798392497056,0.024056843486746356,137,1.115817387898763,0.05054724285582588,0.013138850529988607,0.0002378315321043634,0.89080145579891,11,11,0.6441578426090162,0.4342053390823511,0.5499333022092197,"OrderedDict([('colsample_bytree', 0.89080145579891), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.6441578426090162), ('reg_lambda', 0.4342053390823511), ('subsample', 0.5499333022092197)])",5,bayes_opt
0.6295394801455573,0.613411618503622,0.6803708723800799,0.6411073236764196,0.02853356704992526,595,0.7286062240600586,0.05328501549189033,0.012265682220458984,0.00020312488717262676,0.5043408330478473,8,19,0.1776809850806961,0.7155556864414422,0.6071351376666189,"OrderedDict([('colsample_bytree', 0.5043408330478473), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.1776809850806961), ('reg_lambda', 0.7155556864414422), ('subsample', 0.6071351376666189)])",5,bayes_opt
