split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6389911313072596,0.6321932019428771,0.6765188363142447,0.6492343898547938,0.01949160032526431,378,0.8145641485850016,0.038016629248460436,0.012201944986979166,0.00013001274062503988,0.8419578631691973,7,3,0.13895681869185966,0.9981187605686552,0.5128525945307446,"OrderedDict([('colsample_bytree', 0.8419578631691973), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.13895681869185963), ('reg_lambda', 0.9981187605686553), ('subsample', 0.5128525945307446)])",6,bayes_opt
0.6370426008695811,0.6288376345266544,0.6833778306791448,0.6497526886917934,0.024011358401449585,354,2.3514800866444907,0.07330369923811253,0.01347668965657552,5.699162732873512e-05,0.8592953958858287,18,20,0.1757061685503082,0.09765359525147436,0.8975648232264852,"OrderedDict([('colsample_bytree', 0.8592953958858287), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.1757061685503082), ('reg_lambda', 0.09765359525147435), ('subsample', 0.8975648232264852)])",6,bayes_opt
0.6363930690449913,0.6293731000210828,0.6848964481015685,0.6502208723892142,0.024686253320577282,326,1.400097926457723,0.07192946034542802,0.013155539830525715,0.0003136521434631945,0.5553714574249162,13,11,0.09543570154964444,0.9977180473320998,0.5157386673333103,"OrderedDict([('colsample_bytree', 0.5553714574249162), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.09543570154964445), ('reg_lambda', 0.9977180473320998), ('subsample', 0.5157386673333103)])",6,bayes_opt
0.6435351521488324,0.6346094366659599,0.6945832845810076,0.6575759577986,0.02642062043058065,87,0.5367546081542969,0.03735062406286969,0.012430985768636068,0.0003002238301379484,0.8570819819907285,4,5,0.9060254196434604,0.9663091454984659,0.8767162043923795,"OrderedDict([('colsample_bytree', 0.8570819819907285), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9060254196434603), ('reg_lambda', 0.9663091454984659), ('subsample', 0.8767162043923795)])",6,bayes_opt
0.6193527448061054,0.6316920359952765,0.6574713312934515,0.6361720373649444,0.015881004757308685,662,4.996453841527303,0.06291461602239669,0.014523188273111982,0.0003250473577236961,0.8789521946087828,17,3,0.17601038522308524,0.9227422038788928,0.5121408936053256,"OrderedDict([('colsample_bytree', 0.8789521946087828), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.17601038522308524), ('reg_lambda', 0.922742203878893), ('subsample', 0.5121408936053256)])",6,bayes_opt
0.6408374391267901,0.6224846756079623,0.688122829785984,0.6504816481735788,0.02765079742163035,314,0.7512307167053223,0.05420551710145301,0.012715816497802734,0.0006456358394009487,0.8994740725757884,8,17,0.1152751530184977,0.07140735772936081,0.867742684598428,"OrderedDict([('colsample_bytree', 0.8994740725757884), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.1152751530184977), ('reg_lambda', 0.07140735772936081), ('subsample', 0.867742684598428)])",6,bayes_opt
0.6378771805433965,0.6234803183929754,0.674947937535852,0.6454351454907413,0.021680576263374874,522,3.2836721738179526,0.038895342349365584,0.014354626337687176,0.0003171597046133178,0.5081484332070751,20,20,0.012643751927045593,0.7800218386861381,0.8561050960408483,"OrderedDict([('colsample_bytree', 0.5081484332070751), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.012643751927045591), ('reg_lambda', 0.7800218386861381), ('subsample', 0.8561050960408483)])",6,bayes_opt
0.6462444380580026,0.6308181141734384,0.6783806796721031,0.6518144106345147,0.01981275439510312,254,1.5372253259023032,0.06661290849418365,0.01331798235575358,0.00030676077063672007,0.5916216196404228,14,20,0.052155148388600935,0.987633647818996,0.8823675726996495,"OrderedDict([('colsample_bytree', 0.5916216196404228), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.05215514838860093), ('reg_lambda', 0.987633647818996), ('subsample', 0.8823675726996495)])",6,bayes_opt
0.6296306772421337,0.6215294455307161,0.6806447506641524,0.643934957812334,0.026167590097014786,562,0.6036709149678549,0.03880065900607724,0.012432098388671877,0.00021413899739138755,0.7255468884631122,6,14,0.9834633215563638,0.9612688681521196,0.5167045330407014,"OrderedDict([('colsample_bytree', 0.7255468884631122), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.9834633215563638), ('reg_lambda', 0.9612688681521195), ('subsample', 0.5167045330407014)])",6,bayes_opt
0.6383960690674202,0.6228730029094577,0.6821664710561905,0.6478118476776894,0.025105397910211918,437,1.86780309677124,0.09068506357739194,0.01356943448384603,8.290943002982622e-05,0.8830870639881608,16,20,0.5493981789164194,0.07305350235359101,0.8943949694662192,"OrderedDict([('colsample_bytree', 0.8830870639881608), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.5493981789164194), ('reg_lambda', 0.073053502353591), ('subsample', 0.8943949694662192)])",6,bayes_opt
0.6450189602280375,0.6228600126248266,0.6899451675710788,0.652608046807981,0.02790818493893952,223,0.6166961987813314,0.05082433539732745,0.012651681900024414,0.0004689632643897094,0.6193215565525799,6,20,0.039091232599999484,0.024162766354130068,0.8890451374666997,"OrderedDict([('colsample_bytree', 0.6193215565525799), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.03909123259999948), ('reg_lambda', 0.024162766354130068), ('subsample', 0.8890451374666997)])",6,bayes_opt
0.6488603326643023,0.6301446932730976,0.6816059820215437,0.6535370026529812,0.021267651359909517,189,1.2901388804117842,0.07826079418781977,0.013229926427205404,0.0010762699925938868,0.8756646508002743,11,10,0.07320715075859598,0.02940771600133541,0.8945125951118803,"OrderedDict([('colsample_bytree', 0.8756646508002743), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.07320715075859598), ('reg_lambda', 0.02940771600133541), ('subsample', 0.8945125951118803)])",6,bayes_opt
0.6270686389425033,0.6202383189413354,0.6737642394433094,0.640357065775716,0.023786449324102538,629,0.7129532496134441,0.05163389132219974,0.012653986612955729,0.00010024952360023608,0.508530248442742,6,3,0.8677322254114487,0.9543789474538238,0.8978840464236193,"OrderedDict([('colsample_bytree', 0.508530248442742), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.8677322254114487), ('reg_lambda', 0.9543789474538238), ('subsample', 0.8978840464236193)])",6,bayes_opt
0.6195175959180336,0.6356569185008492,0.6739065643558929,0.6430270262582586,0.02280758409243856,587,4.232855002085368,0.04539176124892933,0.01480849583943685,0.0002548683335188422,0.8985765165120498,19,6,0.8476811699769214,0.7759972751111965,0.5304340651314109,"OrderedDict([('colsample_bytree', 0.8985765165120498), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.8476811699769214), ('reg_lambda', 0.7759972751111965), ('subsample', 0.5304340651314109)])",6,bayes_opt
0.6311078529683857,0.6174357945847934,0.6809561886696334,0.6431666120742708,0.027297989786229927,584,1.3471601804097493,0.10699349009639464,0.012890974680582682,0.00035981444085361123,0.8931185392430918,13,20,0.2014022403066637,0.040656016611271835,0.8676342060081484,"OrderedDict([('colsample_bytree', 0.8931185392430918), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.2014022403066637), ('reg_lambda', 0.040656016611271835), ('subsample', 0.8676342060081484)])",6,bayes_opt
0.6284054945354014,0.6212043126191429,0.6789585374520213,0.6428561148688552,0.02569698999919236,591,0.9100804328918456,0.06875341601172807,0.01344625155131022,0.0003131905715328206,0.5169260172784529,10,14,0.08321748495873894,0.0700487734637233,0.5073355987172162,"OrderedDict([('colsample_bytree', 0.5169260172784529), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.08321748495873894), ('reg_lambda', 0.0700487734637233), ('subsample', 0.5073355987172162)])",6,bayes_opt
0.6299089796706084,0.6417500004544884,0.6907844292649665,0.6541478031300211,0.02635316836378368,172,1.268769105275472,0.07200863535934329,0.0128935972849528,0.0003478738318496907,0.8679117216117673,11,7,0.03426552208860057,0.95100348123209,0.510275113453956,"OrderedDict([('colsample_bytree', 0.8679117216117673), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.03426552208860057), ('reg_lambda', 0.95100348123209), ('subsample', 0.510275113453956)])",6,bayes_opt
0.6157654751043291,0.6261255885838521,0.6794247676343075,0.6404386104408296,0.027889942361158025,628,2.187709013621012,0.06814831274772977,0.01334214210510254,6.63069459046943e-05,0.8801447646143571,14,6,0.05539373843198949,0.9524601237722672,0.523559355035329,"OrderedDict([('colsample_bytree', 0.880144764614357), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.055393738431989484), ('reg_lambda', 0.9524601237722671), ('subsample', 0.523559355035329)])",6,bayes_opt
0.6431353609342585,0.6161852053680306,0.6854959422819089,0.6482721695280661,0.028528169292628126,420,0.5287554264068604,0.03781354913171006,0.012010892232259115,8.392973656310667e-05,0.8881395270958136,4,7,0.26224219691494616,0.011948677786297272,0.5187290681385095,"OrderedDict([('colsample_bytree', 0.8881395270958136), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.26224219691494616), ('reg_lambda', 0.011948677786297272), ('subsample', 0.5187290681385095)])",6,bayes_opt
0.6495581749408874,0.6218633297237259,0.6854536262538039,0.6522917103061391,0.02603248758622736,240,0.7224953969319662,0.07347883593941942,0.012488762537638346,0.00022962686799617418,0.8703852239873541,7,11,0.16801708600243595,0.7927571534706438,0.8961946051558259,"OrderedDict([('colsample_bytree', 0.870385223987354), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.16801708600243595), ('reg_lambda', 0.7927571534706438), ('subsample', 0.896194605155826)])",6,bayes_opt
0.6362606697020831,0.6395687568711694,0.6770421857601978,0.6509572041111501,0.01849424344497381,288,1.8567827542622883,0.09452438974022488,0.013639211654663086,0.0003564182062401158,0.5490470739103959,15,16,0.26407542989935234,0.9883294633966104,0.8795702789918771,"OrderedDict([('colsample_bytree', 0.5490470739103959), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.26407542989935234), ('reg_lambda', 0.9883294633966104), ('subsample', 0.8795702789918771)])",6,bayes_opt
0.6402037572919745,0.6190350612089368,0.6712719038586117,0.643503574119841,0.021452871227022673,575,0.5160749753316244,0.034104526302666284,0.012753645579020182,0.00013575523094901882,0.5220538642475796,4,20,0.8673193347871532,0.9010206774682568,0.8947106767735017,"OrderedDict([('colsample_bytree', 0.5220538642475796), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8673193347871532), ('reg_lambda', 0.9010206774682568), ('subsample', 0.8947106767735017)])",6,bayes_opt
0.6391845024228711,0.6494599033519649,0.6758313921706361,0.654825265981824,0.0154345709185285,157,0.9953525861104332,0.09109255687966088,0.012886921564737957,0.0007213848703192926,0.8899691237968791,8,5,0.036024573354784165,0.36740621807536894,0.8973767205118929,"OrderedDict([('colsample_bytree', 0.889969123796879), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.03602457335478416), ('reg_lambda', 0.36740621807536894), ('subsample', 0.897376720511893)])",6,bayes_opt
0.6372816016345126,0.6236637023236054,0.6780638669610518,0.64633639030639,0.023113291653138864,494,0.6191180547078451,0.05213169487799449,0.012432098388671877,0.00025513201744944834,0.5050244155987271,6,18,0.03092749201211076,0.9693391368780316,0.8830456846612936,"OrderedDict([('colsample_bytree', 0.5050244155987271), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.030927492012110765), ('reg_lambda', 0.9693391368780316), ('subsample', 0.8830456846612936)])",6,bayes_opt
0.6470449624307961,0.6537275331994359,0.6772104907919085,0.6593276621407135,0.012936018409734141,56,1.1322993437449138,0.05268202354525051,0.012674808502197266,0.00037690415737907636,0.8445400238563748,9,6,0.0096468805021529,0.12795891320108246,0.8847935736188691,"OrderedDict([('colsample_bytree', 0.8445400238563748), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.009646880502152901), ('reg_lambda', 0.12795891320108246), ('subsample', 0.8847935736188691)])",6,bayes_opt
0.6293572663750027,0.6419217843729379,0.6665853736540213,0.6459548081339873,0.015463547531478043,508,2.1792298952738443,0.13108624291539805,0.013563950856526692,0.0001954595522163277,0.8735630167209231,12,5,0.004184213517438252,0.9937862541839494,0.8983800078852184,"OrderedDict([('colsample_bytree', 0.873563016720923), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.004184213517438252), ('reg_lambda', 0.9937862541839494), ('subsample', 0.8983800078852184)])",6,bayes_opt
0.6495576685736613,0.6457618933276529,0.6915607462180087,0.6622934360397742,0.0207530489524036,26,0.8435166676839193,0.08619261990512572,0.012911637624104818,0.000388763667900713,0.5650483564659751,8,9,0.037107239123068236,0.04493662430290546,0.8989742207326776,"OrderedDict([('colsample_bytree', 0.5650483564659751), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.03710723912306824), ('reg_lambda', 0.044936624302905466), ('subsample', 0.8989742207326776)])",6,bayes_opt
0.6477912632544596,0.6354827530767321,0.6953096514244614,0.6595278892518843,0.025795680954117862,50,0.527976910273234,0.03472601261883378,0.012311935424804688,0.0005260635938177842,0.8773503273244757,4,6,0.04642808186335391,0.9589738313461246,0.8973631681057723,"OrderedDict([('colsample_bytree', 0.8773503273244757), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.046428081863353905), ('reg_lambda', 0.9589738313461246), ('subsample', 0.8973631681057723)])",6,bayes_opt
0.6284780907166543,0.6046852505603384,0.6707927741284122,0.6346520384684683,0.027339097658938383,669,0.5479610761006674,0.03471992494507465,0.012908379236857096,0.00014219029450803964,0.5019817979809962,5,20,0.19464120959739967,0.14853244886708564,0.5157670053617248,"OrderedDict([('colsample_bytree', 0.5019817979809962), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.19464120959739978), ('reg_lambda', 0.14853244886708564), ('subsample', 0.5157670053617248)])",6,bayes_opt
0.6551772154790858,0.6298962135987312,0.6822544893575508,0.6557759728117892,0.02137936922778205,123,0.5755774974822998,0.038604128911082086,0.012464602788289387,0.0004891461612429675,0.5211859068673478,5,10,0.10300341122441772,0.0264364783226302,0.8993443821925295,"OrderedDict([('colsample_bytree', 0.5211859068673478), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.10300341122441772), ('reg_lambda', 0.026436478322630193), ('subsample', 0.8993443821925295)])",6,bayes_opt
0.6200627371967945,0.6462310983958335,0.6724082430508436,0.6462340262144906,0.02136996337866404,497,0.8804053465525309,0.04954487240066574,0.012609243392944336,0.0005202681276107896,0.5137153729140688,7,3,0.025224466997556767,0.008451289118096119,0.893401171032812,"OrderedDict([('colsample_bytree', 0.5137153729140688), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.025224466997556767), ('reg_lambda', 0.008451289118096119), ('subsample', 0.893401171032812)])",6,bayes_opt
0.6392056551784039,0.6333553640559189,0.6896731019848852,0.6540780404064027,0.025282573486315667,174,1.6946745713551838,0.054234146037338025,0.013141632080078123,0.00018309067047110608,0.8286582763542443,15,20,0.3690451614710228,0.8155728550413504,0.8992687357764012,"OrderedDict([('colsample_bytree', 0.8286582763542443), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.3690451614710228), ('reg_lambda', 0.8155728550413504), ('subsample', 0.8992687357764012)])",6,bayes_opt
0.6235923771335742,0.6175371201200626,0.679141299081244,0.6400902654449603,0.027723683682867536,632,3.3519930839538574,0.07372094639356877,0.015006303787231444,0.0005133557846213328,0.8972271716976448,18,6,0.21549972512249746,0.06145678162933212,0.50290103909188,"OrderedDict([('colsample_bytree', 0.8972271716976448), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.21549972512249743), ('reg_lambda', 0.061456781629332116), ('subsample', 0.50290103909188)])",6,bayes_opt
0.6423356205184623,0.6292550945495203,0.6880785846955093,0.6532230999211639,0.025218427839538368,205,0.983711004257202,0.08283086042381496,0.014517943064371744,0.00183302043383358,0.8464065286789402,9,9,0.05788740203269418,0.8691814133098849,0.8939283654420309,"OrderedDict([('colsample_bytree', 0.8464065286789402), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.05788740203269417), ('reg_lambda', 0.8691814133098849), ('subsample', 0.8939283654420309)])",6,bayes_opt
0.6497694303338678,0.656367444288602,0.6701843529235647,0.6587737425153449,0.008506270998616193,64,0.7293931643168131,0.033703732897449684,0.012546618779500326,0.0002072600681449125,0.8976862249580979,6,1,0.2442080395239621,0.4468594302029077,0.5080600362503935,"OrderedDict([('colsample_bytree', 0.8976862249580979), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.24420803952396203), ('reg_lambda', 0.44685943020290764), ('subsample', 0.5080600362503935)])",6,bayes_opt
