split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6292753445788803,0.6559246902231448,0.6919940636720153,0.6590646994913468,0.025700897193472832,63,0.6090637048085531,0.028146239374345072,0.011697053909301758,5.267090382455429e-05,0.8646803365218573,5,1,0.922377730136674,0.026633988647597005,0.9,"OrderedDict([('colsample_bytree', 0.8646803365218573), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9223777301366741), ('reg_lambda', 0.026633988647597005), ('subsample', 0.9)])",2,bayes_opt
0.6258738271733217,0.6423972491545162,0.6787326220142726,0.6490012327807035,0.022078986960617056,374,0.9651263554890952,0.06021384976115676,0.01227752367655436,0.0001871472285740768,0.5247843299675099,7,1,0.31789212939845196,0.9767990677916332,0.8933705797029359,"OrderedDict([('colsample_bytree', 0.5247843299675099), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.31789212939845196), ('reg_lambda', 0.9767990677916332), ('subsample', 0.8933705797029359)])",2,bayes_opt
0.6276454345175849,0.6210122301718823,0.6822760922084742,0.6436445856326473,0.027450498783708657,567,2.608943223953247,0.040431028297310094,0.014341990152994791,0.0004426083795415156,0.5236566491652331,19,20,0.5385732441657042,0.8352302311682316,0.8246947040506678,"OrderedDict([('colsample_bytree', 0.5236566491652331), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.5385732441657042), ('reg_lambda', 0.8352302311682316), ('subsample', 0.8246947040506678)])",2,bayes_opt
0.623918087672782,0.6087540035673425,0.6770067641098598,0.6365596184499948,0.02926278701367961,662,0.9176060358683268,0.01278516597763966,0.013060808181762695,0.0006405058218353335,0.8249541140603981,11,20,0.8993235758209217,0.0710679326131929,0.5364294545744722,"OrderedDict([('colsample_bytree', 0.8249541140603981), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8993235758209217), ('reg_lambda', 0.0710679326131929), ('subsample', 0.5364294545744722)])",2,bayes_opt
0.6460669846215834,0.6287106748261738,0.6756887819856289,0.6501554804777953,0.01939540300940762,323,0.5223368803660074,0.018706936851383887,0.011852661768595377,0.00014948754071195081,0.9,4,1,0.041777760607717936,0.9534190409724104,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.04177776060771794), ('reg_lambda', 0.9534190409724105), ('subsample', 0.9)])",2,bayes_opt
0.599057452011933,0.605600847616155,0.641936166832058,0.6155314888200486,0.01886105815689665,708,13.2350811958313,0.3550418786320769,0.017187118530273438,0.00028018481012805416,0.5800776254428632,18,1,0.007850348407241083,0.9321677413005196,0.6725710493127844,"OrderedDict([('colsample_bytree', 0.5800776254428632), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.007850348407241083), ('reg_lambda', 0.9321677413005196), ('subsample', 0.6725710493127844)])",2,bayes_opt
0.5681127766104606,0.6106562690118981,0.6161861012191597,0.5983183822805062,0.02147756537227988,720,8.957193454106651,0.21949004684532725,0.014690558115641275,0.00020426312231094752,0.5275874984188846,14,1,0.4452814213239477,0.6693649150698652,0.8932944582649256,"OrderedDict([('colsample_bytree', 0.5275874984188846), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.4452814213239477), ('reg_lambda', 0.6693649150698652), ('subsample', 0.8932944582649256)])",2,bayes_opt
0.6281255778264201,0.6225706398866832,0.6806786612212781,0.6437916263114604,0.02618147363063127,561,1.117119550704956,0.04561858007809993,0.01281579335530599,0.0005457566827115008,0.8881857510846424,13,20,0.6131954063846522,0.0989120951086529,0.510531375835924,"OrderedDict([('colsample_bytree', 0.8881857510846424), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.6131954063846522), ('reg_lambda', 0.0989120951086529), ('subsample', 0.510531375835924)])",2,bayes_opt
0.6315001863217379,0.6620848472576715,0.6954495459337153,0.6630115265043749,0.026115438595017654,20,0.5818969408671061,0.011440118075493685,0.011547485987345377,0.0002023167048437596,0.8529005503590108,5,1,0.37378901635987627,0.4720489951152684,0.8961001891629083,"OrderedDict([('colsample_bytree', 0.8529005503590108), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.37378901635987627), ('reg_lambda', 0.47204899511526843), ('subsample', 0.8961001891629083)])",2,bayes_opt
0.6282847242313111,0.6094972163203439,0.6816969981625223,0.6398263129047258,0.030584400450166933,628,1.4267632961273191,0.06358887630226798,0.012467145919799805,6.87095154897806e-05,0.8998873684613897,15,20,0.8536766437548878,0.17573249941910074,0.5639825167778646,"OrderedDict([('colsample_bytree', 0.8998873684613897), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.8536766437548878), ('reg_lambda', 0.17573249941910077), ('subsample', 0.5639825167778646)])",2,bayes_opt
0.6425600269231049,0.6293223278210047,0.6832528199341839,0.6517117248927645,0.02294834310196596,244,0.9276411533355712,0.05410370715558773,0.012038787206013998,0.00020244347289616912,0.5077418319179726,10,20,0.05019133398989503,0.10590418269024042,0.8589320650804335,"OrderedDict([('colsample_bytree', 0.5077418319179726), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.050191333989895025), ('reg_lambda', 0.10590418269024042), ('subsample', 0.8589320650804335)])",2,bayes_opt
0.6323125557650655,0.6356837877571226,0.6698165227852333,0.6459376221024739,0.01694093119536006,496,0.6023738384246826,0.03392884923591005,0.011930068333943684,0.0002072200221241336,0.5181520405415262,5,1,0.4247703317016828,0.893774480211215,0.896824944416633,"OrderedDict([('colsample_bytree', 0.5181520405415262), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.42477033170168277), ('reg_lambda', 0.893774480211215), ('subsample', 0.896824944416633)])",2,bayes_opt
0.6357989944362918,0.6121982265361186,0.6780407705716462,0.6420126638480189,0.027236830664087608,595,0.4826362133026123,0.020784158837477563,0.0116425355275472,0.0004199688660655825,0.8994968127113614,3,1,0.13021600256677324,0.3525071640577956,0.7712613660708659,"OrderedDict([('colsample_bytree', 0.8994968127113614), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.13021600256677324), ('reg_lambda', 0.3525071640577956), ('subsample', 0.7712613660708659)])",2,bayes_opt
0.6210890827442948,0.6188024824380765,0.6858112994254317,0.6419009548692677,0.03106333212992328,598,1.067461331685384,0.06601643429940099,0.012854417165120443,0.0005153085551121369,0.5426955363261836,12,20,0.32726922271029274,0.9300277076293112,0.527539211171156,"OrderedDict([('colsample_bytree', 0.5426955363261836), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.32726922271029274), ('reg_lambda', 0.9300277076293111), ('subsample', 0.527539211171156)])",2,bayes_opt
0.6377735130496529,0.6299917227848688,0.681029372214767,0.6495982026830962,0.02245110061931253,344,2.018151839574178,0.04330928126476803,0.012994209925333658,0.0002688793177920424,0.528525746101127,17,20,0.11319345446693276,0.0016681736724265546,0.8574518547850274,"OrderedDict([('colsample_bytree', 0.528525746101127), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.11319345446693277), ('reg_lambda', 0.0016681736724265543), ('subsample', 0.8574518547850274)])",2,bayes_opt
0.6310010591616344,0.6178973785525661,0.6835691551880727,0.6441558643007578,0.028378186873045018,549,0.5071282386779785,0.02319145467595257,0.011387507120768229,0.00013912390888436109,0.8904174892691503,4,19,0.7515839714065607,0.21232325905481134,0.8749188694589035,"OrderedDict([('colsample_bytree', 0.8904174892691503), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.7515839714065607), ('reg_lambda', 0.21232325905481136), ('subsample', 0.8749188694589035)])",2,bayes_opt
0.6148385424048222,0.6540928363471987,0.6948218000094528,0.6545843929204912,0.032654878095630537,134,0.946599006652832,0.04682375428420557,0.011740684509277344,1.133596146067902e-05,0.8712002912420536,7,2,0.4572764470601314,0.05066534627756726,0.8899052823044584,"OrderedDict([('colsample_bytree', 0.8712002912420536), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.4572764470601314), ('reg_lambda', 0.05066534627756726), ('subsample', 0.8899052823044584)])",2,bayes_opt
0.6435885607800882,0.6282142933521211,0.6828004064100199,0.6515344201807429,0.02298207193884921,252,0.7335551579793295,0.05202886739467608,0.011860370635986328,0.00016331840894811875,0.5925270764116398,8,20,0.014855777466588841,0.17081263758222967,0.8820131155887836,"OrderedDict([('colsample_bytree', 0.5925270764116398), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.014855777466588841), ('reg_lambda', 0.17081263758222967), ('subsample', 0.8820131155887836)])",2,bayes_opt
0.6403842903019339,0.6253795281086628,0.6795286500724294,0.6484308228276754,0.022826765964945296,391,3.107736190160116,0.07585585527863987,0.014103253682454428,0.000245710315995046,0.5771654782547034,20,20,0.08677689309550997,0.08261712599365224,0.7443952601315384,"OrderedDict([('colsample_bytree', 0.5771654782547034), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.08677689309550997), ('reg_lambda', 0.08261712599365224), ('subsample', 0.7443952601315384)])",2,bayes_opt
0.6132019442504624,0.658126109876636,0.7011009114803076,0.6574763218691353,0.035887544527866216,77,0.7479713757832845,0.041284717023208455,0.01176921526590983,0.00016275711819912524,0.8560056379181007,6,1,0.981543587972952,0.2490290333450849,0.8889489647105908,"OrderedDict([('colsample_bytree', 0.8560056379181007), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.981543587972952), ('reg_lambda', 0.24902903334508492), ('subsample', 0.8889489647105908)])",2,bayes_opt
0.628258539387853,0.6604344089579541,0.6748471008454382,0.6545133497304151,0.01947507332384684,136,0.5973649819691976,0.029506007833057887,0.011041084925333658,0.0003500236648839784,0.8854212313395342,5,1,0.7653825963737185,0.06906069032592978,0.5229824255521506,"OrderedDict([('colsample_bytree', 0.8854212313395342), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7653825963737185), ('reg_lambda', 0.06906069032592978), ('subsample', 0.5229824255521506)])",2,bayes_opt
0.6273958816490344,0.6231440973600094,0.6853515232427618,0.6452971674172686,0.02837584633517881,513,0.8865102132161459,0.04496461994026455,0.011740684509277344,0.00025394753659082844,0.5260966678379777,10,20,0.19518088167740905,0.8992118899971093,0.6024427582924144,"OrderedDict([('colsample_bytree', 0.5260966678379777), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.19518088167740905), ('reg_lambda', 0.8992118899971093), ('subsample', 0.6024427582924144)])",2,bayes_opt
0.6268263967269287,0.630962052738189,0.6645950953090192,0.6407945149247123,0.016914030322649463,617,0.5188836256663004,0.018529983695028358,0.01146229108174642,0.00015559685934150622,0.53031394081669,4,1,0.9233874347190923,0.11555585995600715,0.612318387523533,"OrderedDict([('colsample_bytree', 0.53031394081669), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9233874347190923), ('reg_lambda', 0.11555585995600717), ('subsample', 0.612318387523533)])",2,bayes_opt
0.6311442574980379,0.6185466263392572,0.6835144507323279,0.6444017781898743,0.028130954987499315,541,0.6604270140329996,0.0495790297742175,0.011776129404703777,0.00014532420250065715,0.8761409660356949,7,20,0.7834349916716271,0.1262261449104635,0.8545754923593614,"OrderedDict([('colsample_bytree', 0.8761409660356949), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.7834349916716271), ('reg_lambda', 0.1262261449104635), ('subsample', 0.8545754923593614)])",2,bayes_opt
0.6092807503988389,0.6612106674215357,0.6892979934536583,0.6532631370913443,0.03314676681352692,178,0.975261688232422,0.0388128738318044,0.011845986048380532,0.0002774743198201062,0.8601876460704947,7,1,0.13499267470404333,0.29821524088678136,0.8967992732113209,"OrderedDict([('colsample_bytree', 0.8601876460704947), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.13499267470404333), ('reg_lambda', 0.29821524088678136), ('subsample', 0.8967992732113209)])",2,bayes_opt
0.5987520152155414,0.6621123625165165,0.6825877984755488,0.6478173920692022,0.035687245842849095,424,1.3052321275075276,0.02763796405254839,0.01215362548828125,0.0001928168157061872,0.8844741664527089,8,1,0.8745269798061652,0.4764709913798197,0.8599691276184013,"OrderedDict([('colsample_bytree', 0.8844741664527089), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.8745269798061652), ('reg_lambda', 0.47647099137981974), ('subsample', 0.8599691276184013)])",2,bayes_opt
0.6284482402189995,0.6585320565358088,0.6923039892758546,0.6597614286768877,0.02608349016522339,52,0.6260026295979818,0.031480771767425815,0.0117643674214681,0.00032656037270293274,0.8950994818143155,5,1,0.10786729989663082,0.1153551691581968,0.8830649013447263,"OrderedDict([('colsample_bytree', 0.8950994818143155), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.10786729989663082), ('reg_lambda', 0.1153551691581968), ('subsample', 0.8830649013447263)])",2,bayes_opt
0.6354321823877171,0.6288648834213688,0.6800087761129912,0.6481019473073589,0.022720279447405373,404,1.340717077255249,0.07976611971990942,0.012616237004597979,0.00027260870645444006,0.5254488454609662,13,20,0.6368459739716985,0.6408836686887627,0.8836101170002273,"OrderedDict([('colsample_bytree', 0.5254488454609662), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.6368459739716985), ('reg_lambda', 0.6408836686887627), ('subsample', 0.8836101170002273)])",2,bayes_opt
0.6320513276222313,0.6220806058435879,0.6803564809550198,0.6448294714736129,0.02544903567545345,527,1.1081589857737224,0.08722743670902239,0.012348413467407228,0.00021231492402675042,0.9,10,11,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",2,bayes_opt
0.6386841002516814,0.6287686079238719,0.6865473460653142,0.6513333514136225,0.025226947384661767,264,1.8656465212504072,0.08037796633135127,0.012712478637695312,0.00011921326312754109,0.7000874036744781,16,20,0.4064246750908352,0.9997306538966678,0.8930314924161985,"OrderedDict([('colsample_bytree', 0.7000874036744781), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.40642467509083524), ('reg_lambda', 0.9997306538966678), ('subsample', 0.8930314924161985)])",2,bayes_opt
0.6100091961871165,0.6383546403372321,0.6787559269439021,0.6423732544894168,0.02820922062275145,590,0.7388562361399332,0.03558191887031612,0.012127240498860678,0.0009354760476472162,0.5687054736190237,6,1,0.7414935737245828,0.008508659647454177,0.8942759438615868,"OrderedDict([('colsample_bytree', 0.5687054736190237), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.7414935737245828), ('reg_lambda', 0.008508659647454177), ('subsample', 0.8942759438615868)])",2,bayes_opt
0.6248544575951371,0.6238918391695387,0.6878363278398669,0.6455275415348476,0.029919410728501638,507,0.5475353399912516,0.028913672798600524,0.011501471201578777,0.000197825779691586,0.8987622491208876,5,19,0.7644218598405446,0.055520219591862936,0.6745443994741462,"OrderedDict([('colsample_bytree', 0.8987622491208876), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.7644218598405446), ('reg_lambda', 0.05552021959186294), ('subsample', 0.6745443994741462)])",2,bayes_opt
0.6349208107805775,0.6210576358226619,0.6853439272883992,0.6471074579638796,0.02762327032029507,455,1.5473820368448894,0.050381482266714316,0.01276103655497233,0.00020966753906524952,0.5061481766389684,15,20,0.22543634904523496,0.03400051872306787,0.66507436119301,"OrderedDict([('colsample_bytree', 0.5061481766389684), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.22543634904523496), ('reg_lambda', 0.03400051872306787), ('subsample', 0.66507436119301)])",2,bayes_opt
0.6296150389316457,0.6197347929904039,0.6835778633944882,0.6443092317721794,0.028058556473695092,545,0.8155035972595215,0.041640646698296715,0.012137492497762043,0.00011535654631797525,0.8587317552240835,9,20,0.8730823186059525,0.22770068239960345,0.8306591734500506,"OrderedDict([('colsample_bytree', 0.8587317552240835), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.8730823186059525), ('reg_lambda', 0.22770068239960345), ('subsample', 0.8306591734500506)])",2,bayes_opt
0.6184945762526319,0.6063407475333209,0.6751921307480873,0.63334248484468,0.03000526103663616,680,2.1473305225372314,0.04048575232630504,0.01375889778137207,0.00014726048556405259,0.8207302481719576,19,20,0.013707610534898107,0.0372953340660408,0.5315087869114242,"OrderedDict([('colsample_bytree', 0.8207302481719576), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.01370761053489811), ('reg_lambda', 0.037295334066040804), ('subsample', 0.5315087869114242)])",2,bayes_opt
0.6423341690834871,0.6228260632281002,0.6797154486345989,0.6482918936487286,0.02360397430488843,397,2.8863413333892822,0.075044154561082,0.014245986938476562,0.00016663883927964745,0.5,19,11,0.6478250559469743,0.553754288651402,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.6478250559469743), ('reg_lambda', 0.553754288651402), ('subsample', 0.5)])",2,bayes_opt
0.6474043571174986,0.6286088867973767,0.6813807524273788,0.6524646654474181,0.02183914666851156,211,0.8391926288604736,0.06464110628882473,0.01325066884358724,0.0014063873429858234,0.9,8,10,0.047841606650353086,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.04784160665035309), ('reg_lambda', 0.0), ('subsample', 0.9)])",2,bayes_opt
0.6279884304685026,0.6347290831864487,0.6800066176906717,0.6475747104485411,0.023097338306792208,437,2.8130671183268228,0.035042417817314105,0.014429092407226562,0.0015881284723058206,0.5,17,12,0.8658134646261476,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.8658134646261476), ('reg_lambda', 1.0), ('subsample', 0.9)])",2,bayes_opt
0.6259214240254025,0.6310473517366361,0.6720617268896777,0.643010167550572,0.02064886774539754,581,1.6863876183827715,0.05966139535188824,0.012819051742553713,0.0002802014456550625,0.5009959394079607,13,12,0.3123570823395321,0.028048590861050368,0.8980081791152009,"OrderedDict([('colsample_bytree', 0.5009959394079607), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.31235708233953213), ('reg_lambda', 0.02804859086105037), ('subsample', 0.898008179115201)])",2,bayes_opt
