split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6409896098355632,0.6267563724100849,0.6832195128878421,0.6503218317111634,0.02397692407300973,329,0.6302493413289388,0.006918142519693193,0.012171506881713869,0.00011236726061391656,0.8337098715192142,7,20,0.8242571765066847,0.8697610505592961,0.899982456076618,"OrderedDict([('colsample_bytree', 0.8337098715192142), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.8242571765066847), ('reg_lambda', 0.8697610505592961), ('subsample', 0.899982456076618)])",0,bayes_opt
0.6609534830092467,0.6575753147009162,0.6796516314951571,0.66606014306844,0.009709082466777806,8,0.5738534927368164,0.011652700768100188,0.012050946553548178,0.0002462553730194695,0.8261687499940413,5,2,0.009002637567560812,0.9059067654613606,0.8889912792981036,"OrderedDict([('colsample_bytree', 0.8261687499940413), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.009002637567560813), ('reg_lambda', 0.9059067654613606), ('subsample', 0.8889912792981036)])",0,bayes_opt
0.5406771825491331,0.6223898075006746,0.6501590281810972,0.6044086727436351,0.0464690544779241,722,22.409252166748047,0.19582650173215227,0.018659194310506184,0.0004045214306136123,0.7188806202676155,18,1,0.28744616473681,0.2424142993088749,0.872098431448261,"OrderedDict([('colsample_bytree', 0.7188806202676155), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.28744616473681), ('reg_lambda', 0.24241429930887487), ('subsample', 0.872098431448261)])",0,bayes_opt
0.6221290761335929,0.6540526171668449,0.6835865076558415,0.6532560669854265,0.025096212748428885,193,0.9255208174387614,0.04908977689513043,0.01130835215250651,7.073450614798396e-05,0.863688683535142,7,1,0.9715829373164292,0.9762056535306548,0.7809382395812391,"OrderedDict([('colsample_bytree', 0.863688683535142), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9715829373164293), ('reg_lambda', 0.9762056535306547), ('subsample', 0.7809382395812391)])",0,bayes_opt
0.647620641968754,0.6189930924001523,0.6855313039837135,0.6507150127842066,0.0272520916413442,314,0.6947286923726401,0.003915841505375158,0.011618614196777344,0.00019842795960018007,0.8896977945511786,8,20,0.9798024284148368,0.4314474090346151,0.8961348615279916,"OrderedDict([('colsample_bytree', 0.8896977945511786), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9798024284148369), ('reg_lambda', 0.4314474090346151), ('subsample', 0.8961348615279916)])",0,bayes_opt
0.6400024749364934,0.6310602256490044,0.6879066265763811,0.6529897757206263,0.02495837616034836,198,1.1586983998616536,0.009162518876799128,0.01221648852030436,0.00030267563883201547,0.8636741406045121,12,20,0.749847385552742,0.5689452506772976,0.8949038510182341,"OrderedDict([('colsample_bytree', 0.863674140604512), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.749847385552742), ('reg_lambda', 0.5689452506772976), ('subsample', 0.8949038510182341)])",0,bayes_opt
0.6297213051057161,0.6293048511428083,0.6761893062170408,0.645071820821855,0.02200404177214577,530,3.3600166638692217,0.03243998451627827,0.015167872111002604,0.0014587797402752188,0.8580906901178355,20,19,0.962922624385313,0.003995862224071336,0.8603217780891739,"OrderedDict([('colsample_bytree', 0.8580906901178355), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.962922624385313), ('reg_lambda', 0.003995862224071335), ('subsample', 0.8603217780891739)])",0,bayes_opt
0.6591768591878144,0.6612158290221894,0.6828026967780163,0.6677317949960067,0.010689197347122854,6,0.5865101019541422,0.016859844673537096,0.01201486587524414,0.00023666267711918449,0.854333501913101,5,1,0.5379799616871174,0.9652644147977166,0.8841938880896957,"OrderedDict([('colsample_bytree', 0.854333501913101), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.5379799616871174), ('reg_lambda', 0.9652644147977166), ('subsample', 0.8841938880896957)])",0,bayes_opt
0.6427132768431191,0.6322591896921309,0.6816628442092225,0.6522117702481575,0.02125788171691001,228,1.0229504108428955,0.0025679531432158077,0.012338638305664062,0.0002556390520717745,0.8729683831897458,11,20,0.9858983908321944,0.9421608494343908,0.8955871060225642,"OrderedDict([('colsample_bytree', 0.8729683831897458), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9858983908321944), ('reg_lambda', 0.9421608494343909), ('subsample', 0.8955871060225642)])",0,bayes_opt
0.6313337778326826,0.6365903342441276,0.6701909499043379,0.6460383539937161,0.017212761994965967,495,0.5720384120941162,0.01208597006804257,0.011826515197753906,0.00020204123643853368,0.5678287813064476,5,1,0.2945084216246384,0.863058745745604,0.8861117610342155,"OrderedDict([('colsample_bytree', 0.5678287813064476), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.29450842162463836), ('reg_lambda', 0.863058745745604), ('subsample', 0.8861117610342155)])",0,bayes_opt
0.5828853470807673,0.6557739485810454,0.6774210950661824,0.6386934635759984,0.040439742315336334,648,2.414118766784668,0.059208557199200776,0.012777169545491535,0.00014426541661505992,0.8860461570817805,10,1,0.30004398873822075,0.8515809029511118,0.8625434213333961,"OrderedDict([('colsample_bytree', 0.8860461570817805), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.30004398873822075), ('reg_lambda', 0.8515809029511118), ('subsample', 0.8625434213333961)])",0,bayes_opt
0.6414439980169033,0.618455772706549,0.6848151684900774,0.6482383130711765,0.027513807321431497,414,0.5966250896453857,0.036783992278420184,0.012024323145548502,0.00015788823253579798,0.8665387389503465,6,19,0.18313633684535804,0.8874257375706947,0.8786650301748503,"OrderedDict([('colsample_bytree', 0.8665387389503465), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.18313633684535804), ('reg_lambda', 0.8874257375706947), ('subsample', 0.8786650301748503)])",0,bayes_opt
0.6425050317362535,0.6350109280198568,0.6791422085887436,0.6522193894482847,0.01928158085635833,226,0.500977357228597,0.010363431683037144,0.011676311492919922,0.00023104355458140088,0.8702427362837903,4,2,0.13393548211649944,0.8085577995319974,0.5155151904031049,"OrderedDict([('colsample_bytree', 0.8702427362837903), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.13393548211649944), ('reg_lambda', 0.8085577995319974), ('subsample', 0.5155151904031049)])",0,bayes_opt
0.6396540570211339,0.6272699624918521,0.6880273300374804,0.6516504498501554,0.026214493554136457,263,1.7375802199045818,0.07441923207299274,0.013329664866129557,0.000276595169798039,0.8759096238369051,15,19,0.8045161308942299,0.1053444182444582,0.8953717796686216,"OrderedDict([('colsample_bytree', 0.875909623836905), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.8045161308942299), ('reg_lambda', 0.1053444182444582), ('subsample', 0.8953717796686216)])",0,bayes_opt
0.5966244610364883,0.6572612789682148,0.6668234866825214,0.6402364088957415,0.03108440607069248,619,1.2775287628173828,0.0887740456391185,0.012610753377278643,0.00024713358164184755,0.8691895336312314,8,1,0.8270500678185481,0.9629492342657175,0.869886118726092,"OrderedDict([('colsample_bytree', 0.8691895336312314), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.8270500678185481), ('reg_lambda', 0.9629492342657175), ('subsample', 0.869886118726092)])",0,bayes_opt
0.6330722901118505,0.6622909202251308,0.6853842967531593,0.6602491690300468,0.02140503166184769,43,0.6029794216156006,0.02752626472787497,0.01180100440979004,0.0003908003189964826,0.8718954478504352,5,2,0.030715462203379625,0.05107378617944448,0.8919032207510305,"OrderedDict([('colsample_bytree', 0.8718954478504352), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.030715462203379625), ('reg_lambda', 0.05107378617944448), ('subsample', 0.8919032207510305)])",0,bayes_opt
0.6304180831766804,0.6121142596492685,0.6804376305077231,0.6409899911112239,0.028877265329873045,609,0.5043451786041261,0.02023376527178168,0.011690934499104818,0.00014688085263292892,0.8897732874753828,4,19,0.1656145948925656,0.201389698724392,0.8904990831706721,"OrderedDict([('colsample_bytree', 0.8897732874753828), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.1656145948925656), ('reg_lambda', 0.201389698724392), ('subsample', 0.8904990831706721)])",0,bayes_opt
0.6405346518622427,0.6322932140572902,0.6838883655161655,0.6522387438118994,0.02263116199389072,225,1.8400249481201167,0.0480892478667996,0.013050238291422524,0.0001936473931904205,0.8663455605672391,16,20,0.7991955055860369,0.8118628932249613,0.8852271595820143,"OrderedDict([('colsample_bytree', 0.866345560567239), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.7991955055860369), ('reg_lambda', 0.8118628932249613), ('subsample', 0.8852271595820143)])",0,bayes_opt
0.6326998023168082,0.6368520478235493,0.6807292736733571,0.6500937079379049,0.02172883954004402,339,1.2940917015075684,0.05994263126925481,0.012402693430582682,0.00017445706503542636,0.5299877078479802,13,20,0.7844951748414275,0.07342603936011828,0.8961920853773773,"OrderedDict([('colsample_bytree', 0.5299877078479802), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.7844951748414275), ('reg_lambda', 0.07342603936011828), ('subsample', 0.8961920853773773)])",0,bayes_opt
0.6334310255711331,0.6317872839889062,0.6797282300404975,0.648315513200179,0.022222279452009608,410,1.9751989841461184,0.04043060392234996,0.012895504633585613,0.00021220167309425112,0.5287287072930079,17,20,0.05581733591302364,0.031710868777204755,0.8896901238122519,"OrderedDict([('colsample_bytree', 0.5287287072930079), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.05581733591302364), ('reg_lambda', 0.031710868777204755), ('subsample', 0.8896901238122519)])",0,bayes_opt
0.6454680766876867,0.6246888116205791,0.6835008739911128,0.6512192540997929,0.024351888376989497,285,1.3263996442159016,0.06779188942277825,0.012491703033447266,0.0008822354927022873,0.8882193296762836,13,20,0.07356994481707893,0.9782247952718506,0.8890537208470288,"OrderedDict([('colsample_bytree', 0.8882193296762836), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.07356994481707892), ('reg_lambda', 0.9782247952718506), ('subsample', 0.8890537208470288)])",0,bayes_opt
0.6397980808007152,0.6298966345991137,0.6836325022310185,0.6511090725436158,0.02335008591268093,291,0.9299143155415852,0.0524547829171388,0.01263745625813802,0.0008375093543781191,0.5091083572860229,10,20,0.27022613256455896,0.2570785918817183,0.8774155912922794,"OrderedDict([('colsample_bytree', 0.5091083572860229), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.270226132564559), ('reg_lambda', 0.2570785918817183), ('subsample', 0.8774155912922794)])",0,bayes_opt
0.653636618936995,0.6531452625192542,0.6867402375248899,0.6645073729937131,0.015722288992140218,12,0.6016070048014323,0.03622678662788376,0.01143320401509603,0.00019501768593786184,0.8938390253294175,5,1,0.3285601574548496,0.972010693305721,0.8920196239774651,"OrderedDict([('colsample_bytree', 0.8938390253294175), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.3285601574548496), ('reg_lambda', 0.972010693305721), ('subsample', 0.8920196239774651)])",0,bayes_opt
0.6456914659329226,0.6309341381304792,0.6852608214309046,0.6539621418314354,0.02293687263585081,170,0.8183729648590088,0.05059709863769956,0.011862913767496744,0.0005116165817533356,0.5284443992152689,9,19,0.3681216436330998,0.13331570162334366,0.88038666362426,"OrderedDict([('colsample_bytree', 0.5284443992152689), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.3681216436330998), ('reg_lambda', 0.13331570162334364), ('subsample', 0.88038666362426)])",0,bayes_opt
0.6440477639510435,0.6249372750567674,0.6869962024336935,0.6519937471471682,0.025951000025798216,244,1.0549113750457764,0.07147301656082357,0.012049277623494468,0.00039440502692380316,0.8639255301650961,11,20,0.03839353427071391,0.11475747785797022,0.8894198918868099,"OrderedDict([('colsample_bytree', 0.8639255301650961), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.03839353427071391), ('reg_lambda', 0.11475747785797022), ('subsample', 0.8894198918868099)])",0,bayes_opt
0.6306102847477006,0.6207838478833659,0.6807952148734266,0.6440631158348311,0.026281489559486344,553,1.6174461046854656,0.07829423563635718,0.012575467427571615,7.19730192297344e-05,0.8862003143368313,17,20,0.7681037051069135,0.04973319617800366,0.5037239737658348,"OrderedDict([('colsample_bytree', 0.8862003143368313), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.7681037051069135), ('reg_lambda', 0.04973319617800366), ('subsample', 0.5037239737658348)])",0,bayes_opt
0.6175162972812831,0.622941787050129,0.6765455784310045,0.6390012209208056,0.026640108488870527,642,2.17120893796285,0.05500964061463533,0.013284524281819662,0.00025706080931150267,0.5321163520053278,19,20,0.9877130321735168,0.06388045399578457,0.5427422553267979,"OrderedDict([('colsample_bytree', 0.5321163520053278), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9877130321735167), ('reg_lambda', 0.06388045399578458), ('subsample', 0.5427422553267979)])",0,bayes_opt
0.6284128271373426,0.6252694422173999,0.6540441923682081,0.6359088205743169,0.012887694383034031,669,0.5208729108174642,0.025946512165331583,0.011832078297932943,0.0001264907870822431,0.875425875407795,4,1,0.942727829949092,0.06214711276757291,0.529182248242854,"OrderedDict([('colsample_bytree', 0.875425875407795), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9427278299490921), ('reg_lambda', 0.06214711276757291), ('subsample', 0.529182248242854)])",0,bayes_opt
0.6336056045525935,0.6280767693013976,0.6838997278182951,0.6485273672240953,0.0251136739023888,404,1.805021047592163,0.08637436969521306,0.012797832489013672,0.000695220100593615,0.5246449126193566,16,20,0.00411681820798493,0.13243427731997662,0.8375887309059469,"OrderedDict([('colsample_bytree', 0.5246449126193566), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.00411681820798493), ('reg_lambda', 0.13243427731997662), ('subsample', 0.8375887309059469)])",0,bayes_opt
0.5886555901250001,0.6098236190322938,0.6290049481406105,0.6091613857659682,0.016479210898224586,720,11.840573787689207,0.2299770053946269,0.015408039093017578,0.00014379664715022131,0.5019020316530991,20,3,0.005624775510821745,0.031587946371836165,0.8505834570729331,"OrderedDict([('colsample_bytree', 0.5019020316530991), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.005624775510821745), ('reg_lambda', 0.03158794637183616), ('subsample', 0.8505834570729331)])",0,bayes_opt
0.6385231203936461,0.6288043280124058,0.6823326353241803,0.6498866945767441,0.023283299230378567,349,1.181695302327474,0.0672639772782061,0.011797428131103516,0.00010310181664868528,0.8874738457889635,12,19,0.9942196925395684,0.1909453984563872,0.8822330250876536,"OrderedDict([('colsample_bytree', 0.8874738457889635), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.9942196925395684), ('reg_lambda', 0.1909453984563872), ('subsample', 0.8822330250876536)])",0,bayes_opt
0.6229914433160646,0.6214669038181784,0.6844491617022729,0.642969169612172,0.029337386420928105,580,2.901714245478312,0.07084445101278933,0.013723134994506836,0.0004323225540330708,0.8286815726505887,20,20,0.9482923727267932,0.8556948074244191,0.6482365009225448,"OrderedDict([('colsample_bytree', 0.8286815726505887), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9482923727267931), ('reg_lambda', 0.8556948074244191), ('subsample', 0.6482365009225448)])",0,bayes_opt
0.6082819354726163,0.6245643903357485,0.6642964077013757,0.6323809111699136,0.02352627996135121,688,0.7309552828470866,0.04844733724915621,0.011642694473266602,0.00011997596252769541,0.5071856164513232,6,1,0.905050590889842,0.9030168249609896,0.8556112217399511,"OrderedDict([('colsample_bytree', 0.5071856164513232), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.905050590889842), ('reg_lambda', 0.9030168249609896), ('subsample', 0.8556112217399511)])",0,bayes_opt
0.6402679769334136,0.6236088749584994,0.6825559733448314,0.6488109417455815,0.024811647639478133,391,0.9292755126953124,0.04761598868564509,0.012020508448282877,0.00014948323109057965,0.8997099161087527,10,20,0.7660207835290582,0.4114852486535893,0.8948814598553911,"OrderedDict([('colsample_bytree', 0.8997099161087527), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.7660207835290582), ('reg_lambda', 0.41148524865358926), ('subsample', 0.8948814598553911)])",0,bayes_opt
0.6518210682657568,0.6547239264240275,0.6936353219356765,0.6667267722084871,0.019064088101055924,7,0.5982238451639811,0.023548340059991586,0.011573553085327148,0.00011333136311398985,0.8722320343678347,5,1,0.07363154121056982,0.9587520650715904,0.8929902855654326,"OrderedDict([('colsample_bytree', 0.8722320343678347), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.07363154121056982), ('reg_lambda', 0.9587520650715904), ('subsample', 0.8929902855654326)])",0,bayes_opt
0.631701121216343,0.6292050829451603,0.6826867845769979,0.6478643295795005,0.02464427020360393,424,1.44672687848409,0.06018146270765854,0.012891769409179688,0.0001985800162703209,0.8943427816951701,14,20,0.8285769979697956,0.024241760422916155,0.8392368653693028,"OrderedDict([('colsample_bytree', 0.8943427816951701), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.8285769979697956), ('reg_lambda', 0.024241760422916155), ('subsample', 0.8392368653693028)])",0,bayes_opt
0.6389146415778431,0.6186120588064412,0.6721133676508839,0.6432133560117227,0.02205231237089276,572,0.4765618642171224,0.01874046714131616,0.012281099955240885,0.0009529902137063145,0.5895528897776962,3,1,0.6348732596947513,0.8565799293975148,0.8923697808226523,"OrderedDict([('colsample_bytree', 0.5895528897776962), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6348732596947513), ('reg_lambda', 0.8565799293975148), ('subsample', 0.8923697808226523)])",0,bayes_opt
