split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6318413252843496,0.6315520494179916,0.6750477649101088,0.6461470465374833,0.020436235171415053,508,2.310509204864502,0.048749136542852116,0.014090696970621744,0.00035878525760098506,0.5195030571975442,15,11,0.9203246322697418,0.6300987700698899,0.8983486083429494,"OrderedDict([('colsample_bytree', 0.5195030571975442), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.9203246322697418), ('reg_lambda', 0.6300987700698899), ('subsample', 0.8983486083429494)])",7,bayes_opt
0.6391823185419028,0.6574408661133544,0.679058457407397,0.6585605473542181,0.016298606837516338,68,0.7244332631429037,0.03805976348662353,0.01421499252319336,0.001585302593545504,0.8962140013375137,6,1,0.01845625465217138,0.6867418955290804,0.5284158566833322,"OrderedDict([('colsample_bytree', 0.8962140013375137), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.01845625465217138), ('reg_lambda', 0.6867418955290804), ('subsample', 0.5284158566833322)])",7,bayes_opt
0.6271895819328073,0.662321467857222,0.6864900269052658,0.6586670255650984,0.02434682600576844,66,0.7562972704569498,0.02926403095640022,0.01257761319478353,0.00023845547814406183,0.8539496391261857,6,1,0.12998189701850574,0.8257825876815731,0.8918352096516364,"OrderedDict([('colsample_bytree', 0.8539496391261857), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.12998189701850574), ('reg_lambda', 0.825782587681573), ('subsample', 0.8918352096516364)])",7,bayes_opt
0.6434585629311333,0.626355632527197,0.6839616512485152,0.6512586155689485,0.02415566136670975,276,0.7702097892761229,0.04538221688825122,0.012973785400390623,0.0003296468311657654,0.5274529935881898,8,20,0.2799921085477211,0.6781735051953502,0.8947227337314596,"OrderedDict([('colsample_bytree', 0.5274529935881898), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.2799921085477211), ('reg_lambda', 0.6781735051953502), ('subsample', 0.8947227337314596)])",7,bayes_opt
0.6052526956891484,0.6069497468821861,0.6294750095633089,0.6138924840448811,0.0110402693758588,717,3.891637086868286,0.19116811786526625,0.01431393623352051,1.3829647741729795e-05,0.5068179469321787,14,2,0.8950370199043561,0.2637106673066672,0.5014424694097066,"OrderedDict([('colsample_bytree', 0.5068179469321787), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.8950370199043561), ('reg_lambda', 0.2637106673066672), ('subsample', 0.5014424694097066)])",7,bayes_opt
0.5839357507073414,0.6467439599990926,0.6717364774380471,0.6341387293814936,0.03693607796181718,684,11.974520683288574,0.3130481141745376,0.01622319221496582,0.00017694331933360677,0.8929561756235576,20,1,0.6976718480680104,0.2974831288970288,0.5045418156336581,"OrderedDict([('colsample_bytree', 0.8929561756235576), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.6976718480680104), ('reg_lambda', 0.2974831288970288), ('subsample', 0.5045418156336581)])",7,bayes_opt
0.6229467820160012,0.6325151460229229,0.6824761577817329,0.645979361940219,0.026101091643391697,515,1.3888377348581953,0.0781910289372831,0.014152129491170246,0.000602514658203295,0.5028034993611774,11,9,0.04429243148641005,0.7818797746962756,0.7572446407243887,"OrderedDict([('colsample_bytree', 0.5028034993611774), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.04429243148641005), ('reg_lambda', 0.7818797746962756), ('subsample', 0.7572446407243887)])",7,bayes_opt
0.6303040036154854,0.6243325792641754,0.6866883345355597,0.6471083058050735,0.02809327894622291,479,1.7141614754994707,0.05030096565104682,0.013646205266316729,0.00013388037667367832,0.5054832179964543,15,20,0.9791759614512064,0.12683050907272378,0.8669161305338842,"OrderedDict([('colsample_bytree', 0.5054832179964543), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.9791759614512064), ('reg_lambda', 0.12683050907272378), ('subsample', 0.8669161305338842)])",7,bayes_opt
0.6559608942572233,0.6343334088224291,0.7022429065214323,0.6641790698670281,0.02832641614227405,12,0.5301814079284668,0.025861964148572933,0.012598355611165363,0.0002975265390685875,0.7556306783789268,4,6,0.9488132837862744,0.19359864823819056,0.8934700092666643,"OrderedDict([('colsample_bytree', 0.7556306783789268), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9488132837862743), ('reg_lambda', 0.19359864823819056), ('subsample', 0.8934700092666643)])",7,bayes_opt
0.6306870031771369,0.6406580724988971,0.6720335275043339,0.6477928677267893,0.01761746757610825,450,6.054237922032673,0.259086318293679,0.015633503595987957,0.00010541415041116325,0.8909973008695338,18,5,0.6990380528362728,0.8380356554326325,0.890826015260227,"OrderedDict([('colsample_bytree', 0.8909973008695338), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.6990380528362728), ('reg_lambda', 0.8380356554326325), ('subsample', 0.890826015260227)])",7,bayes_opt
0.6312221097643921,0.6446198634210974,0.6750486114034817,0.6502968615296569,0.018336880725716428,326,2.5166847705841064,0.09866424887988393,0.01375722885131836,0.0002004046792744061,0.8908196893676192,16,7,0.08369201237597257,0.7707002744616603,0.5082111554639057,"OrderedDict([('colsample_bytree', 0.8908196893676192), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.08369201237597258), ('reg_lambda', 0.7707002744616603), ('subsample', 0.5082111554639057)])",7,bayes_opt
0.6292503155009941,0.6292669608438969,0.6761899405328973,0.6449024056259294,0.02212362914296099,550,4.268073240915935,0.09237236809551397,0.014803965886433918,0.0002803429654836641,0.8909191387902495,19,6,0.5351157937553065,0.997052643079354,0.5136149104955102,"OrderedDict([('colsample_bytree', 0.8909191387902495), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.5351157937553065), ('reg_lambda', 0.9970526430793539), ('subsample', 0.5136149104955102)])",7,bayes_opt
0.6267192206817327,0.6252087549864247,0.6823147983515414,0.6447475913398996,0.026571183120639517,557,1.5725257396697998,0.03153548319038907,0.014058192571004229,0.00041294218730774214,0.5020731347051455,13,14,0.14103371418631366,0.9475481417858452,0.7864569590379658,"OrderedDict([('colsample_bytree', 0.5020731347051455), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.14103371418631364), ('reg_lambda', 0.9475481417858453), ('subsample', 0.7864569590379658)])",7,bayes_opt
0.6393537669196792,0.6294609955482078,0.6827407336008045,0.6505184986895638,0.023139735641797828,314,1.0794116655985515,0.036672599963497636,0.013071139653523764,0.00021814125958219616,0.5219694246330738,11,20,0.9680500292974338,0.13293097133915446,0.8875837245453989,"OrderedDict([('colsample_bytree', 0.5219694246330738), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9680500292974338), ('reg_lambda', 0.13293097133915446), ('subsample', 0.8875837245453989)])",7,bayes_opt
0.6468368198738816,0.623572911437847,0.6845287533557318,0.6516461615558201,0.025116408866711886,258,1.5455679893493652,0.06883636342760074,0.013447443644205729,0.0007258513190349372,0.8903966613220472,14,20,0.0588218162126737,0.6929670938669276,0.8855517215191993,"OrderedDict([('colsample_bytree', 0.8903966613220472), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.0588218162126737), ('reg_lambda', 0.6929670938669276), ('subsample', 0.8855517215191993)])",7,bayes_opt
0.6477192325366381,0.6270762991270811,0.6824924375240142,0.6524293230625778,0.022867383078363283,219,0.5953069527943929,0.034973564445409173,0.01259469985961914,0.0001657673933376329,0.8836756725009525,5,4,0.6156028692981114,0.9759289275587522,0.5551291901647872,"OrderedDict([('colsample_bytree', 0.8836756725009525), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.6156028692981114), ('reg_lambda', 0.9759289275587522), ('subsample', 0.5551291901647872)])",7,bayes_opt
0.6311632752929577,0.6414653018795673,0.6585733390139739,0.6437339720621663,0.011304513747337154,576,4.453155517578125,0.15170477607729768,0.015604654947916666,0.0014153367391667793,0.8994641138545689,17,6,0.925201357307894,0.9472904586437964,0.8252583734687162,"OrderedDict([('colsample_bytree', 0.8994641138545689), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.9252013573078939), ('reg_lambda', 0.9472904586437965), ('subsample', 0.8252583734687162)])",7,bayes_opt
0.6548113881682895,0.6367564757284809,0.6929642589533218,0.6615107076166974,0.023430598008679988,39,0.5878996849060059,0.03418006213742016,0.012625932693481444,0.00022711602507562305,0.7175286783941973,5,6,0.030730764866830688,0.9926522224742405,0.8850028849096281,"OrderedDict([('colsample_bytree', 0.7175286783941973), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.03073076486683069), ('reg_lambda', 0.9926522224742405), ('subsample', 0.8850028849096281)])",7,bayes_opt
0.6389309953931148,0.6326559993154668,0.6789556226758917,0.6501808724614911,0.02050745525200507,331,0.9060036341349283,0.05384141026329778,0.013838688532511393,0.00033965192189207484,0.5019067669144249,8,8,0.99186417916797,0.5596481806246266,0.8856823828956093,"OrderedDict([('colsample_bytree', 0.5019067669144249), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.9918641791679699), ('reg_lambda', 0.5596481806246266), ('subsample', 0.8856823828956093)])",7,bayes_opt
0.619669942336547,0.6186748921311996,0.6848788903244528,0.6410745749307329,0.0309769921776592,624,0.9348047574361166,0.056077905110592685,0.013514677683512373,0.0003734355683455199,0.5006266277333512,10,20,0.4109933838764744,0.7972916386819905,0.6212161046493553,"OrderedDict([('colsample_bytree', 0.5006266277333512), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.41099338387647444), ('reg_lambda', 0.7972916386819905), ('subsample', 0.6212161046493553)])",7,bayes_opt
0.6476587337521315,0.6630263268547741,0.6729616498500357,0.6612155701523138,0.010408923115642154,43,0.7134826978047689,0.03890399935529009,0.012908458709716795,7.520056096058291e-05,0.8894802848119184,6,3,0.8752168987760597,0.9756805790549812,0.8893296227322363,"OrderedDict([('colsample_bytree', 0.8894802848119184), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.8752168987760597), ('reg_lambda', 0.9756805790549813), ('subsample', 0.8893296227322363)])",7,bayes_opt
0.6347241690179781,0.6203441560083267,0.6757767469642522,0.6436150239968523,0.023487280411792624,582,0.5133833885192871,0.025538172979145967,0.012571334838867188,0.0003681109255547317,0.5407399626592344,4,20,0.03799288611930974,0.8019743295291053,0.8879239976607896,"OrderedDict([('colsample_bytree', 0.5407399626592344), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03799288611930974), ('reg_lambda', 0.8019743295291053), ('subsample', 0.8879239976607896)])",7,bayes_opt
0.6279288557933237,0.6129568154430249,0.6624347945945607,0.6344401552769697,0.020717389973228584,681,0.4794184366861979,0.0187513652584508,0.012140591939290363,0.0002915901352037469,0.5423305521308057,3,5,0.9975765810130992,0.7836247207655986,0.8926361164562809,"OrderedDict([('colsample_bytree', 0.5423305521308057), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.9975765810130992), ('reg_lambda', 0.7836247207655986), ('subsample', 0.892636116456281)])",7,bayes_opt
0.6281710704801173,0.6374614517591846,0.6803439764779935,0.6486588329057651,0.0227235419550174,406,3.419891436894736,0.024252243775673803,0.015170097351074219,0.00014136325254395174,0.8982296989775316,19,13,0.8738540940693259,0.038435955682225915,0.8513334868203094,"OrderedDict([('colsample_bytree', 0.8982296989775316), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.8738540940693259), ('reg_lambda', 0.038435955682225915), ('subsample', 0.8513334868203094)])",7,bayes_opt
0.6504456313828435,0.6327446488499593,0.686344711955408,0.6565116640627371,0.02229856879685589,99,2.100585460662842,0.03733152228657457,0.013935883839925127,7.242964767912555e-05,0.5876498951804301,15,8,0.7611733345854284,0.9436088246860592,0.5101231834921109,"OrderedDict([('colsample_bytree', 0.58764989518043), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.7611733345854284), ('reg_lambda', 0.9436088246860592), ('subsample', 0.5101231834921109)])",7,bayes_opt
0.6382059770989247,0.6368618368203595,0.6782931967108338,0.6511203368767059,0.019221947732492008,281,3.4180028438568115,0.17660964173562133,0.014699856440226238,0.0009063666870917599,0.8844234842561258,15,6,0.7405940417859681,0.9854215359164394,0.8991169339098608,"OrderedDict([('colsample_bytree', 0.8844234842561258), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.7405940417859681), ('reg_lambda', 0.9854215359164394), ('subsample', 0.8991169339098608)])",7,bayes_opt
0.6598573661632225,0.6440839160298598,0.6921524746279668,0.6653645856070164,0.02000656027284529,9,0.5931768417358398,0.03604250818677741,0.013608137766520182,0.0015799096532141828,0.7311228163047919,5,5,0.930318904011898,0.06948131995497188,0.8901639577810998,"OrderedDict([('colsample_bytree', 0.7311228163047919), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.9303189040118979), ('reg_lambda', 0.06948131995497188), ('subsample', 0.8901639577810998)])",7,bayes_opt
0.6216308776023212,0.6153241613995771,0.6708034759798265,0.6359195049939083,0.02480070215572235,674,2.9639817078908286,0.05578747869607583,0.015064080556233725,0.0002774185922748696,0.5091414669123948,20,19,0.8642324638753719,0.8729002489945433,0.5057996697038887,"OrderedDict([('colsample_bytree', 0.5091414669123948), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.8642324638753719), ('reg_lambda', 0.8729002489945433), ('subsample', 0.5057996697038887)])",7,bayes_opt
0.6392931856167468,0.6269014431940881,0.6888823810086929,0.6516923366065094,0.026779511721272704,254,0.8157775402069092,0.036687940506713854,0.01297156016031901,9.025800938477024e-05,0.7054419451489041,8,8,0.037813178711541,0.9075868202119912,0.5404584941419509,"OrderedDict([('colsample_bytree', 0.7054419451489041), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.037813178711541), ('reg_lambda', 0.9075868202119911), ('subsample', 0.5404584941419509)])",7,bayes_opt
0.6382887907377187,0.6328438219859113,0.6921048865004027,0.6544124997413442,0.026745079745289904,157,0.5223461786905924,0.023199916767947498,0.012521823247273764,0.0002126195922508272,0.7346385524653327,4,6,0.19684546481913628,0.7698264784240073,0.8825196889829954,"OrderedDict([('colsample_bytree', 0.7346385524653327), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.19684546481913628), ('reg_lambda', 0.7698264784240073), ('subsample', 0.8825196889829954)])",7,bayes_opt
0.6369612124821604,0.6284809629321289,0.6791183819823138,0.6481868524655344,0.022144198590048368,434,1.3377057711283369,0.038228780189405814,0.013280471165974935,0.0002500081013193141,0.5030034618367649,12,10,0.9928341836700212,0.8190984641954013,0.5423250019131529,"OrderedDict([('colsample_bytree', 0.5030034618367649), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.9928341836700212), ('reg_lambda', 0.8190984641954013), ('subsample', 0.542325001913153)])",7,bayes_opt
0.6372028126405421,0.6070993445323116,0.6827230083074227,0.6423417218267587,0.031086341281565007,606,0.5167107582092285,0.021224045515100855,0.012664159138997395,0.00046067805756654377,0.5076723962225359,4,6,0.9561524962179228,0.22330406887117246,0.5113430679459929,"OrderedDict([('colsample_bytree', 0.5076723962225359), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9561524962179228), ('reg_lambda', 0.22330406887117243), ('subsample', 0.511343067945993)])",7,bayes_opt
0.6222097631669621,0.6249829417670019,0.6823666731809369,0.6431864593716337,0.02772771772665961,586,1.6930008729298909,0.05659677074595607,0.014052788416544596,0.0005570370147279705,0.5599333436990074,17,20,0.15842655956979348,0.2974355067346299,0.5030371962485706,"OrderedDict([('colsample_bytree', 0.5599333436990074), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.15842655956979348), ('reg_lambda', 0.2974355067346299), ('subsample', 0.5030371962485706)])",7,bayes_opt
0.6477947915220676,0.6312761647398109,0.683203085873848,0.6540913473785755,0.02166158268080031,164,1.24858554204305,0.07032681757466783,0.013684749603271484,0.0006545326345509763,0.8870684187742517,10,5,0.12093011476653764,0.992068946398858,0.5138550934089854,"OrderedDict([('colsample_bytree', 0.8870684187742517), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.12093011476653762), ('reg_lambda', 0.9920689463988581), ('subsample', 0.5138550934089854)])",7,bayes_opt
0.6357869446038318,0.6197284879026186,0.6783025808929997,0.6446060044664833,0.02471251983721647,560,0.9542856216430664,0.04759704319335651,0.01325662930806478,0.0005053870421999781,0.8978794753166932,10,20,0.9890580130381028,0.5622251363869539,0.8841612227096592,"OrderedDict([('colsample_bytree', 0.8978794753166932), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9890580130381028), ('reg_lambda', 0.5622251363869539), ('subsample', 0.8841612227096592)])",7,bayes_opt
