split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6375741630000868,0.6314690201724079,0.6875978771660156,0.6522136867795035,0.025144235777056264,245,2.067120393117269,0.0860799032324422,0.01343862215677897,0.00016528413731976057,0.8868278671015795,16,17,0.06902317365044865,0.9599376633129412,0.8957122006914402,"OrderedDict([('colsample_bytree', 0.8868278671015795), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.06902317365044865), ('reg_lambda', 0.9599376633129412), ('subsample', 0.8957122006914402)])",8,bayes_opt
0.6333373727116283,0.6355607595223904,0.6837354565001852,0.6508778629114013,0.023251551268131727,305,1.6753127574920654,0.06099341749410843,0.01382907231648763,0.0004658430729062363,0.8837278602204839,15,20,0.595052380346671,0.17195394172605674,0.8998982139771698,"OrderedDict([('colsample_bytree', 0.8837278602204839), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.595052380346671), ('reg_lambda', 0.17195394172605674), ('subsample', 0.8998982139771698)])",8,bayes_opt
0.6433757006656713,0.6315153137077614,0.68354626811894,0.6528124274974575,0.022264978691626223,224,1.4612868626912434,0.05926584893368485,0.012762069702148438,0.0003006422043636653,0.8898960559083533,13,17,0.9465488879928109,0.9847925629329626,0.8868352668231524,"OrderedDict([('colsample_bytree', 0.8898960559083533), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.9465488879928109), ('reg_lambda', 0.9847925629329626), ('subsample', 0.8868352668231524)])",8,bayes_opt
0.6438512837384696,0.6228299434321636,0.6926782594351575,0.6531198288685969,0.02925891611954014,205,1.3318835099538167,0.0670526559024707,0.012985865275065104,0.00015188995490796468,0.8659016637178975,13,13,0.3288321206746922,0.13056480594954437,0.5152645759479904,"OrderedDict([('colsample_bytree', 0.8659016637178975), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.3288321206746922), ('reg_lambda', 0.13056480594954437), ('subsample', 0.5152645759479904)])",8,bayes_opt
0.638497726097043,0.6187902726820013,0.6679700513228977,0.641752683367314,0.02020905270607473,607,0.480562686920166,0.018330431623993743,0.0124053955078125,0.00019653250958732985,0.5359838015022427,3,4,0.19517367735830987,0.13585653180925397,0.8966637591489828,"OrderedDict([('colsample_bytree', 0.5359838015022427), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.19517367735830987), ('reg_lambda', 0.13585653180925397), ('subsample', 0.8966637591489828)])",8,bayes_opt
0.620832005355304,0.5766571831945936,0.6590514337027564,0.618846874084218,0.033666587678023406,707,0.47726623217264813,0.019840236999699504,0.011848211288452148,0.00045474546710599695,0.8953845146350272,3,17,0.7874447212817699,0.9733538062014749,0.5039667277207313,"OrderedDict([('colsample_bytree', 0.8953845146350272), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.7874447212817699), ('reg_lambda', 0.9733538062014749), ('subsample', 0.5039667277207313)])",8,bayes_opt
0.6526032050698849,0.6243602855564832,0.6733014380755975,0.6500883095673219,0.020059123061862437,334,1.0096340974171956,0.049150748293024564,0.012873649597167969,0.0001028279919319112,0.5281349292109415,9,6,0.03380467636197116,0.3528437255431021,0.5101168992179155,"OrderedDict([('colsample_bytree', 0.5281349292109415), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.03380467636197116), ('reg_lambda', 0.3528437255431021), ('subsample', 0.5101168992179155)])",8,bayes_opt
0.639944800952669,0.6455294502295807,0.676019816398908,0.653831355860386,0.015854398184493163,180,0.8572702407836914,0.039179818017614734,0.01243432362874349,0.00034305207154773556,0.8862121787115221,9,11,0.21520753512186502,0.9786032758830414,0.5115709516067759,"OrderedDict([('colsample_bytree', 0.8862121787115221), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.21520753512186502), ('reg_lambda', 0.9786032758830414), ('subsample', 0.5115709516067759)])",8,bayes_opt
0.6318440382550474,0.6142788405215072,0.6893714548171548,0.6451647778645698,0.032070825353138314,535,0.7995955149332682,0.03799741929501232,0.012151638666788736,0.00024053684298357825,0.8283026260730513,9,16,0.9773289753144988,0.02803462033605298,0.506918115835359,"OrderedDict([('colsample_bytree', 0.8283026260730513), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.9773289753144988), ('reg_lambda', 0.02803462033605298), ('subsample', 0.506918115835359)])",8,bayes_opt
0.6436387264327963,0.6370795469433005,0.6833169437621756,0.6546784057127574,0.020426781523281833,158,1.3092751502990723,0.038634647438844226,0.01348725954691569,0.0003187685429566042,0.8470012033645765,12,10,0.16551075586860234,0.900697631532527,0.5081630208569966,"OrderedDict([('colsample_bytree', 0.8470012033645765), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.16551075586860234), ('reg_lambda', 0.900697631532527), ('subsample', 0.5081630208569966)])",8,bayes_opt
0.6570198751870677,0.624496204614347,0.6973897972076446,0.6596352923363531,0.029816094819610384,61,0.5294443766276041,0.02243495303341552,0.012437582015991211,8.091164592202925e-05,0.8949880758935101,4,6,0.8581749209809975,0.24028709738872084,0.8908220615534137,"OrderedDict([('colsample_bytree', 0.8949880758935101), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.8581749209809975), ('reg_lambda', 0.24028709738872084), ('subsample', 0.8908220615534137)])",8,bayes_opt
0.6297340635429876,0.6365669125056159,0.6714041479608139,0.6459017080031392,0.01824742518973803,516,3.501305341720581,0.060903236418325776,0.013657728830973307,0.00010872450706126102,0.8366443041784408,17,5,0.8286898921915256,0.9757653481172199,0.504666230934221,"OrderedDict([('colsample_bytree', 0.8366443041784408), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.8286898921915256), ('reg_lambda', 0.9757653481172199), ('subsample', 0.504666230934221)])",8,bayes_opt
0.6303061424265286,0.6245542069170459,0.6877763545512237,0.6475455679649327,0.028544215205420956,456,1.5008014837900798,0.0702042896660048,0.013512770334879557,0.00030153069153045215,0.8777569119116169,15,16,0.975237350250639,0.1165898410018951,0.5025361606359579,"OrderedDict([('colsample_bytree', 0.8777569119116169), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.975237350250639), ('reg_lambda', 0.1165898410018951), ('subsample', 0.5025361606359579)])",8,bayes_opt
0.6592157253185857,0.6414116789683202,0.684495825733576,0.6617077433401607,0.017677076322880566,36,0.5270278453826904,0.02629533562450097,0.011598348617553711,7.13738846293269e-05,0.8588300293703879,4,1,0.034219198924547285,0.7512389741770358,0.8560694310880095,"OrderedDict([('colsample_bytree', 0.8588300293703879), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.034219198924547285), ('reg_lambda', 0.7512389741770358), ('subsample', 0.8560694310880095)])",8,bayes_opt
0.6400195440629828,0.6296164919100118,0.6894214944166043,0.653019176796533,0.02608834247460955,210,1.5653407573699951,0.06559390893877877,0.013121207555135092,0.0005234158440371759,0.8914751671293366,13,8,0.13592395102799518,0.7339800924030433,0.5092096206348848,"OrderedDict([('colsample_bytree', 0.8914751671293366), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.13592395102799518), ('reg_lambda', 0.7339800924030433), ('subsample', 0.5092096206348848)])",8,bayes_opt
0.6273856527345978,0.6176268677267862,0.6812648598575053,0.6420924601062964,0.027984116303224026,604,0.8671008745829264,0.04589634160825595,0.0130157470703125,0.0007416882028302766,0.8885044182614708,10,20,0.054931652462562944,0.22258097949408556,0.5098965049887736,"OrderedDict([('colsample_bytree', 0.8885044182614708), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.054931652462562944), ('reg_lambda', 0.22258097949408556), ('subsample', 0.5098965049887736)])",8,bayes_opt
0.6507975616189441,0.6332671805232233,0.6921989898792806,0.6587545773404827,0.024707962453283237,80,0.5215272903442383,0.02752969898492416,0.01204832394917806,0.0003963719852371766,0.5101622689982277,4,5,0.11269220790766535,0.6935153028930819,0.8837460467671644,"OrderedDict([('colsample_bytree', 0.5101622689982277), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.11269220790766535), ('reg_lambda', 0.6935153028930819), ('subsample', 0.8837460467671644)])",8,bayes_opt
0.6409250733287974,0.6347964242651896,0.6794547567802802,0.6517254181247557,0.01976659221246442,269,0.6925557454427084,0.03469678107436072,0.012176911036173502,0.0004982846140891609,0.5253246362881587,6,4,0.07332507987269234,0.1648590684351026,0.8977053345886012,"OrderedDict([('colsample_bytree', 0.5253246362881587), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.07332507987269234), ('reg_lambda', 0.1648590684351026), ('subsample', 0.8977053345886012)])",8,bayes_opt
0.6231870117417653,0.6105908405176652,0.6899965842426552,0.6412581455006953,0.034844822098647116,619,0.646868626276652,0.04013502229142787,0.012429952621459961,2.4565985228337816e-05,0.5191686545170922,7,16,0.2931780437577683,0.027828843899965323,0.5197271622635711,"OrderedDict([('colsample_bytree', 0.5191686545170922), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.2931780437577683), ('reg_lambda', 0.027828843899965323), ('subsample', 0.5197271622635711)])",8,bayes_opt
0.6308280723959966,0.6245116799097132,0.6791853372937628,0.6448416965331576,0.024421144513588032,540,2.5796028772989907,0.05772901938116675,0.01510914166768392,0.0003226128083557484,0.5120940757811823,19,15,0.865645167053989,0.9890076012974134,0.5323843448532356,"OrderedDict([('colsample_bytree', 0.5120940757811823), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.865645167053989), ('reg_lambda', 0.9890076012974134), ('subsample', 0.5323843448532356)])",8,bayes_opt
0.6577214322425213,0.651187558999313,0.6799496901117191,0.6629528937845178,0.012311002908803466,21,0.5946838061014811,0.0349740451819037,0.011657476425170898,0.00014705202348761965,0.8535875238973797,5,3,0.007422765646828202,0.7581539302372018,0.8915910560551814,"OrderedDict([('colsample_bytree', 0.8535875238973797), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.007422765646828202), ('reg_lambda', 0.7581539302372018), ('subsample', 0.8915910560551814)])",8,bayes_opt
0.6298888705924888,0.6318302630324709,0.677630730663056,0.646449954762672,0.02206237884520443,499,1.1183288097381592,0.07117683542212322,0.012433767318725586,0.0005738744939096635,0.5201516446029255,10,11,0.9785101889467105,0.9423271505089548,0.8783937437624267,"OrderedDict([('colsample_bytree', 0.5201516446029255), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.9785101889467105), ('reg_lambda', 0.9423271505089548), ('subsample', 0.8783937437624267)])",8,bayes_opt
0.6509996722217966,0.6331088495566127,0.6890161253726133,0.6577082157170074,0.023311789423121544,93,0.763726552327474,0.06344801264570281,0.011389652887980143,0.00011640579420414475,0.8985690193138465,8,17,0.17707515246090402,0.008855272731646326,0.8998179720294694,"OrderedDict([('colsample_bytree', 0.8985690193138465), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.17707515246090402), ('reg_lambda', 0.008855272731646326), ('subsample', 0.8998179720294694)])",8,bayes_opt
0.6396731497436243,0.6500504467381049,0.6534380030459084,0.6477205331758792,0.005856003729161631,442,1.4651690324147542,0.06591134305729872,0.012399991353352865,0.00034928207013921884,0.8822423150541332,10,5,0.10026279998107082,0.4695138869970492,0.8961261583495195,"OrderedDict([('colsample_bytree', 0.8822423150541332), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.10026279998107082), ('reg_lambda', 0.4695138869970492), ('subsample', 0.8961261583495195)])",8,bayes_opt
0.637018977733783,0.6212637934749905,0.6718441950485569,0.6433756554191102,0.021132909079319237,578,0.5283908843994141,0.035317124910401995,0.011639277140299479,0.00019626549595117395,0.8780526392312429,4,4,0.08620371500434455,0.7969383867012572,0.525983643720068,"OrderedDict([('colsample_bytree', 0.8780526392312429), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.08620371500434455), ('reg_lambda', 0.7969383867012572), ('subsample', 0.525983643720068)])",8,bayes_opt
0.6469645832236143,0.6185246537111925,0.6782944837948424,0.647927906909883,0.024410436858722125,436,0.523032029469808,0.04163599310647044,0.01149455706278483,8.346564966365531e-05,0.5272983679409435,4,10,0.023696248132363602,0.8711522930452952,0.895116418526398,"OrderedDict([('colsample_bytree', 0.5272983679409435), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.023696248132363602), ('reg_lambda', 0.8711522930452952), ('subsample', 0.895116418526398)])",8,bayes_opt
0.662949126043008,0.6244613461042666,0.6955706495217407,0.6609937072230051,0.029063161163241407,45,0.5839906533559164,0.04014824944393348,0.011772553126017252,0.00032688548426622967,0.8984315441059652,5,9,0.1603233898259742,0.9987578565866626,0.8869424610229086,"OrderedDict([('colsample_bytree', 0.8984315441059652), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.1603233898259742), ('reg_lambda', 0.9987578565866626), ('subsample', 0.8869424610229086)])",8,bayes_opt
0.6524406510465675,0.6375064246588965,0.6759066664829427,0.6552845807294688,0.015805285931554103,144,0.7973538239796957,0.0634491719504713,0.011961062749226889,0.00032092370801191036,0.562888812914722,7,6,0.018111779608672166,0.10193610531880573,0.8965012507697607,"OrderedDict([('colsample_bytree', 0.562888812914722), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.018111779608672166), ('reg_lambda', 0.10193610531880573), ('subsample', 0.8965012507697607)])",8,bayes_opt
0.649031383910671,0.6264743481066812,0.6859167242396845,0.6538074854190122,0.024501120781137677,184,1.3611326217651367,0.05722437779332317,0.012380202611287435,0.00021574877662890933,0.869975099142247,13,20,0.559627934403232,0.33033279371356755,0.8982500088931915,"OrderedDict([('colsample_bytree', 0.869975099142247), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.559627934403232), ('reg_lambda', 0.33033279371356755), ('subsample', 0.8982500088931915)])",8,bayes_opt
0.6372169941606509,0.6318828949471593,0.6723739364671167,0.647157941858309,0.01796288658481535,472,4.003891944885254,0.05258439621375279,0.015377124150594076,0.0001886577892357332,0.510916436621258,19,10,0.6276347151533098,0.9812624638340047,0.8658922709493146,"OrderedDict([('colsample_bytree', 0.510916436621258), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.6276347151533098), ('reg_lambda', 0.9812624638340047), ('subsample', 0.8658922709493146)])",8,bayes_opt
0.6458831340777116,0.6260249390898025,0.6812077036682127,0.6510385922785756,0.022821312240603856,299,1.0685125192006428,0.062144627128203,0.012174208958943685,0.00048810684163462243,0.8784849751029011,11,20,0.7803497603857622,0.405697394710161,0.8848958824190389,"OrderedDict([('colsample_bytree', 0.8784849751029011), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.7803497603857622), ('reg_lambda', 0.405697394710161), ('subsample', 0.8848958824190389)])",8,bayes_opt
0.6614908724723707,0.6274216290051124,0.6795559405954286,0.6561561473576373,0.021615443249158203,119,1.789893388748169,0.07866698877157682,0.01271359125773112,0.00023727215540835864,0.8776374404791781,15,10,0.01584946592255077,0.061932269620744954,0.5030117636212915,"OrderedDict([('colsample_bytree', 0.8776374404791781), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.01584946592255077), ('reg_lambda', 0.061932269620744954), ('subsample', 0.5030117636212915)])",8,bayes_opt
0.6487396607561946,0.6318782876106941,0.6867671573799455,0.6557950352489447,0.02295692688581776,129,0.9764417012532552,0.07015238294509074,0.012512445449829102,0.0008083529331072,0.7934696199570646,9,9,0.9897465643598804,0.003403483813741893,0.889667994174935,"OrderedDict([('colsample_bytree', 0.7934696199570646), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.9897465643598804), ('reg_lambda', 0.003403483813741893), ('subsample', 0.889667994174935)])",8,bayes_opt
0.644637577308075,0.6296483468755516,0.6840618821451174,0.6527826021095814,0.022948700426472027,226,2.1278621355692544,0.047675525858929625,0.013528664906819662,0.0010109811484526668,0.8570963325928495,17,20,0.9892872695837754,0.3834463270302526,0.8957331631040382,"OrderedDict([('colsample_bytree', 0.8570963325928495), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9892872695837754), ('reg_lambda', 0.3834463270302526), ('subsample', 0.8957331631040382)])",8,bayes_opt
0.6176771366981023,0.6317126460778757,0.6718837812807493,0.6404245213522425,0.022971179875726104,630,1.6656936804453533,0.1235314263130903,0.012907822926839193,0.0005123361874939676,0.8106450697310109,12,5,0.12069212857114678,0.14869382436107584,0.5061289581125282,"OrderedDict([('colsample_bytree', 0.8106450697310109), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.12069212857114678), ('reg_lambda', 0.14869382436107584), ('subsample', 0.5061289581125282)])",8,bayes_opt
