split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6241605151862923,0.6035132942980539,0.6557231364484801,0.6277989819776087,0.02146929178752357,697,0.4861539204915365,0.025633255856631912,0.012531916300455729,0.00021005279697383376,0.7693214766781816,3,1,0.4158791668933984,0.002985299544020382,0.5039647618984011,"OrderedDict([('colsample_bytree', 0.7693214766781816), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.41587916689339843), ('reg_lambda', 0.002985299544020382), ('subsample', 0.5039647618984011)])",10,bayes_opt
0.6298598842179433,0.6117980990250248,0.6798854449680276,0.6405144760703319,0.028799443455806283,618,0.7029854456583658,0.05109750866270338,0.013920148213704428,0.0015680813973420512,0.89527419463749,8,20,0.17334785996190574,0.9310343504616456,0.5022193243009333,"OrderedDict([('colsample_bytree', 0.89527419463749), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.17334785996190574), ('reg_lambda', 0.9310343504616455), ('subsample', 0.5022193243009333)])",10,bayes_opt
0.6499484048867009,0.6340068071674816,0.6774202520399126,0.6537918213646984,0.01793061974371232,169,1.1991304556528728,0.08462492432175132,0.013184547424316406,0.00036790719016323444,0.5000071233169319,10,9,0.17524080817950285,0.7944338038442502,0.8957951330184232,"OrderedDict([('colsample_bytree', 0.5000071233169319), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.17524080817950285), ('reg_lambda', 0.7944338038442502), ('subsample', 0.8957951330184232)])",10,bayes_opt
0.6345478165690961,0.6138229212475859,0.6808648619820188,0.6430785332662335,0.028026598079739902,576,2.0723021825154624,0.06130968119375652,0.015300671259562176,0.0004965342799201554,0.7913642594319344,18,15,0.2070718745648321,0.044025440225284665,0.5000822005021955,"OrderedDict([('colsample_bytree', 0.7913642594319344), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.20707187456483206), ('reg_lambda', 0.04402544022528466), ('subsample', 0.5000822005021955)])",10,bayes_opt
0.6232934108928294,0.6184766371781678,0.6853296097389259,0.6423665526033077,0.030443045577858523,591,1.0314155419667559,0.0670373027546874,0.012822786966959637,0.00026683185140829037,0.6698871773963689,11,14,0.014717369998223487,0.22094625705046786,0.5235290527724415,"OrderedDict([('colsample_bytree', 0.6698871773963689), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.014717369998223487), ('reg_lambda', 0.22094625705046783), ('subsample', 0.5235290527724415)])",10,bayes_opt
0.6386969958494182,0.6275436468610971,0.6817251332745913,0.6493219253283689,0.02336058236029833,362,2.636059284210205,0.06698864228697912,0.014926513036092125,0.00014231709832431723,0.5186421765769751,19,20,0.015136903503390812,0.0812851432866283,0.880936039628528,"OrderedDict([('colsample_bytree', 0.5186421765769751), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.015136903503390812), ('reg_lambda', 0.0812851432866283), ('subsample', 0.880936039628528)])",10,bayes_opt
0.6446446880408001,0.6576604877888566,0.6842096670967099,0.6621716143087889,0.016464296498439147,32,0.6074327627817789,0.0457978555549959,0.012921651204427084,0.00036151628223430677,0.8618737394211857,5,3,0.9825650142365302,0.9446864190448894,0.8949931267431384,"OrderedDict([('colsample_bytree', 0.8618737394211857), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9825650142365302), ('reg_lambda', 0.9446864190448894), ('subsample', 0.8949931267431384)])",10,bayes_opt
0.6442298775145765,0.6245845232297413,0.6925594292943671,0.6537912766795616,0.0285623555181502,170,0.6408466498057047,0.04694718317742772,0.012911558151245115,0.00016796900525438706,0.8819824959568199,6,6,0.621626161511912,0.8547786477255174,0.5063113919537383,"OrderedDict([('colsample_bytree', 0.8819824959568199), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.621626161511912), ('reg_lambda', 0.8547786477255174), ('subsample', 0.5063113919537383)])",10,bayes_opt
0.6477767402983226,0.6316425752421135,0.6904556670756475,0.6566249942053611,0.02481214273506012,106,2.2220499515533447,0.06980145313428071,0.013733943303426107,0.00037335701586722203,0.8960084060819256,16,9,0.7768935999560326,0.9329919313822416,0.5109916334426863,"OrderedDict([('colsample_bytree', 0.8960084060819256), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.7768935999560326), ('reg_lambda', 0.9329919313822416), ('subsample', 0.5109916334426863)])",10,bayes_opt
0.6074876062273412,0.6240189110291321,0.6682538720106851,0.6332534630890527,0.0256527123728146,677,2.2462097803751626,0.14125410948628087,0.013561010360717772,0.00017073733589365747,0.8137092897173199,11,3,0.0008152075850644815,0.9627595012081912,0.8940764556866538,"OrderedDict([('colsample_bytree', 0.8137092897173199), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.0008152075850644815), ('reg_lambda', 0.9627595012081913), ('subsample', 0.8940764556866538)])",10,bayes_opt
0.5995282304886942,0.5713493961403239,0.6227647108256295,0.5978807791515491,0.021022515199636882,722,0.4559842745463054,0.02585697704712004,0.012861331303914387,0.00029775043294603964,0.5564659230398538,2,16,0.7626019574266475,0.8591612003046296,0.8983954622724164,"OrderedDict([('colsample_bytree', 0.5564659230398538), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.7626019574266475), ('reg_lambda', 0.8591612003046296), ('subsample', 0.8983954622724164)])",10,bayes_opt
0.6476677623663607,0.6243173992424642,0.6884227877227268,0.6534693164438505,0.026490485466004274,182,0.8203663031260172,0.05769423872631808,0.012776692708333334,0.0002442888413891997,0.7579023367389117,9,20,0.1554095051516086,0.0009547824211160184,0.8867870868063996,"OrderedDict([('colsample_bytree', 0.7579023367389117), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.1554095051516086), ('reg_lambda', 0.0009547824211160185), ('subsample', 0.8867870868063996)])",10,bayes_opt
0.6357042117975165,0.6333218114474664,0.6975262220304513,0.6555174150918114,0.029720630917068624,128,1.003475586573283,0.06743504964201429,0.012721776962280272,0.000197459048312854,0.8979476920423191,10,9,0.2920014097547777,0.03981311722814996,0.5137001688172678,"OrderedDict([('colsample_bytree', 0.897947692042319), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.2920014097547777), ('reg_lambda', 0.03981311722814996), ('subsample', 0.5137001688172678)])",10,bayes_opt
0.6318262356025136,0.6377120224285162,0.6839685309915609,0.6511689296741968,0.023316961016590542,279,2.284879287083944,0.08757801975024708,0.01439650853474935,0.00012407182109237718,0.8861320863867453,17,16,0.9479060795539922,0.007615486244910709,0.8935651671873729,"OrderedDict([('colsample_bytree', 0.8861320863867453), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.9479060795539922), ('reg_lambda', 0.007615486244910709), ('subsample', 0.893565167187373)])",10,bayes_opt
0.6437517313142239,0.6204888625930061,0.6814912890411949,0.6485772943161418,0.025136806371743474,403,0.6705513000488281,0.057064601429328274,0.01253183682759603,0.0002441744865753662,0.8491001063031041,7,20,0.4932027639502376,0.07446363214543107,0.8930820349603349,"OrderedDict([('colsample_bytree', 0.8491001063031041), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.49320276395023754), ('reg_lambda', 0.07446363214543107), ('subsample', 0.8930820349603349)])",10,bayes_opt
0.6255630689033272,0.6261327431436186,0.6821600318156552,0.6446186146208671,0.026546809424484737,541,3.071471770604452,0.07202400148976193,0.014904578526814781,0.0006045805753006539,0.8959124126372446,20,15,0.5693581790628514,0.9954292835420104,0.5206189595572144,"OrderedDict([('colsample_bytree', 0.8959124126372446), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.5693581790628514), ('reg_lambda', 0.9954292835420105), ('subsample', 0.5206189595572144)])",10,bayes_opt
0.6301165101762753,0.6218525090002958,0.6598691542327735,0.6372793911364482,0.016325776682294433,649,1.2084430853525798,0.07618530037363459,0.012855132420857748,6.557055171379971e-05,0.5075388046593199,9,5,0.014687491339946072,0.036634068091917715,0.8814653828937866,"OrderedDict([('colsample_bytree', 0.5075388046593199), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.014687491339946072), ('reg_lambda', 0.03663406809191772), ('subsample', 0.8814653828937866)])",10,bayes_opt
0.6265731196970138,0.6415837915485769,0.6658548111788235,0.6446705741414714,0.016184539773085253,538,4.784715970357259,0.1575582871832883,0.01611328125,0.0005210232075227738,0.8644869227926644,18,6,0.06985805985986039,0.19580149466958147,0.8752211297145471,"OrderedDict([('colsample_bytree', 0.8644869227926644), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.06985805985986039), ('reg_lambda', 0.19580149466958147), ('subsample', 0.8752211297145471)])",10,bayes_opt
0.6295206764383539,0.6220861004115417,0.6824835960684503,0.644696790972782,0.02689114116430831,537,1.841533660888672,0.0579606187225026,0.013744831085205078,0.00033587861322887606,0.5132080364200317,16,13,0.8979289191887135,0.8384043853882271,0.5230887578290718,"OrderedDict([('colsample_bytree', 0.5132080364200317), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.8979289191887135), ('reg_lambda', 0.838404385388227), ('subsample', 0.5230887578290718)])",10,bayes_opt
0.6350989766912812,0.6260864651683757,0.6875003564351188,0.6495619327649252,0.027077657874121367,349,1.3477004369099934,0.061435681192375184,0.013823191324869793,0.0006696359861629008,0.8936844732186556,13,20,0.33900363866803696,0.8942847288233398,0.8978914015930621,"OrderedDict([('colsample_bytree', 0.8936844732186556), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.339003638668037), ('reg_lambda', 0.8942847288233398), ('subsample', 0.8978914015930621)])",10,bayes_opt
0.6370401873035283,0.6420325547234329,0.6917238804510082,0.6569322074926565,0.0246857085988973,103,0.5989077091217041,0.044795348896908616,0.012740691502888998,0.0004399017836792919,0.8991814872651909,5,5,0.29558741774354685,0.2584897878394676,0.899093636758775,"OrderedDict([('colsample_bytree', 0.8991814872651909), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.29558741774354685), ('reg_lambda', 0.2584897878394676), ('subsample', 0.899093636758775)])",10,bayes_opt
0.5962807005001611,0.6512555649593019,0.6541490279274074,0.6338950977956235,0.026623613515231338,672,1.9732859134674072,0.0590478298522709,0.013688643773396807,0.000200116416556553,0.8532156398609376,10,1,0.012180118075001304,0.10922151283329176,0.5070356049630261,"OrderedDict([('colsample_bytree', 0.8532156398609376), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.012180118075001304), ('reg_lambda', 0.10922151283329176), ('subsample', 0.5070356049630261)])",10,bayes_opt
0.6244588786954328,0.6110299332033254,0.6743882865495041,0.636625699482754,0.027259174366781568,656,0.9331046740214028,0.07457604887106384,0.013751506805419922,0.00030173338304658587,0.8935516476866603,11,20,0.02730899809467713,0.02338800091931948,0.5176384098959481,"OrderedDict([('colsample_bytree', 0.8935516476866603), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.027308998094677135), ('reg_lambda', 0.023388000919319477), ('subsample', 0.5176384098959481)])",10,bayes_opt
0.6423678197476639,0.6261063616314623,0.6853837268038869,0.6512859693943377,0.02500801938427748,275,1.1961266994476318,0.07044221220051787,0.013074795405069986,0.0003375619983152297,0.5217143949349465,12,20,0.5570546965735137,0.9815626254575543,0.8995182602885409,"OrderedDict([('colsample_bytree', 0.5217143949349465), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.5570546965735137), ('reg_lambda', 0.9815626254575543), ('subsample', 0.899518260288541)])",10,bayes_opt
0.6193731252699057,0.6365823913305493,0.6684235100312984,0.6414596755439178,0.020319547030444127,607,4.619138638178508,0.1768962291559422,0.014524062474568684,6.726061894555906e-05,0.8859744273959219,20,6,0.234109297064,0.061281211524975364,0.51052140772389,"OrderedDict([('colsample_bytree', 0.885974427395922), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.23410929706400002), ('reg_lambda', 0.06128121152497536), ('subsample', 0.51052140772389)])",10,bayes_opt
0.64223340115957,0.6369390216151849,0.6987295885882647,0.6593006704543398,0.027964111555096385,55,1.7898699442545574,0.07870120442366152,0.01340190569559733,0.00017012936076635324,0.8898386124822615,15,10,0.9936822504179044,0.030233044070431488,0.5131177328808991,"OrderedDict([('colsample_bytree', 0.8898386124822615), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.9936822504179045), ('reg_lambda', 0.030233044070431488), ('subsample', 0.5131177328808991)])",10,bayes_opt
0.6535145504578671,0.6346466642751976,0.7014790836020803,0.6632134327783816,0.028132949922009803,21,0.533719539642334,0.032424049667692564,0.01293182373046875,0.0001123259401598546,0.8785973378367835,4,4,0.9738732750619084,0.7560209845437456,0.8924971383424314,"OrderedDict([('colsample_bytree', 0.8785973378367835), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9738732750619084), ('reg_lambda', 0.7560209845437456), ('subsample', 0.8924971383424314)])",10,bayes_opt
0.6008206412532846,0.6412475413241983,0.6657329704817156,0.6359337176863995,0.026765402577522558,665,10.348780711491905,0.2351706286400561,0.01687455177307129,0.0004395264881238056,0.699772873827349,19,1,0.9556922211996212,0.7302100550753271,0.5070700434411567,"OrderedDict([('colsample_bytree', 0.699772873827349), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.9556922211996212), ('reg_lambda', 0.7302100550753271), ('subsample', 0.5070700434411567)])",10,bayes_opt
0.6424710174857382,0.6307269979583523,0.6868587579192706,0.653352257787787,0.024172914070101102,186,0.7748349507649741,0.05826139235373432,0.012977361679077148,0.0006606335184034492,0.8967639855513613,8,15,0.9790893507845728,0.5809734595352565,0.8940717266616998,"OrderedDict([('colsample_bytree', 0.8967639855513613), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.9790893507845727), ('reg_lambda', 0.5809734595352565), ('subsample', 0.8940717266616998)])",10,bayes_opt
0.6438761757208951,0.6222851000841276,0.6820140231341653,0.6493917663130627,0.024694160805942705,357,1.8596545060475669,0.06347915994412336,0.01350561777750651,0.00030846771892255033,0.8818298638787812,16,20,0.14162597918558198,0.15917230268754726,0.8857367961347841,"OrderedDict([('colsample_bytree', 0.8818298638787812), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.14162597918558198), ('reg_lambda', 0.15917230268754726), ('subsample', 0.885736796134784)])",10,bayes_opt
0.6504737052985607,0.6348851643853515,0.6856721243098037,0.6570103313312387,0.02124263691274841,101,0.5303437709808351,0.0337000613570036,0.012279510498046877,8.666397834656227e-05,0.5321608666415016,4,5,0.9703496315155676,0.578929655070452,0.8987121706023256,"OrderedDict([('colsample_bytree', 0.5321608666415016), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9703496315155677), ('reg_lambda', 0.578929655070452), ('subsample', 0.8987121706023256)])",10,bayes_opt
0.6204985227363788,0.5812081579214212,0.6196616604876941,0.6071227803818314,0.018327589904385773,718,0.4550284544626872,0.02544844535699235,0.01293635368347168,0.0004140552159507845,0.6211481467988809,2,1,0.16764471116381774,0.019909327564748728,0.8998107643388273,"OrderedDict([('colsample_bytree', 0.6211481467988809), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.16764471116381777), ('reg_lambda', 0.019909327564748728), ('subsample', 0.8998107643388273)])",10,bayes_opt
0.6177422646566497,0.6182985895105095,0.6832681996897418,0.639769684618967,0.03075893349210462,630,1.2693793773651123,0.07860448707514939,0.013915061950683594,0.0007781102180952648,0.5393039122607979,14,20,0.8942034593755791,0.9463047100064322,0.5017417473768838,"OrderedDict([('colsample_bytree', 0.5393039122607979), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.894203459375579), ('reg_lambda', 0.9463047100064322), ('subsample', 0.5017417473768838)])",10,bayes_opt
0.6400490349846442,0.6139866599279348,0.6780009928583653,0.6440122292569814,0.026283567575733413,554,0.8079935709635416,0.05085229053454821,0.012622594833374023,0.00023103100676074838,0.8966902640766443,9,15,0.05042275374951767,0.7734112803843164,0.5011083013118384,"OrderedDict([('colsample_bytree', 0.8966902640766443), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.05042275374951767), ('reg_lambda', 0.7734112803843164), ('subsample', 0.5011083013118384)])",10,bayes_opt
0.6379043404986524,0.6242743294165671,0.6951846204020669,0.6524544301057621,0.030722914060933436,225,2.086944977442424,0.0507664259854011,0.013705174128214521,0.00014627121781566533,0.512350789071172,15,8,0.9458192750417764,0.8919708407549068,0.5203124467922698,"OrderedDict([('colsample_bytree', 0.512350789071172), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.9458192750417765), ('reg_lambda', 0.8919708407549068), ('subsample', 0.5203124467922698)])",10,bayes_opt
