split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6258275340225727,0.6400755933040336,0.6891533751905009,0.6516855008390358,0.027124810348152912,230,0.6629756291707357,0.0374827689280986,0.011029958724975586,0.00021661540527425697,0.8891037271517754,6,4,0.8404427661321229,0.9962061898619428,0.5402143104406035,"OrderedDict([('colsample_bytree', 0.8891037271517754), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.8404427661321229), ('reg_lambda', 0.9962061898619429), ('subsample', 0.5402143104406035)])",4,bayes_opt
0.6452222285785914,0.630201403466853,0.6969236659053363,0.6574490993169269,0.028578399211834006,64,0.5274457136789957,0.02303051063609437,0.01083064079284668,0.00024358655784366743,0.8671537774961693,4,1,0.7650913917768889,0.2006974877025056,0.8921984406148629,"OrderedDict([('colsample_bytree', 0.8671537774961693), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7650913917768889), ('reg_lambda', 0.20069748770250556), ('subsample', 0.8921984406148629)])",4,bayes_opt
0.6407790321205952,0.6309075371082642,0.6785848504900596,0.6500904732396396,0.02054764795317711,298,0.7676976521809896,0.04987807121481469,0.012010176976521807,0.00012097361731747093,0.863789961252756,8,16,0.9650981489740036,0.9389503599553652,0.8782417665951747,"OrderedDict([('colsample_bytree', 0.863789961252756), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.9650981489740036), ('reg_lambda', 0.9389503599553651), ('subsample', 0.8782417665951747)])",4,bayes_opt
0.6403573372736501,0.6297718146734399,0.6943037348306853,0.6548109622592584,0.028258009321414545,133,2.367098331451416,0.06351523238312629,0.01320489247639974,0.0005729789703819558,0.5177369757676337,16,8,0.15199477747776882,0.9693952028368166,0.5096656732514471,"OrderedDict([('colsample_bytree', 0.5177369757676337), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.15199477747776882), ('reg_lambda', 0.9693952028368166), ('subsample', 0.5096656732514471)])",4,bayes_opt
0.6121314849233168,0.6489585426729453,0.6808098385229333,0.6472999553730651,0.028062338310292697,424,1.7835582892100017,0.03916905443467149,0.012903213500976562,0.00030087555632456674,0.7250395541699761,9,1,0.1176889553368702,0.8920353892849168,0.8768437376624005,"OrderedDict([('colsample_bytree', 0.7250395541699761), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.11768895533687021), ('reg_lambda', 0.8920353892849168), ('subsample', 0.8768437376624005)])",4,bayes_opt
0.6560006614992249,0.6253344485968848,0.6871345660528725,0.6561565587163274,0.02523003312654971,94,0.6520694891611735,0.048658257985467884,0.01193984349568685,7.71500156603914e-05,0.6691545348482061,6,9,0.0473436670352403,0.12280664916321518,0.8970330336024592,"OrderedDict([('colsample_bytree', 0.6691545348482061), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.0473436670352403), ('reg_lambda', 0.12280664916321518), ('subsample', 0.8970330336024592)])",4,bayes_opt
0.5998247839736347,0.6352003750299771,0.6685035975285982,0.6345095855107367,0.0280422627528436,675,6.543110370635986,0.14426767373012353,0.013996044794718424,0.0001401567815918171,0.8870904074345058,16,1,0.593655840859739,0.6883129799147899,0.5025145646667913,"OrderedDict([('colsample_bytree', 0.8870904074345058), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.593655840859739), ('reg_lambda', 0.6883129799147899), ('subsample', 0.5025145646667913)])",4,bayes_opt
0.6650963190385535,0.6507730237142475,0.693152788846028,0.6696740438662764,0.01760166273594596,1,0.593489408493042,0.025434357592014543,0.01167901357014974,0.00010853543012161568,0.8623772114490609,5,4,0.003206662904774339,0.9618984964957394,0.8967026790106167,"OrderedDict([('colsample_bytree', 0.8623772114490609), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.0032066629047743387), ('reg_lambda', 0.9618984964957394), ('subsample', 0.8967026790106167)])",4,bayes_opt
0.6098403740002301,0.5626782638565749,0.6394208659749301,0.6039798346105782,0.03160291322465154,716,0.4489410718282064,0.017885737184349226,0.011366923650105795,0.00015988276359125216,0.8134504174184333,2,19,0.3545275191032787,0.10114036462208034,0.5028972797150695,"OrderedDict([('colsample_bytree', 0.8134504174184333), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.3545275191032787), ('reg_lambda', 0.10114036462208034), ('subsample', 0.5028972797150695)])",4,bayes_opt
0.5728613069151246,0.6225207221143148,0.662466355730616,0.6192827949200184,0.03665268814783185,704,6.301303784052532,0.262129748524191,0.013981501261393229,0.00028405745787601965,0.7475194960256533,13,1,0.4516193697812236,0.7455954575716475,0.8562322420613557,"OrderedDict([('colsample_bytree', 0.7475194960256533), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.45161936978122363), ('reg_lambda', 0.7455954575716475), ('subsample', 0.8562322420613557)])",4,bayes_opt
0.6112347729028806,0.5850159334593108,0.6626578369629016,0.6196361811083643,0.03224907274937377,703,0.4737590154012044,0.017739079199387796,0.011517683664957682,0.00021661937064022528,0.6120453903476852,3,18,0.971681202051664,0.003082562111714316,0.506826744413798,"OrderedDict([('colsample_bytree', 0.6120453903476852), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.971681202051664), ('reg_lambda', 0.0030825621117143162), ('subsample', 0.506826744413798)])",4,bayes_opt
0.6142572781720538,0.5743188987698944,0.6263097651401859,0.6049619806940446,0.02221957789708419,714,0.44620418548583984,0.015465005232104112,0.01084280014038086,0.00017517487705427648,0.7784477518558052,2,14,0.07198315018230808,0.17778505952873128,0.8921890915173896,"OrderedDict([('colsample_bytree', 0.7784477518558052), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.07198315018230807), ('reg_lambda', 0.17778505952873128), ('subsample', 0.8921890915173896)])",4,bayes_opt
0.6385627559449093,0.6478363150410975,0.6704574503081133,0.65228550709804,0.013395630247714363,200,5.525074164072674,0.1908960055377544,0.015530586242675781,0.00014998834298305877,0.8972966094979864,19,6,0.0468822058101064,0.045899471181862564,0.8674440865133484,"OrderedDict([('colsample_bytree', 0.8972966094979864), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.046882205810106395), ('reg_lambda', 0.04589947118186256), ('subsample', 0.8674440865133484)])",4,bayes_opt
0.6408414044568287,0.6407879946707961,0.6662676615087773,0.6492990202121339,0.011998661140364013,340,4.470112323760986,0.18625622029535568,0.013960440953572592,0.00029571858569838567,0.8966747398056099,17,6,0.9632045462133016,0.30679662698659244,0.897151062898591,"OrderedDict([('colsample_bytree', 0.8966747398056099), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.9632045462133015), ('reg_lambda', 0.30679662698659244), ('subsample', 0.897151062898591)])",4,bayes_opt
0.6198821554341625,0.6442241821230107,0.6777534715040795,0.6472866030204175,0.02372489722114324,426,0.9020007451375326,0.04258406063303082,0.013031800587972006,0.0016752445714806213,0.8959443672145517,7,1,0.30550464424959284,0.6639877707402755,0.5048199955530884,"OrderedDict([('colsample_bytree', 0.8959443672145517), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.30550464424959284), ('reg_lambda', 0.6639877707402755), ('subsample', 0.5048199955530884)])",4,bayes_opt
0.6248334384387122,0.6068617292350784,0.6801559498520995,0.6372837058419634,0.031190463956937038,651,1.4400522708892822,0.05397455949059042,0.013230323791503906,0.00033648360187373303,0.8485971361274152,15,20,0.20307118560828946,0.9526472265832716,0.5142831370500359,"OrderedDict([('colsample_bytree', 0.8485971361274152), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.20307118560828946), ('reg_lambda', 0.9526472265832715), ('subsample', 0.5142831370500359)])",4,bayes_opt
0.6259722174031149,0.6092113030048647,0.6819305920282362,0.6390380374787386,0.031091912021216382,632,0.8655970096588135,0.05903159680011842,0.0126801331837972,0.0003867523344085498,0.8767557231295959,10,20,0.3125530962781459,0.9967203204641412,0.5221250281977591,"OrderedDict([('colsample_bytree', 0.8767557231295959), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.3125530962781459), ('reg_lambda', 0.9967203204641413), ('subsample', 0.5221250281977591)])",4,bayes_opt
0.6347878414549566,0.6379732892579941,0.6746434801041414,0.649134870272364,0.01808413026364749,349,1.7491863568623858,0.12240320367253416,0.013286670049031576,0.0004447924356931493,0.8725246115693577,13,12,0.05450164016774008,0.9839425143661888,0.8973932371606299,"OrderedDict([('colsample_bytree', 0.8725246115693577), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.054501640167740076), ('reg_lambda', 0.9839425143661887), ('subsample', 0.8973932371606299)])",4,bayes_opt
0.5174388226683118,0.5972586219832631,0.6131606141826482,0.5759526862780743,0.04188175827957999,726,16.664255619049072,0.1206089446051832,0.017263412475585938,0.0004469521552025483,0.6189548898106318,16,1,0.8596483265443352,0.012067658173590238,0.888180555204755,"OrderedDict([('colsample_bytree', 0.6189548898106318), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.8596483265443352), ('reg_lambda', 0.012067658173590238), ('subsample', 0.888180555204755)])",4,bayes_opt
0.5932711481954122,0.6440852144674285,0.6588389904683003,0.6320651177103803,0.02808496073959851,682,4.625165780385335,0.17965046376163915,0.013652165730794271,0.0003840681989058285,0.8954324427049156,14,3,0.2930782717867224,0.9508690855056208,0.8926346155464454,"OrderedDict([('colsample_bytree', 0.8954324427049156), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.29307827178672236), ('reg_lambda', 0.9508690855056209), ('subsample', 0.8926346155464454)])",4,bayes_opt
0.6241139485068619,0.6268241107836914,0.6748341897518207,0.6419240830141247,0.023297247176531383,588,2.9139568010965977,0.09666507206620242,0.013600826263427734,0.00031823870446760967,0.8716531953689959,17,7,0.6377767955617434,0.19110929396657644,0.5304090509214517,"OrderedDict([('colsample_bytree', 0.8716531953689959), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.6377767955617434), ('reg_lambda', 0.19110929396657644), ('subsample', 0.5304090509214517)])",4,bayes_opt
0.5491788180054964,0.6291738196459212,0.6529948953267235,0.6104491776593804,0.044402729951620826,710,4.381325801213582,0.04204009599635407,0.0133818785349528,0.00010001109193600085,0.6868653394198327,11,1,0.05762978167855382,0.039389532076180914,0.8911216491666984,"OrderedDict([('colsample_bytree', 0.6868653394198327), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.05762978167855383), ('reg_lambda', 0.03938953207618091), ('subsample', 0.8911216491666984)])",4,bayes_opt
0.6294821173911519,0.6308790387862014,0.676946686319687,0.6457692808323467,0.022053129891809183,482,2.174756526947021,0.03797746155552025,0.01266797383626302,0.00016328944065698906,0.8991223280858962,16,15,0.07540489772258142,0.9691288819689226,0.8369530138257573,"OrderedDict([('colsample_bytree', 0.8991223280858962), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.07540489772258142), ('reg_lambda', 0.9691288819689226), ('subsample', 0.8369530138257573)])",4,bayes_opt
0.5981829157730144,0.6542368703261194,0.6848272556939785,0.6457490139310375,0.03587797086163545,483,1.3338273366292317,0.0633826904260662,0.012304941813151041,0.00046333137954855056,0.8429413334850703,8,1,0.6222757140649307,0.8079697780358807,0.8927515726004882,"OrderedDict([('colsample_bytree', 0.8429413334850703), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.6222757140649307), ('reg_lambda', 0.8079697780358807), ('subsample', 0.8927515726004882)])",4,bayes_opt
0.6442230643959443,0.6325735840747322,0.6892112726829867,0.6553359737178878,0.0244210224727208,117,1.8264295260111487,0.0919700688551577,0.01291497548421224,0.00017122618972282782,0.541316504788275,14,8,0.8828348008036969,0.9207545435039296,0.5080419634571596,"OrderedDict([('colsample_bytree', 0.541316504788275), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.8828348008036969), ('reg_lambda', 0.9207545435039296), ('subsample', 0.5080419634571596)])",4,bayes_opt
0.6312566804048761,0.6354534865046069,0.679758544376618,0.6488229037620337,0.02194179710864971,364,1.2832077344258626,0.05698218257350735,0.01241135597229004,0.00012557229904561245,0.5092195746951078,12,10,0.1209376896407979,0.09338503214965688,0.5081488350043587,"OrderedDict([('colsample_bytree', 0.5092195746951078), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.1209376896407979), ('reg_lambda', 0.09338503214965689), ('subsample', 0.5081488350043587)])",4,bayes_opt
0.6338514395958715,0.6178233534266273,0.6809331311512519,0.6442026413912502,0.026783969646903445,536,0.6115638415018717,0.028861402092480743,0.012093782424926758,0.00012340735429604657,0.8700233179835353,6,20,0.07038019956557097,0.4979547965154312,0.8937982602447571,"OrderedDict([('colsample_bytree', 0.8700233179835353), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.07038019956557097), ('reg_lambda', 0.4979547965154312), ('subsample', 0.893798260244757)])",4,bayes_opt
0.6350842147882774,0.6327947273164269,0.6818500220827521,0.6499096547291522,0.02260458269515464,307,1.1688416798909504,0.07968595266078349,0.0126646359761556,0.0006850083560227965,0.8559533183688852,10,9,0.7386065194503253,0.136735284451891,0.8927775861625937,"OrderedDict([('colsample_bytree', 0.8559533183688852), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.7386065194503253), ('reg_lambda', 0.136735284451891), ('subsample', 0.8927775861625937)])",4,bayes_opt
0.6230438368335691,0.6352306441159207,0.6589104921955067,0.6390616577149988,0.014890975804386638,631,5.692585706710815,0.18519285675613734,0.013901472091674805,0.00017782776478634152,0.7378878972379979,15,1,0.035362182783370014,0.9325819425515152,0.5166379055262097,"OrderedDict([('colsample_bytree', 0.7378878972379979), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.03536218278337001), ('reg_lambda', 0.9325819425515153), ('subsample', 0.5166379055262097)])",4,bayes_opt
0.6350582402546713,0.6297994779123091,0.6763165731665325,0.6470580971111709,0.020799959313341384,436,2.4393908977508545,0.04942429380858702,0.014036893844604492,0.0003540412342599267,0.8268461266271842,18,20,0.6274191876036722,0.9664622632364706,0.8979728468744337,"OrderedDict([('colsample_bytree', 0.826846126627184), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.6274191876036722), ('reg_lambda', 0.9664622632364706), ('subsample', 0.8979728468744337)])",4,bayes_opt
0.6229857281974219,0.6409398121143289,0.6863325368106711,0.650086025707474,0.026657637525850857,299,1.6840288639068604,0.05224872192987613,0.013489246368408205,0.0003355605773145873,0.8706456742902733,14,14,0.01926770938923739,0.88694478685812,0.7426083255393701,"OrderedDict([('colsample_bytree', 0.8706456742902733), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.01926770938923739), ('reg_lambda', 0.88694478685812), ('subsample', 0.7426083255393701)])",4,bayes_opt
0.6290474943854306,0.6468958226877756,0.6825726360693585,0.6528386510475216,0.02225193781458428,175,0.6050606568654379,0.027890874428553543,0.012543360392252605,0.00016150699723783268,0.5221322161617613,5,1,0.2701695319384862,0.5614267292409001,0.8929126380269787,"OrderedDict([('colsample_bytree', 0.5221322161617613), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.2701695319384862), ('reg_lambda', 0.5614267292409), ('subsample', 0.8929126380269787)])",4,bayes_opt
0.6532322414273029,0.6256515570060579,0.6877325866792756,0.6555387950375454,0.025396898806605332,112,0.6819120248158773,0.033048814772058635,0.012752374013264976,0.0004117694479127757,0.8393160521345964,7,10,0.9903053039138864,0.9464826426086744,0.5057510504862522,"OrderedDict([('colsample_bytree', 0.8393160521345964), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9903053039138865), ('reg_lambda', 0.9464826426086743), ('subsample', 0.5057510504862522)])",4,bayes_opt
0.6414047290037606,0.6217502817264448,0.6885281485931338,0.6505610531077798,0.028020225779957518,281,0.8383979797363281,0.045245108291626035,0.01295630137125651,0.000414220031486181,0.871750913148472,9,20,0.06262570222361598,0.0613787190720161,0.8947897922131859,"OrderedDict([('colsample_bytree', 0.871750913148472), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.06262570222361598), ('reg_lambda', 0.0613787190720161), ('subsample', 0.894789792213186)])",4,bayes_opt
0.6416495016016706,0.6177019652548652,0.6952905733530952,0.6515473467365437,0.032439415637879256,239,0.5218935012817383,0.02098946207129475,0.01262482007344564,0.0009007002761597053,0.8842938167976171,4,6,0.4533987686040556,0.9819066449078664,0.8986594673844491,"OrderedDict([('colsample_bytree', 0.8842938167976171), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.4533987686040556), ('reg_lambda', 0.9819066449078664), ('subsample', 0.898659467384449)])",4,bayes_opt
