split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6334628448434416,0.6297906885764968,0.6728626147083248,0.6453720493760877,0.019496488053436876,452,0.7020771503448486,0.03963634453985452,0.011854012807210287,9.703867230279608e-05,0.5000331243758783,0.7094802514439744,"OrderedDict([('colsample_bytree', 0.5000331243758783), ('subsample', 0.7094802514439744)])",600,random search for 3 group,6
0.6487043273835815,0.6400183764068041,0.6866196095071488,0.6584474377658448,0.0202338805234997,153,0.6991899808247884,0.037751005711542586,0.012090285619099935,0.00023440562743053995,0.6546197472350137,0.7100649727408606,"OrderedDict([('colsample_bytree', 0.6546197472350137), ('subsample', 0.7100649727408606)])",601,random search for 3 group,6
0.6412022059970789,0.6384060791374626,0.6846585139225603,0.6547555996857005,0.02117534401525362,281,0.698292096455892,0.03745022643177091,0.011777003606160482,0.00010266983062726688,0.7654524835167389,0.7145125909502231,"OrderedDict([('colsample_bytree', 0.7654524835167389), ('subsample', 0.7145125909502231)])",602,random search for 3 group,6
0.6415813455304995,0.6413762219567922,0.6819054248272476,0.6549543307715131,0.01905748535389542,274,0.6960368156433105,0.03405158791627104,0.011238416035970053,0.00034285450133056226,0.7221540526781265,0.7101233031697288,"OrderedDict([('colsample_bytree', 0.7221540526781265), ('subsample', 0.7101233031697288)])",603,random search for 3 group,6
0.6581573205167903,0.6474339534558138,0.6800070378838969,0.661866103952167,0.013554034164967314,51,0.7041103839874268,0.041389361068177484,0.011825482050577799,0.00021061978183938606,0.6512465649378434,0.7123338042045236,"OrderedDict([('colsample_bytree', 0.6512465649378434), ('subsample', 0.7123338042045236)])",604,random search for 3 group,6
0.6385264687391355,0.629936284555863,0.6802376893425899,0.6495668142125295,0.021969292994366087,390,0.6984748840332031,0.03736065506875552,0.011715173721313477,0.00016083343421215235,0.5895411384854543,0.679461363610077,"OrderedDict([('colsample_bytree', 0.5895411384854543), ('subsample', 0.679461363610077)])",605,random search for 3 group,6
0.6373679636412388,0.6359676400093541,0.6746452272980272,0.64932694364954,0.017911855324476082,397,0.7032820383707682,0.029741355901980192,0.011675198872884115,0.0001301323365761064,0.8130659446340793,0.7169673559803842,"OrderedDict([('colsample_bytree', 0.8130659446340793), ('subsample', 0.7169673559803842)])",606,random search for 3 group,6
0.635848504771477,0.6509689459185919,0.6596818079746842,0.6488330862215844,0.009846420936156697,407,0.7084570725758871,0.031812938125640476,0.011667887369791666,0.00017388592690255916,0.5325176115983918,0.8995737630406129,"OrderedDict([('colsample_bytree', 0.5325176115983918), ('subsample', 0.8995737630406129)])",607,random search for 3 group,6
0.6462304397468202,0.6486193166124783,0.6785391401958558,0.6577962988517181,0.01469979100624385,169,0.7013049125671387,0.039817492782132945,0.012067317962646484,0.0002310670901587188,0.5246686310354219,0.7000897647979905,"OrderedDict([('colsample_bytree', 0.5246686310354219), ('subsample', 0.7000897647979905)])",608,random search for 3 group,6
0.6360372159005745,0.6230876066792468,0.6784111390950716,0.6458453205582976,0.023626573985999197,447,0.7014077504475912,0.03052583676236269,0.012379089991251627,3.037339994747375e-05,0.5008797997185948,0.7134752436403519,"OrderedDict([('colsample_bytree', 0.5008797997185948), ('subsample', 0.7134752436403519)])",609,random search for 3 group,6
0.6425773266788233,0.6396042809845756,0.6833922289304938,0.6551912788646308,0.019977986862844667,269,0.7066173553466797,0.03998061628975677,0.012181838353474935,0.00019144545087959743,0.6781138395774321,0.7147724298762749,"OrderedDict([('colsample_bytree', 0.6781138395774321), ('subsample', 0.7147724298762749)])",610,random search for 3 group,6
0.6438585733779423,0.6328680443817372,0.6860796952452313,0.6542687710016369,0.02293685691673093,289,0.7048261960347494,0.04120993721365538,0.012018680572509766,0.0002155918375563955,0.6447869133738026,0.7131019420256479,"OrderedDict([('colsample_bytree', 0.6447869133738026), ('subsample', 0.7131019420256479)])",611,random search for 3 group,6
0.648711246087901,0.6504076384192762,0.6802965122330745,0.6598051322467505,0.014506134956020638,103,0.7028555870056152,0.03730729949777884,0.012507200241088867,0.00018084684420305707,0.8816911053888294,0.7217694326576518,"OrderedDict([('colsample_bytree', 0.8816911053888294), ('subsample', 0.7217694326576518)])",612,random search for 3 group,6
0.638018762716587,0.6537994597923403,0.6594437866665428,0.6504206697251568,0.009067159774064469,378,0.6859240531921387,0.03931143964021047,0.0124357541402181,0.00012821812383071284,0.8697445536061758,0.5016682318253931,"OrderedDict([('colsample_bytree', 0.8697445536061758), ('subsample', 0.5016682318253931)])",613,random search for 3 group,6
0.6284003219593892,0.6576585947409068,0.6801135541292302,0.6553908236098421,0.02117265035826704,259,0.7229948043823242,0.050487730495805995,0.012214978535970053,0.0001690065805808333,0.8775384772761667,0.8997192777887024,"OrderedDict([('colsample_bytree', 0.8775384772761667), ('subsample', 0.8997192777887024)])",614,random search for 3 group,6
0.6486980385467641,0.6607166824403221,0.679266173161984,0.6628936313830235,0.012573968970003,37,0.7243200143178304,0.05286168137537398,0.01241596539815267,0.00012758673981992866,0.7655846941522566,0.899984087311041,"OrderedDict([('colsample_bytree', 0.7655846941522566), ('subsample', 0.899984087311041)])",615,random search for 3 group,6
0.6468812558637513,0.6397802870374174,0.6781340149118431,0.6549318526043373,0.016660556040661318,276,0.709162712097168,0.04339492683187971,0.012654542922973633,0.0003266289866158274,0.7334718669120268,0.7129721952747016,"OrderedDict([('colsample_bytree', 0.7334718669120268), ('subsample', 0.7129721952747016)])",616,random search for 3 group,6
0.6440271704484908,0.6492327651722822,0.6760628192450605,0.6564409182886112,0.01403659032589757,210,0.7108267148335775,0.04797616586930255,0.01341406504313151,0.0016575860811279088,0.7719491742245965,0.7174915143826659,"OrderedDict([('colsample_bytree', 0.7719491742245965), ('subsample', 0.7174915143826659)])",617,random search for 3 group,6
0.6341277577314326,0.6474571147772799,0.6717927017663238,0.6511258580916787,0.015593946697743135,358,0.6927738189697266,0.04635389644048117,0.012305498123168945,0.000104620397988748,0.7492525776605783,0.5007635061637306,"OrderedDict([('colsample_bytree', 0.7492525776605783), ('subsample', 0.5007635061637306)])",618,random search for 3 group,6
0.6529255891049783,0.6462542219780171,0.6794194626250221,0.6595330912360059,0.01432311907609716,113,0.7153977553049723,0.04797995710453578,0.012743631998697916,7.300472231214081e-05,0.8807743053658093,0.7218681617764833,"OrderedDict([('colsample_bytree', 0.8807743053658093), ('subsample', 0.7218681617764833)])",619,random search for 3 group,6
0.645180416006113,0.6616018322987112,0.6875339211120856,0.6647720564723033,0.017435454103130053,15,0.7244634628295898,0.05052414604657104,0.013084888458251953,2.4150597779857624e-05,0.7585218645463279,0.8998709783944632,"OrderedDict([('colsample_bytree', 0.7585218645463279), ('subsample', 0.8998709783944632)])",620,random search for 3 group,6
0.6318828551656877,0.6425131387126517,0.6674620948215972,0.6472860295666455,0.014912096632181222,430,0.7218515872955322,0.0519851048015941,0.01230772336324056,3.47450034684719e-05,0.532417772553761,0.8981970192340685,"OrderedDict([('colsample_bytree', 0.532417772553761), ('subsample', 0.8981970192340685)])",621,random search for 3 group,6
0.6362193310429127,0.6229787560333027,0.6658205561730237,0.6416728810830797,0.0179101622146647,474,0.6838733355204264,0.04503063351184443,0.012504657109578451,0.00016758664867418295,0.531181640465801,0.5007910783524165,"OrderedDict([('colsample_bytree', 0.531181640465801), ('subsample', 0.5007910783524165)])",622,random search for 3 group,6
0.6272556027189151,0.6297427467952229,0.6727593641450624,0.6432525712197334,0.020889145394482753,467,0.7080430189768473,0.053445204795684646,0.012344121932983398,1.6835120624456147e-05,0.5744236044411952,0.6753053460305155,"OrderedDict([('colsample_bytree', 0.5744236044411952), ('subsample', 0.6753053460305155)])",623,random search for 3 group,6
0.6383248433594426,0.6556835664770977,0.6846871838763884,0.6595651979043096,0.019125322680586716,112,0.7394346396128336,0.0608837754666789,0.01254582405090332,0.00025215046428427853,0.6549939614000011,0.8995180357488948,"OrderedDict([('colsample_bytree', 0.6549939614000011), ('subsample', 0.8995180357488948)])",624,random search for 3 group,6
0.6397053683310355,0.6322449518358295,0.6760394127271416,0.6493299109646689,0.01913047423824331,396,0.7200982570648193,0.05456283820214574,0.012202103932698568,0.00016499189654135084,0.8222372108836479,0.7164985526637455,"OrderedDict([('colsample_bytree', 0.8222372108836479), ('subsample', 0.7164985526637455)])",625,random search for 3 group,6
0.6356100574862413,0.6682818297747357,0.6863843138613226,0.6634254003740999,0.021011028175748406,28,0.7225210666656494,0.052471750926199046,0.012197494506835938,5.6904676423162175e-05,0.7654362298188409,0.8994929790618298,"OrderedDict([('colsample_bytree', 0.7654362298188409), ('subsample', 0.8994929790618298)])",626,random search for 3 group,6
0.6349929036724942,0.6527917719572954,0.6780196295913246,0.6552681017403714,0.017652647444872573,265,0.6984864870707194,0.05489159143605099,0.01233061154683431,2.8716877565133833e-05,0.8722898972631017,0.5010779798067858,"OrderedDict([('colsample_bytree', 0.8722898972631017), ('subsample', 0.5010779798067858)])",627,random search for 3 group,6
0.6433339187578926,0.6281284588519778,0.6828826913012676,0.6514483563037127,0.023077977457473395,352,0.7148821353912354,0.05354581060843635,0.012095053990681967,7.968611714705392e-05,0.6464643550748232,0.7141549781863343,"OrderedDict([('colsample_bytree', 0.6464643550748232), ('subsample', 0.7141549781863343)])",628,random search for 3 group,6
0.6393203411265983,0.656340782998112,0.6901432611341192,0.6619347950862765,0.02112205842170082,47,0.7256314754486084,0.05076449209817172,0.012405157089233398,0.0002746669643161526,0.8788213942467669,0.8998393282425499,"OrderedDict([('colsample_bytree', 0.8788213942467669), ('subsample', 0.8998393282425499)])",629,random search for 3 group,6
0.6409976408872937,0.664193213276664,0.6814767362441203,0.662222530136026,0.016584168841747064,40,0.7289783159891764,0.04650169379485779,0.012408812840779623,0.00028173923481222807,0.7318839830200583,0.8995368175211833,"OrderedDict([('colsample_bytree', 0.7318839830200583), ('subsample', 0.8995368175211833)])",630,random search for 3 group,6
0.6283117482927982,0.6648532159980793,0.6751876308716586,0.6561175317208453,0.020109222208237524,223,0.7232397397359213,0.04803061826245408,0.01262195905049642,0.0006201540955871274,0.773398012745719,0.8996811255465269,"OrderedDict([('colsample_bytree', 0.773398012745719), ('subsample', 0.8996811255465269)])",631,random search for 3 group,6
0.629274699659568,0.6613859656795621,0.6762578639902217,0.6556395097764506,0.019606474257501567,246,0.7272879282633463,0.04870840464333878,0.012056509653727213,0.0001727610191026234,0.8422721552454426,0.8991468831842888,"OrderedDict([('colsample_bytree', 0.8422721552454426), ('subsample', 0.8991468831842888)])",632,random search for 3 group,6
0.636488862346893,0.6478383167003949,0.6904793888153177,0.6582688559542018,0.023242796001174543,157,0.7260651588439941,0.050200881701225615,0.012210448582967123,0.00019213286635758433,0.660657338702856,0.8996515575369705,"OrderedDict([('colsample_bytree', 0.660657338702856), ('subsample', 0.8996515575369705)])",633,random search for 3 group,6
0.6396066545482623,0.657306494327855,0.6805485547618293,0.6591539012126488,0.016765430353814517,129,0.7238310178120931,0.04715354056668798,0.012025117874145508,7.034061956007372e-05,0.7337750237375678,0.8999152601225479,"OrderedDict([('colsample_bytree', 0.7337750237375678), ('subsample', 0.8999152601225479)])",634,random search for 3 group,6
0.6478674674910357,0.6458576862005079,0.6806798154404198,0.6581349897106544,0.01596269986767182,159,0.7115480105082194,0.04553768602861946,0.012296040852864584,0.00021762887718044643,0.8810759737862359,0.7196881241665835,"OrderedDict([('colsample_bytree', 0.8810759737862359), ('subsample', 0.7196881241665835)])",635,random search for 3 group,6
0.6507867090438063,0.6522149878220269,0.6640413383495007,0.6556810117384446,0.0059403305659830215,244,0.6941369374593099,0.04898387890143803,0.012000083923339844,5.320136659457092e-05,0.6536083594319806,0.5001842578465316,"OrderedDict([('colsample_bytree', 0.6536083594319806), ('subsample', 0.5001842578465316)])",636,random search for 3 group,6
0.6427310013258003,0.6559241828823109,0.6787616935747924,0.6591389592609679,0.014884080676099854,130,0.7257394790649414,0.052202646569423986,0.011922518412272135,0.00013038340711171627,0.8779684742795119,0.8995043363635857,"OrderedDict([('colsample_bytree', 0.8779684742795119), ('subsample', 0.8995043363635857)])",637,random search for 3 group,6
0.6356210154904348,0.6490669200786126,0.6823416430389502,0.6556765262026659,0.019637878864889578,245,0.6988662878672282,0.054764839505101144,0.013082345326741537,0.00044230278605163583,0.6898964234884137,0.501338118987839,"OrderedDict([('colsample_bytree', 0.6898964234884137), ('subsample', 0.501338118987839)])",638,random search for 3 group,6
0.6277994377445006,0.640451771301024,0.678139194040037,0.6487968010285206,0.021381493662169595,408,0.6928247610727946,0.042868015940736526,0.012002706527709961,0.00015981029767328116,0.7624789284921043,0.5003308536630062,"OrderedDict([('colsample_bytree', 0.7624789284921043), ('subsample', 0.5003308536630062)])",639,random search for 3 group,6
0.6283090677654986,0.6648534040044989,0.6861614641104308,0.6597746452934761,0.02388961117649782,105,0.7258586883544922,0.05408159755172241,0.01198887825012207,0.00022107518360460712,0.7676989739369042,0.8996691664133971,"OrderedDict([('colsample_bytree', 0.7676989739369042), ('subsample', 0.8996691664133971)])",640,random search for 3 group,6
0.6414655701074369,0.6630711504803184,0.6864988332259319,0.6636785179378958,0.018389768318212405,25,0.7243189016977946,0.04895581390854683,0.012484312057495117,9.545818620042778e-05,0.7306107888356252,0.8998642107360066,"OrderedDict([('colsample_bytree', 0.7306107888356252), ('subsample', 0.8998642107360066)])",641,random search for 3 group,6
0.6382354045100206,0.6649286113102693,0.6731699251184264,0.6587779803129054,0.014910351634218933,142,0.7273996671040853,0.0511186839233837,0.014698187510172525,0.001567057765637173,0.6742261554791213,0.8998465401903184,"OrderedDict([('colsample_bytree', 0.6742261554791213), ('subsample', 0.8998465401903184)])",642,random search for 3 group,6
0.6707375550196466,0.6325538354125232,0.6690716646638958,0.6574543516986885,0.017620453667211763,180,0.6928293704986572,0.05029595041554101,0.01308743158976237,0.00011467187367682692,0.6206974674714434,0.5007126534818385,"OrderedDict([('colsample_bytree', 0.6206974674714434), ('subsample', 0.5007126534818385)])",643,random search for 3 group,6
0.6451833489287953,0.656888987049845,0.6758135032689269,0.659295279749189,0.012619938513882392,125,0.7290965716044108,0.05680918526736469,0.013209899266560873,0.00014837802125264513,0.8751933439993111,0.8992740925176096,"OrderedDict([('colsample_bytree', 0.8751933439993111), ('subsample', 0.8992740925176096)])",644,random search for 3 group,6
0.6437872847110373,0.6368812767036491,0.6737205000633242,0.6514630204926702,0.01598895002343987,351,0.6916902860005697,0.04527975248810618,0.013483444849650065,0.0006567069808796824,0.5890724946664527,0.5000906757489767,"OrderedDict([('colsample_bytree', 0.5890724946664527), ('subsample', 0.5000906757489767)])",645,random search for 3 group,6
0.6437407133567469,0.6643808988794659,0.6872338574824699,0.6651184899062276,0.017763660037227656,10,0.7376343409220377,0.050032878025414215,0.013567606608072916,9.681405819116388e-05,0.8359708104249746,0.8999453695961219,"OrderedDict([('colsample_bytree', 0.8359708104249746), ('subsample', 0.8999453695961219)])",646,random search for 3 group,6
0.6398680592715255,0.6630174428435128,0.681576881802304,0.6614874613057807,0.017061889341557814,61,0.6936167081197103,0.0474536711594252,0.013106346130371094,0.00012916053756036522,0.7246380198139171,0.5000877225321594,"OrderedDict([('colsample_bytree', 0.7246380198139171), ('subsample', 0.5000877225321594)])",647,random search for 3 group,6
0.6537489033811585,0.6491546611847787,0.6827875591045306,0.6618970412234892,0.014890423507371648,50,0.7122768561045328,0.04917869672672167,0.013419071833292643,0.0003017001827933768,0.7174098280448846,0.7078318415503592,"OrderedDict([('colsample_bytree', 0.7174098280448846), ('subsample', 0.7078318415503592)])",648,random search for 3 group,6
0.6318964302590041,0.6520851494295751,0.6822753516772622,0.6554189771219471,0.020701767011998037,258,0.730920155843099,0.05452174535417982,0.013272285461425781,5.904443051081049e-05,0.7133415478457794,0.8998656573785423,"OrderedDict([('colsample_bytree', 0.7133415478457794), ('subsample', 0.8998656573785423)])",649,random search for 3 group,6
0.647926513050998,0.6479787248866755,0.6768946540089689,0.6575999639822141,0.013643422809553269,175,0.6944177150726318,0.05010218478683532,0.013257582982381185,2.046360551838663e-05,0.7217199458745148,0.5015541585648856,"OrderedDict([('colsample_bytree', 0.7217199458745148), ('subsample', 0.5015541585648856)])",650,random search for 3 group,6
0.6247884620181117,0.6465089518928143,0.6679053090601618,0.6464009076570293,0.01760254488948593,439,0.7288544178009033,0.0476999559070048,0.0135955810546875,0.00013287781337936486,0.5292020399329915,0.899481848683704,"OrderedDict([('colsample_bytree', 0.5292020399329915), ('subsample', 0.899481848683704)])",651,random search for 3 group,6
0.6455907887898078,0.6423366833515758,0.6740400746039381,0.6539891822484406,0.014240225038942681,299,0.6903626918792725,0.045108546146447444,0.012914498647054037,0.00017942602864531052,0.8765278424062528,0.5006295825051833,"OrderedDict([('colsample_bytree', 0.8765278424062528), ('subsample', 0.5006295825051833)])",652,random search for 3 group,6
0.6442276051067632,0.6334816124637096,0.6857638625152418,0.6544910266952383,0.02254420523682032,287,0.7140287558237711,0.04336113989014515,0.014353593190511068,0.0003055595759539997,0.7360742354435725,0.7117738707082865,"OrderedDict([('colsample_bytree', 0.7360742354435725), ('subsample', 0.7117738707082865)])",653,random search for 3 group,6
0.644073272007325,0.6388511535731015,0.6765106818942865,0.6531450358249044,0.016658985411582755,326,0.709183136622111,0.045852648056621564,0.01427300771077474,0.0014590357401574779,0.6906067897413055,0.7056322376132338,"OrderedDict([('colsample_bytree', 0.6906067897413055), ('subsample', 0.7056322376132338)])",654,random search for 3 group,6
0.6283561410595285,0.6602835713596158,0.6808004292809711,0.6564800472333718,0.021578553219923777,208,0.7270793120066324,0.04532831641018801,0.013554255167643229,5.8708554629539847e-05,0.6475564127052105,0.8992989080982269,"OrderedDict([('colsample_bytree', 0.6475564127052105), ('subsample', 0.8992989080982269)])",655,random search for 3 group,6
0.6437407999230289,0.6643808894533574,0.6875736225388476,0.6652317706384113,0.017904786766127938,8,0.7314142386118571,0.04852683360244222,0.013122240702311197,0.00017310965761790144,0.8410136447058625,0.8999519677748573,"OrderedDict([('colsample_bytree', 0.8410136447058625), ('subsample', 0.8999519677748573)])",656,random search for 3 group,6
0.6292617145114874,0.659557831577657,0.6830507388903062,0.6572900949931502,0.022017746748457627,183,0.7291231155395508,0.05047561125621257,0.013270219167073568,9.229403245186446e-05,0.8812312256267565,0.899983757380899,"OrderedDict([('colsample_bytree', 0.8812312256267565), ('subsample', 0.899983757380899)])",657,random search for 3 group,6
0.6375027764830554,0.6571100132934068,0.6858290280447117,0.660147272607058,0.01984566040899776,94,0.7281509240468343,0.04590582224618946,0.013195673624674479,0.0001009225842207815,0.8439923570258803,0.8996582199716858,"OrderedDict([('colsample_bytree', 0.8439923570258803), ('subsample', 0.8996582199716858)])",658,random search for 3 group,6
0.6344107406131019,0.659289206865114,0.6852824104832107,0.6596607859871423,0.020769934233988,107,0.7243998845418295,0.05236078135486034,0.01337901751200358,0.000311661774196472,0.7459500718266959,0.8989469617996325,"OrderedDict([('colsample_bytree', 0.7459500718266959), ('subsample', 0.8989469617996325)])",659,random search for 3 group,6
0.6313480233752101,0.6396671000152381,0.6740839540815321,0.6483663591573268,0.01849950946286232,417,0.7087350686391195,0.05318256099956439,0.012923479080200195,0.00019967391122545315,0.5212251548747114,0.7023517968430039,"OrderedDict([('colsample_bytree', 0.5212251548747114), ('subsample', 0.7023517968430039)])",660,random search for 3 group,6
0.6201556641320836,0.64376408649804,0.6776010729069291,0.6471736078456841,0.023575585877376133,431,0.695479949315389,0.04933005281943583,0.013213078180948893,0.00016705418176005555,0.6924738601993323,0.5003656847228969,"OrderedDict([('colsample_bytree', 0.6924738601993323), ('subsample', 0.5003656847228969)])",661,random search for 3 group,6
0.6449443948547973,0.6515631097256551,0.6840306651418395,0.6601793899074306,0.017080482904298963,93,0.731603225072225,0.04902850203476072,0.013286193211873373,0.00016589608731245754,0.8183120496616068,0.8993201128457218,"OrderedDict([('colsample_bytree', 0.8183120496616068), ('subsample', 0.8993201128457218)])",662,random search for 3 group,6
0.6397908796183862,0.6382147303865533,0.6735006705051365,0.6505020935033586,0.016275174749297988,374,0.6894288857777914,0.05012143419676247,0.013270378112792969,9.362071531770244e-05,0.5266312912238363,0.5009266505862879,"OrderedDict([('colsample_bytree', 0.5266312912238363), ('subsample', 0.5009266505862879)])",663,random search for 3 group,6
0.658049559315485,0.6397117197221518,0.6701056784890678,0.6559556525089015,0.012496306565468044,231,0.693920373916626,0.04821954149387778,0.012709458669026693,0.00010458948397159607,0.6271063395979094,0.5001827336667761,"OrderedDict([('colsample_bytree', 0.6271063395979094), ('subsample', 0.5001827336667761)])",664,random search for 3 group,6
0.6433575852883653,0.6588425915078189,0.6889352335947279,0.6637118034636373,0.018922868441608474,23,0.7329448064168295,0.05411721024668667,0.01344752311706543,0.00023467567102720448,0.6490617320790765,0.8998439855013064,"OrderedDict([('colsample_bytree', 0.6490617320790765), ('subsample', 0.8998439855013064)])",665,random search for 3 group,6
0.6370623570664965,0.6611368792316872,0.6797481645409209,0.6593158002797015,0.01747391935329012,123,0.7309627532958984,0.05436332314484408,0.013318220774332682,8.772212669758103e-05,0.7736299221044725,0.8993036580476762,"OrderedDict([('colsample_bytree', 0.7736299221044725), ('subsample', 0.8993036580476762)])",666,random search for 3 group,6
0.6379131485965857,0.6529778738014866,0.6770036721146402,0.6559648981709042,0.016097805091927164,230,0.7256479263305664,0.04459631320814038,0.012906630833943685,0.00016771944478389598,0.8461382149068735,0.8998330387051449,"OrderedDict([('colsample_bytree', 0.8461382149068735), ('subsample', 0.8998330387051449)])",667,random search for 3 group,6
0.6382375915183185,0.646776776497181,0.6519324066748406,0.64564892489678,0.0056474789341335015,450,0.6989459196726481,0.05081023907051425,0.012898127237955729,0.00017101536422397016,0.8755496118385299,0.5018208155505018,"OrderedDict([('colsample_bytree', 0.8755496118385299), ('subsample', 0.5018208155505018)])",668,random search for 3 group,6
0.6317308471155979,0.6523235423153566,0.6920663352275855,0.6587069082195133,0.025042008727039895,145,0.729878822962443,0.04627541727625607,0.01324931780497233,0.00019937290278290536,0.6554062860854749,0.8993647737434196,"OrderedDict([('colsample_bytree', 0.6554062860854749), ('subsample', 0.8993647737434196)])",669,random search for 3 group,6
0.6402011698419428,0.6567306375991042,0.6813783797927075,0.6594367290779182,0.016919079036226584,117,0.7253182729085287,0.04248972329005506,0.013192176818847656,2.2809402995841184e-05,0.8802486483290977,0.8993076183549711,"OrderedDict([('colsample_bytree', 0.8802486483290977), ('subsample', 0.8993076183549711)])",670,random search for 3 group,6
0.6358893818103631,0.6418783941141354,0.6708802400146685,0.649549338646389,0.01528010868157542,393,0.7049914201100668,0.05546119723567459,0.0131071408589681,0.00021065972124270312,0.824575414163268,0.5001264323007285,"OrderedDict([('colsample_bytree', 0.824575414163268), ('subsample', 0.5001264323007285)])",671,random search for 3 group,6
0.6424881401355687,0.6624005363947514,0.6864996820163228,0.6637961195155476,0.01799471577742817,20,0.7330941359202067,0.050911326570634456,0.013076464335123697,0.0004319271474720674,0.7370678626779237,0.8998768590179409,"OrderedDict([('colsample_bytree', 0.7370678626779237), ('subsample', 0.8998768590179409)])",672,random search for 3 group,6
0.644880312531708,0.6556627277130143,0.6894601027064617,0.663334380983728,0.018990877124482827,30,0.7354617913564047,0.044694463398100556,0.013187328974405924,0.0006571081424817266,0.7476591953080939,0.8999443036944605,"OrderedDict([('colsample_bytree', 0.7476591953080939), ('subsample', 0.8999443036944605)])",673,random search for 3 group,6
0.6403153400599216,0.6463637396793831,0.6750884105104531,0.6539224967499193,0.015168887313136311,302,0.701108455657959,0.04575863678231372,0.01322158177693685,9.003394657071033e-05,0.7277017678939499,0.5008043359028498,"OrderedDict([('colsample_bytree', 0.7277017678939499), ('subsample', 0.5008043359028498)])",674,random search for 3 group,6
0.6397330371352367,0.633319443723106,0.6847225311466933,0.6525916706683453,0.022870325626938956,335,0.7000573476155599,0.04677244650075165,0.013048092524210611,0.0002673629768261053,0.583747272447243,0.5008204947803788,"OrderedDict([('colsample_bytree', 0.583747272447243), ('subsample', 0.5008204947803788)])",675,random search for 3 group,6
0.6313080417728958,0.6603721946854944,0.6839217108329549,0.6585339824304484,0.02151873309795146,150,0.7269883155822754,0.04579689470783329,0.013367652893066406,0.00012424208490258216,0.7750226939766751,0.8994429778381026,"OrderedDict([('colsample_bytree', 0.7750226939766751), ('subsample', 0.8994429778381026)])",676,random search for 3 group,6
0.6199883022272792,0.6547411994013812,0.678501342597601,0.6510769480754205,0.02402795631037009,360,0.7245564460754395,0.04710093342598989,0.012733221054077148,0.0002808393425293803,0.7209520363478014,0.8992767390506685,"OrderedDict([('colsample_bytree', 0.7209520363478014), ('subsample', 0.8992767390506685)])",677,random search for 3 group,6
0.6348557927779733,0.6577765709928425,0.6906318784169163,0.6610880807292441,0.022890573093909017,71,0.7336092789967855,0.046375111501552636,0.012881835301717123,0.00018632136960697497,0.8159411661589526,0.8997817991233705,"OrderedDict([('colsample_bytree', 0.8159411661589526), ('subsample', 0.8997817991233705)])",678,random search for 3 group,6
0.6399116373080316,0.6591228189585424,0.6864308876607297,0.6618217813091013,0.019087054280699456,54,0.7324950695037842,0.049733990169320036,0.012703577677408854,0.000138085505937998,0.8815294487091145,0.8993578112320344,"OrderedDict([('colsample_bytree', 0.8815294487091145), ('subsample', 0.8993578112320344)])",679,random search for 3 group,6
0.6403617614523778,0.6429648069891909,0.6775605496585468,0.6536290393667051,0.016955468147534264,311,0.6975522836049398,0.04312865768552697,0.012957890828450521,0.00015959333569700202,0.6528936375406711,0.500335253634685,"OrderedDict([('colsample_bytree', 0.6528936375406711), ('subsample', 0.500335253634685)])",680,random search for 3 group,6
0.6438017645700287,0.6284703387860626,0.6861162389399764,0.6527961140986892,0.02437808023233901,334,0.7152372996012369,0.051989276406918694,0.01265565554300944,1.647945968699292e-05,0.620831347670378,0.6953102911576536,"OrderedDict([('colsample_bytree', 0.620831347670378), ('subsample', 0.6953102911576536)])",681,random search for 3 group,6
0.6212619688500505,0.650927502102477,0.6782713634731445,0.650153611475224,0.023280420226020105,382,0.7244783242543539,0.04642762056496257,0.012804587682088217,6.728089881270179e-05,0.5254148589337729,0.89956592338879,"OrderedDict([('colsample_bytree', 0.5254148589337729), ('subsample', 0.89956592338879)])",682,random search for 3 group,6
0.6368191327196686,0.6569227968758811,0.6906618507184883,0.661467926771346,0.02221490827800244,63,0.7326688766479492,0.05623004330542484,0.012845039367675781,0.00011202273969255145,0.6490749585559061,0.8994819986763918,"OrderedDict([('colsample_bytree', 0.6490749585559061), ('subsample', 0.8994819986763918)])",683,random search for 3 group,6
0.6450745200369535,0.6536657210228549,0.686600381042406,0.6617802073674048,0.017897540790807978,56,0.7188403606414795,0.04599103357368286,0.012573321660359701,0.00019771569753496192,0.8845212212991604,0.7246075183425451,"OrderedDict([('colsample_bytree', 0.8845212212991604), ('subsample', 0.7246075183425451)])",684,random search for 3 group,6
0.6397947438971604,0.6360812326438159,0.6757235443038179,0.6505331736149313,0.01787668170251986,373,0.6922640005747477,0.05412310277823383,0.012302080790201822,3.765219114818432e-05,0.524794341570932,0.5009495703717028,"OrderedDict([('colsample_bytree', 0.524794341570932), ('subsample', 0.5009495703717028)])",685,random search for 3 group,6
0.646881587248133,0.6630745691878612,0.6870173913836477,0.665657849273214,0.016486877517198014,3,0.7313898404439291,0.051752970760307306,0.012619733810424805,0.00028508209751756616,0.8826727305703492,0.8993076128176399,"OrderedDict([('colsample_bytree', 0.8826727305703492), ('subsample', 0.8993076128176399)])",686,random search for 3 group,6
