split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6455325470156101,0.635003104369519,0.6912450600928131,0.657260237159314,0.02441233886071126,260,0.3781108856201172,0.008476493005629894,0.013821681340535482,0.00015974807879186624,0.8858778932809633,0.515072927230749,"OrderedDict([('colsample_bytree', 0.8858778932809633), ('subsample', 0.515072927230749)])",621,random search for 3 group,1
0.6469168234430598,0.6400461157801152,0.6873877547783207,0.6581168980004986,0.020886821177132153,233,0.39815807342529297,0.011428242538191651,0.013860146204630533,0.0006167537449588383,0.5039828710117937,0.7597762805547736,"OrderedDict([('colsample_bytree', 0.5039828710117937), ('subsample', 0.7597762805547736)])",622,random search for 3 group,1
0.6513851040397496,0.6292206715016206,0.6715037515614615,0.6507031757009439,0.017268728664480523,426,0.38224037488301593,0.011541854307276403,0.013835430145263672,4.422177281907738e-05,0.6494954052709198,0.5249312778968234,"OrderedDict([('colsample_bytree', 0.6494954052709198), ('subsample', 0.5249312778968234)])",623,random search for 3 group,1
0.6577978534605065,0.6316814229661327,0.6940191306719927,0.661166135699544,0.025560470058753757,128,0.38720273971557617,0.012517028651048537,0.013780752817789713,7.857121160978779e-05,0.8176926987975843,0.7520495411113981,"OrderedDict([('colsample_bytree', 0.8176926987975843), ('subsample', 0.7520495411113981)])",624,random search for 3 group,1
0.6493989985329527,0.6396111328984718,0.6939554360625919,0.6609885224980055,0.023651125708245516,132,0.405532439549764,0.010251196198371988,0.014361222585042318,0.00011202414920452015,0.5387880852153445,0.8996414798782784,"OrderedDict([('colsample_bytree', 0.5387880852153445), ('subsample', 0.8996414798782784)])",625,random search for 3 group,1
0.6562445894726292,0.6302286066465246,0.680058504342164,0.6555105668204392,0.020349590790806546,313,0.39316145579020184,0.013355928779689913,0.013927380243937174,0.0002108341424970033,0.6188058427058037,0.7984473744375999,"OrderedDict([('colsample_bytree', 0.6188058427058037), ('subsample', 0.7984473744375999)])",626,random search for 3 group,1
0.6560736747602398,0.6381160193112021,0.683036467847342,0.6590753873062613,0.01846111919374887,195,0.39327335357666016,0.012767908625387845,0.014049450556437174,0.00019723719636982942,0.8092103550213369,0.7442304515444067,"OrderedDict([('colsample_bytree', 0.8092103550213369), ('subsample', 0.7442304515444067)])",627,random search for 3 group,1
0.6543914237111498,0.6277676882416683,0.692159955952313,0.6581063559683771,0.026418952496098668,235,0.3908045291900635,0.010451916905615007,0.013903220494588217,0.00013685812551756854,0.8766773569337365,0.8160068378064488,"OrderedDict([('colsample_bytree', 0.8766773569337365), ('subsample', 0.8160068378064488)])",628,random search for 3 group,1
0.6592003144291962,0.6389905335604187,0.6835038571785814,0.6605649017227321,0.018198087239141018,152,0.39838631947835285,0.013698287746152298,0.01416476567586263,8.910740009687166e-05,0.7049875691100042,0.8973962020498198,"OrderedDict([('colsample_bytree', 0.7049875691100042), ('subsample', 0.8973962020498198)])",629,random search for 3 group,1
0.6646462207775552,0.6369983359129817,0.6946434578489724,0.6654293381798364,0.023540036468438556,16,0.39749789237976074,0.011190124444513231,0.013868967692057291,0.00018699236019509532,0.6441919748249356,0.8224892114278091,"OrderedDict([('colsample_bytree', 0.6441919748249356), ('subsample', 0.8224892114278091)])",630,random search for 3 group,1
0.6560355523079864,0.6301248410947038,0.6878105770033316,0.6579903234686739,0.023590632032623734,238,0.38931886355082196,0.01343302082280613,0.014437278111775717,0.00012678046033450253,0.6240094241548156,0.6280093823402407,"OrderedDict([('colsample_bytree', 0.6240094241548156), ('subsample', 0.6280093823402407)])",631,random search for 3 group,1
0.6502167555098429,0.6187595030699954,0.6908402746934603,0.6532721777577662,0.029506057155476346,375,0.3874324957529704,0.01360122032492809,0.014046112696329752,2.3811904316982523e-05,0.5739287929215473,0.611893246824772,"OrderedDict([('colsample_bytree', 0.5739287929215473), ('subsample', 0.611893246824772)])",632,random search for 3 group,1
0.6667724432079263,0.6272851014927323,0.6988018350706202,0.6642864599237596,0.029249454468753395,30,0.39680202802022296,0.011962769233033207,0.014086484909057617,0.00011528337520624963,0.7695580075063329,0.8683379974116824,"OrderedDict([('colsample_bytree', 0.7695580075063329), ('subsample', 0.8683379974116824)])",633,random search for 3 group,1
0.6518539257980736,0.6225390035836158,0.6782742381035514,0.6508890558284136,0.022764040682500663,422,0.4000226656595866,0.011293039135530916,0.014340082804361979,0.00011699355128303061,0.5066286786538401,0.8902482386848765,"OrderedDict([('colsample_bytree', 0.5066286786538401), ('subsample', 0.8902482386848765)])",634,random search for 3 group,1
0.6519490954555135,0.6196320954823087,0.6844939313008682,0.6520250407462301,0.026479788043006557,405,0.3993941942850749,0.010886052643472142,0.014059861501057943,0.0002052362867478457,0.5100161577310083,0.6370030000008235,"OrderedDict([('colsample_bytree', 0.5100161577310083), ('subsample', 0.6370030000008235)])",635,random search for 3 group,1
0.6470473982292566,0.6350822578099825,0.6878501372882293,0.6566599311091562,0.022589272785005082,279,0.4008023738861084,0.020790760802822276,0.015288432439168295,0.000984174766389431,0.8650636245554081,0.6561638309372614,"OrderedDict([('colsample_bytree', 0.8650636245554081), ('subsample', 0.6561638309372614)])",636,random search for 3 group,1
0.6513512491166413,0.6300796069387917,0.6925172451238919,0.6579827003931084,0.02591777736171946,239,0.39569830894470215,0.01595443684122993,0.014215310414632162,0.00012933811766675874,0.851435881902417,0.6591185736787533,"OrderedDict([('colsample_bytree', 0.851435881902417), ('subsample', 0.6591185736787533)])",637,random search for 3 group,1
0.6485689449354399,0.629865629655137,0.6795283648587087,0.6526543131497619,0.020479493679613003,390,0.4064396222432454,0.017290706146115137,0.014162540435791016,0.00012134045723542228,0.5395098347537436,0.7196445085792802,"OrderedDict([('colsample_bytree', 0.5395098347537436), ('subsample', 0.7196445085792802)])",638,random search for 3 group,1
0.6547344704107554,0.6388785377434596,0.6859557280209605,0.6598562453917252,0.019557434994101727,174,0.39687077204386395,0.015910351069952852,0.014187256495157877,0.00011764716140180168,0.6855552239270855,0.7264350986120318,"OrderedDict([('colsample_bytree', 0.6855552239270855), ('subsample', 0.7264350986120318)])",639,random search for 3 group,1
0.6514754695793057,0.639551493961403,0.688978869161941,0.6600019442342165,0.021060103392185534,170,0.40354228019714355,0.013333257329423748,0.014376958211263021,0.0001112210675272882,0.5553108297341851,0.8175502390944409,"OrderedDict([('colsample_bytree', 0.5553108297341851), ('subsample', 0.8175502390944409)])",640,random search for 3 group,1
0.6575438548286365,0.6335746591362073,0.6991889120521391,0.6634358086723277,0.02710896391111381,52,0.4026087125142415,0.01699797202916962,0.014302889506022135,8.277425493980294e-05,0.8636191535322861,0.7951459416903692,"OrderedDict([('colsample_bytree', 0.8636191535322861), ('subsample', 0.7951459416903692)])",641,random search for 3 group,1
0.6549450093664493,0.6227780922049148,0.6867641357570172,0.6548290791094605,0.026122321517956664,331,0.3936616579691569,0.011570528846092129,0.01422897974650065,8.241086476019091e-05,0.6265034750309353,0.5532979642191796,"OrderedDict([('colsample_bytree', 0.6265034750309353), ('subsample', 0.5532979642191796)])",642,random search for 3 group,1
0.6682052157160361,0.6217338887238724,0.6981180850978836,0.6626857298459307,0.031427004387189046,71,0.39817531903584796,0.016640515482671345,0.01431123415629069,0.00013373764047870565,0.8687787764920956,0.7796107192172697,"OrderedDict([('colsample_bytree', 0.8687787764920956), ('subsample', 0.7796107192172697)])",643,random search for 3 group,1
0.6506602573851907,0.6298150818255768,0.6923734409727398,0.6576162600611691,0.026008672332096232,246,0.4002257188161214,0.01312840516732129,0.013785282770792643,0.00017606522875858064,0.6762581638396709,0.8238071162509517,"OrderedDict([('colsample_bytree', 0.6762581638396709), ('subsample', 0.8238071162509517)])",644,random search for 3 group,1
0.6623358174361159,0.6320491976252063,0.6930597955719808,0.6624816035444343,0.024907685636469407,77,0.40549206733703613,0.012601073098475893,0.014491399129231771,7.892035116289548e-05,0.8763008803259336,0.898052498947704,"OrderedDict([('colsample_bytree', 0.8763008803259336), ('subsample', 0.898052498947704)])",645,random search for 3 group,1
0.6510186401761884,0.6218041723216026,0.6863178081876891,0.6530468735618267,0.026376600756042135,379,0.39308857917785645,0.016769314512754513,0.015355984369913736,0.0015502107448823153,0.8297634785113048,0.6274384252114891,"OrderedDict([('colsample_bytree', 0.8297634785113048), ('subsample', 0.6274384252114891)])",646,random search for 3 group,1
0.6528183485445952,0.6373066997128699,0.6890922037884986,0.6597390840153212,0.02170033859464812,177,0.4069918791453044,0.013784179556955017,0.014174064000447592,0.0001259648085388396,0.5122039768551861,0.8739622866546242,"OrderedDict([('colsample_bytree', 0.5122039768551861), ('subsample', 0.8739622866546242)])",647,random search for 3 group,1
0.6427468808425727,0.624466485241807,0.6830083623130766,0.6500739094658187,0.024454745334887593,434,0.4004827340443929,0.01906126501457557,0.014831860860188803,0.00034680479028724025,0.7956480678781852,0.6329140404968667,"OrderedDict([('colsample_bytree', 0.7956480678781852), ('subsample', 0.6329140404968667)])",648,random search for 3 group,1
0.6413258563610452,0.633291893975293,0.6806898708947353,0.6517692070770245,0.0207113452749406,412,0.39478691418965656,0.014723960385684718,0.014412403106689453,0.00018641415942633773,0.5310652139880274,0.5716856230129403,"OrderedDict([('colsample_bytree', 0.5310652139880274), ('subsample', 0.5716856230129403)])",649,random search for 3 group,1
0.6541047298196039,0.6327687476571562,0.6955408016140323,0.6608047596969308,0.026060832549492697,138,0.3911324342091878,0.015305663622126322,0.01446382204691569,0.0003036443420214695,0.609154598457503,0.5133065692513942,"OrderedDict([('colsample_bytree', 0.609154598457503), ('subsample', 0.5133065692513942)])",650,random search for 3 group,1
0.6600177560743783,0.6373386005164253,0.6932517895025129,0.6635360486977722,0.02296163413009269,46,0.4052259922027588,0.013663092993776415,0.014689286549886068,0.00017553851121381546,0.7838821122511727,0.882187307811759,"OrderedDict([('colsample_bytree', 0.7838821122511727), ('subsample', 0.882187307811759)])",651,random search for 3 group,1
0.6508663344613237,0.6404183474106537,0.6922117720328211,0.6611654846349329,0.022363572750449177,129,0.4037383397420247,0.014145420948082877,0.01430821418762207,9.738243759014711e-05,0.514485650442619,0.7734462022826565,"OrderedDict([('colsample_bytree', 0.514485650442619), ('subsample', 0.7734462022826565)])",652,random search for 3 group,1
0.648403184961704,0.626824265857882,0.6894458004990376,0.6548910837728745,0.025973496407445208,329,0.398453950881958,0.014811317471308228,0.014244159062703451,0.00014167498998675772,0.8774564161165004,0.6616318990509027,"OrderedDict([('colsample_bytree', 0.8774564161165004), ('subsample', 0.6616318990509027)])",653,random search for 3 group,1
0.6504625193696183,0.6214259172549806,0.6951295873713645,0.6556726746653211,0.03031410052335591,308,0.40081310272216797,0.015115201630440294,0.014238278071085611,6.758829148011388e-05,0.6907780429228615,0.828235407181406,"OrderedDict([('colsample_bytree', 0.6907780429228615), ('subsample', 0.828235407181406)])",654,random search for 3 group,1
0.6510321220701016,0.6167268263767222,0.6902243139516643,0.6526610874661628,0.030027324402432377,389,0.392985741297404,0.017250629781259144,0.014207919438680014,0.0004076160262447771,0.8295297467350291,0.5078608976881741,"OrderedDict([('colsample_bytree', 0.8295297467350291), ('subsample', 0.5078608976881741)])",655,random search for 3 group,1
0.6572268965071338,0.6351182570276916,0.6912553234776856,0.6612001590041703,0.023089430028413818,126,0.40074316660563153,0.015736834518604654,0.014476299285888672,0.00017399231867061248,0.7804013228493615,0.8419336589671508,"OrderedDict([('colsample_bytree', 0.7804013228493615), ('subsample', 0.8419336589671508)])",656,random search for 3 group,1
0.6529634494428009,0.617968077573402,0.6839927068562275,0.6516414112908101,0.02697064770746306,415,0.3909110228220622,0.014334763897962871,0.01441804567972819,7.483972321093352e-05,0.7444590942336569,0.5131048306210922,"OrderedDict([('colsample_bytree', 0.7444590942336569), ('subsample', 0.5131048306210922)])",657,random search for 3 group,1
0.6334472946381023,0.6391211685756943,0.67954674274643,0.6507050686534089,0.020525266295161763,425,0.39824509620666504,0.015527526003047309,0.01419973373413086,0.000175559090762323,0.529433554406195,0.5769495431422956,"OrderedDict([('colsample_bytree', 0.529433554406195), ('subsample', 0.5769495431422956)])",658,random search for 3 group,1
0.6504075322004748,0.6311168281782311,0.6766679963166944,0.6527307855651334,0.018668607506398475,387,0.38966790835062665,0.013111110412599455,0.014271815617879232,0.00015130726703012037,0.6276184619893338,0.5282681235524203,"OrderedDict([('colsample_bytree', 0.6276184619893338), ('subsample', 0.5282681235524203)])",659,random search for 3 group,1
0.6388396045893479,0.6189916224941678,0.6845122443799879,0.6474478238211678,0.027432511755621388,451,0.397746483484904,0.01856006666680637,0.014478683471679688,9.033788714941842e-05,0.6182706981529998,0.5832491647243601,"OrderedDict([('colsample_bytree', 0.6182706981529998), ('subsample', 0.5832491647243601)])",660,random search for 3 group,1
0.6597198528924763,0.6294721241518743,0.6921558785817885,0.660449285208713,0.02559573299055172,155,0.3990655740102132,0.014344849060776996,0.014393885930379232,8.948001703008155e-05,0.610836684005067,0.6692088153665339,"OrderedDict([('colsample_bytree', 0.610836684005067), ('subsample', 0.6692088153665339)])",661,random search for 3 group,1
0.6593905013301591,0.6342539535899606,0.6844885337618141,0.6593776628939779,0.02050818348659344,186,0.3993348280588786,0.018740536232227614,0.014701128005981445,0.0008212369631558491,0.8079611592289982,0.717750147250283,"OrderedDict([('colsample_bytree', 0.8079611592289982), ('subsample', 0.717750147250283)])",662,random search for 3 group,1
0.6543288039789895,0.629242888525652,0.6891185715639286,0.6575634213561901,0.024550918747339612,248,0.39786942799886066,0.014192783654790115,0.014197508494059244,0.000117223303193819,0.6327441615647794,0.7360949320268753,"OrderedDict([('colsample_bytree', 0.6327441615647794), ('subsample', 0.7360949320268753)])",663,random search for 3 group,1
0.6380511341980675,0.6226758781090789,0.6840567983869601,0.6482612702313688,0.026077953676158356,445,0.3936096827189128,0.01777394743291647,0.014336029688517252,0.00028916319860881217,0.7958372333910975,0.5728917066473744,"OrderedDict([('colsample_bytree', 0.7958372333910975), ('subsample', 0.5728917066473744)])",664,random search for 3 group,1
0.6411518434982009,0.6280919442134462,0.6874284267228536,0.6522240714781669,0.02545781102762715,402,0.39113736152648926,0.01437977346674992,0.014477173487345377,0.00023435259471415426,0.8426369954237445,0.589347058483133,"OrderedDict([('colsample_bytree', 0.8426369954237445), ('subsample', 0.589347058483133)])",665,random search for 3 group,1
0.6435661796092585,0.6329825435799146,0.6862690617822325,0.6542725949904685,0.023033797678885495,348,0.39139310518900555,0.015928701999573625,0.01443942387898763,0.0002444028325894796,0.8976792948824077,0.6468426824011733,"OrderedDict([('colsample_bytree', 0.8976792948824077), ('subsample', 0.6468426824011733)])",666,random search for 3 group,1
0.6557332091947121,0.6264459052946443,0.6815323328824346,0.6545704824572637,0.022503963742649145,337,0.4057306448618571,0.017037472639236335,0.01435550053914388,0.00010658214221653189,0.5505897935093036,0.6985354868343984,"OrderedDict([('colsample_bytree', 0.5505897935093036), ('subsample', 0.6985354868343984)])",667,random search for 3 group,1
0.6498575082431295,0.6332411193220833,0.6814408744835042,0.6548465006829057,0.019991191953430208,330,0.4071551163991292,0.013052905768464145,0.01397085189819336,0.00014803253228194455,0.561488462602236,0.8772686598549984,"OrderedDict([('colsample_bytree', 0.561488462602236), ('subsample', 0.8772686598549984)])",668,random search for 3 group,1
0.6461566655922248,0.623038324724863,0.6867016174728908,0.6519655359299928,0.026312999852177308,406,0.3953996499379476,0.020486381298777515,0.014528512954711914,0.00014228895905631412,0.6313791113746368,0.5194611844373848,"OrderedDict([('colsample_bytree', 0.6313791113746368), ('subsample', 0.5194611844373848)])",669,random search for 3 group,1
0.6571566658898438,0.6368357402060288,0.6875702255125902,0.6605208772028209,0.020848428208527604,153,0.3993040720621745,0.015367845141027008,0.014294703801472982,6.887954517612133e-05,0.6141513692212792,0.6568849318077306,"OrderedDict([('colsample_bytree', 0.6141513692212792), ('subsample', 0.6568849318077306)])",670,random search for 3 group,1
0.6376698000259282,0.6359852826771419,0.6905094476656043,0.6547215101228915,0.02531523592418112,332,0.3936928908030192,0.01745263062030098,0.014324029286702475,5.9043895662393756e-05,0.8582790027887524,0.5557625758550369,"OrderedDict([('colsample_bytree', 0.8582790027887524), ('subsample', 0.5557625758550369)])",671,random search for 3 group,1
0.6529446757769517,0.6447223091254022,0.6918487260947721,0.6631719036657087,0.020553538816290743,56,0.4029732545216878,0.011240068803464504,0.014445622762044271,4.4396387612767424e-05,0.6939050452550901,0.8688185715268875,"OrderedDict([('colsample_bytree', 0.6939050452550901), ('subsample', 0.8688185715268875)])",672,random search for 3 group,1
0.6436626115400101,0.6263569208043145,0.6880502381444176,0.6526899234962474,0.02598250208599477,388,0.39972496032714844,0.017820303645603643,0.01450022061665853,0.00013621226207380797,0.5247879116304827,0.5535734606847874,"OrderedDict([('colsample_bytree', 0.5247879116304827), ('subsample', 0.5535734606847874)])",673,random search for 3 group,1
0.650002790392485,0.6360440148637064,0.6960491044757099,0.6606986365773003,0.025637908638616435,143,0.40202895800272626,0.014323869671198588,0.01468038558959961,0.00013161007905334492,0.8787573252464376,0.87474943613214,"OrderedDict([('colsample_bytree', 0.8787573252464376), ('subsample', 0.87474943613214)])",674,random search for 3 group,1
0.6429790491505829,0.6274237653817897,0.6908344858931554,0.6537457668085093,0.026983594099461796,363,0.3942788441975911,0.014333032773441466,0.014542500178019205,3.1886547590290236e-05,0.5003317153867409,0.5485429470527117,"OrderedDict([('colsample_bytree', 0.5003317153867409), ('subsample', 0.5485429470527117)])",675,random search for 3 group,1
0.6614949052985306,0.6393553925418272,0.6952551145851961,0.6653684708085179,0.022984750211848412,17,0.4045596122741699,0.016871147412165718,0.014277458190917969,8.856942692171944e-05,0.7784329596842019,0.8816059031661226,"OrderedDict([('colsample_bytree', 0.7784329596842019), ('subsample', 0.8816059031661226)])",676,random search for 3 group,1
0.649133747166964,0.6270408679656156,0.6766877898733277,0.6509541350019691,0.020309104241365745,420,0.39299798011779785,0.01316489878629779,0.015520254770914713,0.0017171534084478835,0.5388705423627098,0.5562507095424557,"OrderedDict([('colsample_bytree', 0.5388705423627098), ('subsample', 0.5562507095424557)])",677,random search for 3 group,1
0.6475977109568163,0.6221729954356287,0.6854635994899257,0.6517447686274568,0.026004149744251283,413,0.3974246184031169,0.01726354753801631,0.014683008193969727,0.00011804119662409932,0.8705526940841335,0.6484536101787046,"OrderedDict([('colsample_bytree', 0.8705526940841335), ('subsample', 0.6484536101787046)])",678,random search for 3 group,1
0.6476691366794731,0.6272302239598303,0.6884750106648687,0.6544581237680573,0.02545975561421247,340,0.39698608716328937,0.014949724568912632,0.014559030532836914,0.00038698809415474596,0.5196341495792227,0.5640422827029683,"OrderedDict([('colsample_bytree', 0.5196341495792227), ('subsample', 0.5640422827029683)])",679,random search for 3 group,1
0.6513126670972953,0.6301098550280507,0.6913906090310453,0.6576043770521305,0.025410259258951733,247,0.3957208792368571,0.018131945096263594,0.0146636962890625,0.00047735071342716644,0.8961338097900726,0.6625091855331415,"OrderedDict([('colsample_bytree', 0.8961338097900726), ('subsample', 0.6625091855331415)])",680,random search for 3 group,1
0.6624020840762276,0.6339132763413404,0.6953599441443404,0.6638917681873028,0.025107603298418747,39,0.406694491704305,0.011834158227891859,0.015159924825032553,0.000369181210904967,0.5740438687725815,0.7470618648908101,"OrderedDict([('colsample_bytree', 0.5740438687725815), ('subsample', 0.7470618648908101)])",681,random search for 3 group,1
0.6589040844277376,0.6339927280845801,0.6891897246183396,0.6606955123768857,0.02256965539774895,144,0.39627941449483234,0.015743795752701763,0.014669020970662435,2.9672871354356663e-05,0.7313869075768666,0.6129174802724019,"OrderedDict([('colsample_bytree', 0.7313869075768666), ('subsample', 0.6129174802724019)])",682,random search for 3 group,1
0.657094588446817,0.627153314044796,0.6929657180971296,0.6590712068629142,0.026904130997042617,196,0.3971877098083496,0.014044284320023054,0.014362732569376627,4.7069541376453954e-05,0.821523093246435,0.7708369528869987,"OrderedDict([('colsample_bytree', 0.821523093246435), ('subsample', 0.7708369528869987)])",683,random search for 3 group,1
0.6440891863383718,0.6332472404242144,0.6864653205154092,0.6546005824259985,0.022962405476944787,335,0.39792346954345703,0.018772534445774404,0.01456753412882487,0.00021365198982861917,0.8397052891723756,0.5498903817472385,"OrderedDict([('colsample_bytree', 0.8397052891723756), ('subsample', 0.5498903817472385)])",684,random search for 3 group,1
0.6794483226365319,0.6430478545403409,0.6879239507906292,0.670140042655834,0.01946705012434398,1,0.395635445912679,0.014752716746917692,0.014027833938598633,4.1920106706395596e-05,0.8374220420773472,0.7299131664726621,"OrderedDict([('colsample_bytree', 0.8374220420773472), ('subsample', 0.7299131664726621)])",685,random search for 3 group,1
0.6563426447148907,0.6370028720625263,0.6938247705149145,0.6623900957641105,0.02358828500305344,79,0.4009517828623454,0.01782829573220369,0.014479557673136393,0.00010012394466522601,0.7371690394886451,0.7458996296668361,"OrderedDict([('colsample_bytree', 0.7371690394886451), ('subsample', 0.7458996296668361)])",686,random search for 3 group,1
0.6336365403467739,0.6301461969949491,0.6744905979630682,0.6460911117682637,0.020131960266784328,454,0.3962852954864502,0.014527989845586153,0.014573812484741211,0.00018489367214294413,0.5068678924919371,0.5893757213784636,"OrderedDict([('colsample_bytree', 0.5068678924919371), ('subsample', 0.5893757213784636)])",687,random search for 3 group,1
0.6497904181817324,0.633594373037077,0.694667567929332,0.6593507863827138,0.025833237810884823,187,0.4041446844736735,0.02011202224226716,0.014634052912394205,0.0001229349840363046,0.8744055018999168,0.8369199734571239,"OrderedDict([('colsample_bytree', 0.8744055018999168), ('subsample', 0.8369199734571239)])",688,random search for 3 group,1
0.6693295879070329,0.6357805644037992,0.6941696464632072,0.6664265995913464,0.023925463866012874,10,0.39934754371643066,0.014073428653613239,0.014460166295369467,0.0001028092564127254,0.7922513302729367,0.7608355073766875,"OrderedDict([('colsample_bytree', 0.7922513302729367), ('subsample', 0.7608355073766875)])",689,random search for 3 group,1
0.6463798219312644,0.6381472127405169,0.6919085505056792,0.6588118617258202,0.02364299853607168,206,0.40361754099527997,0.016409207406260225,0.01459829012552897,0.0007881830793815602,0.5124542553655071,0.7177275162736622,"OrderedDict([('colsample_bytree', 0.5124542553655071), ('subsample', 0.7177275162736622)])",690,random search for 3 group,1
0.6507391883260787,0.6187891320690925,0.6879064672705972,0.6524782625552561,0.02824381691297211,394,0.38913393020629883,0.014193957889700683,0.014319896697998047,0.00014778734185084513,0.8630384556801229,0.5566458513779884,"OrderedDict([('colsample_bytree', 0.8630384556801229), ('subsample', 0.5566458513779884)])",691,random search for 3 group,1
0.6613491869115282,0.6227514776316783,0.6853261669264001,0.6564756104898689,0.025777402835766322,284,0.39951666196187335,0.021945893940833714,0.014476378758748373,0.00022335340699087248,0.6604256359797132,0.6405212870209691,"OrderedDict([('colsample_bytree', 0.6604256359797132), ('subsample', 0.6405212870209691)])",692,random search for 3 group,1
0.6540409284300196,0.6387819102323289,0.6925776096108653,0.6618001494244047,0.022636967563939087,100,0.4021632671356201,0.013984873094221365,0.014409383138020834,8.036588560871825e-06,0.7547542756401993,0.8806188183832555,"OrderedDict([('colsample_bytree', 0.7547542756401993), ('subsample', 0.8806188183832555)])",693,random search for 3 group,1
0.6495121689404199,0.616018491021576,0.6902874765537114,0.651939378838569,0.030368723646874894,408,0.39721202850341797,0.021371224196725894,0.01465606689453125,0.00014204265830127552,0.8394437911966689,0.6365351240313233,"OrderedDict([('colsample_bytree', 0.8394437911966689), ('subsample', 0.6365351240313233)])",694,random search for 3 group,1
