split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6569876064602771,0.6385426163742977,0.6883858567677323,0.6613053598674357,0.020576190108848334,156,0.5795876185099283,0.032935253943634404,0.012325048446655273,0.00011404302754208803,0.6518246909040623,0.8618111846749679,"OrderedDict([('colsample_bytree', 0.6518246909040623), ('subsample', 0.8618111846749679)])",615,random search for 3 group,2
0.6532903121576019,0.6348846653084671,0.6830425498885675,0.6570725091182122,0.019841441852751947,307,0.571518341700236,0.03244946738212541,0.012067794799804688,0.00018403206677161692,0.7363733886325723,0.6371820298420519,"OrderedDict([('colsample_bytree', 0.7363733886325723), ('subsample', 0.6371820298420519)])",616,random search for 3 group,2
0.6575031191245416,0.6300224515052643,0.6943093021226397,0.6606116242508152,0.026336880271655053,175,0.5716423193613688,0.031629022219977376,0.012458483378092447,0.00012444632744143267,0.6871608034106816,0.684196615349499,"OrderedDict([('colsample_bytree', 0.6871608034106816), ('subsample', 0.684196615349499)])",617,random search for 3 group,2
0.6751220384283756,0.6417257840086639,0.6927908647079639,0.6698795623816678,0.021174249817986237,1,0.5837236245473226,0.030054033660155743,0.012383381525675455,0.00027018799429284285,0.7369034192741349,0.8982819954044454,"OrderedDict([('colsample_bytree', 0.7369034192741349), ('subsample', 0.8982819954044454)])",618,random search for 3 group,2
0.6558953214882823,0.6384116814589684,0.6943844592132233,0.6628971540534914,0.02338100663409255,84,0.5771011511484782,0.02934378109079022,0.011966546376546225,0.0001867693026802578,0.6655656880370585,0.8356704275027032,"OrderedDict([('colsample_bytree', 0.6655656880370585), ('subsample', 0.8356704275027032)])",619,random search for 3 group,2
0.651476499140115,0.629446618530811,0.6857904155349148,0.6555711777352803,0.02318376816953612,345,0.5788981914520264,0.03574391781048496,0.01220377286275228,0.00018669066212300228,0.7643659156771851,0.6012266623483624,"OrderedDict([('colsample_bytree', 0.7643659156771851), ('subsample', 0.6012266623483624)])",620,random search for 3 group,2
0.6318540488949721,0.6365376128840481,0.687744617787186,0.6520454265220688,0.025315451614215258,433,0.5635836919148763,0.03450933274410771,0.011833906173706055,0.00015772898198851851,0.5302488910349961,0.5331812399265664,"OrderedDict([('colsample_bytree', 0.5302488910349961), ('subsample', 0.5331812399265664)])",621,random search for 3 group,2
0.6568037405057853,0.6321338614700834,0.6902459800494068,0.6597278606750918,0.023814105631155463,216,0.5710749626159668,0.028914833976014735,0.012082735697428385,0.00018007536402540699,0.7572241861288307,0.8193978075986494,"OrderedDict([('colsample_bytree', 0.7572241861288307), ('subsample', 0.8193978075986494)])",622,random search for 3 group,2
0.6657295301767138,0.6195157744344759,0.6921640010149221,0.659136435208704,0.030022690111134953,237,0.565550963083903,0.03400187764249563,0.012115399042765299,1.5891790146586416e-05,0.8192105373735035,0.5041455445252865,"OrderedDict([('colsample_bytree', 0.8192105373735035), ('subsample', 0.5041455445252865)])",623,random search for 3 group,2
0.661314115989246,0.6349104780869503,0.6889221778975092,0.6617155906579019,0.022052011481021566,134,0.5822239716847738,0.029226844191190357,0.01218112309773763,2.9481967401535236e-05,0.7936670536008008,0.7434589892141015,"OrderedDict([('colsample_bytree', 0.7936670536008008), ('subsample', 0.7434589892141015)])",624,random search for 3 group,2
0.6592150919762907,0.6402267802007554,0.6878701391623632,0.6624373371131363,0.019583318770109714,104,0.5804417928059896,0.032566730514902456,0.01217810312906901,5.3713659338850016e-05,0.7120804844487969,0.6468877291773851,"OrderedDict([('colsample_bytree', 0.7120804844487969), ('subsample', 0.6468877291773851)])",625,random search for 3 group,2
0.657044217641136,0.627017721584397,0.6954139504841572,0.6598252965698966,0.02799180632415015,209,0.5912005106608073,0.034085984767498134,0.012590885162353516,0.000331286254692155,0.8826071374762811,0.8520648469053536,"OrderedDict([('colsample_bytree', 0.8826071374762811), ('subsample', 0.8520648469053536)])",626,random search for 3 group,2
0.6586761949735879,0.6460389734002315,0.6911339391034355,0.6652830358257517,0.01899345049357189,28,0.5855089028676351,0.03129807557654293,0.012432018915812174,0.00019975553479879984,0.8745579270503578,0.8653871345175277,"OrderedDict([('colsample_bytree', 0.8745579270503578), ('subsample', 0.8653871345175277)])",627,random search for 3 group,2
0.6457317279250863,0.6268976217700579,0.6862839747717827,0.6529711081556423,0.024778905010825785,415,0.5719552834828695,0.029512033210719532,0.01253358523050944,0.00015860174629746647,0.8069694893278269,0.5604669794200772,"OrderedDict([('colsample_bytree', 0.8069694893278269), ('subsample', 0.5604669794200772)])",628,random search for 3 group,2
0.6541015833104354,0.6283328396254166,0.6889093017714949,0.657114574902449,0.024821838909637232,304,0.591325600941976,0.04676601981318834,0.012400468190511068,0.00019999101575917863,0.884207396218099,0.8455233412711398,"OrderedDict([('colsample_bytree', 0.884207396218099), ('subsample', 0.8455233412711398)])",629,random search for 3 group,2
0.6532286344488968,0.6314820717129053,0.6887227892438652,0.6578111651352224,0.023592013146869897,286,0.5856819152832031,0.03908144711254406,0.012221733729044596,0.00016337041521538993,0.7087102159841119,0.7029670009597913,"OrderedDict([('colsample_bytree', 0.7087102159841119), ('subsample', 0.7029670009597913)])",630,random search for 3 group,2
0.6471833913593268,0.6279622432834296,0.6859449237587266,0.6536968528004943,0.02411523299679104,391,0.5912244319915771,0.039336889358978076,0.012116670608520508,0.000216401167609026,0.5717221271364277,0.7851696306848138,"OrderedDict([('colsample_bytree', 0.5717221271364277), ('subsample', 0.7851696306848138)])",631,random search for 3 group,2
0.6652071378815017,0.6285786321218205,0.6841957757872714,0.6593271819301979,0.02308314072893614,232,0.5829917589823405,0.041468559603719334,0.012157917022705078,5.2495779277810004e-05,0.6226886570490824,0.817353647000928,"OrderedDict([('colsample_bytree', 0.6226886570490824), ('subsample', 0.817353647000928)])",632,random search for 3 group,2
0.6655822282975807,0.6361819624836846,0.6995927725339344,0.6671189877717332,0.025910151550672972,9,0.5867365996042887,0.0434310852552958,0.012070576349894205,0.00013168770358494322,0.865845089792439,0.7539882834300627,"OrderedDict([('colsample_bytree', 0.865845089792439), ('subsample', 0.7539882834300627)])",633,random search for 3 group,2
0.6537168792451955,0.6391194707479728,0.6899148676483529,0.6609170725471737,0.021352988459950577,167,0.5797443389892578,0.03664288633025429,0.012220223744710287,9.032977669407544e-05,0.6825995440474386,0.6519140688848121,"OrderedDict([('colsample_bytree', 0.6825995440474386), ('subsample', 0.6519140688848121)])",634,random search for 3 group,2
0.656582265139227,0.6241210685997329,0.6868866233701076,0.6558633190363559,0.025628972915203503,337,0.5733366012573242,0.04364657362251569,0.012176195780436197,0.00019811128620775696,0.6691724386480967,0.5421382930569105,"OrderedDict([('colsample_bytree', 0.6691724386480967), ('subsample', 0.5421382930569105)])",635,random search for 3 group,2
0.6402809410936439,0.6103214353504325,0.6739174465856113,0.6415066076765625,0.025977424239591946,463,0.5710548559824625,0.045539976282202535,0.012063264846801758,0.00014237522335812963,0.5905632468841071,0.5212038865751896,"OrderedDict([('colsample_bytree', 0.5905632468841071), ('subsample', 0.5212038865751896)])",636,random search for 3 group,2
0.6593275596254815,0.6295438873524919,0.6966116833939344,0.6618277101239692,0.02743732713962799,127,0.5786420504252116,0.04033789929777485,0.012083689371744791,0.0001613703803792546,0.7810568820342494,0.7751964816422883,"OrderedDict([('colsample_bytree', 0.7810568820342494), ('subsample', 0.7751964816422883)])",637,random search for 3 group,2
0.6573102100819501,0.6347341966705127,0.6872905232698487,0.6597783100074371,0.021526890228048295,213,0.5805496374766032,0.046491970087586494,0.012178421020507812,0.00010139883587450712,0.7481312050091032,0.690983756459356,"OrderedDict([('colsample_bytree', 0.7481312050091032), ('subsample', 0.690983756459356)])",638,random search for 3 group,2
0.6527538606079912,0.6283769171694602,0.6853376064860044,0.6554894614211519,0.0233344190087046,351,0.5765705108642578,0.0477826517130221,0.011972188949584961,6.660062729553788e-05,0.6217546324852476,0.6044133141770391,"OrderedDict([('colsample_bytree', 0.6217546324852476), ('subsample', 0.6044133141770391)])",639,random search for 3 group,2
0.6657535619643482,0.6188246787217904,0.6918142047452639,0.6587974818104675,0.030201081830658977,246,0.5867876211802164,0.04645910606538665,0.012133280436197916,0.0001245791767649685,0.78144618706942,0.6725922415431773,"OrderedDict([('colsample_bytree', 0.78144618706942), ('subsample', 0.6725922415431773)])",640,random search for 3 group,2
0.660237240450471,0.634381315921376,0.690701988636379,0.6617735150027421,0.02301846575241403,130,0.5850977897644043,0.04956405830581366,0.012062788009643555,0.0001745109997345535,0.694690759659921,0.691015625027577,"OrderedDict([('colsample_bytree', 0.694690759659921), ('subsample', 0.691015625027577)])",641,random search for 3 group,2
0.6644016625422351,0.6428813366596478,0.6884125042928217,0.6652318344982349,0.018597288254249045,29,0.5846858024597168,0.0447737908392254,0.01215068499247233,0.00011046961912233997,0.6478588827842394,0.8813280677502036,"OrderedDict([('colsample_bytree', 0.6478588827842394), ('subsample', 0.8813280677502036)])",642,random search for 3 group,2
