mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.285337527592977,0.1328162443121302,0.21665000915527344,0.005255717760474339,0.2547312206433353,0.884630280881483,0.9076293621470621,19,8,0.7277297760477713,"{'alpha': 0.2547312206433353, 'colsample_bytree': 0.884630280881483, 'lambda': 0.9076293621470621, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7277297760477713}",0.6213807248117429,0.6395358527858961,0.6771279270177593,0.6460148348717994,0.023215232716210437,470,10,random_search
4.605538527170817,0.11046089334424945,0.20282896359761557,0.022196900152182144,0.780835052694412,0.7250556061611035,0.5105927197149845,14,3,0.8703781927205181,"{'alpha': 0.780835052694412, 'colsample_bytree': 0.7250556061611035, 'lambda': 0.5105927197149845, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.8703781927205181}",0.6246818833685324,0.6429371846582048,0.6528036262253822,0.6401408980840398,0.011649678658811105,548,10,random_search
2.066324551900228,0.035566764126340696,0.15987292925516763,0.002320069755342129,0.4762894439620359,0.7531142431625897,0.37092242141832776,15,10,0.6198579411376243,"{'alpha': 0.4762894439620359, 'colsample_bytree': 0.7531142431625897, 'lambda': 0.37092242141832776, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.6198579411376243}",0.6294174484251727,0.622859828600198,0.6873480008453547,0.6465417592902417,0.0289782977051551,456,10,random_search
3.4982121785481772,0.13916833198456008,0.1890695889790853,0.001634462454796801,0.23024813232904007,0.5502212524920564,0.438591550264933,17,6,0.6408579436396076,"{'alpha': 0.23024813232904007, 'colsample_bytree': 0.5502212524920564, 'lambda': 0.438591550264933, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.6408579436396076}",0.6206516670949227,0.6145480383720809,0.6777604162579591,0.6376533739083209,0.028469219699215842,573,10,random_search
0.6149903138478597,0.03815495054761823,0.0943142573038737,0.008763579488322694,0.5528526233644335,0.6019468903467824,0.6581565746897635,7,2,0.6404827641157282,"{'alpha': 0.5528526233644335, 'colsample_bytree': 0.6019468903467824, 'lambda': 0.6581565746897635, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6404827641157282}",0.6300672936757479,0.6319175754930298,0.6887928329494981,0.6502592340394253,0.027257837642564578,342,10,random_search
12.49037512143453,0.19834637517068013,0.28974270820617676,0.02897042630490697,0.6348611806583777,0.6173971747381002,0.15284816266637413,19,1,0.5079356029121147,"{'alpha': 0.6348611806583777, 'colsample_bytree': 0.6173971747381002, 'lambda': 0.15284816266637413, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.5079356029121147}",0.6023937183181505,0.6257021598909867,0.6585173434306795,0.6288710738799389,0.02302168305235967,626,10,random_search
23.948951800664265,1.44268485824407,0.3596044381459554,0.011653659361934856,0.9294610552108419,0.851191409737186,0.41986645091180597,19,1,0.8234296405781056,"{'alpha': 0.9294610552108419, 'colsample_bytree': 0.851191409737186, 'lambda': 0.41986645091180597, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8234296405781056}",0.5821327189306955,0.6438372126065735,0.6557519549855866,0.6272406288409519,0.03226487175286681,635,10,random_search
0.3884459336598714,0.016911300102282045,0.08161886533101399,0.009923667940349032,0.942736603947712,0.800216422533224,0.7689223873047002,6,3,0.5661853278182465,"{'alpha': 0.942736603947712, 'colsample_bytree': 0.800216422533224, 'lambda': 0.7689223873047002, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5661853278182465}",0.6335735204521524,0.6286077329834494,0.6804395588459591,0.6475402707605203,0.02335147573770021,431,10,random_search
0.6617241700490316,0.058188085537940776,0.09917036692301433,0.0024343617868081238,0.29227633011561505,0.673226876850379,0.35297491899188105,9,15,0.8177905923188754,"{'alpha': 0.29227633011561505, 'colsample_bytree': 0.673226876850379, 'lambda': 0.35297491899188105, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8177905923188754}",0.645864877923374,0.6477211170583999,0.6982991672716836,0.6639617207511525,0.024292064288492128,8,10,random_search
0.44300158818562824,0.01755483966815753,0.08189082145690918,0.0009395459617156771,0.5301025798031996,0.528470368796656,0.7067622844014873,7,6,0.6828013779713692,"{'alpha': 0.5301025798031996, 'colsample_bytree': 0.528470368796656, 'lambda': 0.7067622844014873, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6828013779713692}",0.6471870328691967,0.6317504474682138,0.6887661790336741,0.6559012197903615,0.024078360987394274,143,10,random_search
0.25644103686014813,0.0047153975377154204,0.06898657480875652,0.004663711996550951,0.7249408468060023,0.7482191387938198,0.3505454919945624,5,10,0.6478437765034456,"{'alpha': 0.7249408468060023, 'colsample_bytree': 0.7482191387938198, 'lambda': 0.3505454919945624, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6478437765034456}",0.6382111662357048,0.615166146393173,0.6937206835041443,0.649032665377674,0.032970011201489055,383,10,random_search
0.34487112363179523,0.01330029436906049,0.0779259204864502,0.003194366793376258,0.1947143759781611,0.7359574430983589,0.5421036455784057,6,8,0.780252228410012,"{'alpha': 0.1947143759781611, 'colsample_bytree': 0.7359574430983589, 'lambda': 0.5421036455784057, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.780252228410012}",0.650379463775202,0.6403859821840439,0.6964060244764988,0.6623904901452482,0.024396172520275525,15,10,random_search
3.9561849435170493,0.20392612158245532,0.23083154360453287,0.018059648841234177,0.8227407180381033,0.5926646969040856,0.38253448814780455,19,9,0.7338673621799123,"{'alpha': 0.8227407180381033, 'colsample_bytree': 0.5926646969040856, 'lambda': 0.38253448814780455, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.7338673621799123}",0.6229246985514894,0.6425094281655851,0.676402997557421,0.6472790414248318,0.022091386317205815,441,10,random_search
0.16390554110209146,0.014296302419365838,0.04662116368611654,0.005931768259365258,0.4186427182457074,0.8695025199195098,0.9013519697692121,2,17,0.8309050406112417,"{'alpha': 0.4186427182457074, 'colsample_bytree': 0.8695025199195098, 'lambda': 0.9013519697692121, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.8309050406112417}",0.6110043623837209,0.565983900333666,0.6332146164798333,0.6034009597324067,0.02796844766625588,671,10,random_search
1.8404594262440999,0.061289921474224,0.15178712209065756,0.0015551350517012997,0.13371320536122122,0.5763564964440884,0.22976391628008963,15,14,0.8114518895331835,"{'alpha': 0.13371320536122122, 'colsample_bytree': 0.5763564964440884, 'lambda': 0.22976391628008963, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.8114518895331835}",0.6340887382009761,0.6296198001040318,0.6886532428186594,0.6507872603745558,0.026837378433464162,320,10,random_search
1.724819262822469,0.07456826706222901,0.13812875747680664,0.002161658359506176,0.5049452541775343,0.6958552424134966,0.15102232575513586,13,8,0.6942965872229327,"{'alpha': 0.5049452541775343, 'colsample_bytree': 0.6958552424134966, 'lambda': 0.15102232575513586, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.6942965872229327}",0.6325639392684062,0.6358288283420721,0.682043266111452,0.6501453445739768,0.022594585250660285,349,10,random_search
0.23160274823506674,0.028031385929706592,0.06728577613830566,0.00792381166838278,0.2773345358926934,0.8196954415708751,0.21445618824562973,4,3,0.7933609135024604,"{'alpha': 0.2773345358926934, 'colsample_bytree': 0.8196954415708751, 'lambda': 0.21445618824562973, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7933609135024604}",0.6480623728119944,0.6183986928328002,0.6917747330503945,0.6527452662317297,0.030138103651788848,265,10,random_search
0.8686116536458334,0.05863181380961845,0.09990239143371582,0.0003614303512153282,0.7645125299491581,0.7232582824420629,0.17635193256867765,9,4,0.5184174946860952,"{'alpha': 0.7645125299491581, 'colsample_bytree': 0.7232582824420629, 'lambda': 0.17635193256867765, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5184174946860952}",0.633698166495198,0.6313661154796785,0.6706706936529053,0.6452449918759272,0.018003876408959195,483,10,random_search
1.261595090230306,0.025706156979270225,0.13359427452087402,0.0019209480153233164,0.30070151194823214,0.5033076454656358,0.16301222117856373,13,14,0.7564136478834153,"{'alpha': 0.30070151194823214, 'colsample_bytree': 0.5033076454656358, 'lambda': 0.16301222117856373, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.7564136478834153}",0.6361994106172895,0.6391745078407958,0.6876950693347803,0.6543563292642885,0.023605317098600052,202,10,random_search
4.398567199707031,0.2081024756269407,0.2198208967844645,0.01795156062376673,0.5650682959240696,0.8054671579143241,0.7700760725425008,18,8,0.8840524314223595,"{'alpha': 0.5650682959240696, 'colsample_bytree': 0.8054671579143241, 'lambda': 0.7700760725425008, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.8840524314223595}",0.6395421412805791,0.6511329526852827,0.6756480244829077,0.6554410394829232,0.015051653493820377,164,10,random_search
1.0177563031514485,0.040192262041834376,0.0981589953104655,0.001818208120792256,0.19000532046200846,0.799188796248089,0.43705646536708764,8,1,0.8259446659751768,"{'alpha': 0.19000532046200846, 'colsample_bytree': 0.799188796248089, 'lambda': 0.43705646536708764, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8259446659751768}",0.6214453308864554,0.666301019069768,0.6878594188942686,0.6585352562834973,0.02766391241571903,73,10,random_search
5.975686550140381,0.16668012035635701,0.188891331354777,0.008807662604853928,0.6448952018449646,0.6576300640087778,0.1104019577998906,15,1,0.507019444829718,"{'alpha': 0.6448952018449646, 'colsample_bytree': 0.6576300640087778, 'lambda': 0.1104019577998906, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.507019444829718}",0.593397459151769,0.6276687586997913,0.6647807867832443,0.6286156682116015,0.029149812396803997,628,10,random_search
1.43736998240153,0.055224051666339515,0.14609082539876303,0.0047116936643351905,0.9203397933008173,0.5810951664677975,0.17861797898853993,14,18,0.8373910132415401,"{'alpha': 0.9203397933008173, 'colsample_bytree': 0.5810951664677975, 'lambda': 0.17861797898853993, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.8373910132415401}",0.6486497090019504,0.6290850739465035,0.6897770504783393,0.655837277808931,0.025293277932440694,144,10,random_search
0.5432631969451904,0.018774631161902627,0.08980576197306316,0.001476580552357619,0.094629251503077,0.587507419965111,0.09784250529556504,8,11,0.7673509756687779,"{'alpha': 0.094629251503077, 'colsample_bytree': 0.587507419965111, 'lambda': 0.09784250529556504, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.7673509756687779}",0.6446548562781635,0.644725596216382,0.691943804668307,0.6604414190542842,0.02227556921181674,37,10,random_search
0.6560949484507242,0.020879457097664218,0.10138805707295735,0.0019992888956805676,0.025623504268520225,0.710838226675937,0.21877183655304167,9,13,0.8560942600909143,"{'alpha': 0.025623504268520225, 'colsample_bytree': 0.710838226675937, 'lambda': 0.21877183655304167, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.8560942600909143}",0.6388841054067786,0.645395460155153,0.692669795066186,0.6589831202093726,0.023967943624019893,59,10,random_search
0.20526321729024252,0.0014313491426176852,0.056573073069254555,0.0005626448237743121,0.19619569211680765,0.6478652098027943,0.12243580600124693,4,4,0.7775452337189528,"{'alpha': 0.19619569211680765, 'colsample_bytree': 0.6478652098027943, 'lambda': 0.12243580600124693, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7775452337189528}",0.6519198740296699,0.6272848426260602,0.6875333206923882,0.655579345782706,0.024732078730003697,156,10,random_search
0.8605910936991373,0.04864585993777045,0.11545030275980632,0.00175480887155825,0.39434414978289556,0.5070247097857149,0.6386390701579341,11,13,0.6020850239013205,"{'alpha': 0.39434414978289556, 'colsample_bytree': 0.5070247097857149, 'lambda': 0.6386390701579341, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.6020850239013205}",0.6376817681797156,0.6315893963674399,0.6842358279730443,0.6511689975067333,0.02351369397309532,308,10,random_search
0.36414535840352374,0.011484147804921819,0.07830580075581868,0.0033792072887144464,0.649109866012341,0.6070582005352952,0.5786519428784802,6,6,0.8367223319536838,"{'alpha': 0.649109866012341, 'colsample_bytree': 0.6070582005352952, 'lambda': 0.5786519428784802, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8367223319536838}",0.638089743026641,0.6421841404695955,0.6869023912399428,0.6557254249120598,0.022108722934062054,149,10,random_search
8.975572983423868,0.6022115573498791,0.26158467928568524,0.024731721185144266,0.8914558786235343,0.8208910258733074,0.18535303350202725,18,3,0.7963903325790462,"{'alpha': 0.8914558786235343, 'colsample_bytree': 0.8208910258733074, 'lambda': 0.18535303350202725, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.7963903325790462}",0.634398883347771,0.6385408022014168,0.6554723236613278,0.6428040030701718,0.009116052979872955,517,10,random_search
2.7848270734151206,0.13847855007957782,0.18635916709899902,0.006693232599177374,0.18181779546260934,0.7554529625860269,0.2503411282238821,17,9,0.6293527848790816,"{'alpha': 0.18181779546260934, 'colsample_bytree': 0.7554529625860269, 'lambda': 0.2503411282238821, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.6293527848790816}",0.622587816229834,0.6242972499016196,0.6904028750867544,0.6457626470727359,0.03157312157228278,475,10,random_search
3.8195370038350425,0.2535216212585043,0.2556064923604329,0.08252499782230512,0.8196918573745929,0.6667937857040919,0.09301880772178017,18,7,0.6207036184969054,"{'alpha': 0.8196918573745929, 'colsample_bytree': 0.6667937857040919, 'lambda': 0.09301880772178017, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.6207036184969054}",0.6254147529912581,0.6240476109886807,0.6760680577350561,0.6418434739049984,0.02420687055458005,529,10,random_search
0.14410710334777832,0.0008608783727701185,0.04314414660135905,0.0015774106929392323,0.2610639080564884,0.7154647380383135,0.7388802440310551,2,15,0.8053045633259417,"{'alpha': 0.2610639080564884, 'colsample_bytree': 0.7154647380383135, 'lambda': 0.7388802440310551, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.8053045633259417}",0.6121486279642904,0.5676993694278786,0.6483489272548173,0.6093989748823287,0.032982401756831266,657,10,random_search
0.5239259401957194,0.026863541452417407,0.09651366869608562,0.011037981208898219,0.8304735335896102,0.7540193905523707,0.04099504438295609,8,13,0.7651867042572964,"{'alpha': 0.8304735335896102, 'colsample_bytree': 0.7540193905523707, 'lambda': 0.04099504438295609, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7651867042572964}",0.6448351955093594,0.6431671929081264,0.6938301848440077,0.6606108577538312,0.02349947981569709,34,10,random_search
1.356016476949056,0.04493217456596429,0.14676260948181152,0.00145767135677333,0.01050428775716905,0.5627111773600498,0.8260752363254155,14,17,0.8035198319603793,"{'alpha': 0.01050428775716905, 'colsample_bytree': 0.5627111773600498, 'lambda': 0.8260752363254155, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.8035198319603793}",0.6400528848866185,0.634707895532771,0.6882196422006523,0.6543268075400139,0.024064987136200113,204,10,random_search
0.20874611536661783,0.0019237242936351558,0.059823195139567055,0.0011828662534517185,0.6895255337333391,0.6198443160949098,0.7792402868982218,4,5,0.6230651936496714,"{'alpha': 0.6895255337333391, 'colsample_bytree': 0.6198443160949098, 'lambda': 0.7792402868982218, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6230651936496714}",0.6509613214239847,0.6301474970453058,0.6863088627979461,0.6558058937557455,0.02318228003754458,146,10,random_search
0.3680102825164795,0.015385468865313176,0.08354298273722331,0.0035159059932241394,0.6473135734034897,0.5046284630314559,0.33247017687063685,7,19,0.868053159554347,"{'alpha': 0.6473135734034897, 'colsample_bytree': 0.5046284630314559, 'lambda': 0.33247017687063685, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.868053159554347}",0.6440452556541821,0.6319385440737766,0.6904598120693005,0.6554812039324197,0.025222614016233894,162,10,random_search
2.9337426026662192,0.08313382972685837,0.18906346956888834,0.002240465165081337,0.2440086856254925,0.5122702871625625,0.9639043525897008,18,10,0.7027476909111275,"{'alpha': 0.2440086856254925, 'colsample_bytree': 0.5122702871625625, 'lambda': 0.9639043525897008, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7027476909111275}",0.6377589509317214,0.6351622113484545,0.6865488589087572,0.6531566737296444,0.023635626885317944,242,10,random_search
