mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.8648165067036947,0.02960379048059729,0.12098097801208496,0.005138689372288007,0.6940378269494832,0.6805390818968007,0.2711360827999283,11,13,0.5425670072451652,"{'alpha': 0.6940378269494832, 'colsample_bytree': 0.6805390818968007, 'lambda': 0.2711360827999283, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.5425670072451652}",0.6342106190663099,0.6309846906916194,0.6927420759425658,0.6526457952334984,0.02838292266481032,244,3,random_search
1.7166739304860432,0.09499137788298724,0.19879611333211264,0.056081088153030624,0.42780152255591963,0.5904924486393875,0.9097237473246907,14,11,0.6423114700679243,"{'alpha': 0.42780152255591963, 'colsample_bytree': 0.5904924486393875, 'lambda': 0.9097237473246907, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.6423114700679243}",0.6354928978104644,0.6237644404414752,0.6825414196619006,0.6472662526379468,0.0253987169556513,417,3,random_search
3.4757376511891684,0.14079926336805365,0.20775278409322104,0.0032530372474333198,0.19628261704605765,0.5501902179001988,0.06517650160445132,19,12,0.8632193718882699,"{'alpha': 0.19628261704605765, 'colsample_bytree': 0.5501902179001988, 'lambda': 0.06517650160445132, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.8632193718882699}",0.630896066184861,0.6439484203280029,0.6846892719867019,0.6531779194998554,0.022910186800231026,221,3,random_search
0.20538806915283203,0.008398010662212475,0.05832942326863607,0.0012645464364803656,0.6724606853576077,0.7034061965382626,0.5087532290885216,4,12,0.6361007698723243,"{'alpha': 0.6724606853576077, 'colsample_bytree': 0.7034061965382626, 'lambda': 0.5087532290885216, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.6361007698723243}",0.6427136066507654,0.6152697246754428,0.6866054701862965,0.6481962671708349,0.02937960541692219,396,3,random_search
5.93283216158549,0.21745480904216477,0.27263323465983075,0.03251190272603386,0.6459847983382699,0.7241489269943524,0.8293237829310265,18,5,0.7941169806138519,"{'alpha': 0.6459847983382699, 'colsample_bytree': 0.7241489269943524, 'lambda': 0.8293237829310265, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.7941169806138519}",0.6407631359736372,0.6447860385532098,0.6683064299238907,0.6512852014835793,0.012147361839898493,295,3,random_search
3.78035569190979,0.28203850231636307,0.20705835024515787,0.0024600909765466143,0.7158107888865122,0.6783415933750955,0.6973969496756464,18,9,0.7705104891696428,"{'alpha': 0.7158107888865122, 'colsample_bytree': 0.6783415933750955, 'lambda': 0.6973969496756464, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.7705104891696428}",0.636827201369087,0.6546129399177796,0.676740602845579,0.6560602480441485,0.01632668429219273,130,3,random_search
2.680666128794352,0.07546052753238383,0.19488310813903809,0.002067640651531716,0.701200505159887,0.7041717687626237,0.9661315426294369,18,15,0.8043790699432375,"{'alpha': 0.701200505159887, 'colsample_bytree': 0.7041717687626237, 'lambda': 0.9661315426294369, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8043790699432375}",0.641260097069503,0.6445584867661032,0.6984214277651151,0.6614133372002404,0.026203293928959034,22,3,random_search
0.3091731071472168,0.00608894858335899,0.0771774450937907,0.0026339292379372894,0.7670125540583234,0.6499114562424226,0.016493008227009387,6,14,0.5271363715136954,"{'alpha': 0.7670125540583234, 'colsample_bytree': 0.6499114562424226, 'lambda': 0.016493008227009387, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.5271363715136954}",0.6381559795859599,0.6295651591493852,0.6871957833995106,0.6516389740449519,0.02538589592077581,281,3,random_search
0.4932897885640462,0.00999758621038909,0.09428191184997559,0.0026157240637533544,0.6211084129290031,0.5489066327115792,0.9199423056005677,8,10,0.5626272019700983,"{'alpha': 0.6211084129290031, 'colsample_bytree': 0.5489066327115792, 'lambda': 0.9199423056005677, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5626272019700983}",0.6372885992328758,0.6171814412339192,0.6885616312024454,0.6476772238897468,0.030052459929061092,411,3,random_search
0.1616180737813314,0.0010631135029698685,0.05012321472167969,0.002078701856433518,0.2983530146932494,0.8748727515026777,0.8166542026238102,1,10,0.730641944597405,"{'alpha': 0.2983530146932494, 'colsample_bytree': 0.8748727515026777, 'lambda': 0.8166542026238102, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.730641944597405}",0.3831959014512847,0.36422796404780866,0.3994835994947393,0.38230248833127756,0.014406910331364578,703,3,random_search
0.9711798826853434,0.02985527048541083,0.1319262981414795,0.002160987763530909,0.11360503142235778,0.5098588940358839,0.44882895740161777,12,18,0.7355112666132428,"{'alpha': 0.11360503142235778, 'colsample_bytree': 0.5098588940358839, 'lambda': 0.44882895740161777, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.7355112666132428}",0.6340776592791793,0.6293152771137656,0.6960824184581553,0.6531584516170333,0.030414034786653624,222,3,random_search
6.3014598687489825,0.38483664092869213,0.17723258336385092,0.0035407612259281225,0.6066346427048859,0.7377159400146154,0.4424263068255212,13,1,0.8154927916428462,"{'alpha': 0.6066346427048859, 'colsample_bytree': 0.7377159400146154, 'lambda': 0.4424263068255212, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.8154927916428462}",0.6079981744557422,0.6348959010821966,0.6633098257129284,0.6354013004169557,0.02258371481938298,583,3,random_search
0.1636061668395996,0.04564349279552426,0.047745307286580406,0.006084507427310403,0.8143167717572256,0.8414286556856261,0.8316204094107399,1,3,0.7374599823451554,"{'alpha': 0.8143167717572256, 'colsample_bytree': 0.8414286556856261, 'lambda': 0.8316204094107399, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.7374599823451554}",0.37936892282664736,0.3645429281860213,0.3981578691848816,0.38068990673251674,0.013754994570431242,719,3,random_search
2.429020086924235,0.08153344681430263,0.20195921262105307,0.01777044779537707,0.16416488308315424,0.798119472039773,0.22979071333237722,17,14,0.7793994311197665,"{'alpha': 0.16416488308315424, 'colsample_bytree': 0.798119472039773, 'lambda': 0.22979071333237722, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.7793994311197665}",0.6371462081120356,0.6462054531159349,0.699082539984988,0.6608114004043195,0.027313337079315034,28,3,random_search
0.26305079460144043,0.009939283757435538,0.07087961832682292,0.004682814691942082,0.835394885243542,0.666153478622699,0.407099732962247,5,11,0.7559813503673595,"{'alpha': 0.835394885243542, 'colsample_bytree': 0.666153478622699, 'lambda': 0.407099732962247, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7559813503673595}",0.6500576869695627,0.625447147506246,0.6971357885032348,0.6575468743263478,0.029742015818788055,84,3,random_search
0.26902612050374347,0.01026189256514254,0.07912055651346843,0.013749185897251154,0.5000076455956044,0.6804039810852289,0.13457157572370915,5,12,0.846345633284528,"{'alpha': 0.5000076455956044, 'colsample_bytree': 0.6804039810852289, 'lambda': 0.13457157572370915, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.846345633284528}",0.6547475199118664,0.6189743996407913,0.696857636945919,0.6568598521661922,0.031830762101529055,106,3,random_search
0.1712187925974528,0.00337454305515403,0.04784369468688965,0.0068532259729387505,0.018998920593317647,0.8407301373896918,0.03694484849553625,1,2,0.6948804773575494,"{'alpha': 0.018998920593317647, 'colsample_bytree': 0.8407301373896918, 'lambda': 0.03694484849553625, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6948804773575494}",0.37831737001093935,0.3620547362636055,0.3959619883202321,0.37877803153159234,0.013846409697953227,728,3,random_search
4.550891558329265,0.2108206100187909,0.2229158083597819,0.0020867885588934077,0.66001538461389,0.7859164254117885,0.035247385574638135,18,6,0.6608119492762884,"{'alpha': 0.66001538461389, 'colsample_bytree': 0.7859164254117885, 'lambda': 0.035247385574638135, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.6608119492762884}",0.6236898359129514,0.635958928620913,0.6628184808443931,0.6408224151260858,0.016340192558681986,527,3,random_search
0.9289324283599854,0.03728686610427435,0.11697832743326823,0.0010674822855838509,0.46367863035220824,0.7111923942224827,0.2257951450692498,10,8,0.6596449638086588,"{'alpha': 0.46367863035220824, 'colsample_bytree': 0.7111923942224827, 'lambda': 0.2257951450692498, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6596449638086588}",0.6429665314781525,0.6322136886739518,0.6754586628552088,0.6502129610024378,0.018383235181766773,333,3,random_search
0.8610148429870605,0.019908963872474546,0.1295038859049479,0.0064647592546320035,0.9375364627482727,0.5789575266960343,0.2245710662824162,11,19,0.7346673038626557,"{'alpha': 0.9375364627482727, 'colsample_bytree': 0.5789575266960343, 'lambda': 0.2245710662824162, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.7346673038626557}",0.6374456829053088,0.6279934667016828,0.6892406837193086,0.6515599444421,0.026922291657630073,284,3,random_search
10.118868986765543,0.2616397969388185,0.22037998835245767,0.006648158640324309,0.09689787311323628,0.7774806547542725,0.6209173186340619,16,1,0.6856587599065658,"{'alpha': 0.09689787311323628, 'colsample_bytree': 0.7774806547542725, 'lambda': 0.6209173186340619, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6856587599065658}",0.6049073454458992,0.6385588210151704,0.6614617188240117,0.6349759617616938,0.023226808467378207,585,3,random_search
0.16802581151326498,0.0010921506615287097,0.050197601318359375,0.001109916871700513,0.6411346890070309,0.7953949937786791,0.7949072533409854,3,15,0.6160938850376174,"{'alpha': 0.6411346890070309, 'colsample_bytree': 0.7953949937786791, 'lambda': 0.7949072533409854, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6160938850376174}",0.6271235240844781,0.5818037910654376,0.6749302811164974,0.6279525320888043,0.038023249273840924,627,3,random_search
14.15680988629659,0.7629823940893831,0.26841266949971515,0.0011020712614220017,0.9082202942222563,0.8769086149344081,0.03010422603579832,17,1,0.742079037425911,"{'alpha': 0.9082202942222563, 'colsample_bytree': 0.8769086149344081, 'lambda': 0.03010422603579832, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.742079037425911}",0.5989786062903688,0.6376866068468362,0.6396366966497471,0.625433969928984,0.018723699981545276,633,3,random_search
6.504801591237386,0.2625797274499737,0.33313632011413574,0.2235623285379005,0.3558100566175453,0.8798857850883113,0.43561152682216053,13,1,0.8453277073766158,"{'alpha': 0.3558100566175453, 'colsample_bytree': 0.8798857850883113, 'lambda': 0.43561152682216053, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.8453277073766158}",0.5848068477115733,0.6333184660374265,0.6501052169745247,0.6227435102411748,0.027686838325212654,641,3,random_search
0.18165977795918783,0.01542345540969421,0.05643479029337565,0.005119591175761688,0.1146831761909125,0.6335580375744451,0.5806500519450221,3,11,0.8354166197738077,"{'alpha': 0.1146831761909125, 'colsample_bytree': 0.6335580375744451, 'lambda': 0.5806500519450221, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.8354166197738077}",0.6354078262868834,0.6040941569825913,0.6774868744523135,0.6389962859072628,0.030069702650485655,551,3,random_search
0.6512128512064616,0.019799949969167285,0.10204736391703288,0.0044539514312805445,0.1758021211130678,0.7633101498432386,0.5964063199194332,8,6,0.6970855426276872,"{'alpha': 0.1758021211130678, 'colsample_bytree': 0.7633101498432386, 'lambda': 0.5964063199194332, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6970855426276872}",0.6357526598455443,0.6370692026221259,0.6867435799454955,0.6531884808043885,0.023733124952237537,219,3,random_search
2.0841825008392334,0.11926007077466359,0.1743454933166504,0.009280949487720333,0.16094560446671424,0.7885738984574078,0.18333336843983328,15,11,0.698944176301478,"{'alpha': 0.16094560446671424, 'colsample_bytree': 0.7885738984574078, 'lambda': 0.18333336843983328, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.698944176301478}",0.6401682004232578,0.6294945229728608,0.6910560171795529,0.6535729135252238,0.0268603690995943,207,3,random_search
3.6128877798716226,0.08516970170304966,0.21956205368041992,0.0056210245535632305,0.4322554097482094,0.8171798011197666,0.9482237231718336,19,11,0.7598000295072577,"{'alpha': 0.4322554097482094, 'colsample_bytree': 0.8171798011197666, 'lambda': 0.9482237231718336, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7598000295072577}",0.6386336245448541,0.637544670172385,0.6793238418454929,0.6518340455209106,0.01944330444963151,275,3,random_search
0.427460511525472,0.0074553243217973094,0.08673588434855144,0.002087594969526743,0.8242346886375675,0.5181785249247842,0.7581321456378588,7,9,0.7578141433205801,"{'alpha': 0.8242346886375675, 'colsample_bytree': 0.5181785249247842, 'lambda': 0.7581321456378588, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7578141433205801}",0.6481652736578942,0.6445634494754962,0.6837041569354307,0.6588109600229404,0.01766345990556478,55,3,random_search
4.7204171021779375,0.44171966393440837,0.19952853520711264,0.0067112553365717325,0.5745086092709665,0.7862048325503828,0.5509057457954342,16,5,0.8706523921965417,"{'alpha': 0.5745086092709665, 'colsample_bytree': 0.7862048325503828, 'lambda': 0.5509057457954342, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.8706523921965417}",0.6183182316563385,0.649380930603197,0.6606303836688889,0.6427765153094748,0.01789400789859105,500,3,random_search
2.7183600266774497,0.06694674646552431,0.19047133127848306,0.0008310716828393937,0.40941905403125745,0.6419375044959194,0.2547573082491641,17,8,0.53287675447733,"{'alpha': 0.40941905403125745, 'colsample_bytree': 0.6419375044959194, 'lambda': 0.2547573082491641, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.53287675447733}",0.6365248556814895,0.6294148381031,0.6906049267657935,0.6521815401834611,0.027324050027192546,261,3,random_search
2.0622310638427734,0.0994786557817764,0.19514131546020508,0.007501785579036974,0.6694216938427591,0.8585175073085703,0.3664708325434235,17,16,0.662994711562752,"{'alpha': 0.6694216938427591, 'colsample_bytree': 0.8585175073085703, 'lambda': 0.3664708325434235, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.662994711562752}",0.6327627911110768,0.6225686209321635,0.6892914158264123,0.6482076092898842,0.029347227535803256,395,3,random_search
0.879715363184611,0.07840268209358155,0.10917170842488606,0.0009819432226789457,0.4055943831164346,0.5197163225334743,0.8373387133377552,9,4,0.542587442826146,"{'alpha': 0.4055943831164346, 'colsample_bytree': 0.5197163225334743, 'lambda': 0.8373387133377552, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.542587442826146}",0.6239515901390641,0.6529160584294704,0.6800832271221406,0.6523169585635584,0.022919560177382312,255,3,random_search
4.171271324157715,0.40573358122755426,0.21956451733907065,0.0031136277986499312,0.06180506611204695,0.7852501135514558,0.821697286956733,18,7,0.6373663675027006,"{'alpha': 0.06180506611204695, 'colsample_bytree': 0.7852501135514558, 'lambda': 0.821697286956733, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.6373663675027006}",0.6190274099121347,0.6260267949952898,0.676008764582408,0.6403543231632775,0.025372915251874788,532,3,random_search
0.9446372985839844,0.055599195730554114,0.14229869842529297,0.008459514194209967,0.27766444645842825,0.8425819886717703,0.3335743693149982,12,16,0.5265134443370614,"{'alpha': 0.27766444645842825, 'colsample_bytree': 0.8425819886717703, 'lambda': 0.3335743693149982, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.5265134443370614}",0.6309668177590384,0.6198040502408373,0.6971005706627562,0.6492904795542106,0.03411261207160702,366,3,random_search
0.35884594917297363,0.010641268588953394,0.09009114901224773,0.005278627624394384,0.34175342953393373,0.5111117839195481,0.9540637726348036,7,17,0.5606825820153734,"{'alpha': 0.34175342953393373, 'colsample_bytree': 0.5111117839195481, 'lambda': 0.9540637726348036, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.5606825820153734}",0.62685045348736,0.6156291762634445,0.687080880824487,0.6431868368584305,0.0313740294660469,497,3,random_search
0.1457817554473877,0.0013148371271210937,0.04426805178324381,0.0011848773391610046,0.5888014437145702,0.8517245692340221,0.4138179323345691,2,16,0.7316521814352613,"{'alpha': 0.5888014437145702, 'colsample_bytree': 0.8517245692340221, 'lambda': 0.4138179323345691, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7316521814352613}",0.6128923350297153,0.5715098610165698,0.6413982513800047,0.6086001491420966,0.028692785639928983,666,3,random_search
