mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.27707362174987793,0.01119842500999761,0.07742794354756673,0.002707755776618204,,,"{'alpha': 0.45102512000518036, 'lambda': 0.9867501977346635}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4510251200051804,0.9867501977346635,,
0.27934813499450684,0.007776291964278641,0.07847634951273601,0.0011277851413376925,,,"{'alpha': 0.3614557643658399, 'lambda': 0.34696759850339465}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3614557643658399,0.34696759850339465,,
0.2964409192403157,0.032971176498059036,0.08449204762776692,0.010700281564230594,,,"{'alpha': 0.08590617574632775, 'lambda': 0.04398640402613008}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.08590617574632775,0.043986404026130084,,
0.3083178997039795,0.016713679365573553,0.08484625816345215,0.004494269684005496,,,"{'alpha': 0.8589326483524834, 'lambda': 0.8315137182153712}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8589326483524834,0.8315137182153712,,
0.2750247319539388,0.009351082906010293,0.07463232676188153,0.0015365078934501991,,,"{'alpha': 0.6025176467636901, 'lambda': 0.05370848506663062}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6025176467636901,0.05370848506663062,,
0.2876761754353841,0.02631456193890888,0.08701173464457193,0.01724416068899895,,,"{'alpha': 0.6244293377116955, 'lambda': 0.5368713931788629}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6244293377116955,0.5368713931788629,,
0.29341745376586914,0.03214048656234662,0.07428185145060222,0.00033580376409227195,,,"{'alpha': 0.8387888485009127, 'lambda': 0.8218797498333947}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8387888485009127,0.8218797498333947,,
0.2766156991322835,0.0109510172051822,0.0769818623860677,0.003263601712980469,,,"{'alpha': 0.2949223776963439, 'lambda': 0.23621198283014067}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.2949223776963439,0.2362119828301407,,
0.2796436150868733,0.009247701832504736,0.07883159319559734,0.003203664401248255,,,"{'alpha': 0.867073884593215, 'lambda': 0.23617828759648107}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.867073884593215,0.2361782875964811,,
0.27603816986083984,0.008190672648418044,0.07513689994812013,0.0007498558318656683,,,"{'alpha': 0.8018981521967157, 'lambda': 0.591070269480569}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8018981521967157,0.591070269480569,,
0.2748829523722331,0.01030276146786881,0.07412354151407878,0.0018059399068780632,,,"{'alpha': 0.6061221999140081, 'lambda': 0.8560332453787033}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6061221999140081,0.8560332453787033,,
0.2741132577260335,0.009546782903850992,0.07413864135742188,0.0018243220828577356,,,"{'alpha': 0.7043665130023354, 'lambda': 0.4324021514653087}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7043665130023354,0.4324021514653087,,
0.2739401658376058,0.010116806780916344,0.07388933499654134,0.001150510872081739,,,"{'alpha': 0.8898847446092051, 'lambda': 0.04456978673462797}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8898847446092051,0.04456978673462797,,
0.2730577786763509,0.008608407045773585,0.07500187555948894,0.003170552862050494,,,"{'alpha': 0.482271740961694, 'lambda': 0.42365101284333995}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.48227174096169395,0.42365101284334,,
0.2762614091237386,0.0102837793628031,0.07702596982320149,0.002702943571836225,,,"{'alpha': 0.075375677838882, 'lambda': 0.878676122161153}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.07537567783888201,0.878676122161153,,
0.2828037738800049,0.011303851276749237,0.0790255069732666,0.002061276061022564,,,"{'alpha': 0.40701512728235745, 'lambda': 0.6249747322362565}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4070151272823575,0.6249747322362565,,
0.31145262718200684,0.02057940686336209,0.0833885669708252,0.00854509947193453,,,"{'alpha': 0.8359991302398335, 'lambda': 0.4855931915105035}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8359991302398335,0.4855931915105035,,
0.2799012660980225,0.00906936508298218,0.07928911844889322,0.0002878899049940525,,,"{'alpha': 0.3474195974991726, 'lambda': 0.7782576874214253}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3474195974991726,0.7782576874214253,,
0.2779843012491862,0.006220040346182935,0.07659777005513509,0.0013471924647385704,,,"{'alpha': 0.755249156381197, 'lambda': 0.4726313010827218}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7552491563811969,0.4726313010827218,,
0.2740328311920166,0.007534951231811302,0.07598543167114258,0.0025021996671494976,,,"{'alpha': 0.5867797709563158, 'lambda': 0.6959595078376957}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5867797709563158,0.6959595078376957,,
0.2775617440541585,0.00580528881104189,0.07434455553690593,0.0010602902902304473,,,"{'alpha': 0.007001106582387617, 'lambda': 0.8212275694864547}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.007001106582387617,0.8212275694864547,,
0.2823560237884521,0.014873877197431818,0.08720151583353679,0.01732463047874785,,,"{'alpha': 0.1447176688258297, 'lambda': 0.6391544908679226}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.1447176688258297,0.6391544908679226,,
0.3123081525166829,0.023505494221388788,0.08256665865580241,0.007860613993202559,,,"{'alpha': 0.8364396638689795, 'lambda': 0.22210154304621288}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8364396638689795,0.22210154304621288,,
0.2764733632405599,0.00788253642570456,0.07714541753133138,0.0007412153159094845,,,"{'alpha': 0.8849235047716613, 'lambda': 0.1623100339257727}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8849235047716613,0.1623100339257727,,
0.2810315291086833,0.01330173507597557,0.0785684585571289,0.004899745925025228,,,"{'alpha': 0.30501132201882764, 'lambda': 0.9122605171276154}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.30501132201882764,0.9122605171276154,,
0.2837854226430257,0.00560937342664883,0.0785842736562093,0.00031051737605268114,,,"{'alpha': 0.3000452894987269, 'lambda': 0.9240461186038911}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3000452894987269,0.9240461186038912,,
0.41465409596761066,0.16758779443126345,0.12460931142171225,0.03696008356143112,,,"{'alpha': 0.7950835569521661, 'lambda': 0.019209583709383193}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7950835569521661,0.019209583709383197,,
0.2821456591288249,0.011080161819802195,0.07717490196228027,0.0020182963249225664,,,"{'alpha': 0.8865747322117856, 'lambda': 0.7063175847504712}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8865747322117856,0.7063175847504712,,
0.27771274248758954,0.00816494985472828,0.07531038920084636,0.0016744067084218425,,,"{'alpha': 0.3288371974292923, 'lambda': 0.32873556261508274}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3288371974292923,0.32873556261508274,,
0.2817671298980713,0.01473300985175879,0.07460713386535645,0.0009174245929955207,,,"{'alpha': 0.7747128224648266, 'lambda': 0.8725548183034654}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7747128224648266,0.8725548183034654,,
0.28429778416951496,0.01723611763436225,0.07413681348164876,0.002111909076136475,,,"{'alpha': 0.16168655986213543, 'lambda': 0.894881702593267}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.16168655986213545,0.8948817025932672,,
0.27428587277730304,0.009020084355493693,0.07448577880859375,0.0008057240327381898,,,"{'alpha': 0.5197278470112808, 'lambda': 0.4118256919252248}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5197278470112808,0.4118256919252248,,
0.30704601605733234,0.029448401511414382,0.08726994196573894,0.009436357121086291,,,"{'alpha': 0.023151061881574564, 'lambda': 0.7197790998319682}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.023151061881574564,0.7197790998319682,,
0.28734103838602704,0.024196211671168984,0.0830518404642741,0.01184366247724153,,,"{'alpha': 0.5923952451589786, 'lambda': 0.6928962874823719}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5923952451589786,0.6928962874823719,,
0.2743593851725261,0.006899352984382984,0.07772072156270345,0.003933467630181628,,,"{'alpha': 0.6504950317075607, 'lambda': 0.19233845666036253}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6504950317075607,0.19233845666036253,,
0.2941462993621826,0.03341016267068512,0.08545041084289551,0.008617363268693242,,,"{'alpha': 0.31919674438545675, 'lambda': 0.591596864079807}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.31919674438545675,0.591596864079807,,
0.2925558884938558,0.03218243934517416,0.07433740297953287,0.0020023728005848255,,,"{'alpha': 0.405058560444595, 'lambda': 0.1579576147990407}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.405058560444595,0.1579576147990407,,
0.2734287579854329,0.009210979816829406,0.07554149627685547,0.001889520302437571,,,"{'alpha': 0.12540898867724437, 'lambda': 0.7958712868549769}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.12540898867724434,0.7958712868549769,,
0.2740410963694255,0.009955985424759109,0.07540233929951985,0.0028838850907037727,,,"{'alpha': 0.5450628051805553, 'lambda': 0.25359203063186186}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5450628051805553,0.25359203063186186,,
0.2734653155008952,0.00901920403131583,0.07541139920552571,0.00251240200913496,,,"{'alpha': 0.3693240285923922, 'lambda': 0.3414373359339763}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3693240285923922,0.3414373359339763,,
0.2749598821004232,0.009536241026083084,0.07609915733337402,0.002490291383158829,,,"{'alpha': 0.038723122077706895, 'lambda': 0.09754771175463739}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.038723122077706895,0.0975477117546374,,
0.27721738815307617,0.011008969047741108,0.07546424865722656,0.001730850915038454,,,"{'alpha': 0.0658003251184851, 'lambda': 0.9466724971810594}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.0658003251184851,0.9466724971810594,,
0.2753816445668538,0.011143802185176868,0.07554332415262859,0.0012609397237338894,,,"{'alpha': 0.1921719968659913, 'lambda': 0.3149809574615696}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.1921719968659913,0.3149809574615696,,
0.27518733342488605,0.009721928347173949,0.074890931447347,0.002066158170980864,,,"{'alpha': 0.4730354326345476, 'lambda': 0.301503649517726}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4730354326345476,0.301503649517726,,
0.2779638767242432,0.010767069946956977,0.07779812812805176,0.0012540503595875204,,,"{'alpha': 0.5283348634412858, 'lambda': 0.006869974329445805}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5283348634412858,0.006869974329445805,,
0.2795119285583496,0.01115170646304936,0.08950424194335938,0.015224516773717028,,,"{'alpha': 0.6451684290101534, 'lambda': 0.26593746606117186}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6451684290101534,0.26593746606117186,,
0.302279790242513,0.023961153799135642,0.09557668368021648,0.022686021948044324,,,"{'alpha': 0.2851416197126001, 'lambda': 0.33344194483212974}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.2851416197126001,0.3334419448321297,,
0.2791604995727539,0.007997009526347494,0.07738828659057617,0.0029114608024489205,,,"{'alpha': 0.7186797944796889, 'lambda': 0.2109645899505772}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7186797944796889,0.2109645899505772,,
0.2733418941497803,0.008019054973569566,0.07383092244466145,0.0005180365680141736,,,"{'alpha': 0.7479223407261764, 'lambda': 0.8276689663014888}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7479223407261764,0.8276689663014888,,
0.2726469039916992,0.007599944226209016,0.07402714093526204,0.0010879222784407805,,,"{'alpha': 0.14621556282674708, 'lambda': 0.05030601263353207}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.14621556282674708,0.05030601263353207,,
0.2735781669616699,0.00848881915274673,0.07495927810668945,0.002105475547462534,,,"{'alpha': 0.005856313000373481, 'lambda': 0.6102985124528961}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.005856313000373481,0.6102985124528961,,
0.2761534055074056,0.0041077980785181175,0.07518649101257324,0.0003178015621606794,,,"{'alpha': 0.3502086953975997, 'lambda': 0.7367496231546806}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3502086953975997,0.7367496231546806,,
0.2724364598592122,0.009015475414986913,0.07494076093037923,0.0015460815288602335,,,"{'alpha': 0.5640141587130849, 'lambda': 0.21830767707143828}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5640141587130849,0.21830767707143828,,
0.2751326560974121,0.008592514578037022,0.07593091328938803,0.001972841008251973,,,"{'alpha': 0.11747918622945053, 'lambda': 0.0045830930058663455}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.11747918622945053,0.004583093005866346,,
