mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.163422425587972,0.0683283313165545,0.17040363947550455,0.001976451936044783,0.21140602987286616,0.5136663295592497,0.3043741806650062,13,2,0.5679326902525752,"{'alpha': 0.21140602987286616, 'colsample_bytree': 0.5136663295592497, 'lambda': 0.3043741806650062, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5679326902525752}",0.6006751413187461,0.628200992528015,0.6603633854882873,0.6297465064450162,0.024392117346408258,621,7,random_search
0.6191668510437012,0.01832973566587167,0.11409870783487956,0.00019647526552392256,0.6030892567165462,0.817066786596685,0.8350824867407121,9,13,0.605310974599064,"{'alpha': 0.6030892567165462, 'colsample_bytree': 0.817066786596685, 'lambda': 0.8350824867407121, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.605310974599064}",0.6363705714038848,0.630035918617154,0.6950389696016368,0.6538151532075586,0.029264133167316114,205,7,random_search
0.2538839975992839,0.003252851482363181,0.07392311096191406,0.0011994824418638391,0.2121611448327232,0.7083462853056277,0.344033360990214,5,17,0.5030785944390966,"{'alpha': 0.2121611448327232, 'colsample_bytree': 0.7083462853056277, 'lambda': 0.344033360990214, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.5030785944390966}",0.6268026478955386,0.5989206395899145,0.6811347854136431,0.6356193576330321,0.034137879462826815,576,7,random_search
0.4210418065388997,0.0181545731847147,0.09572752316792806,0.002762742545536666,0.16328801977669005,0.5496433136906675,0.3435212184548212,7,8,0.5826643229736674,"{'alpha': 0.16328801977669005, 'colsample_bytree': 0.5496433136906675, 'lambda': 0.3435212184548212, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5826643229736674}",0.6425703704674077,0.6229781970832823,0.6987700547239525,0.6547728740915475,0.03212244534256136,170,7,random_search
7.510954221089681,0.2512307762837013,0.2543978691101074,0.021557324247855506,0.8604091174084986,0.7031475019184977,0.33315639077676573,17,2,0.5829872362867452,"{'alpha': 0.8604091174084986, 'colsample_bytree': 0.7031475019184977, 'lambda': 0.33315639077676573, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.5829872362867452}",0.6131166626011518,0.627160438861647,0.6543141212640046,0.6315304075756011,0.017100294734108505,616,7,random_search
8.072012186050415,0.19055179266410693,0.2240619659423828,0.0007549813587686627,0.3378067801054718,0.7714782939728599,0.7686356080988634,16,1,0.5511812745269102,"{'alpha': 0.3378067801054718, 'colsample_bytree': 0.7714782939728599, 'lambda': 0.7686356080988634, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5511812745269102}",0.6077776376532363,0.625996714585181,0.659989714611438,0.6312546889499518,0.02163731292447889,617,7,random_search
2.003432591756185,0.06497270864188548,0.20261009534200033,0.0035518721228387593,0.8343675344094079,0.8811850265622423,0.9934336115068916,17,12,0.5019555599880531,"{'alpha': 0.8343675344094079, 'colsample_bytree': 0.8811850265622423, 'lambda': 0.9934336115068916, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.5019555599880531}",0.6327026794143444,0.6232202102120634,0.6928298577948055,0.6495842491404045,0.030823327815798423,336,7,random_search
5.719025373458862,0.22747210651357638,0.1898521582285563,0.0045488057023532055,0.8089902552631566,0.6532208215054344,0.08395616822485585,14,2,0.814907493528787,"{'alpha': 0.8089902552631566, 'colsample_bytree': 0.6532208215054344, 'lambda': 0.08395616822485585, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.814907493528787}",0.5976580285084668,0.6238569200989148,0.6698942165547194,0.6304697217207003,0.029858706991766033,618,7,random_search
1.493512471516927,0.042423173564207245,0.1556086540222168,0.003440987704492358,0.5834617601021221,0.570069523891837,0.8803683393737923,13,9,0.5636080255203346,"{'alpha': 0.5834617601021221, 'colsample_bytree': 0.570069523891837, 'lambda': 0.8803683393737923, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.5636080255203346}",0.6369468150156765,0.6273968976928471,0.6893171198058082,0.6512202775047773,0.027219200027436937,285,7,random_search
3.2103895346323648,0.1512247926951369,0.2023318608601888,0.004354215824574022,0.526366929771548,0.7154567689382608,0.957899587994871,17,10,0.8776046462329854,"{'alpha': 0.526366929771548, 'colsample_bytree': 0.7154567689382608, 'lambda': 0.957899587994871, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.8776046462329854}",0.6349490700339742,0.6365526835319701,0.6942555187737076,0.6552524241132173,0.02758712186128538,145,7,random_search
0.48381876945495605,0.03813193512454039,0.1030577023824056,0.01500472760974382,0.8026820672328074,0.7203170511358292,0.8916392736016224,7,7,0.6296296881691189,"{'alpha': 0.8026820672328074, 'colsample_bytree': 0.7203170511358292, 'lambda': 0.8916392736016224, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6296296881691189}",0.6494058671032215,0.6430960854574845,0.6758029106497133,0.6561016210701398,0.014167073196391685,114,7,random_search
0.41049035390218097,0.012675874147955934,0.09060804049173991,0.0014173189487053002,0.7059637440861731,0.5558497295547834,0.3913847798830712,6,1,0.6707258895444012,"{'alpha': 0.7059637440861731, 'colsample_bytree': 0.5558497295547834, 'lambda': 0.3913847798830712, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6707258895444012}",0.6167821061541587,0.6233743821177886,0.660875902454684,0.6336774635755438,0.01941959206045803,597,7,random_search
5.448315938313802,0.15041005084670073,0.25911347071329754,0.025813319384655052,0.448523784523179,0.7234585801503027,0.5640118301056799,19,6,0.7153476207901859,"{'alpha': 0.448523784523179, 'colsample_bytree': 0.7234585801503027, 'lambda': 0.5640118301056799, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.7153476207901859}",0.6335893519797786,0.6328621083361428,0.6770594654791782,0.6478369752650331,0.02066555381250245,389,7,random_search
0.21025609970092773,0.004863805073090027,0.06392939885457356,0.0005078188253323921,0.7369219109792859,0.7467984418451455,0.09237634513951076,4,11,0.723761047599984,"{'alpha': 0.7369219109792859, 'colsample_bytree': 0.7467984418451455, 'lambda': 0.09237634513951076, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.723761047599984}",0.6220709189801641,0.6295847051087538,0.6874703190752718,0.6463753143880632,0.029220013725502342,432,7,random_search
0.21111591657002768,0.0016207177260301082,0.06710433959960938,0.0005649772827989152,0.5206736905068123,0.5601562731105948,0.7418389644125764,4,6,0.7962799661396915,"{'alpha': 0.5206736905068123, 'colsample_bytree': 0.5601562731105948, 'lambda': 0.7418389644125764, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7962799661396915}",0.6405098675786188,0.6278856197574949,0.6850244469262952,0.6511399780874696,0.02450796917507027,289,7,random_search
0.13250390688578287,0.001502650306452946,0.04066276550292969,0.0012665836314632503,0.156914963624191,0.8301701736553078,0.581034812483857,1,16,0.5495046577686803,"{'alpha': 0.156914963624191, 'colsample_bytree': 0.8301701736553078, 'lambda': 0.581034812483857, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5495046577686803}",0.37955663511941884,0.36138807968111497,0.4016239711296048,0.3808562286433796,0.016451918786964326,712,7,random_search
0.20194347699483237,0.02762797417067806,0.07385905583699544,0.010647412781600665,0.6106556009922977,0.6169265489275074,0.7432522847735374,3,5,0.8133893847235323,"{'alpha': 0.6106556009922977, 'colsample_bytree': 0.6169265489275074, 'lambda': 0.7432522847735374, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8133893847235323}",0.6275993526085453,0.6015913777453753,0.668298767005634,0.6324964991198515,0.02745244953788055,609,7,random_search
5.110429128011067,0.21888234051149247,0.22388156255086264,0.0038342671302988296,0.2469060918887327,0.8082782229140755,0.8610878373994387,17,3,0.5208251777761843,"{'alpha': 0.2469060918887327, 'colsample_bytree': 0.8082782229140755, 'lambda': 0.8610878373994387, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.5208251777761843}",0.6144425089426909,0.619326739468046,0.680539358016768,0.6381028688091683,0.030073306426754917,561,7,random_search
0.7102898756663004,0.019839824774770976,0.11527641614278157,0.0012759479322036636,0.4314934172380738,0.5280194066996016,0.5683037847226864,9,7,0.5698018789761512,"{'alpha': 0.4314934172380738, 'colsample_bytree': 0.5280194066996016, 'lambda': 0.5683037847226864, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5698018789761512}",0.6434369357071508,0.6302581767761685,0.6884740762786815,0.6540563962540001,0.024924585525824956,192,7,random_search
0.2786354223887126,0.006662396436091694,0.07486995061238606,0.0014431058915715816,0.4222708287137582,0.5946312543277928,0.8656029438408971,5,5,0.6731025449187673,"{'alpha': 0.4222708287137582, 'colsample_bytree': 0.5946312543277928, 'lambda': 0.8656029438408971, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6731025449187673}",0.645803829099197,0.6247285883181428,0.6833375065696363,0.6512899746623254,0.024239426141549322,278,7,random_search
0.14882461229960123,0.0011430288695113775,0.04812153180440267,0.0012000816066488767,0.09586235485336847,0.5045706743134891,0.1388524460464977,2,5,0.5257150339090759,"{'alpha': 0.09586235485336847, 'colsample_bytree': 0.5045706743134891, 'lambda': 0.1388524460464977, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5257150339090759}",0.5891064073958037,0.5693430682393066,0.6165763892999632,0.5916752883116911,0.019368290519554108,689,7,random_search
1.3348975976308186,0.042343942575054236,0.17734400431315103,0.009645166704236277,0.9404423541562584,0.6475338500077656,0.2949395372275121,14,16,0.578114593029664,"{'alpha': 0.9404423541562584, 'colsample_bytree': 0.6475338500077656, 'lambda': 0.2949395372275121, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.578114593029664}",0.6407657528345594,0.620531309607957,0.6807562091338208,0.6473510905254457,0.025023783821294963,404,7,random_search
1.4335048198699951,0.0472695487929669,0.154528538386027,0.004607908278605759,0.19731876827105665,0.6440490604544987,0.6216088812068714,13,14,0.8621621374474779,"{'alpha': 0.19731876827105665, 'colsample_bytree': 0.6440490604544987, 'lambda': 0.6216088812068714, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8621621374474779}",0.6254573755093624,0.6323125233692155,0.6959497440255515,0.6512398809680432,0.03173827504250955,283,7,random_search
1.4374360243479412,0.03919344205429108,0.1605705420176188,0.00992630854412518,0.5492509636850934,0.5629417935306612,0.9800070183475981,13,11,0.719083058670827,"{'alpha': 0.5492509636850934, 'colsample_bytree': 0.5629417935306612, 'lambda': 0.9800070183475981, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.719083058670827}",0.6374304752096291,0.6470965021617675,0.6841151452136697,0.6562140408616889,0.02011983660147305,109,7,random_search
1.916974623998006,0.06739084582965413,0.1890385945638021,0.002525763909589369,0.5887498590891066,0.7138742432417912,0.6797300524493943,16,13,0.6052662846269313,"{'alpha': 0.5887498590891066, 'colsample_bytree': 0.7138742432417912, 'lambda': 0.6797300524493943, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.6052662846269313}",0.6390935435125935,0.6233640357507543,0.6911215049528027,0.6511930280720502,0.028954755546312032,286,7,random_search
0.3689127763112386,0.023751394461213337,0.13633251190185547,0.050152924231573005,0.794590713397146,0.893623985929715,0.8251959555242704,6,8,0.6398426533662437,"{'alpha': 0.794590713397146, 'colsample_bytree': 0.893623985929715, 'lambda': 0.8251959555242704, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6398426533662437}",0.6461858845175135,0.6190148222105604,0.6939682051105981,0.653056303946224,0.030982838253724904,225,7,random_search
3.304792642593384,0.12252114265854368,0.22142863273620605,0.012453301659534479,0.4193392669434094,0.8827225369411575,0.42910659585245803,18,9,0.6271581578666696,"{'alpha': 0.4193392669434094, 'colsample_bytree': 0.8827225369411575, 'lambda': 0.42910659585245803, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6271581578666696}",0.6290728679448008,0.6215139040837446,0.6840110965174632,0.6448659561820028,0.02785128354403497,466,7,random_search
0.15020306905110678,0.0011510313900057556,0.04697100321451823,0.00029193718691138706,0.905627659613711,0.5347927679118982,0.3731278863909213,2,11,0.5505757938241477,"{'alpha': 0.905627659613711, 'colsample_bytree': 0.5347927679118982, 'lambda': 0.3731278863909213, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.5505757938241477}",0.59348037118992,0.5692881470117606,0.6275771231983429,0.5967818804666745,0.02391061352688889,686,7,random_search
0.2158235708872477,0.0033587623617897973,0.0641171932220459,0.0006674811040184289,0.6941843292105736,0.7663016155994273,0.07575176195209465,4,5,0.667464512079644,"{'alpha': 0.6941843292105736, 'colsample_bytree': 0.7663016155994273, 'lambda': 0.07575176195209465, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.667464512079644}",0.6533740529918171,0.621018646985154,0.6937915188867076,0.6560614062878929,0.029770109416476034,116,7,random_search
3.47225014368693,0.2012246520920297,0.22029924392700195,0.005018791698705501,0.8950689399805052,0.5123246651421238,0.5151353520794973,18,9,0.7509208221459547,"{'alpha': 0.8950689399805052, 'colsample_bytree': 0.5123246651421238, 'lambda': 0.5151353520794973, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.7509208221459547}",0.6264639604836967,0.6486695186560014,0.6781080769462602,0.6510805186953194,0.02115243693118911,292,7,random_search
0.37069932619730633,0.03510432117501365,0.1033632755279541,0.013536676656962612,0.2653218583520295,0.6407201206478155,0.9922366324705786,6,8,0.5152140026350135,"{'alpha': 0.2653218583520295, 'colsample_bytree': 0.6407201206478155, 'lambda': 0.9922366324705786, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5152140026350135}",0.6525462584088264,0.6195052760793671,0.6925118675998201,0.6548544673626712,0.029849472053282346,164,7,random_search
0.17848332722981772,0.0005597700759167212,0.05747826894124349,0.0017701064775328252,0.29334509044738377,0.7159093652831089,0.4404550117103633,3,7,0.8950824844594271,"{'alpha': 0.29334509044738377, 'colsample_bytree': 0.7159093652831089, 'lambda': 0.4404550117103633, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8950824844594271}",0.6434670777846019,0.6034847669535204,0.6832238943608904,0.6433919130330042,0.03255340583540744,498,7,random_search
4.410110950469971,0.17825370056304968,0.21208922068277994,0.007039912014732872,0.9001120458677658,0.7349117349120674,0.0787506671261885,17,6,0.7899968554116731,"{'alpha': 0.9001120458677658, 'colsample_bytree': 0.7349117349120674, 'lambda': 0.0787506671261885, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.7899968554116731}",0.6256704607208532,0.6433296592816307,0.6767877001941848,0.6485959400655562,0.021198165452303328,363,7,random_search
1.8582162857055664,0.059631188170461626,0.1647943655649821,0.0020530134584250083,0.7006054093992916,0.7967428522581306,0.17429510363454614,14,7,0.5121216877845113,"{'alpha': 0.7006054093992916, 'colsample_bytree': 0.7967428522581306, 'lambda': 0.17429510363454614, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.5121216877845113}",0.6217689628515528,0.6273606542062768,0.6935344175410588,0.6475546781996294,0.0325926277500599,400,7,random_search
0.5095015366872152,0.02593448790303597,0.11285559336344402,0.014880844795750917,0.2997694936033456,0.7331020914195129,0.6670039185837644,8,18,0.7875484334556029,"{'alpha': 0.2997694936033456, 'colsample_bytree': 0.7331020914195129, 'lambda': 0.6670039185837644, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.7875484334556029}",0.6396383614143445,0.6207378603946252,0.6992611464363039,0.6532124560817579,0.033463100545981964,219,7,random_search
0.14887309074401855,0.015021270139686413,0.04947853088378906,0.007385190747941867,0.32026940519195535,0.5769069820286672,0.37649945134746365,1,8,0.5531203765738074,"{'alpha': 0.32026940519195535, 'colsample_bytree': 0.5769069820286672, 'lambda': 0.37649945134746365, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5531203765738074}",0.384479568132561,0.36122079537181395,0.39796359964457995,0.3812213210496516,0.015176089680737116,710,7,random_search
2.256181319554647,0.10064723041263636,0.17017674446105957,0.0016238099403791202,0.9348245635976117,0.8084686527100186,0.06811936888592474,14,9,0.8896757772962096,"{'alpha': 0.9348245635976117, 'colsample_bytree': 0.8084686527100186, 'lambda': 0.06811936888592474, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.8896757772962096}",0.6295428738667506,0.6457162972625858,0.6786002164809031,0.6512864625367465,0.02041120234865624,279,7,random_search
