mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7519742488861084,0.0152693573307223,0.005892181396484375,0.00013964203654909122,0.8684937479153436,0.5121342328968009,0.7020599704991578,4,6,0.7800504573776262,"{'alpha': 0.8684937479153436, 'colsample_bytree': 0.5121342328968009, 'lambda': 0.7020599704991578, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7800504573776262}",0.7168993815056309,0.6565013055865567,0.5768452596074655,0.6832911415961045,0.6659669091946795,0.6599007994980874,0.04635196523678635,21,8,random search
1.176680088043213,0.013627975506711753,0.006341028213500977,8.88890716228203e-05,0.9651410370135408,0.504998016367461,0.625255139654544,7,2,0.7576917189221477,"{'alpha': 0.9651410370135408, 'colsample_bytree': 0.504998016367461, 'lambda': 0.625255139654544, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7576917189221477}",0.6742475267212311,0.6350946972954538,0.5970065311244082,0.6171580701473227,0.6201093605364588,0.6287232371649749,0.025795184994790592,506,8,random search
0.9158277034759521,0.01854974617295703,0.00614619255065918,0.00020965993573754946,0.6408085622755338,0.8287920646089582,0.8874147981033703,6,8,0.6529214114627265,"{'alpha': 0.6408085622755338, 'colsample_bytree': 0.8287920646089582, 'lambda': 0.8874147981033703, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6529214114627265}",0.7139479736344141,0.6556123251729424,0.5914301098061259,0.672624545626984,0.6571846702547346,0.6581599248990402,0.03945083330634197,42,8,random search
1.468016004562378,0.04668074101072932,0.006660270690917969,4.36709431139541e-05,0.32550120208139544,0.8615034656500398,0.3004460716065659,8,3,0.6756017371274745,"{'alpha': 0.32550120208139544, 'colsample_bytree': 0.8615034656500398, 'lambda': 0.3004460716065659, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6756017371274745}",0.6587148287027178,0.6311938220545872,0.58582462431507,0.611385144045224,0.6394514848694159,0.625313980797403,0.024913771147891152,526,8,random search
0.9872349739074707,0.018562597948392334,0.006281280517578125,0.0002345039185720936,0.45497745879600016,0.6024380657079597,0.8082384856450375,6,2,0.8842949796772599,"{'alpha': 0.45497745879600016, 'colsample_bytree': 0.6024380657079597, 'lambda': 0.8082384856450375, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8842949796772599}",0.6820775404947779,0.6476340552156181,0.6087448392860968,0.6179217299921365,0.6329243476052964,0.6378605025187852,0.02576940395262131,437,8,random search
0.6023536205291748,0.011900546138105325,0.005738306045532227,0.0008138789457913722,0.87350023935224,0.6989335523987524,0.9431006882471763,1,5,0.8207385893155585,"{'alpha': 0.87350023935224, 'colsample_bytree': 0.6989335523987524, 'lambda': 0.9431006882471763, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8207385893155585}",0.4028505736915641,0.3974141088271992,0.30895038807120434,0.4094825327505288,0.40086160836371054,0.3839118423408413,0.037686499301262895,673,8,random search
1.6557498931884767,0.035443479846811135,0.006940126419067383,0.00014520133846415324,0.17856831081841085,0.8946259420635321,0.06780946429694668,8,2,0.8610741270246696,"{'alpha': 0.17856831081841085, 'colsample_bytree': 0.8946259420635321, 'lambda': 0.06780946429694668, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8610741270246696}",0.6736550417546009,0.6091147582428924,0.6113513675376296,0.6041651592019757,0.6519319246727716,0.630043650281974,0.02770619525933202,496,8,random search
0.7001528263092041,0.013231763538827664,0.0056324005126953125,0.0001234152766393155,0.8914338603586979,0.743166238058125,0.30574457462208293,3,3,0.6032937982122727,"{'alpha': 0.8914338603586979, 'colsample_bytree': 0.743166238058125, 'lambda': 0.30574457462208293, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6032937982122727}",0.7208704741110009,0.6407964692686954,0.5563795458086231,0.6694294002417949,0.6609627212159239,0.6496877221292076,0.0536084205783211,176,8,random search
0.6009912014007568,0.01137615184060027,0.005348920822143555,7.506801206118035e-05,0.1863425160217237,0.7794528492617647,0.5637257592444088,1,1,0.5075389149093933,"{'alpha': 0.1863425160217237, 'colsample_bytree': 0.7794528492617647, 'lambda': 0.5637257592444088, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5075389149093933}",0.3955534906884187,0.39418220601795106,0.30336749673234686,0.4033079273374178,0.39806105096375477,0.37889443434797787,0.03789178343341534,728,8,random search
1.2926276206970215,0.045712910907040494,0.006535720825195312,3.292331818817771e-05,0.2086870448578505,0.8719973056474605,0.9672537778664922,8,6,0.7993592107284677,"{'alpha': 0.2086870448578505, 'colsample_bytree': 0.8719973056474605, 'lambda': 0.9672537778664922, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7993592107284677}",0.6795537574146613,0.635679544021888,0.6009945167303083,0.6410731481509045,0.6359290298632351,0.6386459992361994,0.024952561572092077,429,8,random search
0.5997456073760986,0.010558097141949517,0.0052929878234863285,7.382135333767724e-05,0.836706633953994,0.7196326823067041,0.008664475480404832,1,7,0.6290666655928355,"{'alpha': 0.836706633953994, 'colsample_bytree': 0.7196326823067041, 'lambda': 0.008664475480404832, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6290666655928355}",0.40387337279002944,0.38937984079108845,0.30740174951591304,0.41022464331465713,0.40119940722061587,0.3824158027264608,0.038110861262705645,699,8,random search
0.8868040561676025,0.02186798753509741,0.006108617782592774,0.00012239766187577546,0.7844767623301909,0.5923551552031182,0.46592311131115416,6,8,0.6119140968580368,"{'alpha': 0.7844767623301909, 'colsample_bytree': 0.5923551552031182, 'lambda': 0.46592311131115416, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6119140968580368}",0.7051244492641192,0.6539424889353125,0.5810540668268115,0.6673272201071523,0.652343718371754,0.6519583887010298,0.04023515618889898,119,8,random search
1.0929689884185791,0.02670875192259911,0.006586885452270508,0.0005287422455247485,0.7397207182514816,0.797796705792768,0.3915998264880556,7,4,0.6605917153080891,"{'alpha': 0.7397207182514816, 'colsample_bytree': 0.797796705792768, 'lambda': 0.3915998264880556, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6605917153080891}",0.6901450708576371,0.6266685388839325,0.6009383376443389,0.644426105446312,0.6464867442966096,0.6417329594257659,0.029205211767522075,381,8,random search
0.6585871696472168,0.012205559256584089,0.005574798583984375,0.00016359799938583795,0.8615533904932501,0.5946578410330022,0.4717650597320294,2,7,0.6839676714077688,"{'alpha': 0.8615533904932501, 'colsample_bytree': 0.5946578410330022, 'lambda': 0.4717650597320294, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6839676714077688}",0.6704082496995555,0.6210826241258203,0.5137305652072268,0.6335373928307867,0.6213499830840343,0.6120217629894847,0.05234917117576638,605,8,random search
1.4483529567718505,0.031817611487056544,0.0068492889404296875,0.0002956502281655365,0.2599697949544313,0.5124471287383654,0.06268728399982959,8,3,0.854494440748536,"{'alpha': 0.2599697949544313, 'colsample_bytree': 0.5124471287383654, 'lambda': 0.06268728399982959, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.854494440748536}",0.6732710064007261,0.6373426446929816,0.5897420626581455,0.5940855416686914,0.626674803287625,0.624223211741634,0.03059753186953824,532,8,random search
0.8944531917572022,0.017520711067267474,0.006331014633178711,0.0002249707100274387,0.9673562897936616,0.7713937548871772,0.4441885264362685,6,8,0.6780790682333054,"{'alpha': 0.9673562897936616, 'colsample_bytree': 0.7713937548871772, 'lambda': 0.4441885264362685, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6780790682333054}",0.7037026447040051,0.6418279526002488,0.5980760757823134,0.6526929178376368,0.645277814572123,0.6483154810992653,0.03365178490105186,213,8,random search
0.7047876358032227,0.015380341563201996,0.0056568622589111325,0.00010439147071990007,0.1711309250525226,0.8908138410514592,0.2384881189366609,3,6,0.6460637206469599,"{'alpha': 0.1711309250525226, 'colsample_bytree': 0.8908138410514592, 'lambda': 0.2384881189366609, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6460637206469599}",0.709715485196254,0.6365889590471113,0.5443957208464957,0.6872492406321413,0.6726569542718388,0.6501212719987682,0.05796348667437854,162,8,random search
0.7080772399902344,0.011700754589396097,0.005665254592895508,7.660094720631881e-05,0.6662845644053019,0.829566291138103,0.0719161725559263,3,4,0.7878755781808311,"{'alpha': 0.6662845644053019, 'colsample_bytree': 0.829566291138103, 'lambda': 0.0719161725559263, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7878755781808311}",0.708015046078212,0.6254033803601085,0.5561553315988043,0.6846890711315474,0.6700825986553853,0.6488690855648114,0.05362426436590286,199,8,random search
0.6009505748748779,0.010494762781724667,0.005311107635498047,7.509899133954522e-05,0.12101355233026856,0.5380510242691863,0.5507809881088224,1,6,0.7549684707498797,"{'alpha': 0.12101355233026856, 'colsample_bytree': 0.5380510242691863, 'lambda': 0.5507809881088224, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7549684707498797}",0.40507037098452403,0.39576747088766284,0.30637712819524976,0.4091018408505819,0.40141565385314826,0.38354649295423326,0.038833292937251594,682,8,random search
0.6980382442474365,0.01166224330926266,0.005591917037963867,9.779794107102402e-05,0.7121779175394944,0.5940938725761802,0.2357251423858634,3,4,0.5242663371426011,"{'alpha': 0.7121779175394944, 'colsample_bytree': 0.5940938725761802, 'lambda': 0.2357251423858634, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5242663371426011}",0.7207970744898933,0.6380161496873797,0.5694723186664952,0.6664662347898298,0.6526482716854435,0.6494800098638083,0.04882078280396235,185,8,random search
0.8204521179199219,0.014847785077533116,0.0059013843536376955,6.0086855572371326e-05,0.5082788728594004,0.7521863428516277,0.39518401132713976,5,3,0.5110993160704567,"{'alpha': 0.5082788728594004, 'colsample_bytree': 0.7521863428516277, 'lambda': 0.39518401132713976, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5110993160704567}",0.7151272886042567,0.6299788558678772,0.5945819751214794,0.6140535931276854,0.6573901682840606,0.6422263762010718,0.041852550780563234,373,8,random search
0.6014630317687988,0.011771591200258119,0.0053020954132080075,0.00011984935587573377,0.6649353704783963,0.8772799212418769,0.8796337936322057,1,2,0.7327154067617462,"{'alpha': 0.6649353704783963, 'colsample_bytree': 0.8772799212418769, 'lambda': 0.8796337936322057, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7327154067617462}",0.4018594553699124,0.3970188621953975,0.3082158276882164,0.40855326083022503,0.40273124991445586,0.3836757311996415,0.03790748812948487,680,8,random search
0.7071786880493164,0.01133152077477171,0.005603218078613281,7.049898298437718e-05,0.19454506394874815,0.8060060400750146,0.32176974972781824,3,3,0.8370301761513832,"{'alpha': 0.19454506394874815, 'colsample_bytree': 0.8060060400750146, 'lambda': 0.32176974972781824, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8370301761513832}",0.7189056102820802,0.6329615577688553,0.5557396367087528,0.6744605240634527,0.6564349222541845,0.6477004502154651,0.053919557760846386,231,8,random search
0.5995904922485351,0.012172029423253808,0.005509805679321289,0.00042141756594267445,0.5866702705362875,0.6213619795509071,0.35331783994070143,1,7,0.8295479639635459,"{'alpha': 0.5866702705362875, 'colsample_bytree': 0.6213619795509071, 'lambda': 0.35331783994070143, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8295479639635459}",0.40147332622633025,0.39637731137062804,0.31218046520306286,0.41200425653203165,0.40224807557570685,0.3848566869815519,0.036688204174727464,661,8,random search
0.8940386295318603,0.016214030200895835,0.006322669982910156,0.0004638053974843123,0.4188762191554236,0.5402472534257553,0.08514375679542485,6,6,0.514593240439205,"{'alpha': 0.4188762191554236, 'colsample_bytree': 0.5402472534257553, 'lambda': 0.08514375679542485, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.514593240439205}",0.7092326197911059,0.6558156213733812,0.5779618005208781,0.6686769048503338,0.6625346548270743,0.6548443202725547,0.04270932927447326,72,8,random search
1.2986274242401123,0.02764268242952069,0.006918764114379883,0.0006324414490973555,0.19344886024838326,0.8867276937297484,0.6091122230579841,8,5,0.6664292606614706,"{'alpha': 0.19344886024838326, 'colsample_bytree': 0.8867276937297484, 'lambda': 0.6091122230579841, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6664292606614706}",0.6727863660344076,0.6219607643532599,0.5935822893354205,0.652921232121436,0.6204862334676612,0.632347377062437,0.027603970071326613,483,8,random search
0.7473097801208496,0.01419137142454209,0.0057941913604736325,9.370809850490881e-05,0.8100410958689324,0.7608422457813258,0.7867969291947806,4,7,0.6339289493206063,"{'alpha': 0.8100410958689324, 'colsample_bytree': 0.7608422457813258, 'lambda': 0.7867969291947806, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6339289493206063}",0.7083295660121312,0.6469518666960943,0.586212510172635,0.6807225350061167,0.6801523674033039,0.6604737690580562,0.04191661597051115,13,8,random search
1.3002261638641357,0.036169068505914566,0.006651592254638672,0.00010034928952270648,0.5375220563583651,0.5701169195137099,0.11588922615885056,9,8,0.6278952270073979,"{'alpha': 0.5375220563583651, 'colsample_bytree': 0.5701169195137099, 'lambda': 0.11588922615885056, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6278952270073979}",0.7103410667931075,0.6386343758525737,0.5911209225859406,0.6627558465460504,0.635345078081951,0.6476394579719246,0.038952753626208675,235,8,random search
1.4782090187072754,0.024810660804244676,0.006853532791137695,0.00022196579695727203,0.20408100124397777,0.5586021879651198,0.8725190492583129,8,2,0.7438162639204141,"{'alpha': 0.20408100124397777, 'colsample_bytree': 0.5586021879651198, 'lambda': 0.8725190492583129, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7438162639204141}",0.657026602227424,0.6135755660473248,0.5918390780473958,0.605028765893938,0.636111012687061,0.6207162049806287,0.0231793786885266,542,8,random search
1.009478759765625,0.02630078325552445,0.006439781188964844,0.00020217831404602344,0.43503804767578624,0.7163754298889145,0.1008514840333844,7,6,0.506864760773615,"{'alpha': 0.43503804767578624, 'colsample_bytree': 0.7163754298889145, 'lambda': 0.1008514840333844, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.506864760773615}",0.6975794886399739,0.6274900003150738,0.595961710171703,0.642593961799699,0.6563094850422306,0.643986929193736,0.033479899920222406,334,8,random search
0.8097192764282226,0.01654764998483038,0.006000518798828125,0.00011190983091541089,0.7535253579692327,0.6991125800817233,0.19105930410933314,5,7,0.6437426631189643,"{'alpha': 0.7535253579692327, 'colsample_bytree': 0.6991125800817233, 'lambda': 0.19105930410933314, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6437426631189643}",0.7176526902684668,0.6358395176717391,0.5793532521488246,0.6530493122582155,0.6547800160611329,0.6481349576816757,0.04423375111117016,219,8,random search
0.6617002964019776,0.012939989834541626,0.005566883087158203,0.0001368432424143343,0.7527810425034114,0.8532200613992171,0.09013825178859403,2,9,0.8721755505963769,"{'alpha': 0.7527810425034114, 'colsample_bytree': 0.8532200613992171, 'lambda': 0.09013825178859403, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8721755505963769}",0.6882677699462172,0.621484709306941,0.4855482510362936,0.6465404674580351,0.6077830678426633,0.6099248531180301,0.06795008829327143,628,8,random search
1.5871084690093995,0.017181306621668425,0.007210063934326172,0.0002745930607686327,0.5726947260468694,0.592987921629594,0.6262288934849496,8,1,0.7204871491133565,"{'alpha': 0.5726947260468694, 'colsample_bytree': 0.592987921629594, 'lambda': 0.6262288934849496, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7204871491133565}",0.6417614241134999,0.6129918996950328,0.6085436917857119,0.5738155456684254,0.6376815691550392,0.6149588260835419,0.0243823484703287,580,8,random search
1.0374250411987305,0.025869512883669146,0.006635427474975586,0.000370294894489466,0.136087334118683,0.8997352549050175,0.13109645598554176,7,8,0.6559669690314052,"{'alpha': 0.136087334118683, 'colsample_bytree': 0.8997352549050175, 'lambda': 0.13109645598554176, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6559669690314052}",0.707141701917024,0.6429802168432897,0.603874282677716,0.6780346696717467,0.6481121265623457,0.6560285995344245,0.034784536679463615,59,8,random search
