mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.8387713432312012,0.012649368927736921,0.005965185165405273,0.0003341916684646049,0.5364697784784449,0.7910446795963504,0.2522110202804918,5,2,0.6727911656597896,"{'alpha': 0.5364697784784449, 'colsample_bytree': 0.7910446795963504, 'lambda': 0.2522110202804918, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6727911656597896}",0.6969048857111595,0.632178476204399,0.5846794966821944,0.6342138286424817,0.6639173328167498,0.6423788040113969,0.03724761840720334,384,5,random search
0.6000504493713379,0.012460768123219241,0.005146503448486328,9.646558312697559e-05,0.87008248673752,0.6025357871904466,0.9500682855805584,1,1,0.7184712890460823,"{'alpha': 0.87008248673752, 'colsample_bytree': 0.6025357871904466, 'lambda': 0.9500682855805584, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7184712890460823}",0.3999907861029761,0.39254256767468254,0.3088374050577847,0.40684459805593276,0.4038179832088924,0.3824066680200537,0.03709455746043796,693,5,random search
1.1983800888061524,0.03217899490036126,0.006390142440795899,7.671351103209514e-05,0.9464858355128551,0.8569319649589899,0.8346980901256124,8,8,0.6720789636306583,"{'alpha': 0.9464858355128551, 'colsample_bytree': 0.8569319649589899, 'lambda': 0.8346980901256124, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6720789636306583}",0.7049492576591521,0.6397022435027726,0.5925144356526013,0.6667302076996877,0.6570600669324409,0.6521912422893309,0.03670365511885556,117,5,random search
1.2884749889373779,0.03151310089310851,0.006678533554077148,0.0006332061439813902,0.4220404263899994,0.8801678424255194,0.7185717352387777,8,5,0.6643739864508037,"{'alpha': 0.4220404263899994, 'colsample_bytree': 0.8801678424255194, 'lambda': 0.7185717352387777, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6643739864508037}",0.6782871001142072,0.6307765671039377,0.5938650081099561,0.625232594271402,0.6207194756666315,0.629776149053227,0.027373675222196175,527,5,random search
0.7053163051605225,0.013245390066764772,0.005559253692626953,5.76279751833758e-05,0.2448539416026323,0.8165396952380026,0.7155244840212939,3,1,0.8598339200669394,"{'alpha': 0.2448539416026323, 'colsample_bytree': 0.8165396952380026, 'lambda': 0.7155244840212939, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8598339200669394}",0.7100995206281562,0.6357693081047315,0.550193111510667,0.6561247627500523,0.6661544100198553,0.6436682226026924,0.05267618174899001,344,5,random search
0.7525303840637207,0.012483428431753188,0.005657768249511719,0.00014189015376177977,0.84700681647316,0.7057097751250153,0.5809476589142656,4,2,0.8568945337204201,"{'alpha': 0.84700681647316, 'colsample_bytree': 0.7057097751250153, 'lambda': 0.5809476589142656, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8568945337204201}",0.7070923506279603,0.6565372762901,0.590506631286143,0.6491883317110902,0.6642859337958614,0.6535221047422309,0.037375002349690156,96,5,random search
0.6947452545166015,0.013799033973785532,0.005431032180786133,2.0940481740227458e-05,0.14933660792618564,0.584269779019218,0.4974252379708588,3,3,0.7353373515936161,"{'alpha': 0.14933660792618564, 'colsample_bytree': 0.584269779019218, 'lambda': 0.4974252379708588, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7353373515936161}",0.7002517287768978,0.6441670894262221,0.5690567120596273,0.6636280515970732,0.646550528665152,0.6447308221049945,0.042824937636388984,315,5,random search
0.6953946113586426,0.011424004933506707,0.005400991439819336,6.360864709165106e-05,0.19180621375900175,0.6316191510265969,0.11369627592058196,3,9,0.5801841538513908,"{'alpha': 0.19180621375900175, 'colsample_bytree': 0.6316191510265969, 'lambda': 0.11369627592058196, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5801841538513908}",0.7098710404409863,0.6228357056880001,0.5508513720476784,0.6774876149576875,0.663832062349749,0.6449755590968203,0.0547239630998062,304,5,random search
1.1379115581512451,0.02607414155536544,0.00615544319152832,8.756493513434137e-05,0.1522484969547402,0.8704920903702229,0.811554929932373,7,5,0.8319197952538282,"{'alpha': 0.1522484969547402, 'colsample_bytree': 0.8704920903702229, 'lambda': 0.811554929932373, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8319197952538282}",0.6898447315668161,0.6373293974329679,0.6101277467108542,0.6343781395925949,0.6532852171480923,0.6449930464902651,0.026334124790668274,303,5,random search
0.5987345695495605,0.011876815460584122,0.005537796020507813,0.00036791592678969926,0.1914090345535281,0.5135839548892137,0.47546292438121673,1,7,0.7628157167221234,"{'alpha': 0.1914090345535281, 'colsample_bytree': 0.5135839548892137, 'lambda': 0.47546292438121673, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7628157167221234}",0.40262945381137527,0.3998408952140553,0.30939565223079524,0.41137855881074437,0.40147421374389647,0.38494375476217335,0.03798494301648072,641,5,random search
0.8230686664581299,0.014820125799050296,0.005846500396728516,0.00015333714412235963,0.36332180428390437,0.515615942292029,0.5752739507756451,5,2,0.5000925719037805,"{'alpha': 0.36332180428390437, 'colsample_bytree': 0.515615942292029, 'lambda': 0.5752739507756451, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5000925719037805}",0.7179804648931444,0.6469857203839227,0.5898558636992342,0.6239477119295728,0.6466356050632076,0.6450810731938162,0.04199239998482895,300,5,random search
1.5460479259490967,0.030845757887091825,0.006563520431518555,6.867309358224768e-05,0.612811431692049,0.8641526450900228,0.5529930887804259,9,5,0.6793164175390682,"{'alpha': 0.612811431692049, 'colsample_bytree': 0.8641526450900228, 'lambda': 0.5529930887804259, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6793164175390682}",0.6644123563191178,0.6235998236623335,0.6096177302681991,0.6379852892569994,0.6387098415105227,0.6348650082034345,0.018231259438480866,488,5,random search
0.9302143096923828,0.017452129576417154,0.006045866012573242,5.431139646954465e-05,0.06830133221519419,0.5390831003685589,0.410159197226067,6,5,0.7708735275401342,"{'alpha': 0.06830133221519419, 'colsample_bytree': 0.5390831003685589, 'lambda': 0.410159197226067, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7708735275401342}",0.7014687379314921,0.6471644104280156,0.6066476603620883,0.6506315284668143,0.6472664981555262,0.6506357670687873,0.030140825357881557,159,5,random search
0.6962452411651612,0.012669134753175843,0.005454063415527344,7.219588578137966e-05,0.323797795263428,0.5825915363516937,0.09370617428537131,3,7,0.7666511702662819,"{'alpha': 0.323797795263428, 'colsample_bytree': 0.5825915363516937, 'lambda': 0.09370617428537131, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7666511702662819}",0.7018822611439566,0.6501642556652858,0.5604019819540182,0.6714422863073062,0.6588197094161761,0.6485420988973486,0.047426853948466935,207,5,random search
0.696277666091919,0.013446196435155815,0.005504417419433594,8.050748334800411e-05,0.9411848903507591,0.7565502388401733,0.8466255165613049,3,8,0.5730563761756723,"{'alpha': 0.9411848903507591, 'colsample_bytree': 0.7565502388401733, 'lambda': 0.8466255165613049, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5730563761756723}",0.7117516282827031,0.6259476679219714,0.5511123963276695,0.6787737759951454,0.6733206623286199,0.6481812261712219,0.05572392703188799,220,5,random search
0.6543696403503418,0.012100310090962968,0.005306339263916016,0.0001600471512875375,0.15370050908420374,0.7921231644127389,0.3935284461720905,2,7,0.6954496552814253,"{'alpha': 0.15370050908420374, 'colsample_bytree': 0.7921231644127389, 'lambda': 0.3935284461720905, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6954496552814253}",0.6853706674828872,0.6265117832976188,0.5072751567032516,0.6531467233780812,0.615259556432898,0.6175127774589473,0.06018781185792045,573,5,random search
1.4349499702453614,0.05545545751349503,0.006631660461425781,6.019838253164417e-05,0.5820727416182444,0.6149291611933433,0.735319200194519,9,6,0.7725167995939987,"{'alpha': 0.5820727416182444, 'colsample_bytree': 0.6149291611933433, 'lambda': 0.735319200194519, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7725167995939987}",0.6797358729382421,0.6589448802861617,0.5872697328183729,0.6424220963639079,0.6320609649949123,0.6400867094803194,0.030942483414248045,424,5,random search
1.1445173263549804,0.03319281613347256,0.0063321590423583984,4.989936254513969e-05,0.30537320063921103,0.5560530328041682,0.7332732750768642,8,8,0.7210263535401529,"{'alpha': 0.30537320063921103, 'colsample_bytree': 0.5560530328041682, 'lambda': 0.7332732750768642, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7210263535401529}",0.6889068594046457,0.6544660538609794,0.6103035485300767,0.657717715249152,0.6443420822724713,0.6511472518634651,0.025276438960476086,144,5,random search
0.817455244064331,0.01590887912457462,0.005812263488769532,8.544645134667929e-05,0.6208826437360673,0.8033710682113362,0.4347310798199451,5,6,0.7983645874177738,"{'alpha': 0.6208826437360673, 'colsample_bytree': 0.8033710682113362, 'lambda': 0.4347310798199451, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7983645874177738}",0.7237427871777673,0.6428912219630646,0.594624704312194,0.6706458716213944,0.6694713236843648,0.660275181751757,0.04202961912581659,17,5,random search
0.8947521686553955,0.0230654234103137,0.0060809612274169925,0.00013682431590233393,0.03404219163069089,0.865787779013979,0.6107369456609026,6,9,0.5829407195637053,"{'alpha': 0.03404219163069089, 'colsample_bytree': 0.865787779013979, 'lambda': 0.6107369456609026, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5829407195637053}",0.7081820944829231,0.6346337336418135,0.5846067159533053,0.6682603396999696,0.6634426963597402,0.6518251160275504,0.04097572624720782,129,5,random search
0.6002609252929687,0.012773688736340338,0.005403709411621094,0.0002535216491717095,0.9181352843740662,0.5234276619464082,0.8832308350682461,1,4,0.5249497884647895,"{'alpha': 0.9181352843740662, 'colsample_bytree': 0.5234276619464082, 'lambda': 0.8832308350682461, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5249497884647895}",0.39935171449379736,0.3914079988346818,0.3042108334633582,0.40613982535447823,0.39918365652518506,0.3800588057343002,0.03820972366361039,725,5,random search
2.071211051940918,0.046569664968274006,0.0070647716522216795,0.0001969580716126146,0.8554370363062141,0.8860352875949812,0.16402310051342595,9,2,0.786373939727067,"{'alpha': 0.8554370363062141, 'colsample_bytree': 0.8860352875949812, 'lambda': 0.16402310051342595, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.786373939727067}",0.6677134643977003,0.6108414545404163,0.5984558278439583,0.6078256991528177,0.6300115027942175,0.622969589745822,0.024612827820788524,556,5,random search
1.6943353176116944,0.03901453337995735,0.006873273849487304,0.00010993207410229998,0.1006212292951042,0.8344562872862269,0.8166351632162172,8,1,0.7243415832257375,"{'alpha': 0.1006212292951042, 'colsample_bytree': 0.8344562872862269, 'lambda': 0.8166351632162172, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7243415832257375}",0.6796076210461144,0.6140849234214332,0.6032401824855158,0.6427232101361472,0.6372811709111121,0.6353874216000646,0.026457768349905125,481,5,random search
0.8077715873718262,0.015098270479183044,0.005945873260498047,5.757073637837128e-05,0.24581282131532656,0.5536094829254379,0.7202420305720001,5,5,0.5072488293096001,"{'alpha': 0.24581282131532656, 'colsample_bytree': 0.5536094829254379, 'lambda': 0.7202420305720001, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5072488293096001}",0.7239702424994775,0.6549492328249905,0.5817847154889931,0.6455365693330007,0.6577000688506618,0.6527881657994248,0.0451436831747338,107,5,random search
0.655826187133789,0.012651272226877145,0.005409669876098633,0.00017133943515206042,0.33159198310177695,0.5592066233911387,0.7606226853530557,2,1,0.647057310546967,"{'alpha': 0.33159198310177695, 'colsample_bytree': 0.5592066233911387, 'lambda': 0.7606226853530557, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.647057310546967}",0.6717312512679339,0.6156061204237846,0.5271737915780916,0.6363574084489043,0.6067285724395801,0.6115194288316589,0.047741446709150384,609,5,random search
0.7494790554046631,0.010633303492380005,0.005864667892456055,0.0004631751151985197,0.7357289010945991,0.7596836285532607,0.8760489827770398,4,5,0.8448999199421396,"{'alpha': 0.7357289010945991, 'colsample_bytree': 0.7596836285532607, 'lambda': 0.8760489827770398, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8448999199421396}",0.7130640493546236,0.6513252663113147,0.581763307936705,0.6852037002514269,0.6737072220149891,0.6610127091738118,0.0443396230607901,10,5,random search
0.656649112701416,0.014635258268051352,0.005460166931152343,0.0003014746358468096,0.7348799761191198,0.7948922522763118,0.08940421591151748,2,5,0.8460364487687262,"{'alpha': 0.7348799761191198, 'colsample_bytree': 0.7948922522763118, 'lambda': 0.08940421591151748, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8460364487687262}",0.6888781257520384,0.6240352957460196,0.5081220855527453,0.6464388351999726,0.6054498351722617,0.6145848354846075,0.06006870537899171,592,5,random search
0.5993784427642822,0.013524518004923181,0.005248546600341797,7.860917624312921e-05,0.8735010648561949,0.848698291025495,0.8867898981573163,1,1,0.5561540817602357,"{'alpha': 0.8735010648561949, 'colsample_bytree': 0.848698291025495, 'lambda': 0.8867898981573163, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5561540817602357}",0.40085341526068285,0.39346770097052086,0.3058416054747166,0.4051611733874203,0.3974305559333099,0.3805508902053301,0.037552903755416464,721,5,random search
0.9460236549377441,0.01732632255902862,0.006001806259155274,6.316780457959784e-05,0.6468226946190855,0.5814886299307922,0.3895940812174715,6,3,0.6478999111370444,"{'alpha': 0.6468226946190855, 'colsample_bytree': 0.5814886299307922, 'lambda': 0.3895940812174715, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6478999111370444}",0.7061857537024991,0.6443973290332303,0.5834730566129974,0.6244024563828641,0.6570253420221308,0.6430967875507443,0.04020045023792278,361,5,random search
0.5986635208129882,0.013753408311089359,0.005176353454589844,8.697559436020482e-05,0.8348768535793497,0.6806695325931528,0.5008846287364283,1,9,0.6058447938941625,"{'alpha': 0.8348768535793497, 'colsample_bytree': 0.6806695325931528, 'lambda': 0.5008846287364283, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6058447938941625}",0.40438175207748894,0.39219489576092503,0.30292525857021046,0.41057669401530417,0.40039365277310845,0.3820944506394074,0.04003149449218193,699,5,random search
0.6953377246856689,0.01441213291094788,0.005401182174682617,5.765223516867085e-05,0.9539277314468482,0.6387307366179028,0.5800114358062746,3,6,0.56056306854517,"{'alpha': 0.9539277314468482, 'colsample_bytree': 0.6387307366179028, 'lambda': 0.5800114358062746, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.56056306854517}",0.6991979840335425,0.6236906933301132,0.5497196819651045,0.6761262293262567,0.6532282644054581,0.640392570612095,0.05176920221184879,418,5,random search
0.6534460544586181,0.012009050736020096,0.005261945724487305,6.0539054810211915e-05,0.7015758624915404,0.523351239959021,0.09135843530440968,2,3,0.5226662452086644,"{'alpha': 0.7015758624915404, 'colsample_bytree': 0.523351239959021, 'lambda': 0.09135843530440968, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5226662452086644}",0.6787987660941996,0.6030512945742924,0.4975944148197946,0.6237025214325103,0.5915508989639873,0.598939579176957,0.05887789768939349,638,5,random search
1.188537359237671,0.020103336885028973,0.006171989440917969,6.432662281074427e-05,0.775375274354703,0.5154507648063079,0.8560892164207629,7,2,0.7939846279205804,"{'alpha': 0.775375274354703, 'colsample_bytree': 0.5154507648063079, 'lambda': 0.8560892164207629, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7939846279205804}",0.6773017325437685,0.6363022208128384,0.5964749281212351,0.6176687351838563,0.6166508831966618,0.628879699971672,0.027295003146803252,533,5,random search
1.4018904209136962,0.042604005909423426,0.006461095809936523,6.353206941417641e-05,0.7417349552765404,0.8253253036799801,0.9235535913923852,8,4,0.7806140594157549,"{'alpha': 0.7417349552765404, 'colsample_bytree': 0.8253253036799801, 'lambda': 0.9235535913923852, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7806140594157549}",0.6936525554574767,0.6258745686968002,0.5856870773985555,0.6331359616190543,0.6334125283641416,0.6343525383072057,0.03452262668372721,493,5,random search
