mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.174746561050415,0.013817751248290806,0.006220817565917969,8.896649258991679e-05,0.9526035433023056,0.522884001732587,0.5652702563842027,7,2,0.7888914439891105,"{'alpha': 0.9526035433023056, 'colsample_bytree': 0.522884001732587, 'lambda': 0.5652702563842027, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7888914439891105}",0.664381204206449,0.6426036063727525,0.5942545659579198,0.6034230711300574,0.6131742788156695,0.6235673452965697,0.026081399348978674,552,7,random search
1.8412962436676026,0.04084102649659361,0.007210350036621094,0.00021281059135282382,0.42946255049726245,0.5227908694675591,0.7855136226495467,9,3,0.8968931178949299,"{'alpha': 0.42946255049726245, 'colsample_bytree': 0.5227908694675591, 'lambda': 0.7855136226495467, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8968931178949299}",0.6587756496771725,0.632482638354624,0.6009706162686363,0.6008208917266654,0.6398521996587805,0.6265803991371758,0.022657998476495158,538,7,random search
0.6628968715667725,0.00887007136416471,0.005610179901123047,0.0003762689172632599,0.2491978912846904,0.8286493329068689,0.14491569734913923,2,6,0.650568774714153,"{'alpha': 0.2491978912846904, 'colsample_bytree': 0.8286493329068689, 'lambda': 0.14491569734913923, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.650568774714153}",0.6744393789625476,0.6202614399457446,0.5201687151059773,0.6572198656509998,0.6083008277532533,0.6160780454837045,0.05361954899187925,577,7,random search
1.0032044887542724,0.012335022713770915,0.006222391128540039,4.954257758832425e-05,0.3678478059797915,0.5762702516220788,0.4501038082234491,6,1,0.8439147686760275,"{'alpha': 0.3678478059797915, 'colsample_bytree': 0.5762702516220788, 'lambda': 0.4501038082234491, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8439147686760275}",0.6639857932629294,0.6406810299025825,0.5967915579632185,0.6035697361912739,0.6458444331285844,0.6301745100897177,0.025773520532937258,512,7,random search
1.4562001705169678,0.035514982104046335,0.006543445587158203,0.0001006845244569062,0.40458952397260817,0.7286426193880793,0.5228557698290159,8,2,0.6835061079565223,"{'alpha': 0.40458952397260817, 'colsample_bytree': 0.7286426193880793, 'lambda': 0.5228557698290159, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6835061079565223}",0.653996299035985,0.6364149900589144,0.6060839213542464,0.6214166240195391,0.6240943133887517,0.6284012295714874,0.016029500465248786,524,7,random search
1.3581658840179442,0.04132019160997153,0.00653233528137207,6.680190769285325e-05,0.5872134759690733,0.5549415545978583,0.049985906600924834,8,4,0.8380060706097032,"{'alpha': 0.5872134759690733, 'colsample_bytree': 0.5549415545978583, 'lambda': 0.049985906600924834, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8380060706097032}",0.6747944842814116,0.625983436030614,0.5930139618521314,0.6207999392356873,0.632807733054911,0.6294799108909511,0.0263887007850001,518,7,random search
0.8280348777770996,0.01806225375866161,0.00594940185546875,0.000139785738051709,0.47327035256777517,0.5294096725024164,0.9055444599007271,5,4,0.7908374404273496,"{'alpha': 0.47327035256777517, 'colsample_bytree': 0.5294096725024164, 'lambda': 0.9055444599007271, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7908374404273496}",0.6971952325963215,0.6542630678262219,0.5972070050801084,0.6363475367060414,0.6584075764729483,0.6486840837363282,0.032499486019935596,207,7,random search
1.5235886573791504,0.04044504534759498,0.0065880298614501955,5.9230661149428066e-05,0.714923621597306,0.8676243341153238,0.19711067539018,9,5,0.6336290761372162,"{'alpha': 0.714923621597306, 'colsample_bytree': 0.8676243341153238, 'lambda': 0.19711067539018, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6336290761372162}",0.688156357006872,0.6416605151480134,0.604921622783012,0.625982082638435,0.6439114837823915,0.6409264122717448,0.02742187117232076,394,7,random search
0.9035690784454345,0.023750500591093286,0.006029987335205078,3.19265891079049e-05,0.7923002580943705,0.8519160672110504,0.2537540583952138,6,9,0.6548668038827056,"{'alpha': 0.7923002580943705, 'colsample_bytree': 0.8519160672110504, 'lambda': 0.2537540583952138, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6548668038827056}",0.7086803733162247,0.6296987047738074,0.599430011874006,0.6812499988293071,0.6500673406647293,0.6538252858916149,0.038252465019367264,81,7,random search
0.6596080780029296,0.01201363358379892,0.005395269393920899,6.538193865530525e-05,0.27502426658922274,0.8450748899891842,0.8632531794936952,2,4,0.8063722938651684,"{'alpha': 0.27502426658922274, 'colsample_bytree': 0.8450748899891842, 'lambda': 0.8632531794936952, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8063722938651684}",0.6887557145102231,0.6226557274626333,0.489663621214693,0.643145527278126,0.6120406943065235,0.6112522569544397,0.06623960105432862,614,7,random search
0.6971758365631103,0.015571112271782482,0.0054533958435058595,0.00010307002557052336,0.4107487963707215,0.5768347511358225,0.6173185573105721,3,9,0.6088284105962495,"{'alpha': 0.4107487963707215, 'colsample_bytree': 0.5768347511358225, 'lambda': 0.6173185573105721, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6088284105962495}",0.7069690815316232,0.6239246347309375,0.5571100566013847,0.6605202404760477,0.6660365311437075,0.6429121088967401,0.050340038336116395,351,7,random search
0.7470358848571778,0.015524325795992888,0.005862760543823242,0.00032390258291106137,0.08867971250639528,0.6456332239705262,0.4846964516627409,4,7,0.731225873776191,"{'alpha': 0.08867971250639528, 'colsample_bytree': 0.6456332239705262, 'lambda': 0.4846964516627409, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.731225873776191}",0.7106485941690446,0.6534014677482785,0.5818371862516352,0.6798289167545652,0.6619463952464726,0.6575325120339992,0.04262576235574522,40,7,random search
0.7019885540008545,0.013454634215575103,0.005421590805053711,0.00013794425108359186,0.27463044217345745,0.8175164700968351,0.6670220832452012,3,8,0.6576167673715162,"{'alpha': 0.27463044217345745, 'colsample_bytree': 0.8175164700968351, 'lambda': 0.6670220832452012, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6576167673715162}",0.7062310258371027,0.6359619166670643,0.5616896892558291,0.6703569704314319,0.6626370645117425,0.6473753333406341,0.04836809755064509,240,7,random search
0.6585803985595703,0.013819175140297214,0.005411720275878907,0.00025571646248379395,0.6028387545112728,0.5321825589919084,0.7049065026523942,2,8,0.6293817979667969,"{'alpha': 0.6028387545112728, 'colsample_bytree': 0.5321825589919084, 'lambda': 0.7049065026523942, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6293817979667969}",0.6753555341140299,0.6126989523816807,0.5090151105545615,0.6215072980832261,0.6029212500159732,0.6042996290298943,0.053845396356837424,637,7,random search
1.4614184379577637,0.03148388912617949,0.006577730178833008,0.00018226335514454748,0.3211186195758745,0.6189098242574452,0.052408331841674594,8,1,0.5171915847761719,"{'alpha': 0.3211186195758745, 'colsample_bytree': 0.6189098242574452, 'lambda': 0.052408331841674594, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5171915847761719}",0.6816833644699871,0.640083860192866,0.5887279483758194,0.6136150134818676,0.6258206989352142,0.6299861770911509,0.03086152954673917,515,7,random search
0.8446098804473877,0.012014206079672707,0.005935001373291016,7.685490850216538e-05,0.24342479464942168,0.6945703654312755,0.5210765953076295,5,2,0.8470907293763785,"{'alpha': 0.24342479464942168, 'colsample_bytree': 0.6945703654312755, 'lambda': 0.5210765953076295, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8470907293763785}",0.6978084996418273,0.6399667107237024,0.593476484941901,0.6195869206050209,0.6552504233117293,0.6412178078448362,0.03506598104777384,385,7,random search
1.6491820812225342,0.035470656299061515,0.007058858871459961,0.0002059480055814054,0.7639663974100723,0.6992984324651529,0.7834170017372043,8,1,0.8600455787041004,"{'alpha': 0.7639663974100723, 'colsample_bytree': 0.6992984324651529, 'lambda': 0.7834170017372043, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8600455787041004}",0.6659113445484308,0.626797992984846,0.6212074548664213,0.6313683745246774,0.6484108444500126,0.6387392022748777,0.016347169334924274,426,7,random search
0.6019615173339844,0.011495331207802087,0.005290031433105469,8.231499417223972e-05,0.03133942635611764,0.8932361905539024,0.47684050988908533,1,6,0.6381957589148606,"{'alpha': 0.03133942635611764, 'colsample_bytree': 0.8932361905539024, 'lambda': 0.47684050988908533, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6381957589148606}",0.40477722531058746,0.3918542539455857,0.30369647781178666,0.4055266426829809,0.4011124400932671,0.3813934079688416,0.03915175197495875,707,7,random search
0.6984721660614014,0.013157565160815418,0.005491828918457032,3.4024795531196695e-05,0.9446012442932669,0.7477909446775401,0.6481551348041829,3,4,0.7481444094815364,"{'alpha': 0.9446012442932669, 'colsample_bytree': 0.7477909446775401, 'lambda': 0.6481551348041829, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7481444094815364}",0.7064906025111306,0.6389558001046316,0.5757798562972682,0.6618751723468529,0.663155999207901,0.6492514860935569,0.042738953947748,184,7,random search
0.6606286048889161,0.014898927052212827,0.005346870422363282,7.592313777864237e-05,0.8421288555296002,0.8434244008792858,0.9602188516178113,2,7,0.6875990312599778,"{'alpha': 0.8421288555296002, 'colsample_bytree': 0.8434244008792858, 'lambda': 0.9602188516178113, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6875990312599778}",0.6817294072067498,0.6298159648844224,0.5050755377535929,0.6476438195122232,0.6154815132171656,0.6159492485148308,0.05969432040888447,581,7,random search
1.2089264392852783,0.03800306957371689,0.006465101242065429,0.0003080646897912585,0.18463263456744117,0.7996104262196335,0.19844784657906445,8,7,0.8244233933587228,"{'alpha': 0.18463263456744117, 'colsample_bytree': 0.7996104262196335, 'lambda': 0.19844784657906445, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8244233933587228}",0.6820749387173977,0.6410982033015657,0.5890114127773374,0.6466824426259309,0.6336994207200481,0.6385132836284559,0.02981490652808472,430,7,random search
0.8229132652282715,0.013949071258314636,0.0058653831481933595,0.00014723712263264868,0.15086553858883367,0.6014961413067916,0.25444304780779736,5,4,0.619419183693212,"{'alpha': 0.15086553858883367, 'colsample_bytree': 0.6014961413067916, 'lambda': 0.25444304780779736, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.619419183693212}",0.7188693205657846,0.6332053829169548,0.5855050896612258,0.6361617237417728,0.6388575213027134,0.6425198076376903,0.04294303731735366,360,7,random search
0.7473392009735107,0.013172662040524403,0.005594301223754883,8.592883432619157e-05,0.449320346411037,0.6133131174717872,0.575115189806731,4,4,0.6208336519753216,"{'alpha': 0.449320346411037, 'colsample_bytree': 0.6133131174717872, 'lambda': 0.575115189806731, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6208336519753216}",0.7146057194883223,0.6497161778449687,0.5884803310681128,0.6508143564971833,0.6645362651189064,0.6536305700034987,0.04026092447639174,85,7,random search
1.244304895401001,0.017033659553322276,0.006291913986206055,0.00014490181354273731,0.24338346218495888,0.5940840040104962,0.088762198437215,7,1,0.7902245861730447,"{'alpha': 0.24338346218495888, 'colsample_bytree': 0.5940840040104962, 'lambda': 0.088762198437215, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7902245861730447}",0.6585830923359675,0.6265176420661407,0.6092564584319262,0.588901013145834,0.6403471132749614,0.624721063850966,0.024150644464644253,548,7,random search
0.5987287521362304,0.012516303531780014,0.0055962085723876955,0.0005104854218721896,0.19254481272633484,0.6047547674852586,0.5482236861890906,1,1,0.530108892232013,"{'alpha': 0.19254481272633484, 'colsample_bytree': 0.6047547674852586, 'lambda': 0.5482236861890906, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.530108892232013}",0.40137280340791637,0.39256356361418754,0.3081093838875727,0.4032839805794467,0.3981894068829266,0.38070382767440997,0.03647854697935748,720,7,random search
1.2290268421173096,0.008618699961035045,0.006417369842529297,9.823639383915992e-05,0.606411465949774,0.5055193594438538,0.7581311904310488,7,1,0.8029010083695916,"{'alpha': 0.606411465949774, 'colsample_bytree': 0.5055193594438538, 'lambda': 0.7581311904310488, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8029010083695916}",0.6481965367291799,0.6443739836746476,0.6113288129573529,0.5725891763434496,0.6024860036639084,0.6157949026737077,0.02803725128558697,582,7,random search
0.6001566886901856,0.011769954333366058,0.005292558670043945,8.16125427945018e-05,0.1986904945453084,0.8549267386305774,0.7730530824437898,1,7,0.7090709845624644,"{'alpha': 0.1986904945453084, 'colsample_bytree': 0.8549267386305774, 'lambda': 0.7730530824437898, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7090709845624644}",0.4029476759770493,0.3953539834692801,0.3070737395316151,0.405536795145892,0.40230745800990586,0.3826439304267485,0.037935152182915585,686,7,random search
0.6002852916717529,0.010086773949738777,0.00529632568359375,0.00011909580551070967,0.9608060806788145,0.685875404856856,0.050282693922518384,1,2,0.5015036399392685,"{'alpha': 0.9608060806788145, 'colsample_bytree': 0.685875404856856, 'lambda': 0.050282693922518384, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5015036399392685}",0.3993828768398707,0.3951616281991127,0.30467949056536414,0.4071571015022485,0.39713102718549664,0.3807024248584186,0.03822895048717877,721,7,random search
0.763918113708496,0.014349609730018842,0.005826139450073242,0.00042597591995372424,0.3725469506763611,0.830864297158526,0.5214044107261134,4,2,0.5734096651879923,"{'alpha': 0.3725469506763611, 'colsample_bytree': 0.830864297158526, 'lambda': 0.5214044107261134, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5734096651879923}",0.7021636543693917,0.6345325703223468,0.6133262550956947,0.6384836623630543,0.67251346557874,0.6522039215458455,0.03137020113847086,118,7,random search
0.9763141632080078,0.01719957578697418,0.0066164970397949215,0.0008030660839097937,0.42728529542469096,0.7943838534884653,0.593949139521969,6,2,0.692538472769131,"{'alpha': 0.42728529542469096, 'colsample_bytree': 0.7943838534884653, 'lambda': 0.593949139521969, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.692538472769131}",0.6893937950734581,0.6294993082157487,0.5869892272474069,0.6226368671883804,0.6360450562514237,0.6329128507952835,0.032942784003093806,500,7,random search
1.0078978538513184,0.01969349471614425,0.006203508377075196,0.0002505968496870424,0.30108554954375766,0.8279313126467667,0.25300762579845415,6,3,0.8319440647986351,"{'alpha': 0.30108554954375766, 'colsample_bytree': 0.8279313126467667, 'lambda': 0.25300762579845415, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8319440647986351}",0.7012905712478696,0.6300963848085818,0.6112472391224606,0.6373709898340527,0.6549378245703406,0.6469886019166611,0.03055219955888599,255,7,random search
0.6594573974609375,0.015814706466711983,0.005392551422119141,6.50041161912426e-05,0.7377417174111414,0.6543496475832371,0.9549604480034188,2,5,0.8763008015666041,"{'alpha': 0.7377417174111414, 'colsample_bytree': 0.6543496475832371, 'lambda': 0.9549604480034188, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8763008015666041}",0.6718163859435655,0.6229337154271448,0.516503309340549,0.6337733197990298,0.6072205435752446,0.6104494548171068,0.05157918920313547,618,7,random search
0.9347354412078858,0.02043582381921751,0.006006050109863281,4.830278036275608e-05,0.15858597866493918,0.8555605122518721,0.1735675450759171,6,7,0.7461384346180616,"{'alpha': 0.15858597866493918, 'colsample_bytree': 0.8555605122518721, 'lambda': 0.1735675450759171, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7461384346180616}",0.7151940300044812,0.6323366822131271,0.5878108699777614,0.6583568900405328,0.6657968798617018,0.6518990704195209,0.04178777074363085,127,7,random search
0.6973731517791748,0.012414700334637393,0.005403757095336914,5.277900254796095e-05,0.05751767890050263,0.5127519686499159,0.2622798978799542,3,1,0.8257377631623176,"{'alpha': 0.05751767890050263, 'colsample_bytree': 0.5127519686499159, 'lambda': 0.2622798978799542, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8257377631623176}",0.7059783406780168,0.6445493433711718,0.5633312729504238,0.6665006785019998,0.6511321180440433,0.6462983507091311,0.04664717692652469,271,7,random search
