mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.8422378063201904,0.03401111659898719,0.005383014678955078,0.00018438738623969932,0.9605256518648424,0.8090898295755877,0.30209321389593036,8,5,0.8551744323710462,"{'alpha': 0.9605256518648424, 'colsample_bytree': 0.8090898295755877, 'lambda': 0.30209321389593036, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8551744323710462}",0.6879769541393482,0.6313239174643284,0.5955612789169025,0.6451733566540725,0.6290918925123479,0.6378254799373999,0.02991310819248111,466,1,random search
0.6903442859649658,0.02081985379482852,0.00534663200378418,0.00011369697840854136,0.5894555406196484,0.7045595955682942,0.2000092011545127,8,7,0.5052607839578428,"{'alpha': 0.5894555406196484, 'colsample_bytree': 0.7045595955682942, 'lambda': 0.2000092011545127, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5052607839578428}",0.7000630621677344,0.6244603673813978,0.579955196345296,0.6592118733536946,0.6281417825483588,0.6383664563592963,0.03987681316147667,463,1,random search
0.2828620433807373,0.007319026899978948,0.0047572612762451175,0.0001775708285305441,0.7054493119361293,0.5455139146936272,0.7909018331904131,1,4,0.6502559921349553,"{'alpha': 0.7054493119361293, 'colsample_bytree': 0.5455139146936272, 'lambda': 0.7909018331904131, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6502559921349553}",0.40201177040249003,0.3951159967134652,0.30540655522685367,0.40695426710045113,0.40168967489891716,0.3822356528684354,0.03859838646736498,707,1,random search
1.1504388809204102,0.030518367138214528,0.0055788993835449215,0.0002017736082788054,0.3800712399679298,0.507077816284437,0.3311212552290843,9,3,0.5766443623807977,"{'alpha': 0.3800712399679298, 'colsample_bytree': 0.507077816284437, 'lambda': 0.3311212552290843, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5766443623807977}",0.6618828529373123,0.6318531668515339,0.5852170312083934,0.6250964363918852,0.6162230875701132,0.6240545149918476,0.02474901664648796,578,1,random search
0.3388357639312744,0.007688378611221747,0.004886722564697266,0.00016752943217366708,0.19514887406282366,0.6654730778949923,0.8892884564810362,3,9,0.6204270213022549,"{'alpha': 0.19514887406282366, 'colsample_bytree': 0.6654730778949923, 'lambda': 0.8892884564810362, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6204270213022549}",0.7110269561761045,0.6357065662239672,0.5412812846483978,0.6658637360905753,0.6748050681451505,0.6457367222568391,0.05748812492992452,310,1,random search
0.33407840728759763,0.007801179898869231,0.0047627449035644535,0.00019822807176239995,0.19765998337099266,0.8950720490120483,0.5031153128528194,3,2,0.6184487117665527,"{'alpha': 0.19765998337099266, 'colsample_bytree': 0.8950720490120483, 'lambda': 0.5031153128528194, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6184487117665527}",0.7180273197874558,0.6301822914693944,0.5489471204886422,0.680919579994845,0.6655856712348753,0.6487323965950426,0.05731150277098611,219,1,random search
0.4989019870758057,0.015217759384489571,0.005064582824707032,0.00025330560195961594,0.9258657916947864,0.6875055558830563,0.2734061650626165,6,9,0.8478293772390051,"{'alpha': 0.9258657916947864, 'colsample_bytree': 0.6875055558830563, 'lambda': 0.2734061650626165, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8478293772390051}",0.7085333283019606,0.6557458317232451,0.6005660061237663,0.6740272933957742,0.6747454875809169,0.6627235894251327,0.03544879743827611,8,1,random search
0.3088234424591064,0.007079590547355274,0.004506826400756836,0.0001317261247073156,0.46858508142010713,0.7397390828114692,0.8503047742945108,2,1,0.8668850139005797,"{'alpha': 0.46858508142010713, 'colsample_bytree': 0.7397390828114692, 'lambda': 0.8503047742945108, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8668850139005797}",0.6886479427255459,0.6217281827538328,0.5035798559358305,0.6391827480977467,0.6069219601111031,0.6120121379248118,0.06080980159358929,627,1,random search
0.6656056880950928,0.018873742344980855,0.0051711082458496095,0.0003736901772385996,0.558568314451232,0.5649852128536595,0.7423203249675204,7,6,0.8996930667799958,"{'alpha': 0.558568314451232, 'colsample_bytree': 0.5649852128536595, 'lambda': 0.7423203249675204, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8996930667799958}",0.710233061197346,0.6489820461083584,0.6004613091120434,0.6405569053048648,0.6363262012271733,0.6473119045899571,0.03556165156978743,268,1,random search
0.3837425231933594,0.013812909499674628,0.0050107002258300785,0.00023866986383899039,0.6393298795256704,0.6950579486793109,0.8287179553097006,4,1,0.6343979989742139,"{'alpha': 0.6393298795256704, 'colsample_bytree': 0.6950579486793109, 'lambda': 0.8287179553097006, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6343979989742139}",0.6996929372709543,0.6235767162457114,0.5929221969132231,0.6315123686227724,0.6577198964043574,0.6410848230914036,0.0358592832110848,425,1,random search
0.3348687648773193,0.008342276326238901,0.004752588272094726,0.00015785567188487192,0.34567785749968827,0.6643266619919588,0.7791198440730389,3,2,0.5432314450270685,"{'alpha': 0.34567785749968827, 'colsample_bytree': 0.6643266619919588, 'lambda': 0.7791198440730389, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5432314450270685}",0.7139934330940372,0.6306833217156151,0.5544793558395917,0.688909603498175,0.6598884300001371,0.6495908288295112,0.05514233978884426,195,1,random search
0.7806526184082031,0.0306994262960822,0.005179023742675782,0.00011667968496610415,0.7198614437948373,0.8578069743714084,0.03646593789729613,8,6,0.8331920100375745,"{'alpha': 0.7198614437948373, 'colsample_bytree': 0.8578069743714084, 'lambda': 0.03646593789729613, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8331920100375745}",0.6928102145731481,0.6441406717549991,0.6213481211078429,0.6320857950837492,0.6281619267999281,0.6437093458639336,0.025643458795207606,378,1,random search
0.5026881694793701,0.015058441986344222,0.0049763679504394535,0.0001229443588124344,0.7923275371635033,0.89688494076318,0.48925554135383675,6,9,0.8976213151454449,"{'alpha': 0.7923275371635033, 'colsample_bytree': 0.89688494076318, 'lambda': 0.48925554135383675, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8976213151454449}",0.7016579131867722,0.632769570455618,0.588292813300662,0.6827996510158165,0.677607255277362,0.6566254406472462,0.040967547935654734,53,1,random search
0.8865856647491455,0.022575597713450555,0.005273675918579102,0.000300866699311614,0.41507756751757097,0.6975808280093927,0.8654959628553156,8,3,0.6378968885696688,"{'alpha': 0.41507756751757097, 'colsample_bytree': 0.6975808280093927, 'lambda': 0.8654959628553156, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6378968885696688}",0.6756890821257007,0.6307358243161253,0.5907938289892836,0.6220552839606779,0.6163560570097333,0.6271260152803041,0.02768802723437207,570,1,random search
0.34027557373046874,0.00805231806292271,0.004709291458129883,0.0002270058101390534,0.30769735207005955,0.7321935757024788,0.08125517021281237,3,2,0.8138366711964593,"{'alpha': 0.30769735207005955, 'colsample_bytree': 0.7321935757024788, 'lambda': 0.08125517021281237, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8138366711964593}",0.706541007449799,0.6417791794465126,0.559239590735951,0.6672374072920959,0.6576200726793948,0.6464834515207507,0.048570119323606456,287,1,random search
0.2847853183746338,0.008248324831146486,0.004665851593017578,0.00041403438477161195,0.3550950832677803,0.539939570975147,0.8738731539071142,1,1,0.5883157864888048,"{'alpha': 0.3550950832677803, 'colsample_bytree': 0.539939570975147, 'lambda': 0.8738731539071142, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5883157864888048}",0.3999585266033271,0.3948793402378695,0.30245616294902256,0.40607468260653967,0.3993362257197154,0.38054098762329486,0.039204845554475315,724,1,random search
0.33695101737976074,0.00998634583032371,0.005026435852050782,0.0005524571316488466,0.4230467477642933,0.5335758255903474,0.36446624812711204,3,8,0.7605015774167566,"{'alpha': 0.4230467477642933, 'colsample_bytree': 0.5335758255903474, 'lambda': 0.36446624812711204, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7605015774167566}",0.7093453260256208,0.638478383613452,0.5765335550952466,0.6719010439699856,0.6535415093619618,0.6499599636132534,0.04369009932047294,185,1,random search
0.6316154479980469,0.02156182248547514,0.005096721649169922,0.0003333641315278228,0.7967277062627383,0.7653116199987775,0.051399448760025335,7,6,0.7668506792375536,"{'alpha': 0.7967277062627383, 'colsample_bytree': 0.7653116199987775, 'lambda': 0.051399448760025335, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7668506792375536}",0.701644803173529,0.6370217672117684,0.5953028219551579,0.6457106249069909,0.6348968845745919,0.6429153803644077,0.03412607555680509,391,1,random search
0.5815374851226807,0.008440710956582638,0.005132913589477539,0.00027790112943752916,0.29760949576689244,0.572908799501655,0.7526095465296706,6,2,0.8369155642510387,"{'alpha': 0.29760949576689244, 'colsample_bytree': 0.572908799501655, 'lambda': 0.7526095465296706, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8369155642510387}",0.6772212136086291,0.6445542707675478,0.6005486126121444,0.6270659347668592,0.641232219111292,0.6381244501732946,0.024955127982765724,464,1,random search
0.8284615993499755,0.02372521312184317,0.005270767211914063,0.000128733263442145,0.7510861616024901,0.665659232908332,0.3631491656943997,8,4,0.646195386774428,"{'alpha': 0.7510861616024901, 'colsample_bytree': 0.665659232908332, 'lambda': 0.3631491656943997, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.646195386774428}",0.6760605824020973,0.6433036836931009,0.5788899631122253,0.6334920757155071,0.6344626751946398,0.633241796023514,0.0312741585885264,521,1,random search
0.3352684020996094,0.010798172095758096,0.004699087142944336,0.00022148835003172896,0.8868737314745941,0.865558333167652,0.5692538311444996,3,1,0.7157880994452974,"{'alpha': 0.8868737314745941, 'colsample_bytree': 0.865558333167652, 'lambda': 0.5692538311444996, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7157880994452974}",0.7148872100171222,0.634910131704634,0.5556137671145287,0.6818801179740361,0.6618220847732628,0.6498226623167168,0.0538567757565251,188,1,random search
0.7229629516601562,0.026664700107576943,0.005249309539794922,8.008059510195352e-05,0.6021194453280697,0.8487702202592224,0.6146749114797443,7,2,0.6339694699938866,"{'alpha': 0.6021194453280697, 'colsample_bytree': 0.8487702202592224, 'lambda': 0.6146749114797443, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6339694699938866}",0.684700359190462,0.6215932517442204,0.6077266958549201,0.6347077735262476,0.6547378022311985,0.6406931765094098,0.026912096391170325,430,1,random search
0.3362888336181641,0.008899620358537285,0.004836463928222656,0.000427754628507088,0.7713476518470669,0.8465612945710719,0.6989038755862599,3,1,0.5359237698420859,"{'alpha': 0.7713476518470669, 'colsample_bytree': 0.8465612945710719, 'lambda': 0.6989038755862599, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5359237698420859}",0.7111654566456214,0.6395481637471522,0.5681071742371222,0.6745982290654214,0.6699459153194929,0.652672987802962,0.048008492938783655,120,1,random search
0.2859045028686523,0.007816296860358968,0.0047419071197509766,0.00025339110435104533,0.48878553250783974,0.6016334896847033,0.2636966051102766,1,5,0.8435551172241236,"{'alpha': 0.48878553250783974, 'colsample_bytree': 0.6016334896847033, 'lambda': 0.2636966051102766, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8435551172241236}",0.4039213896804794,0.3974444783486777,0.3112453582572726,0.41131985457174847,0.4018625652580562,0.3851587292232469,0.03722790911221836,650,1,random search
0.49703273773193357,0.017616772888880618,0.004841279983520508,0.00013508497928987605,0.44239886926060545,0.8809364169844092,0.49732096227020006,6,9,0.8173748558505102,"{'alpha': 0.44239886926060545, 'colsample_bytree': 0.8809364169844092, 'lambda': 0.49732096227020006, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8173748558505102}",0.710957194223083,0.6401384651850454,0.5971282617931124,0.687798817999451,0.6666404831562405,0.6605326444713865,0.03939396761307622,16,1,random search
0.37137351036071775,0.011770413437496106,0.004792308807373047,0.00012112129382699707,0.1402085451446322,0.568596893739887,0.21132186721847945,4,7,0.5524860914379145,"{'alpha': 0.1402085451446322, 'colsample_bytree': 0.568596893739887, 'lambda': 0.21132186721847945, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5524860914379145}",0.7189924946093827,0.6427548017067044,0.583413953243342,0.6636812937510059,0.6615748143565615,0.6540834715333993,0.04355212798632115,94,1,random search
0.9244587898254395,0.034993092336032657,0.005351638793945313,6.266384138660144e-05,0.44440280130046284,0.8781561150462822,0.836040540398706,9,7,0.8429823613431078,"{'alpha': 0.44440280130046284, 'colsample_bytree': 0.8781561150462822, 'lambda': 0.836040540398706, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8429823613431078}",0.691194916834566,0.6358222983881281,0.6035291315998046,0.6490551049148887,0.635239973047315,0.6429682849569405,0.028386955264706613,389,1,random search
0.561185073852539,0.015658119616877974,0.005246639251708984,0.0001985025038768741,0.31086326840818634,0.7258253352457368,0.3090376433008728,7,9,0.626512728655318,"{'alpha': 0.31086326840818634, 'colsample_bytree': 0.7258253352457368, 'lambda': 0.3090376433008728, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.626512728655318}",0.7196691169408134,0.6321348951622068,0.590399325573319,0.6740439847953829,0.6525365912442556,0.6537567827431955,0.042986436547768125,99,1,random search
0.6454448699951172,0.011947309228102953,0.005370092391967773,0.00011349419564503734,0.674262410856648,0.7138658529303301,0.23822338368532403,7,5,0.7391721072476354,"{'alpha': 0.674262410856648, 'colsample_bytree': 0.7138658529303301, 'lambda': 0.23822338368532403, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7391721072476354}",0.6890224889990555,0.6297435102049576,0.5909668211784416,0.6249817952000507,0.652931164046739,0.6375291559258488,0.03248042106484554,471,1,random search
0.3090840816497803,0.007761358439877435,0.004776859283447265,0.00019861006637141327,0.49703191309637806,0.7365587691926226,0.628551446994012,2,7,0.7925531768755361,"{'alpha': 0.49703191309637806, 'colsample_bytree': 0.7365587691926226, 'lambda': 0.628551446994012, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7925531768755361}",0.6726074146526122,0.6246589404348175,0.5108632120476351,0.6506052359834897,0.609578180005538,0.6136625966248185,0.055757628502061986,619,1,random search
1.5901772499084472,0.04273539676477094,0.005931282043457031,0.00021549814328953622,0.6080684154960595,0.6110039324938558,0.757266377824073,9,1,0.7553297609065401,"{'alpha': 0.6080684154960595, 'colsample_bytree': 0.6110039324938558, 'lambda': 0.757266377824073, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7553297609065401}",0.6452613860100754,0.6183059371380282,0.6039572587070523,0.594520305798407,0.6189200947576725,0.616192996482247,0.017183082688161516,605,1,random search
0.4297640800476074,0.014581883497518867,0.00544285774230957,0.0008211666404606551,0.7121508976432847,0.5308513159836357,0.2392290481230901,5,8,0.7252436642353947,"{'alpha': 0.7121508976432847, 'colsample_bytree': 0.5308513159836357, 'lambda': 0.2392290481230901, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7252436642353947}",0.7064105932826015,0.6439415374739139,0.5878548147317725,0.6760326883580725,0.643678193977886,0.6515835655648493,0.03946140329419691,139,1,random search
0.7353269100189209,0.024026475807963483,0.0053309440612792965,0.00014912959958985657,0.26872527269843804,0.5601628908579455,0.567521426044047,8,6,0.529984951639917,"{'alpha': 0.26872527269843804, 'colsample_bytree': 0.5601628908579455, 'lambda': 0.567521426044047, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.529984951639917}",0.7087848787746556,0.6455783279643923,0.5937650585531922,0.6621511241923823,0.6433995213058622,0.6507357821580969,0.036948859405607985,158,1,random search
0.2860555171966553,0.008521450631044902,0.005293035507202148,0.0007715392552978955,0.10710275000793068,0.6287908200602962,0.26839325978989914,1,7,0.8427121409847219,"{'alpha': 0.10710275000793068, 'colsample_bytree': 0.6287908200602962, 'lambda': 0.26839325978989914, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8427121409847219}",0.40201307225047933,0.396873903957345,0.311723047774077,0.4112831133058782,0.40182955015110633,0.3847445374877771,0.036806671808168046,652,1,random search
