split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8925104569489385,0.8925893773182858,0.889344909234412,0.8914815811672122,0.0015111987112854583,515,1.6169445514678955,0.6480281603598603,0.20790489514668783,0.026536357007034737,0.7145590563566417,0.5613523488889884,"OrderedDict([('colsample_bytree', 0.7145590563566417), ('subsample', 0.5613523488889884)])",319,random search for 3 group,1
0.8936153421198011,0.8943256254439271,0.889344909234412,0.8924286255993801,0.002199712945638104,387,1.2607871691385906,0.2879074055548523,0.24895381927490234,0.017067604051022638,0.6290887020840077,0.5474714702870477,"OrderedDict([('colsample_bytree', 0.6290887020840077), ('subsample', 0.5474714702870477)])",320,random search for 3 group,1
0.8945623865519691,0.8932996606424118,0.8917127071823204,0.8931915847922337,0.0011658840478349604,277,1.3385603427886963,0.2588113810921605,0.2958497206370036,0.09581927632882081,0.6582466714559121,0.7853388133631685,"OrderedDict([('colsample_bytree', 0.6582466714559121), ('subsample', 0.7853388133631685)])",321,random search for 3 group,1
0.8929050587956752,0.8924315365795912,0.8904498816101026,0.8919288256617897,0.0010634887409830594,462,1.7663872241973877,0.38297997256060806,0.2474679946899414,0.04678569550003636,0.8184249759222425,0.6524444551646331,"OrderedDict([('colsample_bytree', 0.8184249759222425), ('subsample', 0.6524444551646331)])",322,random search for 3 group,1
0.8919580143635072,0.8944834661826218,0.8939226519337017,0.8934547108266102,0.001082806040632936,237,2.597919146219889,0.7297525838795914,0.37803204854329425,0.10497027205174693,0.5588231419697667,0.8731523109796485,"OrderedDict([('colsample_bytree', 0.5588231419697667), ('subsample', 0.8731523109796485)])",323,random search for 3 group,1
0.8943256254439271,0.8914844921474232,0.8918705603788477,0.8925602259900659,0.0012582364890588356,364,2.6625564098358154,0.6016254477867069,0.3124380111694336,0.059789458115803676,0.6269182650530919,0.6696419200889393,"OrderedDict([('colsample_bytree', 0.6269182650530919), ('subsample', 0.6696419200889393)])",324,random search for 3 group,1
0.8951937495067477,0.8921158551022019,0.8941594317284925,0.8938230121124807,0.001278864629247802,174,2.1620463530222573,1.074135534779343,0.2371687889099121,0.036018575924527056,0.6182130173795967,0.7648948599895814,"OrderedDict([('colsample_bytree', 0.6182130173795967), ('subsample', 0.7648948599895814)])",325,random search for 3 group,1
0.8959040328308736,0.8951148291374004,0.8923441199684293,0.8944543273122344,0.0015265302470711603,79,1.144350528717041,0.09334979467098255,0.15878828366597494,0.062225259425193254,0.6754350359911593,0.7515803343849483,"OrderedDict([('colsample_bytree', 0.6754350359911593), ('subsample', 0.7515803343849483)])",326,random search for 3 group,1
0.8932207402730645,0.8932996606424118,0.8903709550118389,0.8922971186424383,0.0013623843938863603,411,2.3127244313557944,1.0781063802861093,0.27344202995300293,0.06814748332889171,0.8795342149506732,0.5887132940122002,"OrderedDict([('colsample_bytree', 0.8795342149506732), ('subsample', 0.5887132940122002)])",327,random search for 3 group,1
0.8958251124615263,0.8905374477152553,0.8894238358326756,0.8919287986698191,0.0027923680188257937,464,1.5834871927897136,0.4959156135135272,0.32768885294596356,0.01887323005135494,0.8505812088131008,0.7620675087038238,"OrderedDict([('colsample_bytree', 0.8505812088131008), ('subsample', 0.7620675087038238)])",328,random search for 3 group,1
0.8955883513534844,0.8929050587956752,0.8943172849250197,0.894270231691393,0.0010959547566070996,102,1.7820133368174236,0.7764292569690766,0.2666255633036296,0.10545985998056258,0.5569811127438161,0.7570337626756753,"OrderedDict([('colsample_bytree', 0.5569811127438161), ('subsample', 0.7570337626756753)])",329,random search for 3 group,1
0.8966143161549996,0.8940099439665378,0.8932912391475928,0.8946384997563768,0.0014275905073454125,59,2.739114681879679,0.9244363470786688,0.33578014373779297,0.05230233057855152,0.7583203221228214,0.891026883422892,"OrderedDict([('colsample_bytree', 0.7583203221228214), ('subsample', 0.891026883422892)])",330,random search for 3 group,1
0.8936153421198011,0.889985005129824,0.8913180741910024,0.8916394738135426,0.0014994020926635198,495,2.398322582244873,0.40417660903282593,0.35860729217529297,0.08071043823641715,0.7149401436532941,0.6309701811694604,"OrderedDict([('colsample_bytree', 0.7149401436532941), ('subsample', 0.6309701811694604)])",331,random search for 3 group,1
0.8936942624891484,0.8950359087680531,0.8928176795580111,0.8938492836050709,0.0009121983946698094,170,1.4475217660268147,0.23889579700935926,0.2891690731048584,0.08345123712619341,0.7150091725130723,0.8597272301819376,"OrderedDict([('colsample_bytree', 0.7150091725130723), ('subsample', 0.8597272301819376)])",332,random search for 3 group,1
0.889985005129824,0.890221766237866,0.8918705603788477,0.8906924439155125,0.0008386428546392793,585,1.4981892903645833,0.429502497022111,0.26017125447591144,0.04007593310595657,0.7637830651710886,0.5666118911914072,"OrderedDict([('colsample_bytree', 0.7637830651710886), ('subsample', 0.5666118911914072)])",333,random search for 3 group,1
0.895509430984137,0.895509430984137,0.8927387529597475,0.8945858716426738,0.0013061101463536088,64,3.362805207570394,0.7962805703631847,0.33420578638712567,0.0911419108882133,0.8036709209170467,0.8433493009851836,"OrderedDict([('colsample_bytree', 0.8036709209170467), ('subsample', 0.8433493009851836)])",334,random search for 3 group,1
0.8955883513534844,0.891168810670034,0.8927387529597475,0.8931653049944219,0.0018293067797906415,281,1.1050323645273845,0.1335890399958056,0.25146834055582684,0.04926976072239946,0.6068691738888491,0.7497594763614739,"OrderedDict([('colsample_bytree', 0.6068691738888491), ('subsample', 0.7497594763614739)])",335,random search for 3 group,1
0.8956672717228317,0.8940099439665378,0.8936858721389108,0.8944543626094267,0.0008678006781133156,77,1.018051544825236,0.043766834966295805,0.2108020782470703,0.01619141744960695,0.7778840226691488,0.8067151770984917,"OrderedDict([('colsample_bytree', 0.7778840226691488), ('subsample', 0.8067151770984917)])",336,random search for 3 group,1
0.8955883513534844,0.8933785810117592,0.8911602209944751,0.8933757177865728,0.0018077777827374467,254,2.5275813738505044,0.7834833774431714,0.34762199719746906,0.09682142712765102,0.8108678201752403,0.8115579752239551,"OrderedDict([('colsample_bytree', 0.8108678201752403), ('subsample', 0.8115579752239551)])",337,random search for 3 group,1
0.8965353957856522,0.8907742088232973,0.8908445146014207,0.8927180397367901,0.0026994309435444375,345,2.338247776031494,0.6408722230426103,0.2841082413991292,0.07735466982268771,0.5021194679169644,0.6271041894449252,"OrderedDict([('colsample_bytree', 0.5021194679169644), ('subsample', 0.6271041894449252)])",338,random search for 3 group,1
0.8963775550469576,0.8905374477152553,0.8935280189423835,0.8934810072348656,0.0023844455661548723,231,1.5320757230122883,0.3579547346510438,0.42836546897888184,0.09635070852844396,0.7976157508958883,0.6449807502623053,"OrderedDict([('colsample_bytree', 0.7976157508958883), ('subsample', 0.6449807502623053)])",339,random search for 3 group,1
0.8942467050745797,0.8914055717780759,0.8917127071823204,0.8924549946783253,0.0012731202213903691,378,2.2523833910624185,0.845641601732313,0.35656078656514484,0.092392620967884,0.893905686486961,0.6071486504625683,"OrderedDict([('colsample_bytree', 0.893905686486961), ('subsample', 0.6071486504625683)])",340,random search for 3 group,1
0.8983505642806409,0.8948780680293584,0.8906866614048935,0.8946384312382976,0.003133360407607635,60,1.3306511243184407,0.43789978903944266,0.14959867795308432,0.06823339490923924,0.884661629807596,0.69336265165255,"OrderedDict([('colsample_bytree', 0.884661629807596), ('subsample', 0.69336265165255)])",341,random search for 3 group,1
0.8894325625443927,0.8909320495619919,0.8894238358326756,0.8899294826463535,0.000708930816617065,624,1.119333823521932,0.2623449531479644,0.2471651236216227,0.13973495536004726,0.7589599351121303,0.6776152413932375,"OrderedDict([('colsample_bytree', 0.7589599351121303), ('subsample', 0.6776152413932375)])",342,random search for 3 group,1
0.8947202272906637,0.8893536421750454,0.8903709550118389,0.8914816081591826,0.0023274051016919143,514,2.110116958618164,0.4502377626874525,0.26209362347920734,0.014677746811078569,0.5447334772569676,0.5846611047003484,"OrderedDict([('colsample_bytree', 0.5447334772569676), ('subsample', 0.5846611047003484)])",343,random search for 3 group,1
0.8932996606424118,0.8915634125167706,0.8920284135753749,0.8922971622448523,0.0007338522893869181,408,1.9893912474314372,0.6248078158699509,0.22313714027404785,0.06646138225575196,0.6939915658074043,0.6674819309907738,"OrderedDict([('colsample_bytree', 0.6939915658074043), ('subsample', 0.6674819309907738)])",344,random search for 3 group,1
0.8929839791650225,0.8914844921474232,0.8922651933701657,0.8922445548942038,0.0006123369382971639,413,2.150086243947347,1.1711995182875794,0.34171589215596515,0.10514050638799995,0.8818815112936278,0.6336195371054605,"OrderedDict([('colsample_bytree', 0.8818815112936278), ('subsample', 0.6336195371054605)])",345,random search for 3 group,1
0.8956672717228317,0.8948780680293584,0.8927387529597475,0.8944280309039793,0.0012371891790395296,82,1.2742563088734944,0.05853772733201482,0.2294766108194987,0.01297998603419932,0.6433817868522447,0.778667266528652,"OrderedDict([('colsample_bytree', 0.6433817868522447), ('subsample', 0.778667266528652)])",346,random search for 3 group,1
0.8968510772630416,0.8925893773182858,0.8955011838989739,0.8949805461601005,0.0017783549226063455,31,1.4915001392364502,0.14101193833982367,0.2675263086954753,0.06558790359828076,0.626109484808635,0.883231437881283,"OrderedDict([('colsample_bytree', 0.626109484808635), ('subsample', 0.883231437881283)])",347,random search for 3 group,1
0.8921158551022019,0.8894325625443927,0.8898184688239937,0.8904556288235295,0.0011844814298403127,603,0.891003688176473,0.13796946985616648,0.19628254572550455,0.09966294636914004,0.5411767282278395,0.5208562332261469,"OrderedDict([('colsample_bytree', 0.5411767282278395), ('subsample', 0.5208562332261469)])",348,random search for 3 group,1
0.8965353957856522,0.8932996606424118,0.891002367797948,0.893612474742004,0.00226965330301898,206,1.7601372400919597,0.1695316646067262,0.3306708335876465,0.07458331426479764,0.5792780207232096,0.7812019792786048,"OrderedDict([('colsample_bytree', 0.5792780207232096), ('subsample', 0.7812019792786048)])",349,random search for 3 group,1
0.895272669876095,0.8962986346776103,0.8929755327545382,0.8948489457694144,0.0013893423352358575,40,1.290824015935262,0.4722689688164444,0.10184677441914876,0.0777491997080855,0.7589446756764883,0.8323039239242526,"OrderedDict([('colsample_bytree', 0.7589446756764883), ('subsample', 0.8323039239242526)])",350,random search for 3 group,1
0.8953515902454423,0.8933785810117592,0.8917127071823204,0.8934809594798406,0.0014873306065596957,235,1.6133473714192708,0.28719000392901595,0.2888036568959554,0.09991235391778225,0.5231274414343116,0.8172873740850795,"OrderedDict([('colsample_bytree', 0.5231274414343116), ('subsample', 0.8172873740850795)])",351,random search for 3 group,1
0.8979559624339042,0.8922736958408966,0.8921073401736385,0.8941123328161464,0.0027187049650996054,133,2.0748376846313477,0.588437372823738,0.31301140785217285,0.03832820924574029,0.8670981775111491,0.7759733134208842,"OrderedDict([('colsample_bytree', 0.8670981775111491), ('subsample', 0.7759733134208842)])",352,random search for 3 group,1
0.8947202272906637,0.8929839791650225,0.8898184688239937,0.8925075584265599,0.0020292924146806325,372,1.6204840342203777,0.36526463423793026,0.255026896794637,0.004840292978360875,0.5699423364426406,0.5519804274152502,"OrderedDict([('colsample_bytree', 0.5699423364426406), ('subsample', 0.5519804274152502)])",353,random search for 3 group,1
0.8912477310393813,0.8880119958961408,0.8902131018153118,0.889824276250278,0.001349292276051487,627,1.718171755472819,0.40139915548999955,0.2595471541086833,0.042295468608103355,0.7420199401763915,0.6053376230665994,"OrderedDict([('colsample_bytree', 0.7420199401763915), ('subsample', 0.6053376230665994)])",354,random search for 3 group,1
0.8947202272906637,0.8929839791650225,0.8931333859510655,0.8936125308022506,0.0007856310541049231,204,2.2203457355499268,0.5140787382728025,0.2702632745107015,0.06815747701087407,0.5401613176142479,0.8830311505145013,"OrderedDict([('colsample_bytree', 0.5401613176142479), ('subsample', 0.8830311505145013)])",355,random search for 3 group,1
0.8956672717228317,0.8939310235971905,0.89344909234412,0.8943491292213807,0.0009526066602643874,93,2.5328280131022134,0.9826821994461571,0.2892703215281169,0.01085660519240091,0.8862004476853405,0.8515263260586312,"OrderedDict([('colsample_bytree', 0.8862004476853405), ('subsample', 0.8515263260586312)])",356,random search for 3 group,1
0.8951148291374004,0.8918001736248126,0.8910812943962115,0.8926654323861415,0.0017566739728127649,353,2.361720244089762,0.797126303313121,0.23785479863484701,0.013922695952415277,0.6672328447940266,0.746644917034571,"OrderedDict([('colsample_bytree', 0.6672328447940266), ('subsample', 0.746644917034571)])",357,random search for 3 group,1
0.8938521032278431,0.8918001736248126,0.8917127071823204,0.8924549946783253,0.0009885500557187377,378,2.84830649693807,0.34429746521031496,0.33415794372558594,0.088823016508085,0.7651964713594521,0.5952768452827605,"OrderedDict([('colsample_bytree', 0.7651964713594521), ('subsample', 0.5952768452827605)])",358,random search for 3 group,1
0.8989030068660722,0.8944834661826218,0.8922651933701657,0.8952172221396199,0.002759098929594229,15,1.9005277156829834,1.0356301930019303,0.25386929512023926,0.045544083724161105,0.6636896942239304,0.8660775958057856,"OrderedDict([('colsample_bytree', 0.6636896942239304), ('subsample', 0.8660775958057856)])",359,random search for 3 group,1
0.8942467050745797,0.8943256254439271,0.8904498816101026,0.8930074040428698,0.0018087284394946333,315,1.4922345479329426,0.36519554882205635,0.3535912036895752,0.09765556307985844,0.8526960113955621,0.6402707070450351,"OrderedDict([('colsample_bytree', 0.8526960113955621), ('subsample', 0.6402707070450351)])",360,random search for 3 group,1
0.8912477310393813,0.8909320495619919,0.8917127071823204,0.8912974959278978,0.00032063893311226014,527,1.5744913419087727,0.7112730652204893,0.19292378425598145,0.13196882451043676,0.8660760601953246,0.5160964758966605,"OrderedDict([('colsample_bytree', 0.8660760601953246), ('subsample', 0.5160964758966605)])",361,random search for 3 group,1
0.8963775550469576,0.8915634125167706,0.8927387529597475,0.8935599068411585,0.002049343366049417,217,1.9905617237091064,0.4539511125197676,0.288732369740804,0.03374711316955056,0.6038693991277122,0.8501223132975948,"OrderedDict([('colsample_bytree', 0.6038693991277122), ('subsample', 0.8501223132975948)])",362,random search for 3 group,1
0.8958251124615263,0.8913266514087286,0.8891081294396211,0.8920866311032919,0.002794356465121808,439,3.3508365948994956,0.69835266615284,0.37902235984802246,0.03661283891950419,0.7988031380496053,0.7574024654653717,"OrderedDict([('colsample_bytree', 0.7988031380496053), ('subsample', 0.7574024654653717)])",363,random search for 3 group,1
