mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
5.163424412409465,0.6122958159561963,1.4351174036661785,0.30272453823577194,,,"{'colsample_bytree': 0.7460783533920746, 'subsample': 0.5302796371991023}",0.9242964633332567,0.9245840907522033,0.9251469793020928,0.9246758444625177,0.0003532311904203255,425,296,random search for 3 group,1,0.7460783533920746,0.5302796371991023
4.483641068140666,0.5079834877021436,0.875661293665568,0.2483444784262946,,,"{'colsample_bytree': 0.6124692696827957, 'subsample': 0.5257546882494015}",0.924434524494351,0.92519386088037,0.9242840871175949,0.9246374908307721,0.0003981779963354829,435,297,random search for 3 group,1,0.6124692696827957,0.5257546882494015
4.2298195362091064,0.9216494589804324,0.8157024383544922,0.36680844806162605,,,"{'colsample_bytree': 0.8836232709054426, 'subsample': 0.8727874609126596}",0.9264364113302193,0.925953197266389,0.9260443871739705,0.9261446652568596,0.0002096278103397578,6,298,random search for 3 group,1,0.8836232709054426,0.8727874609126596
4.271550575892131,0.7656392105181777,1.1121500333150227,0.46672812606874536,,,"{'colsample_bytree': 0.7977738376309846, 'subsample': 0.7942863147504675}",0.9248487079776341,0.9261142686209991,0.9256532093836649,0.9255387286607659,0.0005229660998861607,171,299,random search for 3 group,1,0.7977738376309846,0.7942863147504675
2.9593722820281982,0.4555090925911847,0.7237809499104818,0.0628954267431505,,,"{'colsample_bytree': 0.8112334253093652, 'subsample': 0.8623800022158152}",0.9253204169447065,0.9260912584274834,0.9252505263642326,0.9255540672454741,0.00038092164358840067,164,300,random search for 3 group,1,0.8112334253093652,0.8623800022158152
4.521118402481079,0.4805070840399108,0.8742377758026123,0.2586146986655881,,,"{'colsample_bytree': 0.8309795325428555, 'subsample': 0.6860676242986249}",0.9254009526220115,0.9250557997192757,0.9248133276574203,0.9250900266662359,0.00024111461683379388,305,301,random search for 3 group,1,0.8309795325428555,0.6860676242986249
4.012237628300984,1.029151888764994,0.7629204591115316,0.050698421872212615,,,"{'colsample_bytree': 0.6928682710009477, 'subsample': 0.8336370722528027}",0.9255505188798637,0.9262638348788513,0.9263205126730099,0.9260449554772417,0.0003503843172933158,15,302,random search for 3 group,1,0.6928682710009477,0.8336370722528027
4.223838249842326,1.2502858850103922,1.0215729077657063,0.4744081177503292,,,"{'colsample_bytree': 0.5416170457759367, 'subsample': 0.8996505973174478}",0.9249752640419706,0.9262638348788513,0.9261479342361103,0.9257956777189774,0.0005820464991801565,72,303,random search for 3 group,1,0.5416170457759367,0.8996505973174478
4.712295055389404,0.8998451740711154,1.2771681149800618,0.22871417448630355,,,"{'colsample_bytree': 0.7004016680210854, 'subsample': 0.7915590116707862}",0.9260337329436941,0.9260797533307256,0.9257222407584247,0.9259452423442814,0.00015880123735160696,28,304,random search for 3 group,1,0.7004016680210854,0.7915590116707862
3.656217098236084,0.3602327337396021,1.0701508522033691,0.28350143744675216,,,"{'colsample_bytree': 0.8763822683432037, 'subsample': 0.6636794485196429}",0.925366437331738,0.925527508686348,0.9246062335331409,0.9251667265170757,0.000401746424252118,290,305,random search for 3 group,1,0.8763822683432037,0.6636794485196429
3.9101246992746987,0.3253771926551138,0.7226417064666748,0.1657266259771443,,,"{'colsample_bytree': 0.7083318576605351, 'subsample': 0.7894936228823994}",0.9253089118479486,0.9255620239766217,0.9254000943428788,0.9254236767224832,0.00010466942849180302,206,306,random search for 3 group,1,0.7083318576605351,0.7894936228823994
3.6603262424468994,0.649636970721028,0.9029432932535807,0.3080689719511066,,,"{'colsample_bytree': 0.7576014237157032, 'subsample': 0.7282212669036838}",0.9257346004279896,0.9251708506868542,0.9262629865273767,0.9257228125474067,0.0004459404961314237,98,307,random search for 3 group,1,0.7576014237157032,0.7282212669036838
5.697218815485637,2.438495085766421,1.0977612336476643,0.2561810031234388,,,"{'colsample_bytree': 0.85604994407025, 'subsample': 0.8121532445079077}",0.9257346004279896,0.9252628914609172,0.9263895440477697,0.9257956786455589,0.0004619772175922709,71,308,random search for 3 group,1,0.85604994407025,0.8121532445079077
3.416703701019287,0.2580770109333854,0.8336164951324463,0.3948687192134168,,,"{'colsample_bytree': 0.7750256746623009, 'subsample': 0.7445117377176711}",0.9257806208150211,0.925366437331738,0.9256532093836649,0.925600089176808,0.0001732114444612555,147,309,random search for 3 group,1,0.7750256746623009,0.7445117377176711
5.253966410954793,1.1386498691686933,1.2394229571024578,0.17040900043488527,,,"{'colsample_bytree': 0.5840136217975151, 'subsample': 0.5509973014045959}",0.9238707747532157,0.9251363353965807,0.9250434322399531,0.9246835141299165,0.0005759437009279504,422,310,random search for 3 group,1,0.5840136217975151,0.5509973014045959
3.585756699244181,0.7312039580090803,0.8581517537434896,0.05330693981779445,,,"{'colsample_bytree': 0.6214912935345495, 'subsample': 0.823473636852667}",0.9249982742354863,0.9256080443636531,0.9255726727797784,0.925392997126306,0.00027948453462186114,220,311,random search for 3 group,1,0.6214912935345495,0.823473636852667
4.339445114135742,1.747353001780009,0.9481840133666992,0.26516414663885507,,,"{'colsample_bytree': 0.8394929378765956, 'subsample': 0.884413682458173}",0.9258036310085368,0.9254699832025587,0.9264815858807828,0.9259184000306261,0.00042088315161577087,31,312,random search for 3 group,1,0.8394929378765956,0.884413682458173
3.717602014541626,0.6044017407205708,0.9702881971995035,0.1780630116306274,,,"{'colsample_bytree': 0.6757661243353883, 'subsample': 0.8634596971216209}",0.925021284429002,0.9262293195885778,0.9255956832380317,0.9256154290852038,0.0004933758949342362,140,313,random search for 3 group,1,0.6757661243353883,0.8634596971216209
2.9061659971872964,0.37614514119176035,0.7823471228281657,0.06498362461603249,,,"{'colsample_bytree': 0.7470507102083874, 'subsample': 0.681213541390959}",0.92503278952576,0.9247106468165397,0.9249398851778133,0.9248944405067044,0.0001353831473389436,360,314,random search for 3 group,1,0.7470507102083874,0.681213541390959
4.302138884862264,0.830754381080811,1.163426160812378,0.11696849309777382,,,"{'colsample_bytree': 0.7525787832564, 'subsample': 0.7700335083887231}",0.9252283761706436,0.9256310545571689,0.9256186936962849,0.9254927081413657,0.00018697903764836808,188,315,random search for 3 group,1,0.7525787832564,0.7700335083887231
4.340373992919922,0.5214019794518301,0.9061679840087891,0.14237898854116535,,,"{'colsample_bytree': 0.7264822310201383, 'subsample': 0.8320227565521466}",0.925446973009043,0.9260452380404519,0.9257682616749312,0.925753490908142,0.0002444638945602305,88,316,random search for 3 group,1,0.7264822310201383,0.8320227565521466
4.8249673048655195,0.8653505376336834,0.7855960528055826,0.1244398048032352,,,"{'colsample_bytree': 0.7148843516435174, 'subsample': 0.6716998732625915}",0.9251593455900964,0.9248947283646656,0.9248363381156736,0.9249634706901452,0.00014054083064483325,335,317,random search for 3 group,1,0.7148843516435174,0.6716998732625915
3.940694888432821,0.5071013401631371,0.7063780625661215,0.10715700282842011,,,"{'colsample_bytree': 0.7288711686078041, 'subsample': 0.6866130767166762}",0.9252859016544329,0.9248487079776341,0.925745251216678,0.9252932869495817,0.00036604949738811986,254,318,random search for 3 group,1,0.7288711686078041,0.6866130767166762
3.8812687397003174,0.9917997401546679,0.907290538152059,0.14236471694604505,,,"{'colsample_bytree': 0.7970498392344123, 'subsample': 0.5457597712143564}",0.9246186060424768,0.9246186060424768,0.9249168747195601,0.9247180289348379,0.00014060520278741327,411,319,random search for 3 group,1,0.7970498392344123,0.5457597712143564
4.039263963699341,0.8982741040732659,1.030724287033081,0.2745795527153745,,,"{'colsample_bytree': 0.6519490091974033, 'subsample': 0.54576122628196}",0.9242044225591938,0.9242274327527095,0.9245602126166342,0.9243306893095125,0.00016256912096189417,490,320,random search for 3 group,1,0.6519490091974033,0.54576122628196
3.3223092555999756,0.17741008630101496,0.8902451992034912,0.18467780464715658,,,"{'colsample_bytree': 0.6392357769495571, 'subsample': 0.7535754032648794}",0.9249522538484549,0.9253779424284958,0.9255381570923985,0.9252894511231164,0.0002472430466318736,258,321,random search for 3 group,1,0.6392357769495571,0.7535754032648794
4.647104024887085,0.9717135059581944,0.8148691654205322,0.175234579638107,,,"{'colsample_bytree': 0.8264040236892078, 'subsample': 0.5884244079182397}",0.9247451621068133,0.9241008766883729,0.9251469793020928,0.9246643393657598,0.0004308765532504206,427,322,random search for 3 group,1,0.8264040236892078,0.5884244079182397
4.709286451339722,0.7377180855307404,1.3972961107889812,0.18844541089171635,,,"{'colsample_bytree': 0.6861363446849906, 'subsample': 0.8559029712566864}",0.9254699832025587,0.9251363353965807,0.9254000943428788,0.9253354709806727,0.00014367172956801904,239,323,random search for 3 group,1,0.6861363446849906,0.8559029712566864
3.0057979424794516,0.2620458739368025,0.6093651453653971,0.31004623532982334,,,"{'colsample_bytree': 0.8919764603586864, 'subsample': 0.8968470751872345}",0.9258496513955682,0.9262753399756092,0.9259178296535776,0.9260142736749183,0.00018668829410473878,18,324,random search for 3 group,1,0.8919764603586864,0.8968470751872345
4.0137012004852295,0.2568266857017261,1.0630892117818196,0.225578849553938,,,"{'colsample_bytree': 0.6073782454601205, 'subsample': 0.8041810851375182}",0.9251593455900964,0.9255965392668952,0.9257222407584247,0.9254927085384721,0.00024124449251812993,187,325,random search for 3 group,1,0.6073782454601205,0.8041810851375182
4.878771225611369,1.2053042048551155,1.0041530132293701,0.1348647772495894,,,"{'colsample_bytree': 0.5861484754844235, 'subsample': 0.8699933714334989}",0.9249752640419706,0.9261948042983041,0.9262744917565033,0.9258148533655927,0.0005945699829869787,61,326,random search for 3 group,1,0.5861484754844235,0.8699933714334989
3.4447384675343833,0.8193370787372523,0.8772266705830892,0.4364515793012085,,,"{'colsample_bytree': 0.6140470114819663, 'subsample': 0.7294470781680824}",0.9244460295911089,0.9255620239766217,0.9257222407584247,0.9252434314420518,0.000567629361589737,268,327,random search for 3 group,1,0.6140470114819663,0.7294470781680824
5.394256194432576,1.50951011413274,1.4476900895436604,0.18343084832693826,,,"{'colsample_bytree': 0.5106794289591551, 'subsample': 0.8465957581532435}",0.9257461055247475,0.9252168710738857,0.9257107355292981,0.9255579040426437,0.00024157866003913145,163,328,random search for 3 group,1,0.5106794289591551,0.8465957581532435
3.739215135574341,0.7551790000082268,0.6378254095713297,0.12990071812444312,,,"{'colsample_bytree': 0.7004285392305368, 'subsample': 0.6661414792970269}",0.9255965392668952,0.9245840907522033,0.9246407492205208,0.9249404597465398,0.0004644945627815421,346,329,random search for 3 group,1,0.7004285392305368,0.6661414792970269
3.4884563287099204,0.865414561630904,0.7405188083648682,0.16406684004449795,,,"{'colsample_bytree': 0.6202426844469866, 'subsample': 0.8638064316581738}",0.9258381462988103,0.9262523297820935,0.9252390211351059,0.9257764990720032,0.00041597186519018014,79,330,random search for 3 group,1,0.6202426844469866,0.8638064316581738
5.6102510293324785,1.4688228175799614,1.0331796010335286,0.26048486862315173,,,"{'colsample_bytree': 0.8460322529455637, 'subsample': 0.6183555481718813}",0.925700085137716,0.9240663613980994,0.9249053694904334,0.924890605342083,0.000667046624759255,363,331,random search for 3 group,1,0.8460322529455637,0.6183555481718813
3.4050025145212808,0.3524269891117147,0.5117453734079996,0.1313123619551451,,,"{'colsample_bytree': 0.6633766180656222, 'subsample': 0.8944760001619889}",0.9255505188798637,0.9260682482339676,0.9252275159059793,0.9256154276732702,0.0003462827124641333,142,332,random search for 3 group,1,0.6633766180656222,0.8944760001619889
5.383804162343343,2.5422169925995974,0.9697472254435221,0.35229335895694286,,,"{'colsample_bytree': 0.7774825449251707, 'subsample': 0.5982040133350692}",0.9249522538484549,0.9246761315262662,0.9243991394088613,0.9246758415945274,0.00022580811746118537,426,333,random search for 3 group,1,0.7774825449251707,0.5982040133350692
3.3305493195851645,0.16936722482396435,0.618506908416748,0.12720961666552094,,,"{'colsample_bytree': 0.6461456576411861, 'subsample': 0.8548504255470122}",0.9252974067511908,0.9259301870728733,0.9257682616749312,0.9256652851663318,0.00026839753460078717,125,334,random search for 3 group,1,0.6461456576411861,0.8548504255470122
3.9967398643493652,0.5398923165603187,0.852075974146525,0.3579073966963385,,,"{'colsample_bytree': 0.7878285839326813, 'subsample': 0.7279750980941758}",0.9257806208150211,0.9261948042983041,0.925331062968119,0.9257688293604814,0.00035271948265596753,83,335,random search for 3 group,1,0.7878285839326813,0.7279750980941758
5.679896752039592,0.4347152833989666,0.964627186457316,0.15725141060802011,,,"{'colsample_bytree': 0.6334396747849116, 'subsample': 0.8033030789013781}",0.924687636623024,0.9253319220414644,0.9259293348827042,0.9253162978490642,0.0005070415686866642,244,336,random search for 3 group,1,0.6334396747849116,0.8033030789013781
3.1384450594584146,0.5146804539696812,0.6832304000854492,0.21864593897202536,,,"{'colsample_bytree': 0.6154962446271794, 'subsample': 0.6550959677880561}",0.92503278952576,0.9248602130743919,0.9258372930496911,0.9252434318832811,0.00042579257204979434,267,337,random search for 3 group,1,0.6154962446271794,0.6550959677880561
3.8203442891438804,0.30700691699263044,1.0622841517130535,0.4377332787114896,,,"{'colsample_bytree': 0.8036376132521716, 'subsample': 0.6146270452914596}",0.9251823557836122,0.9248487079776341,0.925457620488512,0.9251628947499194,0.0002489680840994207,291,338,random search for 3 group,1,0.8036376132521716,0.6146270452914596
4.8505386511484785,2.7202445172653293,0.6676420370737711,0.1358587084363857,,,"{'colsample_bytree': 0.8436359102491829, 'subsample': 0.5161238662534406}",0.9243194735267724,0.9242159276559516,0.9250089165525731,0.9245147725784323,0.00035196035498875726,465,339,random search for 3 group,1,0.8436359102491829,0.5161238662534406
4.841796000798543,1.9067471500664483,0.7832643985748291,0.31664423523102025,,,"{'colsample_bytree': 0.8435916212511602, 'subsample': 0.7714010669724143}",0.9255390137831059,0.9264594215237351,0.9256992303001714,0.925899221869004,0.00040148480498905596,37,340,random search for 3 group,1,0.8435916212511602,0.7714010669724143
3.947784185409546,0.656868222124877,1.0081489086151123,0.10533112802318678,,,"{'colsample_bytree': 0.6754554083989562, 'subsample': 0.7905575675188983}",0.9253549322349801,0.9251363353965807,0.9252160106768527,0.9252357594361378,9.032775342987688e-05,272,341,random search for 3 group,1,0.6754554083989562,0.7905575675188983
3.2222193082173667,0.34735230845971343,0.5503098169962565,0.16194466194739163,,,"{'colsample_bytree': 0.5776376245515285, 'subsample': 0.7052456243055116}",0.9249177385581813,0.9247566672035712,0.9255266518632719,0.9250670192083414,0.0003315947611445619,309,342,random search for 3 group,1,0.5776376245515285,0.7052456243055116
5.060905694961548,0.7789964255289533,1.0549363295237224,0.35580624788045284,,,"{'colsample_bytree': 0.5776621750843012, 'subsample': 0.8797436853182927}",0.9259071768793575,0.9255850341701374,0.92495139040694,0.9254812004854783,0.00039704577466291753,190,343,random search for 3 group,1,0.5776621750843012,0.8797436853182927
