mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
3.476616938908895,0.6267410030657732,0.6432468096415201,0.24684140194348067,,,"{'colsample_bytree': 0.8150135447681104, 'subsample': 0.8994600549096488}",0.9262523297820935,0.9259647023631469,0.925365578655499,0.925860870266913,0.0003693848203751672,43,682,random search for 3 group,3,0.8150135447681104,0.8994600549096488
2.345890204111735,0.04347293922122234,0.37377341588338214,0.02158186161525927,,,"{'colsample_bytree': 0.7408839530876772, 'subsample': 0.7103407888060266}",0.9250097793322442,0.9256310545571689,0.9253540734263723,0.9253316357719283,0.0002541302979825154,208,683,random search for 3 group,3,0.7408839530876772,0.7103407888060266
3.3505642414093018,0.6993945413340845,0.7782062689463297,0.23050253116664604,,,"{'colsample_bytree': 0.857023390475293, 'subsample': 0.7442628450995522}",0.9256080443636531,0.9256195494604109,0.9256647146127915,0.9256307694789517,2.4458071556550936e-05,105,684,random search for 3 group,3,0.857023390475293,0.7442628450995522
2.761563857396444,0.523649807627949,0.577922503153483,0.07903927728713486,,,"{'colsample_bytree': 0.5094713264577436, 'subsample': 0.860101351515643}",0.9254814882993166,0.9258151361052946,0.9263320179021365,0.9258762141022493,0.0003499028842428604,38,685,random search for 3 group,3,0.5094713264577436,0.860101351515643
2.698768456776937,0.1549702273234475,0.5627924601236979,0.1325819090124277,,,"{'colsample_bytree': 0.8956692936828978, 'subsample': 0.8904388815440303}",0.9263443705561564,0.9267240387491659,0.9263665335895165,0.9264783142982796,0.00017398884894241238,1,686,random search for 3 group,3,0.8956692936828978,0.8904388815440303
2.9300665855407715,0.2187662875348574,0.7410858472188314,0.18781261194245463,,,"{'colsample_bytree': 0.7394705201784494, 'subsample': 0.764643007665996}",0.9251363353965807,0.9260912584274834,0.9257567564458046,0.9256614500899563,0.0003956277499838529,90,687,random search for 3 group,3,0.7394705201784494,0.764643007665996
2.3809045950571694,0.02811215799874347,0.4819355805714925,0.150515223286502,,,"{'colsample_bytree': 0.7190919237128481, 'subsample': 0.7521084250731891}",0.9254699832025587,0.9255390137831059,0.9249053694904334,0.9253047888253659,0.00028383464564325116,221,688,random search for 3 group,3,0.7190919237128481,0.7521084250731891
3.787818113962809,0.7332378509990971,0.6585164864857992,0.016618922833748682,,,"{'colsample_bytree': 0.642316781251669, 'subsample': 0.6376892886313273}",0.9252168710738857,0.9252168710738857,0.9250549374690797,0.925162893205617,7.633623337353016e-05,267,689,random search for 3 group,3,0.642316781251669,0.6376892886313273
2.3714393774668374,0.10617327796002543,0.5935710271199545,0.2601332289704248,,,"{'colsample_bytree': 0.6931432612703332, 'subsample': 0.8695845332648111}",0.9249637589452128,0.9259416921696312,0.9260328819448439,0.9256461110198959,0.00048392985658679186,94,690,random search for 3 group,3,0.6931432612703332,0.8695845332648111
3.3859852949778237,0.20166984219059442,0.8802076180775961,0.21642727359982575,,,"{'colsample_bytree': 0.7452112978869628, 'subsample': 0.5466796457072381}",0.924687636623024,0.92503278952576,0.9247097805952805,0.9248100689146881,0.00015774650936226748,350,691,random search for 3 group,3,0.7452112978869628,0.5466796457072381
2.4963577588399253,0.15157413893567717,0.45302073160807294,0.0660786308956117,,,"{'colsample_bytree': 0.8031474354937391, 'subsample': 0.6293997403030114}",0.9245725856554453,0.9248717181711498,0.9254691257176386,0.9249711431814113,0.0003727018650150223,313,692,random search for 3 group,3,0.8031474354937391,0.6293997403030114
2.992415110270182,0.26853327274773287,0.6442693074544271,0.09848313549732976,,,"{'colsample_bytree': 0.6657701706942263, 'subsample': 0.8549576856044661}",0.9257346004279896,0.9263098552658828,0.9260558924030972,0.9260334493656566,0.00023538238333551493,16,693,random search for 3 group,3,0.6657701706942263,0.8549576856044661
2.429616133371989,0.12126826673146864,0.5425898234049479,0.23277858058102222,,,"{'colsample_bytree': 0.7638957234463166, 'subsample': 0.62278987682988}",0.9252743965576751,0.9251363353965807,0.9248593485739268,0.9250900268427276,0.00017257765174620294,290,694,random search for 3 group,3,0.7638957234463166,0.62278987682988
3.041703780492147,0.2798044769394813,0.4772173563639323,0.08736868965304545,,,"{'colsample_bytree': 0.5516968331014221, 'subsample': 0.8091150341609469}",0.9249752640419706,0.9261487839112726,0.9253885891137522,0.9255042123556652,0.00048601356048606173,150,695,random search for 3 group,3,0.5516968331014221,0.8091150341609469
