split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6563069633785901,0.6414183746450673,0.7025239263516001,0.6667497547917525,0.026016162049952097,34,0.4056549866994222,0.014124151627485669,0.012346506118774414,8.545989724828195e-05,,,"OrderedDict([('reg_alpha', 0.006022530925658411), ('reg_lambda', 0.9944851231159765)])",BO for 2 group,4,0.006022530925658411,0.9944851231159764,,
0.6538959035840115,0.6492807031314318,0.6867375000927259,0.6633047022693898,0.016676271149478325,140,0.4028228918711345,0.00700946437065592,0.012427171071370443,0.0001705262763929112,,,"OrderedDict([('reg_alpha', 0.007555041420561405), ('reg_lambda', 0.00034463582161636813)])",BO for 2 group,4,0.0075550414205614045,0.00034463582161636813,,
0.6563070473426642,0.6414184659228083,0.7025240033242695,0.6667498388632472,0.02601615647166346,33,0.3977138201395671,0.00692817501209372,0.012636502583821615,0.00019009645565479127,,,"OrderedDict([('reg_alpha', 0.0019618688793845433), ('reg_lambda', 0.9945135949642793)])",BO for 2 group,4,0.0019618688793845433,0.9945135949642792,,
0.6590160019813504,0.6413604661645615,0.6972683156838299,0.6658815946099139,0.023334869202880727,68,0.4029404322306315,0.008077845074758491,0.01369293530782064,0.0017433193603492716,,,"OrderedDict([('reg_alpha', 0.9992461935264213), ('reg_lambda', 0.9962774386659095)])",BO for 2 group,4,0.9992461935264212,0.9962774386659096,,
0.6478250772508183,0.6492822611274429,0.6869058126718848,0.6613377170167153,0.01808915849869741,194,0.4034965038299561,0.00973254991549021,0.012384017308553059,0.00017530066394704598,,,"OrderedDict([('reg_alpha', 0.020589345112805194), ('reg_lambda', 0.0009354491113389154)])",BO for 2 group,4,0.0205893451128052,0.0009354491113389154,,
0.6605873151825961,0.6384959189432737,0.6972477378370717,0.6654436573209805,0.024229900261951785,84,0.4000416596730549,0.007986655132744314,0.012612024943033857,0.00022598302948337442,,,"OrderedDict([('reg_alpha', 0.9994277129831928), ('reg_lambda', 0.9996629999831148)])",BO for 2 group,4,0.9994277129831928,0.9996629999831148,,
0.6563108191743325,0.6402988903488316,0.6946399358101397,0.663749881777768,0.022799737495131568,119,0.4020560582478841,0.009594249717784465,0.012629191080729166,5.0068784635315836e-05,,,"OrderedDict([('reg_alpha', 0.00187314799653493), ('reg_lambda', 0.9963624906850523)])",BO for 2 group,4,0.00187314799653493,0.9963624906850524,,
0.658783965131484,0.6374879352924332,0.6898258092340079,0.6620325698859749,0.021489971875570533,177,0.4099984963734945,0.004239631268527775,0.013522942860921223,0.0005149670708934917,,,"OrderedDict([('reg_alpha', 0.9972629159410227), ('reg_lambda', 0.012677330506261634)])",BO for 2 group,4,0.9972629159410228,0.012677330506261634,,
0.6537792529438773,0.640304605058761,0.6946508534876951,0.6629115704967777,0.02310740281800204,160,0.4039359887440999,0.010750619504376849,0.012828747431437174,0.00023668247841654008,,,"OrderedDict([('reg_alpha', 0.009991059337478127), ('reg_lambda', 0.999319581521655)])",BO for 2 group,4,0.009991059337478129,0.999319581521655,,
0.6590165855046497,0.6413613960715048,0.6972696738417131,0.6658825518059558,0.02333509518223133,64,0.4027867317199707,0.01066751770734002,0.012504895528157551,0.00028107958502209576,,,"OrderedDict([('reg_alpha', 0.9965072794089692), ('reg_lambda', 0.9966372832156057)])",BO for 2 group,4,0.9965072794089692,0.9966372832156056,,
0.6478259307433425,0.6398753881314909,0.6869061234067553,0.6582024807605296,0.020554433549762243,232,0.4064457416534424,0.0110312855179463,0.01334365208943685,0.0007608871954728235,,,"OrderedDict([('reg_alpha', 0.0005087174988722688), ('reg_lambda', 0.0011472636251839143)])",BO for 2 group,4,0.0005087174988722688,0.0011472636251839145,,
0.6575611576562672,0.6407106635956176,0.6972799003209038,0.6651839071909296,0.02371496530001698,98,0.3997156620025635,0.008372165278193363,0.012729167938232422,0.00018745108949072228,,,"OrderedDict([('reg_alpha', 0.992922675274477), ('reg_lambda', 0.9935642298435445)])",BO for 2 group,4,0.992922675274477,0.9935642298435444,,
0.6605867173175561,0.6384948633906934,0.697246021498432,0.6654425340688939,0.02422958057130516,90,0.3993605772654216,0.007636668161161656,0.012744824091593424,0.00018576518735207914,,,"OrderedDict([('reg_alpha', 0.9986803153332043), ('reg_lambda', 0.9992419153345488)])",BO for 2 group,4,0.9986803153332044,0.9992419153345488,,
0.6537791406883284,0.6403045050919526,0.6946506219794835,0.6629114225865881,0.02310734421044897,162,0.3983843326568604,0.0055391231437819785,0.012700557708740234,0.00014924165135466748,,,"OrderedDict([('reg_alpha', 0.008864507686398572), ('reg_lambda', 0.9992642188065923)])",BO for 2 group,4,0.008864507686398572,0.9992642188065924,,
0.6534843244543689,0.6328082792445858,0.692981456377361,0.6597580200254386,0.02496293590708604,219,0.40240248044331867,0.006594549348315838,0.012928406397501629,0.00014925857847176258,,,"OrderedDict([('reg_alpha', 0.99165915292067), ('reg_lambda', 0.0030499945049442543)])",BO for 2 group,4,0.9916591529206701,0.003049994504944255,,
0.6546924117944992,0.6403039543322705,0.6946496405148157,0.6632153355471951,0.022990484606080296,150,0.4013004302978516,0.007006270976829555,0.012886365254720051,0.00013271291795532482,,,"OrderedDict([('reg_alpha', 0.00904265185949771), ('reg_lambda', 0.9989826353120138)])",BO for 2 group,4,0.00904265185949771,0.9989826353120138,,
0.6522405563398361,0.6379757395839221,0.6961694603881801,0.6621285854373127,0.024764990407635176,174,0.4018175601959229,0.008672808341460307,0.01282056172688802,0.00016277341585850056,,,"OrderedDict([('reg_alpha', 0.999110548633201), ('reg_lambda', 0.005826214188892399)])",BO for 2 group,4,0.9991105486332008,0.005826214188892399,,
0.6605864440896145,0.6431207465606368,0.6972445014535178,0.6669838973679231,0.02255424228036744,25,0.39828332265218097,0.006884567476592311,0.012842814127604166,0.000117528886688645,,,"OrderedDict([('reg_alpha', 0.9826832200744198), ('reg_lambda', 0.9989609424486897)])",BO for 2 group,4,0.9826832200744198,0.9989609424486896,,
0.6563093393928413,0.6414209766925651,0.7025277710829647,0.6667526957227903,0.02601676188848717,30,0.3978577454884847,0.007164975677288559,0.012703418731689451,0.0001504541509166131,,,"OrderedDict([('reg_alpha', 0.0004411159474670968), ('reg_lambda', 0.9956393115531906)])",BO for 2 group,4,0.00044111594746709676,0.9956393115531906,,
0.6574870999914745,0.6407097600936059,0.6972782652738634,0.6651583751196479,0.023722496933660544,102,0.3957895437876384,0.007598292816458356,0.012874205907185871,9.19826857011088e-05,,,"OrderedDict([('reg_alpha', 0.9985999688383022), ('reg_lambda', 0.9931176526134337)])",BO for 2 group,4,0.9985999688383022,0.9931176526134337,,
0.6537830395367732,0.6398809612013566,0.6869144050415754,0.6601928019265684,0.01972899727622565,210,0.3988042672475179,0.009233133198544808,0.01265716552734375,0.00029707650175986116,,,"OrderedDict([('reg_alpha', 0.0030582346654737256), ('reg_lambda', 0.0027351146687025767)])",BO for 2 group,4,0.0030582346654737256,0.002735114668702577,,
0.66058657693632,0.6384946150345673,0.6972456413864705,0.6654422777857859,0.02422951571128534,91,0.3996547063191732,0.005888164823745354,0.012828667958577476,0.0002150622220677819,,,"OrderedDict([('reg_alpha', 0.9967572745988985), ('reg_lambda', 0.9991558271001313)])",BO for 2 group,4,0.9967572745988984,0.9991558271001312,,
0.6499046681823377,0.6438203696848577,0.6961784472088502,0.6633011616920151,0.02338007127545776,142,0.3995949427286784,0.009916373749338176,0.012825250625610352,0.00015830502923766914,,,"OrderedDict([('reg_alpha', 0.9993645762428188), ('reg_lambda', 0.007670965835686829)])",BO for 2 group,4,0.9993645762428188,0.00767096583568683,,
0.6556564877065036,0.6403010318877058,0.6946439019123687,0.6635338071688593,0.0228739444501578,136,0.3970488707224528,0.007437334396865763,0.012882232666015623,0.00045671653687419015,,,"OrderedDict([('reg_alpha', 6.829486724069246e-05), ('reg_lambda', 0.9974796993619782)])",BO for 2 group,4,6.829486724069246e-05,0.9974796993619782,,
0.6590148844517751,0.6407147168965636,0.6972878846467849,0.6656724953317079,0.02357079639858216,75,0.396715799967448,0.007732483685586083,0.012741963068644205,0.00018427410212202224,,,"OrderedDict([('reg_alpha', 0.9982543450348019), ('reg_lambda', 0.9955397834195859)])",BO for 2 group,4,0.998254345034802,0.995539783419586,,
0.6478264985900339,0.6398757124638725,0.6869066165104016,0.6582029425214361,0.0205544711333018,231,0.4007751941680908,0.008562982586668284,0.012810866038004557,0.000166145687546447,,,"OrderedDict([('reg_alpha', 0.0010635986075583361), ('reg_lambda', 0.0012341418772481296)])",BO for 2 group,4,0.001063598607558336,0.0012341418772481294,,
0.6590170875783532,0.6415004843092664,0.6972710174894113,0.6659295297923437,0.023286970402934613,60,0.3979048728942871,0.008811650610382714,0.012793699900309244,9.304442661638537e-05,,,"OrderedDict([('reg_alpha', 0.9996363718389139), ('reg_lambda', 0.9969530544693717)])",BO for 2 group,4,0.999636371838914,0.9969530544693715,,
0.6594006580182012,0.6431828720674588,0.6972766166211852,0.6666200489022818,0.022666024552382504,37,0.3958729108174642,0.007063344434584955,0.01268323262532552,8.693626173009679e-05,,,"OrderedDict([('reg_alpha', 0.9970094972943072), ('reg_lambda', 0.9983894673588942)])",BO for 2 group,4,0.9970094972943072,0.9983894673588942,,
0.656406278624919,0.644557177272867,0.7025021016275828,0.6678218525084563,0.02499520033841573,12,0.3960402011871338,0.008950931758175476,0.01273512840270996,0.00020136035811866256,,,"OrderedDict([('reg_alpha', 0.005048577114848852), ('reg_lambda', 0.9880293002808647)])",BO for 2 group,4,0.005048577114848852,0.9880293002808648,,
0.6546925625162852,0.6403040803259059,0.6946497555824398,0.6632154661415436,0.022990476570763568,149,0.3971054553985596,0.009637711723115049,0.012494881947835287,1.982780161067299e-05,,,"OrderedDict([('reg_alpha', 0.0045524467306720115), ('reg_lambda', 0.9990537219222739)])",BO for 2 group,4,0.0045524467306720115,0.999053721922274,,
0.6489524589682891,0.636866020959703,0.6830983244340106,0.656305601454001,0.01957733382335304,236,0.3994430700937907,0.010930475708678606,0.012649297714233398,0.00029179206941889416,,,"OrderedDict([('reg_alpha', 0.9854669443283885), ('reg_lambda', 0.0008931990902144584)])",BO for 2 group,4,0.9854669443283884,0.0008931990902144584,,
0.6605874801473754,0.6384960117501133,0.6972478465844738,0.6654437794939875,0.02422990241566432,82,0.3973932266235352,0.006073792427116619,0.012764294942220051,0.00010786525428683655,,,"OrderedDict([('reg_alpha', 0.9919604842929622), ('reg_lambda', 0.9997388942438432)])",BO for 2 group,4,0.9919604842929622,0.9997388942438432,,
0.6571566466302503,0.644487923347058,0.7004166107517638,0.6673537269096906,0.02394423874160321,21,0.3968720436096192,0.005670423974280879,0.013044595718383787,0.00040727676551208464,,,"OrderedDict([('reg_alpha', 0.0030563291253026268), ('reg_lambda', 0.9868786728044131)])",BO for 2 group,4,0.0030563291253026268,0.9868786728044132,,
0.6556585586890944,0.6403030845082367,0.6946478574208506,0.6635365002060606,0.022874805028523508,123,0.3979443709055583,0.006061595755499245,0.012788057327270508,0.00035129476189822207,,,"OrderedDict([('reg_alpha', 0.005339255315975567), ('reg_lambda', 0.9985288645455032)])",BO for 2 group,4,0.005339255315975567,0.9985288645455032,,
0.6537801079529428,0.639879046678629,0.6869115454096104,0.6601902333470607,0.01972868072791788,211,0.4011692206064861,0.00684867239033339,0.01265390714009603,0.00014685879177095957,,,"OrderedDict([('reg_alpha', 0.007935952765966372), ('reg_lambda', 0.0021456256616969598)])",BO for 2 group,4,0.007935952765966372,0.00214562566169696,,
0.6605859726855372,0.6431200987283426,0.6972435386128786,0.6669832033422528,0.022554084719331298,28,0.3954939842224121,0.009001180203794921,0.012641270955403643,0.0002138647288075004,,,"OrderedDict([('reg_alpha', 0.990369470074529), ('reg_lambda', 0.9986744027864944)])",BO for 2 group,4,0.990369470074529,0.9986744027864944,,
0.6556569721058404,0.640301483264472,0.694644843277312,0.6635344328825414,0.02287416279834277,134,0.3993179003397624,0.00708531254676705,0.012989838918050127,0.0001013198238473466,,,"OrderedDict([('reg_alpha', 0.0030085368640901953), ('reg_lambda', 0.9977173245224701)])",BO for 2 group,4,0.0030085368640901953,0.99771732452247,,
0.6605869226398077,0.6384951344352744,0.6972464991251928,0.6654428520667582,0.024229675347688703,86,0.3973554770151774,0.008415822449301842,0.012736002604166666,0.0004407716405264787,,,"OrderedDict([('reg_alpha', 0.9972974644957383), ('reg_lambda', 0.9993630808361919)])",BO for 2 group,4,0.9972974644957384,0.999363080836192,,
0.6517615835333921,0.6363527804861806,0.6895743674707995,0.6592295771634574,0.0223601211525394,223,0.4026784896850586,0.006831646700562796,0.013016382853190105,8.010588305630089e-05,,,"OrderedDict([('reg_alpha', 0.9872890900083064), ('reg_lambda', 0.0020380936017355693)])",BO for 2 group,4,0.9872890900083064,0.0020380936017355693,,
0.6590168239771744,0.6415000310738114,0.6972701962207537,0.6659290170905798,0.02328678653023444,62,0.3997771739959717,0.00702545587451916,0.012987375259399414,0.000362423845544757,,,"OrderedDict([('reg_alpha', 0.992054366439947), ('reg_lambda', 0.9968026174358996)])",BO for 2 group,4,0.992054366439947,0.9968026174358996,,
0.6556579454108067,0.640302452284538,0.6946468762651329,0.6635357579868258,0.022874644662927976,128,0.3977239926656087,0.005930212284429274,0.012813250223795572,0.00019180843426776367,,,"OrderedDict([('reg_alpha', 0.010951866544621104), ('reg_lambda', 0.9982040659704012)])",BO for 2 group,4,0.010951866544621104,0.9982040659704012,,
0.6505698920901278,0.6394189936977934,0.6941656240350673,0.6613848366076629,0.02362231504333068,190,0.4007024765014648,0.010292846920979013,0.012566566467285156,4.520196614247501e-05,,,"OrderedDict([('reg_alpha', 0.9983802229148427), ('reg_lambda', 0.004497725340823711)])",BO for 2 group,4,0.9983802229148429,0.0044977253408237106,,
0.6556573929720619,0.6403019102334064,0.6946457561539685,0.663535019786479,0.022874383788128068,131,0.3983869552612305,0.009409209392989478,0.012592792510986328,7.616966774943819e-05,,,"OrderedDict([('reg_alpha', 0.007458916509804904), ('reg_lambda', 0.9979234130755396)])",BO for 2 group,4,0.007458916509804904,0.9979234130755396,,
0.6590176442978423,0.6431804153737734,0.6972724842303163,0.6664901813006441,0.02270634397753084,47,0.39820361137390137,0.005506292698448425,0.013053099314371744,0.0001447326241685596,,,"OrderedDict([('reg_alpha', 0.9994412003653947), ('reg_lambda', 0.9973247005242152)])",BO for 2 group,4,0.9994412003653949,0.9973247005242152,,
0.6499678215212246,0.636891769797975,0.6850893910950216,0.6573163274714071,0.02035113558581407,235,0.4001864592234294,0.009575274124489186,0.01314361890157064,0.000631394380047535,,,"OrderedDict([('reg_alpha', 0.014195340878883415), ('reg_lambda', 0.005769347403821402)])",BO for 2 group,4,0.014195340878883416,0.005769347403821403,,
0.6574873440200442,0.6407100236798979,0.6972786960681416,0.6651586879226946,0.02372257450751162,101,0.396199385325114,0.008223045318912325,0.012627204259236654,0.0001379932646852854,,,"OrderedDict([('reg_alpha', 0.994311446122429), ('reg_lambda', 0.9932550959648316)])",BO for 2 group,4,0.994311446122429,0.9932550959648316,,
0.6574876699994983,0.640710378034686,0.6972792592202326,0.665159102418139,0.023722671802327976,100,0.3968373934427897,0.009561243538627024,0.01266805330912272,0.00011391225094668557,,,"OrderedDict([('reg_alpha', 0.9853230065292925), ('reg_lambda', 0.9934454885529743)])",BO for 2 group,4,0.9853230065292924,0.9934454885529744,,
0.6556582650455174,0.6403027892688871,0.6946472479108081,0.6635361007417374,0.02287466236855894,127,0.40001829465230304,0.0044450972394533715,0.012849648793538412,0.0002617485174973072,,,"OrderedDict([('reg_alpha', 0.002770224843687941), ('reg_lambda', 0.9983818207050948)])",BO for 2 group,4,0.002770224843687941,0.9983818207050948,,
0.6590179467956241,0.6431808284437381,0.6972731747262249,0.6664906499885289,0.022706481473257118,45,0.3979747295379639,0.007901927861042561,0.012689590454101562,0.0001025937059316037,,,"OrderedDict([('reg_alpha', 0.9975884046031002), ('reg_lambda', 0.997505795429898)])",BO for 2 group,4,0.9975884046031002,0.9975057954298979,,
0.6505701717295751,0.639419100672931,0.6941658149912306,0.6613850291312456,0.023622327540221068,188,0.4000577926635742,0.007422491142750337,0.012952009836832682,0.00023485834235809945,,,"OrderedDict([('reg_alpha', 0.9945142017147859), ('reg_lambda', 0.004557508696295121)])",BO for 2 group,4,0.994514201714786,0.004557508696295121,,
0.6537919043964946,0.6391850473775715,0.6886095938745056,0.6605288485495239,0.02073220138653356,201,0.3994236787160237,0.008115858330149663,0.012680610020955404,0.00017514072961272712,,,"OrderedDict([('reg_alpha', 0.005079313641171202), ('reg_lambda', 0.004457781102477965)])",BO for 2 group,4,0.005079313641171202,0.0044577811024779646,,
0.6556578424551193,0.6403023391049498,0.6946467620437455,0.6635356478679383,0.022874643016950098,129,0.3981136480967204,0.008043177315738335,0.012768586476643879,0.00019142248791710763,,,"OrderedDict([('reg_alpha', 0.015809503879671286), ('reg_lambda', 0.9981359533039196)])",BO for 2 group,4,0.015809503879671286,0.9981359533039196,,
