split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6590152945814409,0.6407152728193422,0.6972888982621374,0.6656731552209735,0.023571014759049567,77,0.3983945051829021,0.005470740619293125,0.0127867857615153,0.0002046959538988244,,,"OrderedDict([('reg_alpha', 0.9966910378427347), ('reg_lambda', 0.9958105729538922)])",BO for 2 group,3,0.9966910378427348,0.9958105729538922,,
0.6478275340177824,0.6398763089019825,0.6869075171632572,0.6582037866943407,0.02055453887157585,229,0.40024971961975103,0.007655520056345111,0.012413581212361654,0.0001413783084857228,,,"OrderedDict([('reg_alpha', 0.0028134542175498605), ('reg_lambda', 0.0014029006272400226)])",BO for 2 group,3,0.0028134542175498605,0.0014029006272400224,,
0.6505708437400315,0.6394194590287628,0.694166612773943,0.6613856385142458,0.023622482939012108,193,0.39976151784261066,0.007197216938662311,0.012618144353230795,0.00014891288453727024,,,"OrderedDict([('reg_alpha', 0.9998093854756815), ('reg_lambda', 0.004683425785081075)])",BO for 2 group,3,0.9998093854756815,0.004683425785081075,,
0.6605865212548261,0.6384944756499555,0.6972454589396095,0.6654421519481303,0.0242294912788475,104,0.3977879683176677,0.005472823243489631,0.01291839281717936,0.00016932949338693533,,,"OrderedDict([('reg_alpha', 0.9982761671105004), ('reg_lambda', 0.9990946096054691)])",BO for 2 group,3,0.9982761671105004,0.9990946096054693,,
0.6594005414997604,0.6431827530303198,0.6972764356042078,0.6666199100447626,0.022665996341694545,48,0.3986486593882243,0.005574932053494342,0.012459675470987957,7.365998067716371e-05,,,"OrderedDict([('reg_alpha', 0.9995790972033705), ('reg_lambda', 0.9983296623529913)])",BO for 2 group,3,0.9995790972033703,0.9983296623529913,,
0.6564103311165237,0.6445528666649729,0.7025082396358993,0.6678238124724653,0.02499875972318913,19,0.3972870508829753,0.005944531368574391,0.012811501820882162,0.00020089000388263608,,,"OrderedDict([('reg_alpha', 0.013170409723353264), ('reg_lambda', 0.9898176958393156)])",BO for 2 group,3,0.013170409723353264,0.9898176958393156,,
0.6563112284676884,0.6402992519973298,0.6946406819967049,0.6637503874872411,0.02279990597616421,130,0.39827799797058105,0.007647156090068781,0.013388713200887043,0.0010000185358363168,,,"OrderedDict([('reg_alpha', 0.0036504165409743114), ('reg_lambda', 0.9965581196200525)])",BO for 2 group,3,0.003650416540974312,0.9965581196200524,,
0.6522439437455605,0.6379778823877227,0.6961726390129251,0.6621314883820695,0.0247652993638391,181,0.4007704257965088,0.007228952852612221,0.012531677881876629,0.00013900032626817645,,,"OrderedDict([('reg_alpha', 0.9979976802367699), ('reg_lambda', 0.006485341422613479)])",BO for 2 group,3,0.99799768023677,0.006485341422613479,,
0.660587235638773,0.643121957924946,0.6972465843203183,0.6669852592946789,0.022554671735375332,27,0.3986810843149821,0.005724780294730268,0.012517611185709637,0.00016179721781759484,,,"OrderedDict([('reg_alpha', 0.9805446676129778), ('reg_lambda', 0.9995014362006909)])",BO for 2 group,3,0.9805446676129778,0.9995014362006908,,
0.6561413960734758,0.6403030083544179,0.6946479123253633,0.6636974389177522,0.02282049494790777,139,0.3991032441457112,0.005683059179426195,0.012446959813435871,0.00024256629634188213,,,"OrderedDict([('reg_alpha', 0.011428317194837835), ('reg_lambda', 0.9984928350039602)])",BO for 2 group,3,0.011428317194837835,0.9984928350039602,,
0.6590173814045253,0.6431799919561458,0.6972716074073533,0.6664896602560081,0.02270612147940234,60,0.3991724650065104,0.005814336448778404,0.012710809707641602,0.0002680183988420939,,,"OrderedDict([('reg_alpha', 0.9934820199099208), ('reg_lambda', 0.9971422724011842)])",BO for 2 group,3,0.9934820199099208,0.9971422724011842,,
0.6478277363824412,0.6398765463157885,0.6869078566374095,0.658204046445213,0.020554592277335318,228,0.3996705214182536,0.007743003622050554,0.01250147819519043,0.00017901060097590363,,,"OrderedDict([('reg_alpha', 0.011404385190261103), ('reg_lambda', 0.0014088528595195273)])",BO for 2 group,3,0.011404385190261105,0.0014088528595195273,,
0.6590132770181556,0.6407126576841446,0.6972838497048244,0.6656699281357082,0.02356987052341421,83,0.3964176177978516,0.006702014037723296,0.01401845614115397,0.0020715700528673928,,,"OrderedDict([('reg_alpha', 0.998081030223175), ('reg_lambda', 0.9945254648317251)])",BO for 2 group,3,0.998081030223175,0.9945254648317252,,
0.6537791911975417,0.6403045695937262,0.6946510437106579,0.6629116015006419,0.023107509611865883,175,0.3972192605336507,0.007720346636956395,0.012852907180786131,0.0001940593472744184,,,"OrderedDict([('reg_alpha', 0.017743726526644136), ('reg_lambda', 0.9992960818937608)])",BO for 2 group,3,0.017743726526644136,0.9992960818937608,,
0.6471504651354768,0.6363496155387667,0.6830992633268453,0.6555331146670296,0.019984727534694817,241,0.4003152052561442,0.008428906439013175,0.012727340062459307,0.00020862523316946962,,,"OrderedDict([('reg_alpha', 0.9816889881847873), ('reg_lambda', 0.0010701262729573282)])",BO for 2 group,3,0.9816889881847872,0.0010701262729573284,,
0.659014416896589,0.6407140597374112,0.6972863641810173,0.6656716136050059,0.023570392565334008,80,0.3983522256215413,0.005781113971093736,0.012911399205525715,0.00018995426636162632,,,"OrderedDict([('reg_alpha', 0.9880220366810732), ('reg_lambda', 0.9952181743142068)])",BO for 2 group,3,0.9880220366810732,0.9952181743142068,,
0.6564109980689585,0.6445535844723896,0.7025092975392295,0.6678246266935259,0.02499892475095848,18,0.3962393601735433,0.0071571983654265875,0.012470324834187826,0.000227032609696158,,,"OrderedDict([('reg_alpha', 0.0011551094854342916), ('reg_lambda', 0.9901655405289421)])",BO for 2 group,3,0.0011551094854342914,0.990165540528942,,
0.6590177525861478,0.6431805236834761,0.6972726269622587,0.6664903010772941,0.022706359534941163,59,0.3983717759450277,0.005640599479874689,0.01247421900431315,9.784003138647478e-05,,,"OrderedDict([('reg_alpha', 0.9966735554735289), ('reg_lambda', 0.9973773850640504)])",BO for 2 group,3,0.9966735554735288,0.9973773850640504,,
0.6556558587253916,0.6403003880133068,0.6946431344144535,0.6635331270510506,0.02287388669510363,152,0.3981673717498779,0.005067523763196469,0.012386004130045572,0.00012049181115856841,,,"OrderedDict([('reg_alpha', 0.013684573143772031), ('reg_lambda', 0.997136902441338)])",BO for 2 group,3,0.013684573143772031,0.997136902441338,,
0.6537806224745899,0.6398794045281129,0.6869120731672737,0.6601907000566588,0.019728740469788068,212,0.3999644120534261,0.010476302158962392,0.012766838073730469,0.00020697177136107868,,,"OrderedDict([('reg_alpha', 0.009518710509864638), ('reg_lambda', 0.0022374486150475996)])",BO for 2 group,3,0.009518710509864638,0.0022374486150476,,
0.6556580586261536,0.6403025134929468,0.6946471556289024,0.6635359092493343,0.02287473759488305,144,0.3981056213378906,0.008119054472072666,0.0128783384958903,0.00022627537958592377,,,"OrderedDict([('reg_alpha', 0.016143509663610448), ('reg_lambda', 0.9982419905759561)])",BO for 2 group,3,0.016143509663610448,0.998241990575956,,
0.6489504188590609,0.6368650689923963,0.6830963387840534,0.6563039422118369,0.01957699850866,236,0.4002716541290283,0.00811704567856031,0.014070272445678713,0.00171568988071263,,,"OrderedDict([('reg_alpha', 0.9955764831433687), ('reg_lambda', 0.0005128355301167177)])",BO for 2 group,3,0.9955764831433688,0.0005128355301167177,,
0.6590154486950848,0.6407154764127729,0.6972891520453102,0.6656733590510561,0.023571041857542004,76,0.4000631968180339,0.004730051321451893,0.01294414202372233,0.000177067207896927,,,"OrderedDict([('reg_alpha', 0.991861472413808), ('reg_lambda', 0.9959005348391172)])",BO for 2 group,3,0.991861472413808,0.9959005348391172,,
0.6605861944008667,0.6431205953028267,0.6972446120817286,0.6669838005951408,0.022554368709608825,32,0.4003304640452067,0.006860140863532718,0.01263141632080078,0.00012684062607313474,,,"OrderedDict([('reg_alpha', 0.997300693743084), ('reg_lambda', 0.9988911479221627)])",BO for 2 group,3,0.997300693743084,0.9988911479221628,,
0.6564131434777972,0.6502559701438985,0.7025125695550013,0.6697272277255656,0.02331861452460424,7,0.3991549015045166,0.006775031320910207,0.013324817021687826,0.00028881366643399687,,,"OrderedDict([('reg_alpha', 0.0010510171002060533), ('reg_lambda', 0.991119429620034)])",BO for 2 group,3,0.0010510171002060533,0.9911194296200341,,
0.6605867615208455,0.6384948991810355,0.6972461213047363,0.6654425940022057,0.02422960801818554,102,0.39877692858378094,0.009679744706107671,0.012401103973388672,0.00024589891687130857,,,"OrderedDict([('reg_alpha', 0.9988478607876313), ('reg_lambda', 0.9992633833837343)])",BO for 2 group,3,0.9988478607876312,0.9992633833837344,,
0.6548447655089842,0.6403050957402134,0.6946518578722329,0.6632672397071435,0.022972392014075967,161,0.39877160390218097,0.0050738815167301905,0.012409210205078123,0.00016682498544841592,,,"OrderedDict([('reg_alpha', 0.011447908401936104), ('reg_lambda', 0.9995814295866315)])",BO for 2 group,3,0.011447908401936104,0.9995814295866317,,
0.6537817045048788,0.6398801537274781,0.6869132140515597,0.6601916907613056,0.01972888126103217,211,0.4015947977701823,0.006960586423782605,0.01268299420674642,0.00018504940951401507,,,"OrderedDict([('reg_alpha', 0.009699461833593494), ('reg_lambda', 0.0024563306124980593)])",BO for 2 group,3,0.009699461833593494,0.0024563306124980593,,
0.6605873846381748,0.6384959260078621,0.6972477511844261,0.6654436872768209,0.02422989884258664,94,0.3958474000295003,0.0069064763935535005,0.012532711029052734,0.00029737573859227074,,,"OrderedDict([('reg_alpha', 0.9978373720025874), ('reg_lambda', 0.9996747427770423)])",BO for 2 group,3,0.9978373720025874,0.9996747427770424,,
0.6563088704921165,0.6414203442932291,0.7025270289527829,0.6667520812460429,0.026016689715882124,40,0.3975679874420166,0.0066141945653360144,0.012672026952107748,0.0002957016697378186,,,"OrderedDict([('reg_alpha', 0.012336818493139837), ('reg_lambda', 0.9953846138182069)])",BO for 2 group,3,0.012336818493139836,0.9953846138182068,,
0.6534838107541651,0.6328079388396175,0.6929809773524084,0.6597575756487303,0.024962888927761863,219,0.39898133277893066,0.009287350134632869,0.012455224990844728,2.9101394293072826e-05,,,"OrderedDict([('reg_alpha', 0.9934533691812594), ('reg_lambda', 0.0029480779412232047)])",BO for 2 group,3,0.9934533691812594,0.002948077941223205,,
0.6605878442176827,0.6384966489128316,0.697248827494684,0.6654444402083994,0.02423007106181974,91,0.39670681953430176,0.007196993987741341,0.012257258097330729,0.0002596012560081198,,,"OrderedDict([('reg_alpha', 0.9937989992759745), ('reg_lambda', 0.9999832234449582)])",BO for 2 group,3,0.9937989992759744,0.9999832234449582,,
0.6563092916785294,0.6414207811368344,0.7025277100800806,0.6667525942984814,0.026016803780475658,39,0.39702216784159344,0.008383903627355162,0.0125276247660319,0.00030486296559027417,,,"OrderedDict([('reg_alpha', 0.013444937822175488), ('reg_lambda', 0.9955921656783674)])",BO for 2 group,3,0.013444937822175488,0.9955921656783674,,
0.6590133805851501,0.6407127698962163,0.6972840622203094,0.6656700709005586,0.02356991618244095,82,0.3972338835398356,0.006504519089294518,0.012902418772379557,0.0008015087584321322,,,"OrderedDict([('reg_alpha', 0.9989482652201681), ('reg_lambda', 0.9945791924668231)])",BO for 2 group,3,0.998948265220168,0.9945791924668232,,
0.6556585252882288,0.6403030446451343,0.6946477708705239,0.663536446934629,0.02287478312069503,141,0.3965943654378255,0.004558791026760007,0.012253046035766602,0.000128321625111325,,,"OrderedDict([('reg_alpha', 0.005129666805644085), ('reg_lambda', 0.9985034074321769)])",BO for 2 group,3,0.005129666805644085,0.9985034074321768,,
0.6499747230877732,0.638928916123523,0.6916227085474536,0.6601754492529166,0.022689205226660125,213,0.4006447792053223,0.011585855580924115,0.012211879094441729,0.00022415246466340127,,,"OrderedDict([('reg_alpha', 0.001364201203833071), ('reg_lambda', 0.007024616648496964)])",BO for 2 group,3,0.001364201203833071,0.0070246166484969645,,
0.6563081139715587,0.6414196528927286,0.7025258158947969,0.6667511942530281,0.0260164593226768,43,0.3973720073699951,0.009036047999636834,0.01353144645690918,0.0015920018648306704,,,"OrderedDict([('reg_alpha', 0.001560555766537242), ('reg_lambda', 0.9950603632451589)])",BO for 2 group,3,0.001560555766537242,0.9950603632451588,,
0.6534846588889861,0.6328086961456447,0.6929819123572996,0.6597584224639768,0.024962960152457882,218,0.39908393224080396,0.008558674080604766,0.01282946268717448,0.00015907556475382802,,,"OrderedDict([('reg_alpha', 0.9994618600717834), ('reg_lambda', 0.0031088493195676756)])",BO for 2 group,3,0.9994618600717834,0.003108849319567676,,
0.6567073039960191,0.6478513650172509,0.6978832689776494,0.6674806459969731,0.021799793987983384,22,0.3965922991434733,0.0066397722017914424,0.013136704762776692,0.0013983806279421337,,,"OrderedDict([('reg_alpha', 0.9907336791232206), ('reg_lambda', 0.9910514472085534)])",BO for 2 group,3,0.9907336791232206,0.9910514472085534,,
0.6563064135449106,0.6502586857024981,0.7025229561747361,0.6696960184740482,0.02334308794365196,8,0.3976275920867921,0.003917712407462416,0.013036568959554035,0.0005130640166781176,,,"OrderedDict([('reg_alpha', 0.0013308591559461071), ('reg_lambda', 0.9942101556926025)])",BO for 2 group,3,0.0013308591559461071,0.9942101556926024,,
0.6537791032439605,0.6403044832407512,0.6946505141768461,0.6629113668871859,0.023107306911649958,176,0.3973066806793213,0.007953278946665143,0.012439409891764322,0.00019869108179993325,,,"OrderedDict([('reg_alpha', 0.00515965675070651), ('reg_lambda', 0.9992582564420563)])",BO for 2 group,3,0.00515965675070651,0.9992582564420563,,
0.6590182369803401,0.6431812231898375,0.6972735162991222,0.6664909921564333,0.022706468915216813,55,0.3978922367095947,0.005611616073830632,0.012612183888753256,0.0004312018381264588,,,"OrderedDict([('reg_alpha', 0.9869754601125743), ('reg_lambda', 0.9976710868958347)])",BO for 2 group,3,0.9869754601125744,0.9976710868958348,,
0.6555132784120543,0.6528417191258571,0.6978772613355435,0.6687440862911517,0.020629117340631255,13,0.3972026507059733,0.009670707046558659,0.012334267298380532,0.00012767863392933602,,,"OrderedDict([('reg_alpha', 0.9981061317646482), ('reg_lambda', 0.9895336793285583)])",BO for 2 group,3,0.9981061317646482,0.9895336793285584,,
0.6499671912706414,0.6368913500722762,0.6850887148167594,0.6573157520532257,0.02035104421988693,231,0.4004835287729899,0.006998859644558277,0.01239609718322754,0.00013220061184320928,,,"OrderedDict([('reg_alpha', 0.013032926159332495), ('reg_lambda', 0.005660849881641395)])",BO for 2 group,3,0.013032926159332495,0.005660849881641395,,
0.6564152997169386,0.650256834671386,0.7025158507001539,0.6697293283628261,0.023319501254835208,5,0.4020103613535563,0.007365135248687372,0.013047615687052408,0.00024359739588949829,,,"OrderedDict([('reg_alpha', 0.0017791940400948563), ('reg_lambda', 0.9920988182597318)])",BO for 2 group,3,0.0017791940400948567,0.9920988182597318,,
0.659400048173064,0.643182006346853,0.6972749624088541,0.6666190056429236,0.022665641899802576,49,0.39609018961588544,0.008279056001655653,0.012234926223754885,8.902436088649722e-05,,,"OrderedDict([('reg_alpha', 0.9908040189974084), ('reg_lambda', 0.9980102854273886)])",BO for 2 group,3,0.9908040189974084,0.9980102854273886,,
0.6605862944745966,0.6431206432918215,0.6972445778479779,0.666983838538132,0.02255432701269585,31,0.3987835248311361,0.00546833859735475,0.01307821273803711,0.00032706047138422235,,,"OrderedDict([('reg_alpha', 0.9918605030312239), ('reg_lambda', 0.9989130153130844)])",BO for 2 group,3,0.9918605030312242,0.9989130153130844,,
0.6556567864830605,0.6403012756365896,0.6946447234489509,0.6635342618562002,0.022874200076717126,149,0.3961027463277181,0.00747766078907527,0.012481053670247395,0.00019102485122914311,,,"OrderedDict([('reg_alpha', 0.011399429932690055), ('reg_lambda', 0.9976092202344513)])",BO for 2 group,3,0.011399429932690056,0.9976092202344512,,
0.6505760721613825,0.6379752987602839,0.6961688299755193,0.661573400299062,0.024997702407094518,188,0.39996655782063795,0.01002353587020683,0.012427568435668944,0.00017693132551412842,,,"OrderedDict([('reg_alpha', 0.9996907465158622), ('reg_lambda', 0.0056857476000710125)])",BO for 2 group,3,0.9996907465158622,0.005685747600071013,,
0.6590167059889289,0.6413615555341778,0.6972699077066102,0.6658827230765724,0.0233351323636706,68,0.3982611497243245,0.006530902817914889,0.012549400329589844,0.0001926688649526697,,,"OrderedDict([('reg_alpha', 0.9931662092643238), ('reg_lambda', 0.9967168122369199)])",BO for 2 group,3,0.9931662092643238,0.99671681223692,,
0.6564071974337364,0.6445580682585772,0.7025035327259948,0.6678229328061027,0.02499544590060504,20,0.3962668577829997,0.00620685185112444,0.012494802474975586,5.327397218619048e-05,,,"OrderedDict([('reg_alpha', 0.005975745822465741), ('reg_lambda', 0.9884427217760752)])",BO for 2 group,3,0.005975745822465741,0.9884427217760752,,
0.6605870611489082,0.6384954670473816,0.6972470352933577,0.6654431878298824,0.024229777376837392,98,0.4008742968241374,0.011007996131097984,0.013247092564900715,0.00017456260216952766,,,"OrderedDict([('reg_alpha', 0.9999667357140424), ('reg_lambda', 0.9994784049250447)])",BO for 2 group,3,0.9999667357140424,0.9994784049250448,,
