split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6550863865471179,0.6499292058252106,0.6894999798742592,0.6648385240821959,0.017564921094566473,121,0.6033634344736735,0.039898452364681695,0.012761592864990234,0.0005722803158454872,,,"OrderedDict([('reg_alpha', 0.43065992419138466), ('reg_lambda', 0.1545361551729534)])",BO for 2 group,10,0.4306599241913847,0.1545361551729534,,
0.6576534516666069,0.6481915114536234,0.6888582149424495,0.6649010593542265,0.01737509819746366,117,0.6019026438395182,0.032415574815019214,0.012481689453125,0.00013773593532515066,,,"OrderedDict([('reg_alpha', 0.11541779204836125), ('reg_lambda', 0.3302803296952513)])",BO for 2 group,10,0.11541779204836125,0.3302803296952513,,
0.6621365671180302,0.6456452659650695,0.6988546078089608,0.6688788136306868,0.02223963325376706,12,0.6023064454396566,0.040524057733700686,0.012657642364501951,0.00031219624014145223,,,"OrderedDict([('reg_alpha', 0.5254013670399337), ('reg_lambda', 0.8081644290523793)])",BO for 2 group,10,0.5254013670399337,0.8081644290523793,,
0.6557189233009748,0.6490410301818734,0.6993674505034745,0.6680424679954409,0.022317249845115964,18,0.5990734895070394,0.03839767306479723,0.011972824732462565,6.204270605538157e-05,,,"OrderedDict([('reg_alpha', 0.7662788425849273), ('reg_lambda', 0.23302420960401932)])",BO for 2 group,10,0.7662788425849273,0.2330242096040193,,
0.6565768548674626,0.6378009613447168,0.6870011928852183,0.6604596696991326,0.020272689086100026,212,0.5975273450215658,0.03424379267817965,0.012219746907552084,0.0001460473328697335,,,"OrderedDict([('reg_alpha', 0.41630310448198127), ('reg_lambda', 0.6464839603518252)])",BO for 2 group,10,0.4163031044819813,0.6464839603518252,,
0.6498289810780188,0.649321261178583,0.6972894279233028,0.6654798900599682,0.02249369495633921,93,0.6026987234751383,0.03940598986886458,0.012457688649495443,0.00034864516199891067,,,"OrderedDict([('reg_alpha', 0.8283333056864258), ('reg_lambda', 0.1814812295973898)])",BO for 2 group,10,0.8283333056864258,0.1814812295973898,,
0.6478012885522872,0.6359659553134536,0.6856277750138287,0.6564650062931898,0.02117969291260953,237,0.596443255742391,0.03191264607730509,0.01286935806274414,0.00021959744670496816,,,"OrderedDict([('reg_alpha', 0.4026890042836351), ('reg_lambda', 0.3774620924531483)])",BO for 2 group,10,0.4026890042836351,0.3774620924531483,,
0.6498294742875317,0.6434174641086379,0.698202519496478,0.6638164859642158,0.02445510097021279,135,0.5997702280680338,0.03904208026861947,0.012397050857543944,0.0002810412705927383,,,"OrderedDict([('reg_alpha', 0.8657323765273812), ('reg_lambda', 0.18165065258818217)])",BO for 2 group,10,0.8657323765273812,0.18165065258818214,,
0.6535787569881817,0.6430603326574038,0.7046837537007811,0.6671076144487889,0.026915101008100854,30,0.5920830567677816,0.03282285459083152,0.012507120768229166,0.00010388783900394506,,,"OrderedDict([('reg_alpha', 0.29306344449581495), ('reg_lambda', 0.9480166018132199)])",BO for 2 group,10,0.2930634444958149,0.94801660181322,,
0.6481541215712872,0.6364848629526909,0.6876833443948939,0.6574407763062906,0.021908941745662845,236,0.5966986815134684,0.0342852997078543,0.012320597966512043,0.0003246869105422175,,,"OrderedDict([('reg_alpha', 0.7490984599056615), ('reg_lambda', 0.4525567666050927)])",BO for 2 group,10,0.7490984599056615,0.4525567666050927,,
0.6552480086881801,0.6431182859093416,0.6964704651353277,0.6649455865776165,0.022834856684926536,115,0.5976826349894205,0.030634137414631463,0.012401183446248371,0.00023015600869509501,,,"OrderedDict([('reg_alpha', 0.3713152561498671), ('reg_lambda', 0.5652337676272676)])",BO for 2 group,10,0.3713152561498671,0.5652337676272676,,
0.6538613457595644,0.6403862474579312,0.6990991253573358,0.6644489061916105,0.025111389643403755,126,0.6004995505015055,0.03494178504924612,0.012679576873779295,0.0005784446492519733,,,"OrderedDict([('reg_alpha', 0.9590667102542395), ('reg_lambda', 0.7743768747299559)])",BO for 2 group,10,0.9590667102542396,0.7743768747299559,,
0.659573203163442,0.6463530058770919,0.6890708858403927,0.6649990316269755,0.017856539941554773,113,0.5965884526570638,0.03405852725293063,0.012899557749430338,0.0003823189587508757,,,"OrderedDict([('reg_alpha', 0.4541471855035364), ('reg_lambda', 0.8518217845777857)])",BO for 2 group,10,0.4541471855035364,0.8518217845777857,,
0.6504959496099381,0.6402797229456503,0.6913000258099973,0.6606918994551952,0.02204141361207236,205,0.5982548395792643,0.037044498264915536,0.012354056040445965,0.00015285914040823436,,,"OrderedDict([('reg_alpha', 0.9711228743201772), ('reg_lambda', 0.3791347343833654)])",BO for 2 group,10,0.9711228743201772,0.3791347343833654,,
0.6550268248164137,0.6426404047531113,0.6912719016217919,0.6629797103971057,0.020634791230941397,174,0.5961954593658447,0.03236600833151302,0.012740532557169596,0.000496483982338257,,,"OrderedDict([('reg_alpha', 0.1063860372110347), ('reg_lambda', 0.715299446777937)])",BO for 2 group,10,0.1063860372110347,0.715299446777937,,
0.6463549398237307,0.6507788997677677,0.6918027326098954,0.6629788574004646,0.02046142210703257,175,0.5998319784800211,0.03579571512662225,0.01242828369140625,0.0003286299517650906,,,"OrderedDict([('reg_alpha', 0.9652110959783256), ('reg_lambda', 0.13376365737862408)])",BO for 2 group,10,0.9652110959783256,0.13376365737862408,,
0.66043167462402,0.6401494387551809,0.7023417627062556,0.6676409586951522,0.025896610102772964,25,0.5942850112915039,0.031253558658025565,0.0125426451365153,0.00013384923691795833,,,"OrderedDict([('reg_alpha', 0.5560828605892966), ('reg_lambda', 0.8262321247285663)])",BO for 2 group,10,0.5560828605892966,0.8262321247285663,,
0.6502709039512004,0.6443646603424399,0.6936144130473456,0.6627499924469953,0.02195723529405894,182,0.5934317111968994,0.028384770916142936,0.012600104014078777,0.0004599174659542258,,,"OrderedDict([('reg_alpha', 0.3136894395359166), ('reg_lambda', 0.13029303449005072)])",BO for 2 group,10,0.3136894395359166,0.13029303449005072,,
0.6519195239988528,0.640495197927659,0.6908317042445682,0.6610821420570266,0.0215469432373139,200,0.5974354743957521,0.028010083898989308,0.012323776880900065,0.0002519512016278445,,,"OrderedDict([('reg_alpha', 0.4890651516525706), ('reg_lambda', 0.4502337438754249)])",BO for 2 group,10,0.4890651516525706,0.4502337438754249,,
0.6582917589609566,0.6415554016202161,0.6882218742702366,0.6626896782838031,0.019303647119589974,183,0.5980398654937744,0.03269283424379058,0.012277682622273764,0.00013280925468770672,,,"OrderedDict([('reg_alpha', 0.9396997551740347), ('reg_lambda', 0.7505449441862408)])",BO for 2 group,10,0.9396997551740348,0.7505449441862408,,
0.6559820116002082,0.6458060160522265,0.6808540221268398,0.6608806832597581,0.014721603637117569,203,0.5958602428436279,0.029690300641934887,0.012236515680948893,0.0003853981247135381,,,"OrderedDict([('reg_alpha', 0.2693451319941836), ('reg_lambda', 0.23977889219699372)])",BO for 2 group,10,0.2693451319941836,0.2397788921969937,,
0.6533290501222034,0.6345834962247199,0.6891763853319121,0.6590296438929449,0.02264903915948469,231,0.5934970378875732,0.027303014391689025,0.012133439381917318,0.00016018527205614898,,,"OrderedDict([('reg_alpha', 0.5819366573918313), ('reg_lambda', 0.636400009979614)])",BO for 2 group,10,0.5819366573918313,0.636400009979614,,
0.6562047346479734,0.6360699591970989,0.6727723307320748,0.655015674859049,0.01500725194606661,172,0.5599067211151123,0.010247383500030318,0.012781143188476562,0.0002299351594890944,,,"OrderedDict([('colsample_bytree', 0.6993110496692829), ('subsample', 0.7215967399505028)])",BO for 3 group,10,,,0.6993110496692829,0.7215967399505028
0.6562929871750647,0.6373627812139102,0.701162212322462,0.6649393269038123,0.02675395603734646,19,0.5684434572855631,0.011053163963743413,0.012108961741129557,7.204958792597437e-05,,,"OrderedDict([('colsample_bytree', 0.8247128839459965), ('subsample', 0.8999072174498761)])",BO for 3 group,10,,,0.8247128839459965,0.8999072174498761
0.6567887903786853,0.6283012639488789,0.6977749616062624,0.6609550053112755,0.028515103327836494,83,0.5617738564809164,0.011184610992518485,0.012315988540649414,0.0004255474883417802,,,"OrderedDict([('colsample_bytree', 0.6585331313065004), ('subsample', 0.6962391367937517)])",BO for 3 group,10,,,0.6585331313065004,0.6962391367937517
0.6544216867831378,0.6305005263145349,0.6921943737474564,0.6590388622817097,0.025397131530386242,120,0.554861863454183,0.007176516681729535,0.012294451395670572,0.0001117394625021076,,,"OrderedDict([('colsample_bytree', 0.8730874356185336), ('subsample', 0.6108774026044212)])",BO for 3 group,10,,,0.8730874356185336,0.6108774026044212
0.6652044549915055,0.6437586744628384,0.7053874701797436,0.6714501998780292,0.025544524687554988,1,0.5644670327504476,0.009461198111322556,0.01235667864481608,0.00029380291825837853,,,"OrderedDict([('colsample_bytree', 0.831936415002742), ('subsample', 0.7476952844718638)])",BO for 3 group,10,,,0.8319364150027421,0.7476952844718638
0.662530669175257,0.6221535912771412,0.6999791134896827,0.6615544579806937,0.031779634129800685,73,0.5624887943267822,0.010421780819329624,0.012508789698282877,0.0002946822988617543,,,"OrderedDict([('colsample_bytree', 0.8565962788451653), ('subsample', 0.6724153451711729)])",BO for 3 group,10,,,0.8565962788451653,0.6724153451711729
0.6572488307153987,0.6330035738398914,0.6773023164067764,0.6558515736540221,0.018111854197798437,164,0.5532779693603516,0.01037095796531691,0.012422720591227213,0.0002510676567330973,,,"OrderedDict([('colsample_bytree', 0.7724523015692806), ('subsample', 0.5263750613372294)])",BO for 3 group,10,,,0.7724523015692806,0.5263750613372294
0.6615169243647314,0.6194487439314196,0.6955324536026533,0.6588327072996014,0.03111898118805408,122,0.5549867947896322,0.012601305713973849,0.01224811871846517,8.994108944165868e-05,,,"OrderedDict([('colsample_bytree', 0.7216741426389099), ('subsample', 0.6148562484383425)])",BO for 3 group,10,,,0.7216741426389099,0.6148562484383425
0.6614306511615955,0.6203125427495861,0.6959136060577809,0.6592189333229875,0.03090360243489022,118,0.5576074123382568,0.010805827931865054,0.012255271275838215,0.0001741724915911137,,,"OrderedDict([('colsample_bytree', 0.6725197544297936), ('subsample', 0.6656052924187548)])",BO for 3 group,10,,,0.6725197544297936,0.6656052924187548
0.662421038296827,0.6364714223851689,0.686469302261661,0.6617872543145523,0.02041646818360408,68,0.5684829552968343,0.01465078305809351,0.012115875879923502,0.00011956627693355472,,,"OrderedDict([('colsample_bytree', 0.6872783241702931), ('subsample', 0.6511685560633742)])",BO for 3 group,10,,,0.6872783241702931,0.6511685560633742
0.6481998267085195,0.6333726077279263,0.6688817025358778,0.6501513789907745,0.014562059624306884,229,0.5733416875203451,0.011276039638474086,0.012215773264567057,0.0002909598535157576,,,"OrderedDict([('colsample_bytree', 0.5003747072127598), ('subsample', 0.8972937168302055)])",BO for 3 group,10,,,0.5003747072127598,0.8972937168302055
0.6618665132620982,0.6436648783676509,0.6949350223314328,0.6668221379870607,0.02122224584137637,6,0.5734113057454427,0.013550135307641636,0.012552499771118164,0.00024843330346427985,,,"OrderedDict([('colsample_bytree', 0.8991577514936318), ('subsample', 0.878308507926348)])",BO for 3 group,10,,,0.8991577514936318,0.878308507926348
0.6585369270647221,0.6298156508300796,0.6854720798672386,0.6579415525873468,0.022725541817791864,138,0.5755999883015951,0.012787509267108092,0.012244701385498049,1.3335820552526242e-05,,,"OrderedDict([('colsample_bytree', 0.8974116189959254), ('subsample', 0.8992645280092175)])",BO for 3 group,10,,,0.8974116189959254,0.8992645280092175
0.6686246839577574,0.6115530516394649,0.6892570766064933,0.6564782707345719,0.032864675967370784,157,0.5583792527516683,0.014842316017396997,0.012297312418619793,0.00010915307244918127,,,"OrderedDict([('colsample_bytree', 0.8994335686462918), ('subsample', 0.5001565798513525)])",BO for 3 group,10,,,0.8994335686462918,0.5001565798513525
0.6513352573753501,0.630337654705188,0.6797188976299567,0.6537972699034983,0.02023483658554104,191,0.5750679175059,0.012157268692923915,0.012259960174560549,0.0002775348607582708,,,"OrderedDict([('colsample_bytree', 0.501232397266803), ('subsample', 0.897405526258237)])",BO for 3 group,10,,,0.501232397266803,0.8974055262582371
0.6519167582173405,0.6256204084200354,0.6764233282447019,0.6513201649606927,0.02074449498563061,216,0.5559665362040201,0.014716219539721053,0.012274980545043944,7.266123202509315e-05,,,"OrderedDict([('colsample_bytree', 0.5009606063285857), ('subsample', 0.5022229881506952)])",BO for 3 group,10,,,0.5009606063285857,0.5022229881506952
0.6582708379495745,0.6264777737138345,0.6989168719079342,0.6612218278571144,0.02964666358821742,78,0.5707353750864664,0.01513319792158121,0.012167851130167644,0.0001298907005797935,,,"OrderedDict([('colsample_bytree', 0.8998883581240382), ('subsample', 0.8862522422571477)])",BO for 3 group,10,,,0.8998883581240382,0.8862522422571477
0.6415939125615098,0.6295304442881069,0.6837847155401731,0.6516363574632632,0.023259686326012784,210,0.5520278612772623,0.015354999536533341,0.012218395868937174,0.00015657553150320462,,,"OrderedDict([('colsample_bytree', 0.8990301709810896), ('subsample', 0.5063485047113203)])",BO for 3 group,10,,,0.8990301709810896,0.5063485047113203
0.6620066521240562,0.6370991212871492,0.6863236877981713,0.6618098204031255,0.020096327095504855,66,0.5686420599619547,0.01448803539994476,0.012046575546264648,0.00010560104075114928,,,"OrderedDict([('colsample_bytree', 0.8949183687863598), ('subsample', 0.8997347985709409)])",BO for 3 group,10,,,0.8949183687863598,0.8997347985709409
0.6467158506380708,0.6309813312925507,0.6878912242788274,0.6551961354031497,0.023994727229122482,170,0.5705756346384684,0.012656620345277873,0.012434800465901692,0.0001987240747085725,,,"OrderedDict([('colsample_bytree', 0.5000705011097817), ('subsample', 0.8877524069793012)])",BO for 3 group,10,,,0.5000705011097817,0.8877524069793012
0.6608242715631942,0.6301009329790304,0.6899983673646645,0.6603078573022964,0.024455751528859624,97,0.5747296015421549,0.011500518564676682,0.012607812881469728,0.0003414022520397977,,,"OrderedDict([('colsample_bytree', 0.8957392665063396), ('subsample', 0.8977251830163043)])",BO for 3 group,10,,,0.8957392665063396,0.8977251830163043
0.6597225185642165,0.6389567403778929,0.6893249438201636,0.6626680675874244,0.020667948999785232,50,0.5704143047332764,0.017192887975266496,0.01258532206217448,0.00014645918745758175,,,"OrderedDict([('colsample_bytree', 0.7329227391764787), ('subsample', 0.8999671181769386)])",BO for 3 group,10,,,0.7329227391764787,0.8999671181769386
0.6592227893210716,0.6327661515570229,0.6878517341099177,0.6599468916626707,0.02249442293026993,107,0.5679343541463217,0.012377797951455516,0.01221609115600586,0.00013578100303973583,,,"OrderedDict([('colsample_bytree', 0.7199169890797162), ('subsample', 0.8996541352461437)])",BO for 3 group,10,,,0.7199169890797162,0.8996541352461437
0.6701461110452547,0.6346590282195839,0.6889140354313206,0.664573058232053,0.02249734265982617,25,0.5638824303944906,0.013821367117415304,0.012191295623779295,0.00015185235984563412,,,"OrderedDict([('colsample_bytree', 0.8993561104915844), ('subsample', 0.7500423028074208)])",BO for 3 group,10,,,0.8993561104915844,0.7500423028074208
0.6509528256504531,0.6223971777604267,0.6915248562357258,0.6549582865488685,0.028363024881026988,173,0.5636839866638184,0.011605917572621059,0.012068986892700195,9.066198907417272e-05,,,"OrderedDict([('colsample_bytree', 0.8990840583263583), ('subsample', 0.7657425855785733)])",BO for 3 group,10,,,0.8990840583263583,0.7657425855785733
0.6355999672963089,0.6301068181991984,0.6826122378843579,0.6494396744599551,0.023563501364897533,234,0.55255126953125,0.012252808920807077,0.012202978134155272,0.00015654245089242566,,,"OrderedDict([('colsample_bytree', 0.502320401621475), ('subsample', 0.5037939590832183)])",BO for 3 group,10,,,0.502320401621475,0.5037939590832183
0.6635812024600951,0.6429627170479182,0.693345040296867,0.6666296532682935,0.02068114138110527,8,0.5681873957316079,0.009782132540434729,0.01210927963256836,0.0001317835916083326,,,"OrderedDict([('colsample_bytree', 0.7230326818964847), ('subsample', 0.899473801792123)])",BO for 3 group,10,,,0.7230326818964847,0.8994738017921229
0.6629384551804538,0.6390467963739423,0.6859855708616023,0.6626569408053328,0.019163708328650768,51,0.5702850023905436,0.015875870826463204,0.012168248494466145,0.00011395282991312105,,,"OrderedDict([('colsample_bytree', 0.7069961661660444), ('subsample', 0.8993081613146898)])",BO for 3 group,10,,,0.7069961661660444,0.8993081613146898
0.6383853458937734,0.6145178569999991,0.6876055769750515,0.6468362599562746,0.03043043612522127,240,0.5549093087514242,0.015665246409358083,0.012299935022989908,0.00015601787476975584,,,"OrderedDict([('colsample_bytree', 0.8980604929914979), ('subsample', 0.5008895875801578)])",BO for 3 group,10,,,0.8980604929914979,0.5008895875801578
