split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6590180909371679,0.6431810810454384,0.6972736105258015,0.6664909275028026,0.022706576156824462,57,0.4076255162556966,0.008524919177481372,0.013829708099365234,0.0003062011831792252,,,"OrderedDict([('reg_alpha', 0.9986388071833042), ('reg_lambda', 0.9976133864850302)])",BO for 2 group,0,0.9986388071833042,0.9976133864850302,,
0.6594002734086779,0.6431823462992869,0.6972754533091742,0.6666193576723797,0.02266572213278012,52,0.41000930468241376,0.013966343042653042,0.013475179672241213,0.00010004114793803396,,,"OrderedDict([('reg_alpha', 0.9868632016020973), ('reg_lambda', 0.9981606337786717)])",BO for 2 group,0,0.9868632016020972,0.9981606337786716,,
0.6489515234649732,0.636865745484993,0.6830975954319739,0.65630495479398,0.01957720956644664,236,0.4097338517506917,0.009795368148118742,0.014124870300292969,0.00018341017162745482,,,"OrderedDict([('reg_alpha', 0.9969629980570037), ('reg_lambda', 0.0007117113580588087)])",BO for 2 group,0,0.9969629980570036,0.0007117113580588088,,
0.6563066523498591,0.6414178807328501,0.7025234178940648,0.6667493169922579,0.02601613091353587,47,0.4016403357187907,0.007814090540282826,0.0146483580271403,0.0012558844994779307,,,"OrderedDict([('reg_alpha', 0.018477074801013463), ('reg_lambda', 0.9943047634231466)])",BO for 2 group,0,0.018477074801013463,0.9943047634231466,,
0.6605876534055597,0.6384963917733735,0.6972484313014788,0.665444158826804,0.02423000578976332,85,0.4074001312255859,0.006821548634367021,0.013635476430257162,0.00020775233114172159,,,"OrderedDict([('reg_alpha', 0.9957599407961901), ('reg_lambda', 0.999869393553303)])",BO for 2 group,0,0.99575994079619,0.9998693935533032,,
0.6564113263047784,0.6432925070429831,0.7025096894755722,0.6674045076077779,0.025394306450910058,33,0.4052635033925374,0.00805318379314125,0.013970295588175457,4.7752145833102457e-05,,,"OrderedDict([('reg_alpha', 0.012824901743903164), ('reg_lambda', 0.9902486836733512)])",BO for 2 group,0,0.012824901743903164,0.9902486836733512,,
0.6575621270339047,0.6407119795442033,0.6972825345558266,0.6651855470446448,0.02371559716130417,99,0.4063982168833415,0.006287294507384193,0.014284133911132812,0.0008054878454641168,,,"OrderedDict([('reg_alpha', 0.9963169101419929), ('reg_lambda', 0.9942039497259482)])",BO for 2 group,0,0.9963169101419928,0.9942039497259482,,
0.6546919877327805,0.6403034975791768,0.6946484750959745,0.6632146534693106,0.022990157586349563,166,0.4083034197489421,0.009874687498196227,0.013857364654541016,8.883793204621075e-05,,,"OrderedDict([('reg_alpha', 0.0001244319739326372), ('reg_lambda', 0.9987517884097138)])",BO for 2 group,0,0.00012443197393263724,0.9987517884097138,,
0.6499713002458073,0.6389268099148648,0.6850926529760827,0.6579969210455849,0.01968297417066531,228,0.4074747562408447,0.008170968491858254,0.013685464859008787,8.377510040985386e-06,,,"OrderedDict([('reg_alpha', 0.0023785764365178434), ('reg_lambda', 0.006414568209363482)])",BO for 2 group,0,0.0023785764365178434,0.006414568209363482,,
0.6548080344546323,0.64258985919546,0.6985323452036072,0.6653100796178998,0.024015413795469214,95,0.4022713502248128,0.00814556165239346,0.014178037643432615,0.00025271747089617737,,,"OrderedDict([('reg_alpha', 0.9994133972620449), ('reg_lambda', 0.9851080076676012)])",BO for 2 group,0,0.9994133972620448,0.9851080076676012,,
0.6563068494434742,0.6414182592261011,0.7025237078746669,0.6667496055147474,0.02601611461394282,46,0.40298016866048175,0.008134169086126235,0.013933340708414713,0.00033536087248441614,,,"OrderedDict([('reg_alpha', 0.0035582120231980605), ('reg_lambda', 0.9944292704262375)])",BO for 2 group,0,0.00355821202319806,0.9944292704262376,,
0.6563115954709593,0.6402996156073573,0.6946413175331315,0.6637508428704827,0.022800028413007312,137,0.4063778718312581,0.00704809952620122,0.013746182123819986,0.00023290817458671557,,,"OrderedDict([('reg_alpha', 0.0016568216281072083), ('reg_lambda', 0.996744525428622)])",BO for 2 group,0,0.0016568216281072086,0.996744525428622,,
0.659017445632084,0.6431801165172495,0.6972717485878506,0.6664897702457281,0.022706135607864133,65,0.40804235140482586,0.008011814924659393,0.013945579528808594,0.00037551826890104334,,,"OrderedDict([('reg_alpha', 0.9914940436438391), ('reg_lambda', 0.9971919234306444)])",BO for 2 group,0,0.9914940436438392,0.9971919234306444,,
0.6534815427657867,0.6338511790586829,0.6895770039095205,0.6589699085779968,0.02307861215199089,220,0.4074701468149821,0.00701236561198995,0.013657172520955404,0.00011246760324301464,,,"OrderedDict([('reg_alpha', 0.9944301441587828), ('reg_lambda', 0.002508611622998758)])",BO for 2 group,0,0.9944301441587828,0.0025086116229987576,,
0.6605862651400716,0.64312064536726,0.6972446734131945,0.6669838613068421,0.02255437179372082,35,0.4007293383280437,0.00721089821331015,0.013889233271280924,0.00026320729653816767,,,"OrderedDict([('reg_alpha', 0.9951997628823663), ('reg_lambda', 0.9989143345786003)])",BO for 2 group,0,0.9951997628823664,0.9989143345786003,,
0.6538962504929753,0.6492809098180677,0.6867379465858827,0.6633050356323086,0.016676357100297516,155,0.4067656993865967,0.007458043755102461,0.013710498809814451,0.00016211773820312128,,,"OrderedDict([('reg_alpha', 0.008505046110238836), ('reg_lambda', 0.00042389861604019707)])",BO for 2 group,0,0.008505046110238836,0.000423898616040197,,
0.6564153354179378,0.6502567770717805,0.7025158817156236,0.6697293314017806,0.023319525028573127,5,0.4015793005625407,0.007742391258271726,0.013364791870117188,0.00021591019433209608,,,"OrderedDict([('reg_alpha', 0.007702001525511039), ('reg_lambda', 0.992094029942689)])",BO for 2 group,0,0.007702001525511039,0.9920940299426892,,
0.6594006586768993,0.6431828463290474,0.6972764878890798,0.6666199976316755,0.022665975315646986,48,0.4035178820292155,0.007300471693961706,0.0135804017384847,2.2881835922658692e-05,,,"OrderedDict([('reg_alpha', 0.9930683245873692), ('reg_lambda', 0.9983869323103615)])",BO for 2 group,0,0.9930683245873692,0.9983869323103616,,
0.6556582794874294,0.6403027849698371,0.6946473448091464,0.6635361364221376,0.022874706095669155,146,0.40046509106953937,0.006698733055428871,0.013495842615763346,8.81158714223432e-05,,,"OrderedDict([('reg_alpha', 0.005809704431504526), ('reg_lambda', 0.9983793013049934)])",BO for 2 group,0,0.005809704431504525,0.9983793013049934,,
0.6605860624176001,0.6431203957440739,0.6972442407567033,0.6669835663061258,0.02255428550173351,37,0.4004894097646077,0.005480908484630081,0.013595183690388998,4.189177191948673e-05,,,"OrderedDict([('reg_alpha', 0.9984333141894368), ('reg_lambda', 0.99878857421084)])",BO for 2 group,0,0.9984333141894368,0.99878857421084,,
0.6564148309971318,0.6502566340175673,0.7025151445907138,0.6697288698684711,0.023319315386342503,8,0.4030168056488037,0.005927041789003686,0.013730128606160479,3.0147985071022644e-05,,,"OrderedDict([('reg_alpha', 0.0016488074979513771), ('reg_lambda', 0.9918896584521474)])",BO for 2 group,0,0.0016488074979513776,0.9918896584521474,,
0.6499714841793792,0.6389269717244022,0.6850929636288072,0.6579971398441963,0.019683039463237642,226,0.4055620034535726,0.006638158872903767,0.013648430506388346,0.00023103702105176503,,,"OrderedDict([('reg_alpha', 0.008713366804096513), ('reg_lambda', 0.006431284282609641)])",BO for 2 group,0,0.008713366804096512,0.0064312842826096395,,
0.6594004080705067,0.6431825263717434,0.6972759440064229,0.6666196261495577,0.022665866997236692,51,0.4026298522949219,0.005298554811148308,0.013781229654947916,0.0002869828457738686,,,"OrderedDict([('reg_alpha', 0.9956525064903632), ('reg_lambda', 0.998233594689593)])",BO for 2 group,0,0.9956525064903632,0.998233594689593,,
0.6556581146395188,0.6403025963464632,0.6946471189019048,0.6635359432959623,0.022874686463424068,147,0.4010246594746907,0.00564474049766661,0.013545751571655272,0.00016964092040376382,,,"OrderedDict([('reg_alpha', 0.009171141308301324), ('reg_lambda', 0.9982849470596243)])",BO for 2 group,0,0.009171141308301323,0.9982849470596245,,
0.6471513973034164,0.6363503278916156,0.6831004605285964,0.6555340619078761,0.01998491972791769,241,0.403828779856364,0.0065886239385205035,0.018926938374837242,0.00727679191637688,,,"OrderedDict([('reg_alpha', 0.9931803467832498), ('reg_lambda', 0.0012112176944608646)])",BO for 2 group,0,0.9931803467832498,0.0012112176944608644,,
0.6563104250629681,0.6414220660162551,0.6946394870261617,0.6641239927017949,0.02241743895826504,126,0.4019298553466797,0.005757056085724488,0.013352950414021807,0.00024962826261767414,,,"OrderedDict([('reg_alpha', 0.011244953862429631), ('reg_lambda', 0.9961524563908302)])",BO for 2 group,0,0.011244953862429631,0.9961524563908302,,
0.6555125448297974,0.6528412659397684,0.6978760111703342,0.6687432739799667,0.020628802112246603,18,0.4012288252512614,0.006565329430959615,0.01362140973409017,0.00017790929347393934,,,"OrderedDict([('reg_alpha', 0.9982509702146062), ('reg_lambda', 0.9892208973954554)])",BO for 2 group,0,0.9982509702146062,0.9892208973954554,,
0.6567096243937898,0.6407080315387488,0.6978883553836444,0.665102003772061,0.02408625309830495,104,0.4037632147471111,0.0032573192928095386,0.013567447662353516,3.946385675461051e-05,,,"OrderedDict([('reg_alpha', 0.9965772053510419), ('reg_lambda', 0.9922883117658814)])",BO for 2 group,0,0.996577205351042,0.9922883117658814,,
0.6594002509319421,0.6431822881330862,0.6972755338036982,0.6666193576229088,0.02266578085803895,53,0.4013509750366211,0.005503333904174405,0.01354233423868815,0.00012678509331391508,,,"OrderedDict([('reg_alpha', 0.9945099238431663), ('reg_lambda', 0.9981317238562031)])",BO for 2 group,0,0.9945099238431664,0.9981317238562032,,
0.6563073262752765,0.6414188012126386,0.7025245110301135,0.666750212839343,0.02601624304054205,45,0.4004526933034261,0.006669625856311056,0.013462384541829428,0.0002295435946234296,,,"OrderedDict([('reg_alpha', 0.0018674249410360892), ('reg_lambda', 0.9946699385220458)])",BO for 2 group,0,0.0018674249410360886,0.9946699385220458,,
0.6537813712939096,0.6398798087422028,0.6869126590244204,0.6601912796868442,0.019728785156411008,204,0.40246129035949707,0.008687087559391207,0.013756990432739258,0.00010342109534392706,,,"OrderedDict([('reg_alpha', 0.0023941474264196354), ('reg_lambda', 0.0024031740560780395)])",BO for 2 group,0,0.0023941474264196354,0.0024031740560780395,,
0.6564163670003813,0.6502572519648955,0.7025174530396556,0.6697303573349774,0.02331993293394988,2,0.3988054593404134,0.0052350009126425024,0.01348733901977539,0.00022279940888016885,,,"OrderedDict([('reg_alpha', 0.001962791498071548), ('reg_lambda', 0.9925766910739432)])",BO for 2 group,0,0.001962791498071548,0.9925766910739432,,
0.6605870284417299,0.6384953493573654,0.6972467828913151,0.6654430535634702,0.024229712758797588,90,0.4001653989156087,0.005557622559539772,0.01363205909729004,0.00020394225473719505,,,"OrderedDict([('reg_alpha', 0.9961109395189348), ('reg_lambda', 0.9994495250358467)])",BO for 2 group,0,0.9961109395189348,0.9994495250358468,,
0.6605875724112034,0.6384961855257258,0.6972480950404405,0.6654439509924566,0.024229940536447128,87,0.3999462922414144,0.007828671745009504,0.013538281122843424,0.00020490837432623216,,,"OrderedDict([('reg_alpha', 0.9915741632154698), ('reg_lambda', 0.999811292201155)])",BO for 2 group,0,0.9915741632154698,0.9998112922011548,,
0.6563054812692495,0.6502582929593621,0.7025214630120605,0.6696950790802241,0.023342675270043627,15,0.4014981587727864,0.008208733144011587,0.013797283172607422,0.00031049703534781817,,,"OrderedDict([('reg_alpha', 0.004189806200195157), ('reg_lambda', 0.9937620159343121)])",BO for 2 group,0,0.004189806200195157,0.993762015934312,,
0.6517605209938155,0.6363522606090319,0.6895733774319508,0.6592287196782661,0.022359968882842328,215,0.4026134808858236,0.009581262179761569,0.013771454493204752,0.00020711904985501665,,,"OrderedDict([('reg_alpha', 0.9966203517456497), ('reg_lambda', 0.0017989832704893298)])",BO for 2 group,0,0.9966203517456496,0.0017989832704893296,,
0.6552674427779729,0.6435850279570481,0.7071003360534168,0.6686509355961459,0.027602982938500543,22,0.39804617563883465,0.007376077249207606,0.013812700907389322,0.00020230724554984918,,,"OrderedDict([('reg_alpha', 0.00024456981098508473), ('reg_lambda', 0.9831094743571541)])",BO for 2 group,0,0.0002445698109850848,0.983109474357154,,
0.6563094808024463,0.641421071312033,0.7025280340765732,0.6667528620636842,0.026016832803685712,42,0.4002921581268311,0.007695549333612755,0.013776620229085287,0.00017503943805871077,,,"OrderedDict([('reg_alpha', 0.007444150049315425), ('reg_lambda', 0.9957009532968918)])",BO for 2 group,0,0.007444150049315425,0.9957009532968918,,
0.6478273288078409,0.639876289960543,0.6869074747693662,0.6582036978459167,0.020554559298627217,224,0.4041802088419597,0.008490576369540892,0.013510147730509441,0.00017288677216316823,,,"OrderedDict([('reg_alpha', 0.007999535443434349), ('reg_lambda', 0.0013561373787988054)])",BO for 2 group,0,0.007999535443434349,0.0013561373787988056,,
0.6563104356842522,0.6414221249264864,0.6946393149360243,0.6641239585155877,0.02241733975303736,127,0.4021994272867839,0.00713742755188703,0.013817946116129557,0.00013199927637504695,,,"OrderedDict([('reg_alpha', 0.004067380656681886), ('reg_lambda', 0.9961655532483058)])",BO for 2 group,0,0.004067380656681886,0.9961655532483058,,
0.6605876248391798,0.6384962589942027,0.6972481944985023,0.6654440261106283,0.0242299533134416,86,0.3989294370015462,0.006953525896834936,0.013527234395345051,0.0002797779014503432,,,"OrderedDict([('reg_alpha', 0.9922880624806037), ('reg_lambda', 0.9998324360793822)])",BO for 2 group,0,0.9922880624806036,0.9998324360793822,,
0.6537793137098111,0.6403046653777156,0.6946508414699293,0.6629116068524853,0.02310736963963771,172,0.4006533622741699,0.007356531884360494,0.013772328694661459,0.00013061064077531223,,,"OrderedDict([('reg_alpha', 0.005648060591048166), ('reg_lambda', 0.9993528379939564)])",BO for 2 group,0,0.005648060591048166,0.9993528379939564,,
0.6590139753995161,0.640713515354793,0.6972853770638314,0.6656709559393802,0.023570184934046626,81,0.4000817139943441,0.00757154691217838,0.013787031173706056,0.00024106142422558136,,,"OrderedDict([('reg_alpha', 0.9901794280678776), ('reg_lambda', 0.9949572617701747)])",BO for 2 group,0,0.9901794280678776,0.9949572617701749,,
0.6590180917937335,0.6431810499710711,0.6972734883961637,0.6664908767203227,0.022706531506924067,58,0.4013948440551758,0.00668683783601894,0.013682126998901369,0.00011592211092429826,,,"OrderedDict([('reg_alpha', 0.9959869490719053), ('reg_lambda', 0.9976017888358912)])",BO for 2 group,0,0.9959869490719052,0.9976017888358912,,
0.6505641814121865,0.6394116125419673,0.6929832915422728,0.6609863618321422,0.0230788154123722,196,0.40475384394327796,0.00961447059341185,0.01376199722290039,0.00022595541446505767,,,"OrderedDict([('reg_alpha', 0.9951859540385765), ('reg_lambda', 0.00339965180418711)])",BO for 2 group,0,0.9951859540385763,0.00339965180418711,,
0.6563110212913646,0.6402990462947211,0.6946405154142651,0.6637501943334504,0.02279992380367616,140,0.4024233023325601,0.006658795337939019,0.013801654179890951,7.031592277435521e-05,,,"OrderedDict([('reg_alpha', 0.009732357009542893), ('reg_lambda', 0.9964526333113977)])",BO for 2 group,0,0.009732357009542893,0.9964526333113976,,
0.6574869482303299,0.6407095012280766,0.6972777973913878,0.6651580822832649,0.023722391053581933,102,0.3981312910715739,0.00715510634549938,0.0145112673441569,0.0011047673184923737,,,"OrderedDict([('reg_alpha', 0.9986520146325137), ('reg_lambda', 0.9930005901357651)])",BO for 2 group,0,0.9986520146325136,0.9930005901357652,,
0.6605857321795904,0.643119856814924,0.6972433296959549,0.6669829728968232,0.022554099343158454,40,0.39898888270060223,0.008628658797532204,0.013563235600789387,0.00016214687687247483,,,"OrderedDict([('reg_alpha', 0.9995535654747579), ('reg_lambda', 0.9985542955449553)])",BO for 2 group,0,0.999553565474758,0.9985542955449552,,
0.6568606495595954,0.6389322732584128,0.6916279521656739,0.6624736249945608,0.0218759801883166,180,0.4015250205993652,0.009360461969487465,0.013755321502685549,1.5204053298401032e-06,,,"OrderedDict([('reg_alpha', 0.0086217879687861), ('reg_lambda', 0.007973644749672772)])",BO for 2 group,0,0.0086217879687861,0.007973644749672772,,
0.6546920280155952,0.6403035715692454,0.6946486837512063,0.6632147611120156,0.022990223126249286,165,0.40024733543396,0.0057623119724673185,0.013577620188395182,0.00023188886743635931,,,"OrderedDict([('reg_alpha', 0.002861362976241289), ('reg_lambda', 0.9987804764204514)])",BO for 2 group,0,0.002861362976241289,0.9987804764204514,,
0.6534821526221193,0.633851433228463,0.6895774379918956,0.658970341280826,0.023078663490891257,219,0.4012607733408611,0.008376906395966034,0.013511975606282551,0.00016944772938333154,,,"OrderedDict([('reg_alpha', 0.9866516237926759), ('reg_lambda', 0.002630662426324038)])",BO for 2 group,0,0.986651623792676,0.002630662426324038,,
0.6563103541456925,0.6414220598509797,0.6946390690714018,0.664123827689358,0.02241725963336873,128,0.4004191557566325,0.007840919278526804,0.013759692509969076,0.00036087439865562784,,,"OrderedDict([('reg_alpha', 0.0007001860296288466), ('reg_lambda', 0.9961283601552683)])",BO for 2 group,0,0.0007001860296288466,0.9961283601552684,,
