split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6505703368389031,0.6394191883370983,0.6941660386635785,0.6613851879465266,0.023622378634500462,189,0.5808850129445394,0.0074439223288830375,0.01220122973124186,0.0003877168149434666,,,"OrderedDict([('reg_alpha', 0.9977609628347568), ('reg_lambda', 0.004584475666125632)])",BO for 2 group,7,0.9977609628347568,0.004584475666125632,,
0.6590183306208162,0.6431814175537025,0.6972741104438669,0.6664912862061285,0.02270666062212361,52,0.5783665180206299,0.008448760549784284,0.01208178202311198,0.0001715293497238166,,,"OrderedDict([('reg_alpha', 0.9963947484885556), ('reg_lambda', 0.9977551064626368)])",BO for 2 group,7,0.9963947484885556,0.9977551064626368,,
0.6605858068936716,0.6431200049337296,0.6972435801045087,0.66698313064397,0.022554152030041588,33,0.5752701759338379,0.009238349654868076,0.012235323588053385,0.00017472208969297607,,,"OrderedDict([('reg_alpha', 0.9990128265574899), ('reg_lambda', 0.9986162248737686)])",BO for 2 group,7,0.99901282655749,0.9986162248737686,,
0.6563086662451352,0.6414202348732125,0.7025267013238509,0.6667518674807328,0.026016602385863,41,0.5765158335367838,0.010052048654077043,0.013288736343383787,0.0012926849712798466,,,"OrderedDict([('reg_alpha', 0.002638765950552347), ('reg_lambda', 0.9953143552723848)])",BO for 2 group,7,0.002638765950552347,0.9953143552723848,,
0.6538962727405689,0.6492808986800205,0.6867378812566343,0.6633050175590746,0.016676325439196796,156,0.5785930951436361,0.008564771452829755,0.012000083923339844,0.00011701973123871555,,,"OrderedDict([('reg_alpha', 0.006281533138083219), ('reg_lambda', 0.0004236230184834212)])",BO for 2 group,7,0.006281533138083219,0.0004236230184834212,,
0.6563088862685251,0.641420450151356,0.7025270459018256,0.666752127440569,0.02601666101668865,40,0.574045737584432,0.00982014635444528,0.012074470520019531,4.8422259724048215e-05,,,"OrderedDict([('reg_alpha', 0.003939107695090095), ('reg_lambda', 0.9954152390228665)])",BO for 2 group,7,0.0039391076950900964,0.9954152390228664,,
0.6594002145451647,0.6431822656155093,0.6972754320579003,0.6666193040728582,0.022665746610950104,47,0.5709513028462728,0.004983208527581755,0.012164672215779623,9.405148754851892e-05,,,"OrderedDict([('reg_alpha', 0.9925440055080611), ('reg_lambda', 0.9981168642118344)])",BO for 2 group,7,0.9925440055080612,0.9981168642118344,,
0.6555583379344403,0.6438225726809406,0.6961822917324129,0.6651877341159312,0.02243403660961564,103,0.5780474344889323,0.007631116288668504,0.012125253677368164,6.368260964202128e-05,,,"OrderedDict([('reg_alpha', 0.9998001051398564), ('reg_lambda', 0.008460049478535738)])",BO for 2 group,7,0.9998001051398564,0.008460049478535738,,
0.6537835292004686,0.6398813239456256,0.6869149165803425,0.6601932565754789,0.01972905070868157,211,0.5760604540506998,0.006286210425351758,0.01205134391784668,0.00018298093962003492,,,"OrderedDict([('reg_alpha', 0.005200741533762932), ('reg_lambda', 0.0028198512781227873)])",BO for 2 group,7,0.005200741533762932,0.0028198512781227873,,
0.6590159952539087,0.6413603065408656,0.6972680325357599,0.6658814447768447,0.02333479882555993,66,0.5754716396331787,0.007015339703843401,0.012278556823730469,9.798800566117532e-05,,,"OrderedDict([('reg_alpha', 0.9905184723937143), ('reg_lambda', 0.9962588148321451)])",BO for 2 group,7,0.9905184723937144,0.9962588148321452,,
0.656418628085246,0.6502580914830647,0.7025208266096359,0.6697325153926489,0.02332085000099271,2,0.5722199281056722,0.007451270451291851,0.012172778447469076,0.00028520392286000184,,,"OrderedDict([('reg_alpha', 0.006808003653468899), ('reg_lambda', 0.9935630617791305)])",BO for 2 group,7,0.0068080036534689,0.9935630617791305,,
0.6590174037545111,0.6431800546672997,0.6972718183180493,0.6664897589132867,0.02270619287663316,58,0.5737559795379639,0.0056296430909482465,0.012216726938883465,0.00014130135890594544,,,"OrderedDict([('reg_alpha', 0.9997986896961649), ('reg_lambda', 0.9971564771399708)])",BO for 2 group,7,0.9997986896961648,0.9971564771399708,,
0.6537795804219795,0.6403049097351031,0.6946514426103839,0.6629119775891555,0.023107530048381453,172,0.5751460393269857,0.008573954529758128,0.012558539708455404,0.0004355310084054162,,,"OrderedDict([('reg_alpha', 0.008889151838056943), ('reg_lambda', 0.9994811191404541)])",BO for 2 group,7,0.008889151838056943,0.999481119140454,,
0.6575577672381498,0.6344770213515245,0.6954801581174624,0.6625049822357122,0.0251489148340442,179,0.5778268178304037,0.003310168900508856,0.01242844263712565,0.000164692924668934,,,"OrderedDict([('reg_alpha', 0.9997822629925662), ('reg_lambda', 0.009475942961692631)])",BO for 2 group,7,0.9997822629925662,0.009475942961692631,,
0.6575618082714048,0.6407115135228714,0.6972815150704097,0.6651849456215619,0.023715331694449525,105,0.5709286530812582,0.00576150721518005,0.012648820877075195,0.0002262925172767776,,,"OrderedDict([('reg_alpha', 0.9907339249907338), ('reg_lambda', 0.9939800928042148)])",BO for 2 group,7,0.9907339249907338,0.9939800928042148,,
0.6537793516443866,0.6398784613494048,0.6869106784496966,0.6601894971478294,0.01972857209520789,216,0.5764899253845215,0.00785035861758247,0.0122069517771403,0.00021966036768788892,,,"OrderedDict([('reg_alpha', 0.0033300127643259856), ('reg_lambda', 0.002011208155597966)])",BO for 2 group,7,0.0033300127643259856,0.002011208155597966,,
0.655658647485448,0.6403031669569709,0.6946478500624238,0.6635365548349476,0.022874763585131682,140,0.5715246200561523,0.0043739080066271425,0.012265046437581379,0.0002741080568504849,,,"OrderedDict([('reg_alpha', 0.0005084985911845142), ('reg_lambda', 0.9985731674544934)])",BO for 2 group,7,0.0005084985911845141,0.9985731674544934,,
0.6471506402820066,0.6363500111992766,0.6830997509070259,0.6555334674627697,0.019984800630187042,241,0.577210267384847,0.005151013640217943,0.012501796086629229,0.00044705059588873186,,,"OrderedDict([('reg_alpha', 0.9996807598563522), ('reg_lambda', 0.001058469175823307)])",BO for 2 group,7,0.9996807598563522,0.0010584691758233071,,
0.6605876360000457,0.6431224405490581,0.6972473316923273,0.6669858027471437,0.02255479791693169,30,0.5755712191263834,0.003488283240258834,0.012339750925699873,8.2397988302011e-05,,,"OrderedDict([('reg_alpha', 0.975130165072454), ('reg_lambda', 0.9997307634720843)])",BO for 2 group,7,0.9751301650724541,0.9997307634720844,,
0.6556560000239209,0.6403005257478296,0.6946432525424947,0.6635332594380817,0.022873877397275595,151,0.5725700855255127,0.005813274878796906,0.012294133504231771,0.00011161051390753369,,,"OrderedDict([('reg_alpha', 0.008884183154297844), ('reg_lambda', 0.9972174643229519)])",BO for 2 group,7,0.008884183154297844,0.997217464322952,,
0.6605869193868871,0.6384948772224535,0.6972460679700951,0.6654426215264785,0.024229582277562688,97,0.5751411120096842,0.0020784945236550496,0.013538440068562826,0.0016785885567705133,,,"OrderedDict([('reg_alpha', 0.9885264376440515), ('reg_lambda', 0.999314771034046)])",BO for 2 group,7,0.9885264376440516,0.999314771034046,,
0.6564158729351096,0.6502569663938131,0.7025166855211261,0.6697298416166829,0.023319746744720413,7,0.5706061522165934,0.005989121227368889,0.012476285298665363,0.00014069933078851462,,,"OrderedDict([('reg_alpha', 0.01049285106746667), ('reg_lambda', 0.9923197310877939)])",BO for 2 group,7,0.01049285106746667,0.992319731087794,,
0.6478243502362167,0.6492820042060461,0.6869049398575805,0.6613370980999478,0.01808898537566349,193,0.5753955841064453,0.004208606011770326,0.012474377950032551,0.00023178417236992328,,,"OrderedDict([('reg_alpha', 0.010174327671106822), ('reg_lambda', 0.0008490465152170004)])",BO for 2 group,7,0.010174327671106822,0.0008490465152170004,,
0.6574868130884879,0.6407093848712437,0.6972775491498212,0.6651579157031843,0.023722333555195527,107,0.5719056129455566,0.006721152225585657,0.012520710627237957,6.01521879936562e-05,,,"OrderedDict([('reg_alpha', 0.9988263263813184), ('reg_lambda', 0.9929341143866108)])",BO for 2 group,7,0.9988263263813184,0.9929341143866108,,
0.6563078843152292,0.6414193210920509,0.7025254538544549,0.6667508864205783,0.02601643179509676,42,0.5706322193145752,0.005282136969347378,0.012465556462605795,0.00010325485108896342,,,"OrderedDict([('reg_alpha', 0.008581826772758762), ('reg_lambda', 0.9949285719842155)])",BO for 2 group,7,0.008581826772758762,0.9949285719842156,,
0.6590181506327801,0.6431811895774211,0.6972737480837469,0.6664910294313161,0.022706594630830263,53,0.5704436302185059,0.0063147768372236145,0.012489000956217449,0.00016302907552544652,,,"OrderedDict([('reg_alpha', 0.9968542141063187), ('reg_lambda', 0.9976594183293207)])",BO for 2 group,7,0.9968542141063188,0.9976594183293208,,
0.6534822667963308,0.6338517473330278,0.6895778639442472,0.6589706260245353,0.023078728783668144,228,0.5741322040557861,0.00796548735019537,0.012540578842163086,8.286546324244865e-06,,,"OrderedDict([('reg_alpha', 0.9998081053301152), ('reg_lambda', 0.0026441442105328288)])",BO for 2 group,7,0.9998081053301152,0.0026441442105328288,,
0.6563118234597053,0.6402998189613196,0.6946418662883774,0.6637511695698007,0.02280018172198624,130,0.5695689519246421,0.004740454851750013,0.012387673060099285,0.0003227259070248313,,,"OrderedDict([('reg_alpha', 0.008171103157047723), ('reg_lambda', 0.9968489516245761)])",BO for 2 group,7,0.008171103157047723,0.996848951624576,,
0.6562547648266104,0.6403036592522877,0.6946495570321859,0.6637359937036947,0.02280856185016605,137,0.5714885393778483,0.004541459583351178,0.012468814849853516,0.00014556633932457042,,,"OrderedDict([('reg_alpha', 0.025573649678423578), ('reg_lambda', 0.9988201131813151)])",BO for 2 group,7,0.025573649678423568,0.9988201131813153,,
0.6594005790161552,0.6431827626145714,0.6972762824130126,0.6666198746812464,0.022665919989727484,45,0.5700350602467855,0.004967238045133774,0.012115955352783205,8.893130184898066e-05,,,"OrderedDict([('reg_alpha', 0.9896483948235754), ('reg_lambda', 0.9983442400763701)])",BO for 2 group,7,0.9896483948235754,0.99834424007637,,
0.6645003527463255,0.6389353991397748,0.6897178541777248,0.6643845353546084,0.020732012206111285,116,0.5723938941955566,0.006694572534852188,0.012284119923909506,6.398399369726305e-05,,,"OrderedDict([('reg_alpha', 0.0017711865240502838), ('reg_lambda', 0.008915355937096582)])",BO for 2 group,7,0.0017711865240502835,0.008915355937096579,,
0.6471506192330629,0.636349997397943,0.6830997365111544,0.6555334510473868,0.019984801370187343,242,0.5724060535430908,0.005796734142210974,0.012236356735229492,4.6877401612436766e-05,,,"OrderedDict([('reg_alpha', 0.9988792558883376), ('reg_lambda', 0.0010579802223703585)])",BO for 2 group,7,0.9988792558883376,0.0010579802223703585,,
0.6564180244899105,0.6502579078657195,0.7025199073870041,0.6697319465808779,0.02332058517810611,4,0.567753791809082,0.005979225172311461,0.012175003687540693,0.00014984708328097998,,,"OrderedDict([('reg_alpha', 0.0017231652753229025), ('reg_lambda', 0.9933110039908469)])",BO for 2 group,7,0.0017231652753229025,0.9933110039908468,,
0.6546924214746062,0.6403040392105923,0.6946500598584904,0.6632155068478963,0.022990646333900442,165,0.5731764634450277,0.004398010278513514,0.012442588806152344,0.00014273781369132294,,,"OrderedDict([('reg_alpha', 0.018871232304942923), ('reg_lambda', 0.9990171233436774)])",BO for 2 group,7,0.018871232304942923,0.9990171233436774,,
0.6567106680103507,0.6407091567678909,0.6972769246343165,0.6648989164708526,0.023808452980480656,111,0.5705464680989584,0.0067527113086204285,0.01282056172688802,0.0009583799445500533,,,"OrderedDict([('reg_alpha', 0.9878910269763211), ('reg_lambda', 0.9928511538119182)])",BO for 2 group,7,0.9878910269763213,0.9928511538119182,,
0.6594001177248474,0.6431820929061576,0.6972752541109835,0.6666191549139961,0.022665736192713944,49,0.5709422429402671,0.005746589647892935,0.01212493578592936,0.0001230976363172115,,,"OrderedDict([('reg_alpha', 0.9964491938920962), ('reg_lambda', 0.9980464836860493)])",BO for 2 group,7,0.9964491938920962,0.9980464836860492,,
0.6564079660928634,0.6445588163005236,0.7025046572275839,0.6678238132069904,0.024995616871575498,20,0.5695360501607261,0.0049924604922236,0.01246039072672526,0.0002934064146086203,,,"OrderedDict([('reg_alpha', 0.0027201528681740643), ('reg_lambda', 0.9887916140520652)])",BO for 2 group,7,0.0027201528681740643,0.9887916140520652,,
0.6605871320389656,0.6384955914282819,0.6972471906949165,0.6654433047207213,0.02422979452290198,94,0.5705196857452393,0.005407043451501549,0.012376705805460613,6.97890273776271e-05,,,"OrderedDict([('reg_alpha', 0.998370170729523), ('reg_lambda', 0.9995359764927092)])",BO for 2 group,7,0.998370170729523,0.9995359764927092,,
0.6537888095731224,0.6398847999665751,0.686920091268345,0.6601979002693475,0.019729622223531744,208,0.575413703918457,0.006578556696209064,0.01266193389892578,0.0004704501034491333,,,"OrderedDict([('reg_alpha', 0.00019869462454957803), ('reg_lambda', 0.0038631425103325965)])",BO for 2 group,7,0.0001986946245495781,0.003863142510332597,,
0.6558444619795779,0.6435837687314347,0.6924223514012815,0.6639501940374314,0.02074574588431966,126,0.5681231816609701,0.004866420811873374,0.012375195821126304,9.08484984839306e-05,,,"OrderedDict([('reg_alpha', 0.0017309673623865378), ('reg_lambda', 0.9823416385757177)])",BO for 2 group,7,0.0017309673623865378,0.9823416385757175,,
0.6564138791397028,0.6502562550473893,0.7025136949086297,0.6697279430319073,0.02331892261958181,8,0.5676340262095133,0.003595648151397036,0.012312809626261393,7.416883135333378e-05,,,"OrderedDict([('reg_alpha', 0.0014855832710428678), ('reg_lambda', 0.9914614068457945)])",BO for 2 group,7,0.0014855832710428678,0.9914614068457944,,
0.6590134104315727,0.6407128095944774,0.6972841711460855,0.6656701303907119,0.023569948061199927,79,0.5706868966420492,0.004754898812178525,0.012937704722086588,0.0008351411880486705,,,"OrderedDict([('reg_alpha', 0.9987235245872523), ('reg_lambda', 0.9946030633370012)])",BO for 2 group,7,0.9987235245872524,0.9946030633370012,,
0.6478293216044833,0.6398773956066534,0.6869090910874913,0.6582052694328759,0.020554647729953347,233,0.5731649398803711,0.007257630767720867,0.01221283276875814,8.531084818420295e-05,,,"OrderedDict([('reg_alpha', 0.003193036101614589), ('reg_lambda', 0.0017054425661134913)])",BO for 2 group,7,0.003193036101614589,0.0017054425661134913,,
0.6563093341117855,0.6414209213844106,0.7025277628168203,0.6667526727710055,0.02601677675686444,39,0.5704973538716634,0.006272063086400566,0.012314160664876304,0.0001818461639098613,,,"OrderedDict([('reg_alpha', 0.004142050689569078), ('reg_lambda', 0.9956336399959459)])",BO for 2 group,7,0.0041420506895690785,0.995633639995946,,
0.6583867008819624,0.6528428655613324,0.6978804998343378,0.6697033554258777,0.02005238352876423,10,0.572059710820516,0.010561047431247994,0.01347931226094564,0.0013635039423966475,,,"OrderedDict([('reg_alpha', 0.9980576714654039), ('reg_lambda', 0.990334222097343)])",BO for 2 group,7,0.998057671465404,0.990334222097343,,
0.6522469741655195,0.6438187412348082,0.6961754639125273,0.664080393104285,0.022953996822966675,124,0.5713079770406088,0.007427572874854064,0.012316862742106121,3.7081222181870286e-05,,,"OrderedDict([('reg_alpha', 0.9983039651332214), ('reg_lambda', 0.007068080421429592)])",BO for 2 group,7,0.9983039651332214,0.007068080421429592,,
0.6605878515187511,0.6384964533884174,0.6972484967154559,0.6654442672075415,0.024229998332401883,85,0.5720141728719076,0.006199557442946392,0.012392918268839521,0.0002715204412059685,,,"OrderedDict([('reg_alpha', 0.9854811027451391), ('reg_lambda', 0.9999525492679595)])",BO for 2 group,7,0.9854811027451392,0.9999525492679596,,
0.6563112935335358,0.6402993033017171,0.6946407026633906,0.6637504331662146,0.02279989064304316,133,0.5712745189666748,0.006188350352081429,0.012521187464396158,0.00032485960181387384,,,"OrderedDict([('reg_alpha', 0.00048270265841809945), ('reg_lambda', 0.9965845597237195)])",BO for 2 group,7,0.0004827026584180994,0.9965845597237196,,
0.6590143769988474,0.6407141114317454,0.6972866283030651,0.6656717055778859,0.023570496164285568,75,0.5707946618398031,0.00687307964399749,0.012811899185180664,0.0005283385837895963,,,"OrderedDict([('reg_alpha', 0.9988517527054488), ('reg_lambda', 0.995227151837191)])",BO for 2 group,7,0.9988517527054488,0.995227151837191,,
0.6489500259895822,0.6368646517883569,0.6830957010460974,0.6563034596080122,0.01957689485683568,240,0.5748237768809,0.006266432095722314,0.012429555257161459,0.000187256238181001,,,"OrderedDict([('reg_alpha', 0.9848618754561655), ('reg_lambda', 0.0004587777862213872)])",BO for 2 group,7,0.9848618754561655,0.0004587777862213872,,
0.6564049267106327,0.6444890716853855,0.7004189615392333,0.6671043199784172,0.024054048959096568,28,0.570712169011434,0.0041780984142480325,0.012546777725219728,0.0001465459276639965,,,"OrderedDict([('reg_alpha', 0.0038175170348465634), ('reg_lambda', 0.9874256214646089)])",BO for 2 group,7,0.0038175170348465634,0.9874256214646088,,
0.655507028941066,0.6490087318384041,0.6978663445334771,0.6674607017709824,0.021663091502352547,24,0.5716933409372965,0.006528751709127174,0.01235667864481608,0.00015333365118248683,,,"OrderedDict([('reg_alpha', 0.9986440630788764), ('reg_lambda', 0.9868236461638366)])",BO for 2 group,7,0.9986440630788764,0.9868236461638366,,
