split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6575612227364344,0.6407106996354033,0.6972799101335354,0.6651839441684577,0.02371495035651795,110,0.5726594924926758,0.007448150027228752,0.011959234873453777,0.0003089366538585959,,,"OrderedDict([('reg_alpha', 0.9891747586881863), ('reg_lambda', 0.9935923575913437)])",BO for 2 group,8,0.9891747586881864,0.9935923575913436,,
0.6605868806917747,0.6431212370606803,0.6972451167437752,0.6669844114987434,0.022554303185972,37,0.5706647237141927,0.005419085223259566,0.011812210083007812,0.00026312476118193513,,,"OrderedDict([('reg_alpha', 0.9704453586905469), ('reg_lambda', 0.9991980955116909)])",BO for 2 group,8,0.9704453586905468,0.9991980955116908,,
0.655658085549783,0.6403024992065185,0.6946473539582939,0.6635359795715319,0.02287482925490113,142,0.5715475082397461,0.005656960136769508,0.011887788772583008,0.00017223010071975407,,,"OrderedDict([('reg_alpha', 0.023617267614917233), ('reg_lambda', 0.998229562687766)])",BO for 2 group,8,0.02361726761491724,0.998229562687766,,
0.6537878980506684,0.6398841907868535,0.6869191916645769,0.6601970935006997,0.019729523843373845,209,0.5736958185831705,0.006877134706224862,0.01176889737447103,0.000119816557884254,,,"OrderedDict([('reg_alpha', 0.001046430666782561), ('reg_lambda', 0.003681406547479172)])",BO for 2 group,8,0.001046430666782561,0.0036814065474791717,,
0.6590160948034041,0.6413606127973223,0.6972685378995562,0.6658817485000942,0.0233349083680996,74,0.574944814046224,0.008302113647295769,0.01207280158996582,0.0002058976922697367,,,"OrderedDict([('reg_alpha', 0.9990603146381617), ('reg_lambda', 0.9963350416366703)])",BO for 2 group,8,0.9990603146381616,0.9963350416366704,,
0.6563095505332488,0.6414212317587276,0.7025281791312235,0.6667529871410666,0.0260168378866761,45,0.5723338921864828,0.008334016123757717,0.012125015258789062,0.00024867686412762344,,,"OrderedDict([('reg_alpha', 3.7163820158836465e-05), ('reg_lambda', 0.9957623654605215)])",BO for 2 group,8,3.716382015883647e-05,0.9957623654605215,,
0.6505651728747821,0.6394120581859215,0.6929843031034397,0.6609871780547144,0.0230789947839089,198,0.5724736054738363,0.006112328646000279,0.011987845102945965,0.00027642385737155784,,,"OrderedDict([('reg_alpha', 0.9978226349695134), ('reg_lambda', 0.0035886901250522527)])",BO for 2 group,8,0.9978226349695134,0.003588690125052253,,
0.6564142166871509,0.6502563780233089,0.7025141696456917,0.6697282547853839,0.02331904663821676,8,0.5704568227132162,0.006694064012062274,0.01298809051513672,0.0013565720625878714,,,"OrderedDict([('reg_alpha', 0.001298230453238958), ('reg_lambda', 0.9916034093753004)])",BO for 2 group,8,0.001298230453238958,0.9916034093753004,,
0.6605858855436031,0.6431200848998893,0.697243642236878,0.6669832042267901,0.022554144178742647,41,0.5727434953053793,0.005720143973425085,0.011967738469441729,0.000107380215448298,,,"OrderedDict([('reg_alpha', 0.9957950544059094), ('reg_lambda', 0.9986595377271882)])",BO for 2 group,8,0.9957950544059094,0.9986595377271882,,
0.6605871352325277,0.6384954482727948,0.6972469882787299,0.6654431905946842,0.02422975881744729,95,0.5690839290618896,0.005829693585550087,0.01210347811381022,0.00017175741658587263,,,"OrderedDict([('reg_alpha', 0.9933454629027435), ('reg_lambda', 0.9995100319240158)])",BO for 2 group,8,0.9933454629027436,0.9995100319240158,,
0.6556583438661729,0.6403027697584371,0.6946476992825944,0.6635362709690682,0.022874864558073388,140,0.5714213848114014,0.005753908504847848,0.011850833892822266,8.465258612540551e-05,,,"OrderedDict([('reg_alpha', 0.01619489672331265), ('reg_lambda', 0.998382207381723)])",BO for 2 group,8,0.01619489672331265,0.9983822073817232,,
0.6489484289735146,0.6368637867669162,0.6831084552773208,0.6563068903392505,0.0195831995455726,238,0.5721186796824137,0.007007419369424026,0.011746724446614584,4.382681428977167e-05,,,"OrderedDict([('reg_alpha', 0.9888245305344431), ('reg_lambda', 0.00016149093015327412)])",BO for 2 group,8,0.9888245305344432,0.00016149093015327412,,
0.6564078334250246,0.644558682053646,0.7025044621918284,0.6678236592234997,0.024995588516796185,24,0.5695170561472574,0.005074566874980807,0.011944293975830078,0.0001632223181251075,,,"OrderedDict([('reg_alpha', 0.0054118977382756625), ('reg_lambda', 0.9887270702720207)])",BO for 2 group,8,0.005411897738275663,0.9887270702720208,,
0.6590163544411265,0.6413609355179359,0.6972689759293986,0.6658820886294871,0.02333496625411964,73,0.5696655114491781,0.006389351743559717,0.012072086334228516,0.0001545461278471476,,,"OrderedDict([('reg_alpha', 0.9930055890236381), ('reg_lambda', 0.9964873527248567)])",BO for 2 group,8,0.9930055890236379,0.9964873527248568,,
0.6590171170489345,0.6415004797946858,0.6972709924293861,0.6659295297576688,0.02328695782301355,70,0.5693625609079996,0.005313948014993955,0.013207117716471357,0.001980117674634504,,,"OrderedDict([('reg_alpha', 0.9982207251366139), ('reg_lambda', 0.9969594777127624)])",BO for 2 group,8,0.998220725136614,0.9969594777127624,,
0.6556565173841216,0.6403010351384232,0.6946442370445882,0.6635339298557109,0.022874091876898917,148,0.5702416102091471,0.0062173240199891395,0.012116750081380207,0.00029446784763387484,,,"OrderedDict([('reg_alpha', 0.01185559096753697), ('reg_lambda', 0.9974679752748526)])",BO for 2 group,8,0.01185559096753697,0.9974679752748526,,
0.6599211466951826,0.6375340616606755,0.6912930789097982,0.6629160957552188,0.022048964810198024,170,0.5718609491984049,0.008692402793685643,0.011986017227172852,8.382913872924051e-05,,,"OrderedDict([('reg_alpha', 0.007262988449558529), ('reg_lambda', 0.011319377876568894)])",BO for 2 group,8,0.00726298844955853,0.011319377876568894,,
0.6563057778639558,0.6502584341284239,0.7025219125684258,0.6696953748536019,0.02334279011202369,14,0.5674919287363688,0.00512798250760602,0.011840105056762695,0.0001104992310296288,,,"OrderedDict([('reg_alpha', 0.002258633502283614), ('reg_lambda', 0.9939031657669914)])",BO for 2 group,8,0.002258633502283614,0.9939031657669914,,
0.6580045547488311,0.6422990584391517,0.6946532688004262,0.6649856273294698,0.02193615533649495,116,0.5695352554321289,0.0030098992087522172,0.011758248011271158,0.00021195580043536464,,,"OrderedDict([('reg_alpha', 0.012611746007269335), ('reg_lambda', 0.9999713829691894)])",BO for 2 group,8,0.012611746007269336,0.9999713829691894,,
0.6618249961909691,0.6373784484972372,0.6912849067410927,0.6634961171430996,0.02203892078462736,152,0.5717931588490804,0.007814912551700746,0.011993090311686196,5.874469078391629e-05,,,"OrderedDict([('reg_alpha', 0.004602757814250903), ('reg_lambda', 0.010001514923918544)])",BO for 2 group,8,0.0046027578142509035,0.010001514923918544,,
0.656709767226374,0.6407081491873794,0.6972750929078401,0.6648976697738644,0.02380806714209617,120,0.570321242014567,0.003447453841405869,0.0118559201558431,0.00017856647888483422,,,"OrderedDict([('reg_alpha', 0.9932971166105036), ('reg_lambda', 0.9923556726680989)])",BO for 2 group,8,0.9932971166105036,0.9923556726680988,,
0.652241685375786,0.6379763490486962,0.6961704574368279,0.6621294972871034,0.024765098843165013,180,0.5738169352213541,0.009428475229662921,0.011845111846923828,9.973441770636475e-05,,,"OrderedDict([('reg_alpha', 0.9949225414717796), ('reg_lambda', 0.00604567449536453)])",BO for 2 group,8,0.9949225414717796,0.00604567449536453,,
0.6556559410620137,0.640300511307943,0.6946429142845174,0.6635331222181581,0.022873735703380242,150,0.5732303460439047,0.005697548016932187,0.012150843938191729,0.0002003625380747122,,,"OrderedDict([('reg_alpha', 0.0011108452857048203), ('reg_lambda', 0.9972047238389403)])",BO for 2 group,8,0.0011108452857048203,0.9972047238389404,,
0.6618247717091827,0.6389390495998815,0.6912847425325819,0.6640161879472154,0.021426146348132308,131,0.5740698973337809,0.0062705281114899215,0.011887073516845705,9.242669666113924e-05,,,"OrderedDict([('reg_alpha', 0.010246609263699137), ('reg_lambda', 0.009948202734615054)])",BO for 2 group,8,0.010246609263699136,0.009948202734615054,,
0.6590183105340532,0.6431813548794465,0.6972739305040534,0.6664911986391844,0.0227066029589018,65,0.5703171888987223,0.005737557045048055,0.012271563212076822,0.0004072066645693653,,,"OrderedDict([('reg_alpha', 0.993172425786889), ('reg_lambda', 0.9977299526103021)])",BO for 2 group,8,0.993172425786889,0.997729952610302,,
0.6605873693098656,0.6384958099414255,0.6972475250302297,0.6654435680938403,0.02422984394558513,94,0.5707219441731771,0.005348892755356618,0.01188985506693522,0.00022780811712334927,,,"OrderedDict([('reg_alpha', 0.9935735526687399), ('reg_lambda', 0.9996499736188658)])",BO for 2 group,8,0.99357355266874,0.9996499736188658,,
0.656311887386342,0.6402998550281218,0.6946419035770182,0.6637512153304941,0.022800179243712568,135,0.5689009030659994,0.004275357611994436,0.011845111846923828,0.00015506044949174598,,,"OrderedDict([('reg_alpha', 0.006299541020569068), ('reg_lambda', 0.9968733794858138)])",BO for 2 group,8,0.006299541020569068,0.9968733794858138,,
0.6534836064824734,0.6328077922375202,0.6929807051240754,0.659757367948023,0.0249628380265306,223,0.5703471501668295,0.007572141468137783,0.012044429779052734,0.0003067568586782884,,,"OrderedDict([('reg_alpha', 0.9922655977450408), ('reg_lambda', 0.002906203202315161)])",BO for 2 group,8,0.9922655977450408,0.002906203202315161,,
0.6563076550482463,0.6414191432754041,0.7025250374437466,0.6667506119224657,0.02601632931751101,51,0.572392463684082,0.00838323493401812,0.012262980143229166,3.407208281656484e-05,,,"OrderedDict([('reg_alpha', 0.0021745347980631773), ('reg_lambda', 0.9948277598141314)])",BO for 2 group,8,0.0021745347980631773,0.9948277598141314,,
0.660587629557088,0.6384963314497187,0.6972483433058752,0.6654441014375606,0.024229991245435914,91,0.5691757996877035,0.004067134652999796,0.012047131856282551,0.0001935952337428364,,,"OrderedDict([('reg_alpha', 0.9949175154204282), ('reg_lambda', 0.9998543217480029)])",BO for 2 group,8,0.9949175154204282,0.9998543217480028,,
0.6538944273343505,0.6492798821082043,0.6867359649386354,0.6633034247937301,0.01667605988921418,156,0.5716519355773926,0.009013188176225356,0.0117646058400472,0.00027380408253546256,,,"OrderedDict([('reg_alpha', 0.014529139845246068), ('reg_lambda', 4.4479257758078825e-06)])",BO for 2 group,8,0.01452913984524607,4.4479257758078825e-06,,
0.6548451840761031,0.6403054826130223,0.6946524430611379,0.6632677032500879,0.022972478453058682,159,0.5692270596822103,0.005067487155114461,0.011744260787963869,0.00019671204043199544,,,"OrderedDict([('reg_alpha', 0.009387537941052739), ('reg_lambda', 0.9997685527442164)])",BO for 2 group,8,0.00938753794105274,0.9997685527442164,,
0.6505642663430633,0.6394116026645714,0.6929832675222611,0.6609863788432987,0.02307879460503123,199,0.5736003716786703,0.005551360573807522,0.012006998062133787,0.00023023516518091207,,,"OrderedDict([('reg_alpha', 0.9900178245924851), ('reg_lambda', 0.0034206821074962432)])",BO for 2 group,8,0.9900178245924852,0.003420682107496243,,
0.6555111139544131,0.6528403814433511,0.6978735430607093,0.6687416794861578,0.02062817344525233,19,0.5739643573760986,0.008186599163285084,0.011779467264811196,8.57247328499548e-05,,,"OrderedDict([('reg_alpha', 0.9983200943586712), ('reg_lambda', 0.9886051999704625)])",BO for 2 group,8,0.9983200943586712,0.9886051999704624,,
0.6590133798238424,0.6407127579299203,0.6972839426044515,0.6656700267860715,0.02356986699799543,88,0.567456324895223,0.005457789659232356,0.011826276779174805,0.0002455472934592151,,,"OrderedDict([('reg_alpha', 0.9940206700936532), ('reg_lambda', 0.9945802293746641)])",BO for 2 group,8,0.9940206700936532,0.9945802293746642,,
0.6548454402168521,0.6403056814398485,0.6946529536626036,0.6632680251064347,0.022972613429621414,158,0.5709587732950846,0.0053033344633718425,0.012116034825642904,0.00025594463654840185,,,"OrderedDict([('reg_alpha', 0.01132621434424508), ('reg_lambda', 0.9998898385010945)])",BO for 2 group,8,0.01132621434424508,0.9998898385010944,,
0.6499750346592358,0.6389291208776298,0.6916229996214224,0.660175718386096,0.022689229098670768,218,0.5731679598490397,0.0067725057676496616,0.01194453239440918,5.32707710849189e-05,,,"OrderedDict([('reg_alpha', 0.00416309189905928), ('reg_lambda', 0.0070712897311389095)])",BO for 2 group,8,0.00416309189905928,0.0070712897311389095,,
0.6605871505993152,0.6384953488376053,0.6972468126179823,0.665443104018301,0.02422971779708762,96,0.5688850084940592,0.00470491921813732,0.012046416600545248,4.338970689623081e-05,,,"OrderedDict([('reg_alpha', 0.9900053024192718), ('reg_lambda', 0.9994917787449449)])",BO for 2 group,8,0.9900053024192718,0.9994917787449448,,
0.6546922530102408,0.6403038032964705,0.6946493074121127,0.6632151212396079,0.022990402585096083,163,0.5698902606964111,0.004599322203304797,0.011957486470540363,5.3646593863739334e-05,,,"OrderedDict([('reg_alpha', 0.007790215715789752), ('reg_lambda', 0.998904540806463)])",BO for 2 group,8,0.007790215715789752,0.9989045408064632,,
0.6587845166746094,0.6374887019719171,0.6898269153211031,0.6620333779892098,0.02149012903679819,183,0.5716968377431234,0.006776303954839748,0.011542717615763346,4.944770420100062e-05,,,"OrderedDict([('reg_alpha', 0.9970686429157982), ('reg_lambda', 0.012895410566268087)])",BO for 2 group,8,0.9970686429157982,0.012895410566268087,,
0.6590158538014563,0.6413601651301908,0.6972678720226766,0.6658812969847746,0.02333479026506066,75,0.5712576707204183,0.006025017270123789,0.011931975682576498,0.0001345009534373201,,,"OrderedDict([('reg_alpha', 0.9990007997438264), ('reg_lambda', 0.996166814940819)])",BO for 2 group,8,0.9990007997438264,0.9961668149408192,,
0.6505673196721711,0.6394130615832326,0.6936069882756137,0.6611957898436724,0.023366196470181243,194,0.5749272505442301,0.0052664402222451934,0.011915604273478193,3.218170020216778e-05,,,"OrderedDict([('reg_alpha', 0.9975704406476533), ('reg_lambda', 0.0040009040784581016)])",BO for 2 group,8,0.9975704406476532,0.0040009040784581016,,
0.6537794846736136,0.6403048193488757,0.6946510314478692,0.6629117784901194,0.02310738388683641,172,0.569422165552775,0.0035419152249238227,0.011954387029012043,0.00033508187365156617,,,"OrderedDict([('reg_alpha', 0.0016798788047842632), ('reg_lambda', 0.9994400937380141)])",BO for 2 group,8,0.0016798788047842632,0.9994400937380141,,
0.6499765022281236,0.6389299810605589,0.6916243543610965,0.6601769458832597,0.022689366561678283,217,0.5736273129781088,0.005953772196742525,0.01168219248453776,0.00017608578261691925,,,"OrderedDict([('reg_alpha', 0.0028218703564572016), ('reg_lambda', 0.007328113634615165)])",BO for 2 group,8,0.0028218703564572016,0.007328113634615166,,
0.659014488917631,0.6407142415538869,0.6972869235929834,0.6656718846881672,0.023570571724197967,83,0.5698429743448893,0.004308459103322239,0.01193817456563314,0.0001543971343488618,,,"OrderedDict([('reg_alpha', 0.9991993902114178), ('reg_lambda', 0.9952952055597778)])",BO for 2 group,8,0.9991993902114178,0.9952952055597778,,
0.6556574902675703,0.6403020084713353,0.6946458823089641,0.6635351270159565,0.022874396552691426,145,0.572125514348348,0.003890780686571471,0.011956294377644856,0.0003244689317332233,,,"OrderedDict([('reg_alpha', 0.005196047602240906), ('reg_lambda', 0.9979851107563653)])",BO for 2 group,8,0.005196047602240906,0.9979851107563652,,
0.6575610750137661,0.6407105377196027,0.6972796153335581,0.6651837426889756,0.023714888887060512,111,0.5687636534372965,0.0053789044260208465,0.01182866096496582,0.0002458959887537919,,,"OrderedDict([('reg_alpha', 0.9926214664950831), ('reg_lambda', 0.9934999941153021)])",BO for 2 group,8,0.9926214664950832,0.993499994115302,,
0.6590165252849518,0.6413613096024172,0.697269584420839,0.6658824731027361,0.023335091284307486,71,0.5715989271799723,0.0059112447951374545,0.0120848814646403,0.00018790977449577426,,,"OrderedDict([('reg_alpha', 0.9996279504992837), ('reg_lambda', 0.9966016503559754)])",BO for 2 group,8,0.9996279504992835,0.9966016503559754,,
0.6471514963332036,0.6363504173154926,0.6831006165500256,0.6555341767329073,0.0199849490055194,240,0.5745538075764974,0.004821808624822097,0.012007395426432293,0.00022169478067176924,,,"OrderedDict([('reg_alpha', 0.996328163782418), ('reg_lambda', 0.0012236851875406798)])",BO for 2 group,8,0.996328163782418,0.0012236851875406798,,
0.6563060273388321,0.6502584466584735,0.7025223621635555,0.6696956120536205,0.023342949686596358,11,0.5714704990386963,0.004380702276040528,0.012152830759684244,0.00014400249722129496,,,"OrderedDict([('reg_alpha', 0.012363471523684114), ('reg_lambda', 0.9940115259599316)])",BO for 2 group,8,0.012363471523684114,0.9940115259599316,,
0.6563067209579271,0.6414180024186957,0.7025235175807613,0.6667494136524613,0.026016127931723632,54,0.5695380369822184,0.005186967562081474,0.012050946553548178,0.00039402651854126094,,,"OrderedDict([('reg_alpha', 0.014291507019854491), ('reg_lambda', 0.994348953425949)])",BO for 2 group,8,0.014291507019854491,0.9943489534259492,,
0.6587930149606757,0.6411562723710922,0.6913050324212484,0.6637514399176722,0.02077119828324243,134,0.5726236502329508,0.0067347347916275535,0.011760711669921877,6.750432375167081e-05,,,"OrderedDict([('reg_alpha', 1.2719607541122894e-05), ('reg_lambda', 0.013296417877189718)])",BO for 2 group,8,1.2719607541122894e-05,0.013296417877189718,,
