mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.25807895660400393,0.0011881788906494722,0.0009598255157470704,1.8233893801931383e-05,,,"{'colsample_bytree': 0.7928645754048066, 'subsample': 0.633442587216466}",0.7873315631812784,0.8447219658357538,0.7524443534816405,0.4967443336014384,0.4278875334785433,0.661825949915731,0.166969116542845,174,random search for 3 group,4,,,0.7928645754048066,0.6334425872164661
0.25673279762268064,0.0015174617218099214,0.0010135173797607422,0.0001485502730928297,,,"{'colsample_bytree': 0.6192381699739842, 'subsample': 0.5010266496649924}",0.8093724529103914,0.8245540947000836,0.7462860790481851,0.5112880884506663,0.3317655369071069,0.6446532504032867,0.19261928719168095,238,random search for 3 group,4,,,0.6192381699739842,0.5010266496649924
0.2594603538513184,0.0005523712307294263,0.001032924652099609,3.063677813756186e-05,,,"{'colsample_bytree': 0.7831678617953872, 'subsample': 0.8620809999104038}",0.7731822721180783,0.8422856987515315,0.8029934214576895,0.4890449242730247,0.4624333043048982,0.6739879241810444,0.16356365630637193,90,random search for 3 group,4,,,0.7831678617953872,0.8620809999104038
0.2588608264923096,0.0010696806782147523,0.0010367870330810548,0.00013101890347536893,,,"{'colsample_bytree': 0.5099747623789201, 'subsample': 0.8548367626117559}",0.7770362670585306,0.8380812102717968,0.7900014089984879,0.4874197454293047,0.3937392458011719,0.6572555755118584,0.18052802871898588,204,random search for 3 group,4,,,0.5099747623789201,0.8548367626117559
0.2591702461242676,0.0012044611789058038,0.0009735107421875,2.899797271312563e-05,,,"{'colsample_bytree': 0.8544932261281736, 'subsample': 0.7668467196757286}",0.7583993563773994,0.8469019182122097,0.7911784552256318,0.5116646178505513,0.48477762217675896,0.6785843939685103,0.15020114265467002,47,random search for 3 group,4,,,0.8544932261281736,0.7668467196757286
0.2573954582214356,0.0011176116434578897,0.0009769439697265628,2.5440770616663462e-05,,,"{'colsample_bytree': 0.6022366171697581, 'subsample': 0.6293477050253412}",0.7796567889148527,0.8528371750881184,0.7531090313457584,0.4943042405284499,0.4107290511936742,0.6581272574141707,0.17305881644644427,200,random search for 3 group,4,,,0.6022366171697581,0.6293477050253412
0.2573430061340332,0.0008579275220036872,0.000963592529296875,2.798696981788797e-05,,,"{'colsample_bytree': 0.722015232808169, 'subsample': 0.6049660661781692}",0.7940966702295875,0.8421250686943058,0.7672601195077958,0.4742184943312873,0.4979089062787305,0.6751218518083415,0.15639765302082967,71,random search for 3 group,4,,,0.7220152328081691,0.6049660661781692
0.2594296932220459,0.0012024826946260374,0.000965547561645508,2.519731352519857e-05,,,"{'colsample_bytree': 0.6281793143083529, 'subsample': 0.7607972951020247}",0.7774594781425721,0.8439103605498549,0.7721441616808125,0.4981586653997261,0.4602032620470016,0.6703751855639934,0.15859961817521231,122,random search for 3 group,4,,,0.6281793143083529,0.7607972951020247
0.2584838390350342,0.000495052314681874,0.0009686946868896484,2.7863370485296925e-05,,,"{'colsample_bytree': 0.7982252313647227, 'subsample': 0.7835084503294094}",0.7755305668730231,0.8369213730450302,0.8079090916580849,0.4710870264481432,0.43091155363831546,0.6644719223325193,0.1758381192478668,157,random search for 3 group,4,,,0.7982252313647227,0.7835084503294094
0.2575531005859375,0.0015622107218924393,0.0009558200836181641,2.452955273390497e-05,,,"{'colsample_bytree': 0.8955228685842587, 'subsample': 0.5624469032292617}",0.7669298340310347,0.8637162451709478,0.7360343329486365,0.4811173271922513,0.4114545562386891,0.6518504591163119,0.17444614693461988,224,random search for 3 group,4,,,0.8955228685842587,0.5624469032292617
0.2597139835357666,0.0012995503219367832,0.000994777679443359,2.7364221720892745e-05,,,"{'colsample_bytree': 0.7187829756037796, 'subsample': 0.8957328874659476}",0.7708052043781801,0.8518684913928389,0.809269530271943,0.4956274828119484,0.5261152885100299,0.6907371994729881,0.1493936191371896,4,random search for 3 group,4,,,0.7187829756037796,0.8957328874659476
0.25873866081237795,0.0013666121808247507,0.0009851932525634763,1.3186422735467615e-05,,,"{'colsample_bytree': 0.8549539207822702, 'subsample': 0.7253584862094786}",0.7730279568392209,0.8722419124231979,0.7924241280016133,0.5078675886295932,0.5023577766814902,0.6895838725150231,0.15425784368423198,6,random search for 3 group,4,,,0.8549539207822702,0.7253584862094786
0.2584646224975586,0.00020164018721821768,0.0009769439697265628,2.529152558026951e-05,,,"{'colsample_bytree': 0.6643678730864031, 'subsample': 0.7621037332785566}",0.7758201021914031,0.8509976859352899,0.7754738323455331,0.4880744252567227,0.4686935396129397,0.6718119170683777,0.16042915955231324,108,random search for 3 group,4,,,0.6643678730864031,0.7621037332785566
0.2589850902557373,0.0014292155706139482,0.0009636402130126954,3.1571301461731256e-05,,,"{'colsample_bytree': 0.7867817494431333, 'subsample': 0.6733710543968401}",0.7701935040043465,0.8609255322714873,0.7904837800695733,0.4805354258211749,0.458808176593922,0.6721892837521009,0.16821562632721399,104,random search for 3 group,4,,,0.7867817494431333,0.6733710543968401
0.2577995777130127,0.0012329835699462152,0.0010029792785644534,3.7029529361138644e-05,,,"{'colsample_bytree': 0.863063449228543, 'subsample': 0.6227845656754382}",0.7744688404508147,0.8587337094958799,0.7963339907692675,0.4688605719176882,0.4553607901212744,0.6707515805509849,0.17263757674905095,116,random search for 3 group,4,,,0.8630634492285431,0.6227845656754382
0.25780296325683594,0.0019982883861645482,0.0009646415710449221,5.8080644999955714e-05,,,"{'colsample_bytree': 0.6575351020077513, 'subsample': 0.6035262970411621}",0.8071448967927227,0.8445029828596581,0.7620273727679326,0.4962298017793471,0.4608819968302809,0.6741574102059882,0.1622153209921949,89,random search for 3 group,4,,,0.6575351020077513,0.6035262970411621
0.2587207794189453,0.0011067896913134843,0.0009588718414306641,3.723496768267256e-05,,,"{'colsample_bytree': 0.6577040625784805, 'subsample': 0.8358208832924563}",0.7615116077829607,0.7855048576125816,0.8104507782481439,0.5095434151809717,0.4943806527719299,0.6722782623193175,0.14000334705874415,103,random search for 3 group,4,,,0.6577040625784805,0.8358208832924563
0.2573652267456055,0.0010435002439248943,0.0009572505950927734,2.927756853042002e-05,,,"{'colsample_bytree': 0.867745055073718, 'subsample': 0.5465089390466731}",0.7957562561370655,0.8607626332823317,0.72048278380917,0.5081265131297112,0.4140634499811569,0.6598383272678869,0.17084716860344187,189,random search for 3 group,4,,,0.867745055073718,0.5465089390466731
0.2578375816345215,0.0020221732749361497,0.0009657859802246094,3.143163557226797e-05,,,"{'colsample_bytree': 0.5043595286523275, 'subsample': 0.7106359023190489}",0.7526560491315725,0.8508789800850158,0.7404282452408949,0.5296268266233979,0.4271225706294728,0.6601425343420708,0.15666371052532546,187,random search for 3 group,4,,,0.5043595286523275,0.7106359023190489
0.2574601650238037,0.0016050290608008056,0.001024770736694336,0.00012083823202864544,,,"{'colsample_bytree': 0.8747805577214924, 'subsample': 0.594124467503537}",0.7700120315061183,0.8726837625135464,0.7468014193547261,0.4754666832091065,0.4583984978691207,0.6646724788905235,0.16700782418041382,156,random search for 3 group,4,,,0.8747805577214924,0.594124467503537
0.2596007823944092,0.0020724201568618193,0.0009820938110351562,4.3917556530723815e-05,,,"{'colsample_bytree': 0.7611972000448464, 'subsample': 0.8151022987767556}",0.7761762148943001,0.8458772756354902,0.7800632027778149,0.5043857925556215,0.5106863238098098,0.6834377619346074,0.14575744179942215,22,random search for 3 group,4,,,0.7611972000448464,0.8151022987767556
0.2578164577484131,0.0016204635090536785,0.0009783744812011722,3.6122295280325945e-05,,,"{'colsample_bytree': 0.6620016194185266, 'subsample': 0.5978672859618587}",0.8064107564886365,0.8425220901050764,0.7506940613960962,0.5017453856178391,0.494334571410809,0.6791413730036915,0.15075372775820428,43,random search for 3 group,4,,,0.6620016194185266,0.5978672859618587
0.25864858627319337,0.001265771043643837,0.0009696006774902344,3.287839750868693e-05,,,"{'colsample_bytree': 0.8256448713203288, 'subsample': 0.7715708326704129}",0.7698330278481659,0.8325558204488424,0.7829600054907995,0.4619904630783401,0.4952589123765774,0.6685196458485452,0.15680717391989552,136,random search for 3 group,4,,,0.8256448713203288,0.7715708326704129
0.2585762500762939,0.0009713867379907293,0.0009754657745361328,6.81928152563414e-05,,,"{'colsample_bytree': 0.5893659334196745, 'subsample': 0.8100154923949423}",0.7811854090603121,0.8283925944006174,0.7790235950901852,0.5180528432803534,0.4828836578080044,0.6779076199278945,0.14637237794142224,54,random search for 3 group,4,,,0.5893659334196745,0.8100154923949423
0.2590598583221436,0.0008423202461339919,0.0009703636169433594,1.8313278550788418e-05,,,"{'colsample_bytree': 0.8416077683739682, 'subsample': 0.7514111496132161}",0.7773065378894337,0.8507761427585747,0.7721499393653012,0.46901083912800795,0.4889045025756089,0.6716295923433853,0.15988011827379087,110,random search for 3 group,4,,,0.8416077683739682,0.7514111496132161
0.2580940723419189,0.0013069737261121538,0.0009599685668945313,2.0576283097192858e-05,,,"{'colsample_bytree': 0.707483304611461, 'subsample': 0.6839860478335753}",0.7774671996612361,0.8696603279648276,0.7586880366352076,0.4605603620559563,0.4266001466088434,0.6585952145852142,0.1798538953314276,197,random search for 3 group,4,,,0.7074833046114609,0.6839860478335753
0.2579446792602539,0.002273865101593711,0.0010049819946289062,4.503483990385177e-05,,,"{'colsample_bytree': 0.6568017410542584, 'subsample': 0.5079804584568083}",0.8022819313453919,0.8493777866125164,0.7341207149382144,0.5055417207615999,0.4092752579123059,0.6601194823140056,0.17223365488352976,188,random search for 3 group,4,,,0.6568017410542584,0.5079804584568083
0.25917706489562986,0.002066769330990711,0.0010059356689453122,4.030032904667752e-05,,,"{'colsample_bytree': 0.7170677751471477, 'subsample': 0.7203111538643334}",0.7772556327194011,0.8675181116305228,0.7759727644176728,0.4782090163422356,0.4590528404224728,0.671601673106461,0.16912543317490136,111,random search for 3 group,4,,,0.7170677751471477,0.7203111538643334
0.259358549118042,0.0015392099435865034,0.0009889602661132812,2.376161423095312e-05,,,"{'colsample_bytree': 0.75510914851421, 'subsample': 0.7856815533710142}",0.780178781711937,0.8180861408495559,0.7911120648111655,0.4658071856562228,0.5144625979473303,0.6739293541952422,0.15135811246116468,91,random search for 3 group,4,,,0.75510914851421,0.7856815533710142
0.2582539558410645,0.001132001677939659,0.0009768009185791016,2.4070123855038626e-05,,,"{'colsample_bytree': 0.6977318578991863, 'subsample': 0.6657709168950154}",0.7641658372882308,0.8653415944685731,0.7530138765772395,0.4594346038679447,0.5302660395090504,0.6744443903422077,0.15341541635785189,82,random search for 3 group,4,,,0.6977318578991863,0.6657709168950154
0.25926947593688965,0.0013161180408176752,0.0009813785552978515,1.5065639640401996e-05,,,"{'colsample_bytree': 0.8155783140422894, 'subsample': 0.7302872978798032}",0.7740460149349228,0.881883041993514,0.7734516750653566,0.4831210351221497,0.5062031224795682,0.6837409779191022,0.15951886284103545,21,random search for 3 group,4,,,0.8155783140422894,0.7302872978798032
0.2594882488250733,0.0014953116790645195,0.0010080337524414062,3.982746504605358e-05,,,"{'colsample_bytree': 0.6274581902120757, 'subsample': 0.742596018961646}",0.7727025242380663,0.8390916331114796,0.7514540986366802,0.5088006362700923,0.4112536878763852,0.6566605160265409,0.16602393730965373,206,random search for 3 group,4,,,0.6274581902120757,0.742596018961646
0.2581377983093261,0.00199357160445046,0.0009640216827392578,1.6644007666815593e-05,,,"{'colsample_bytree': 0.8704736445165162, 'subsample': 0.597082659564727}",0.773571041410885,0.8799382351023916,0.7762721856834784,0.5062551903786667,0.42619774385296816,0.6724468792856779,0.17453754170143582,102,random search for 3 group,4,,,0.8704736445165162,0.5970826595647271
0.2577677726745605,0.0020404920485914287,0.0009667873382568359,1.6481605809265956e-05,,,"{'colsample_bytree': 0.64570955540694, 'subsample': 0.5294375989832346}",0.7798032673184865,0.8527282505590533,0.7453096309121878,0.510904967387404,0.4244682781743646,0.6626428788702992,0.1651934207178941,169,random search for 3 group,4,,,0.6457095554069399,0.5294375989832346
0.2602198600769043,0.0015702622467371938,0.0011052608489990237,0.00017369125830377563,,,"{'colsample_bytree': 0.6995944374326566, 'subsample': 0.7509751167889969}",0.762408184843735,0.8595543567674642,0.7792601541246182,0.5040297599692415,0.44276321582415934,0.6696031343058435,0.16467531522455053,128,random search for 3 group,4,,,0.6995944374326566,0.7509751167889969
0.25939574241638186,0.001830266374280549,0.0009584426879882812,1.9069313546542808e-05,,,"{'colsample_bytree': 0.5094538422368836, 'subsample': 0.8773096986118005}",0.7744726412417117,0.8490687611632726,0.7857809822529327,0.506907774623205,0.3782604191483082,0.6588981156858861,0.18301922723106373,193,random search for 3 group,4,,,0.5094538422368836,0.8773096986118005
0.25839481353759763,0.0022569063551689922,0.0009647369384765623,2.4594167882541025e-05,,,"{'colsample_bytree': 0.7755347334316511, 'subsample': 0.6119769744578072}",0.7733588977805795,0.8544975729839503,0.7611180210478928,0.4705989470544515,0.4104639212450372,0.6540074720223823,0.178250307872267,216,random search for 3 group,4,,,0.7755347334316511,0.6119769744578072
0.2599857330322265,0.0020341176031357607,0.0009587287902832033,1.2442069489790275e-05,,,"{'colsample_bytree': 0.8497593325447947, 'subsample': 0.8732592592807831}",0.7684324968572428,0.8513612114764687,0.7998233340265126,0.5060011863725586,0.4882337932432299,0.6827704043952025,0.1539831758156657,26,random search for 3 group,4,,,0.8497593325447947,0.8732592592807831
0.2585674285888672,0.0008676018954635946,0.0009686946868896484,2.8795990293336376e-05,,,"{'colsample_bytree': 0.688449770090528, 'subsample': 0.8151278596648595}",0.7668843862066034,0.8168228530424487,0.7918968523715817,0.4795586306607039,0.5041575184475757,0.6718640481457827,0.14802475978706894,107,random search for 3 group,4,,,0.688449770090528,0.8151278596648595
0.2563008785247803,0.0012480121435507498,0.000994729995727539,3.655055574151682e-05,,,"{'colsample_bytree': 0.6839723902726376, 'subsample': 0.5019734307148146}",0.7946352235447637,0.8433247269994268,0.7500251431198838,0.5059207153361439,0.4399584072583301,0.6667728432517096,0.16233822520427765,145,random search for 3 group,4,,,0.6839723902726376,0.5019734307148146
0.25989718437194825,0.0013531028784213087,0.0010653495788574216,0.00014928168427322028,,,"{'colsample_bytree': 0.7557069550482622, 'subsample': 0.7979591043240739}",0.8019739021326653,0.8381990326354318,0.8158203414400224,0.477821277024615,0.5359823360534333,0.6939593778572335,0.15426907290764294,1,random search for 3 group,4,,,0.7557069550482622,0.7979591043240739
0.2586113929748535,0.0012677177514420345,0.0009786128997802737,2.6686101137272366e-05,,,"{'colsample_bytree': 0.7491403197073736, 'subsample': 0.7871313849293728}",0.7943929571413402,0.8237053151695383,0.7954027227125189,0.4590084876722993,0.5015799150340227,0.6748178795459439,0.1597444572053306,77,random search for 3 group,4,,,0.7491403197073736,0.7871313849293728
0.25873966217041017,0.0015862698534064525,0.001001596450805664,1.3555936134890138e-05,,,"{'colsample_bytree': 0.7290512625761085, 'subsample': 0.6943848294396734}",0.8036085600669532,0.8626633565799149,0.7558086251349163,0.5035007638957727,0.4523509457923606,0.6755864502939836,0.16569284880506108,65,random search for 3 group,4,,,0.7290512625761085,0.6943848294396734
0.2576007843017578,0.0018140181649064972,0.0010240554809570312,0.00010508028333624972,,,"{'colsample_bytree': 0.5688714149727818, 'subsample': 0.5403311262857377}",0.7518806489788817,0.8375102101787995,0.7630419373972033,0.5246789087310857,0.4078529919703177,0.6569929394512576,0.16273553304173166,205,random search for 3 group,4,,,0.5688714149727818,0.5403311262857377
0.2586943626403809,0.0010216438298133214,0.0009529590606689453,1.3354845975063554e-05,,,"{'colsample_bytree': 0.639842159111206, 'subsample': 0.8525688735561766}",0.7611224360550297,0.8137014471770045,0.7699836256555663,0.5245012486723999,0.47709833526261797,0.6692814185645237,0.13951952320198627,132,random search for 3 group,4,,,0.6398421591112061,0.8525688735561766
0.2573375225067139,0.0018757261924151147,0.0009702205657958985,2.317968156582148e-05,,,"{'colsample_bytree': 0.7801317715469005, 'subsample': 0.5001186310248787}",0.8024778276392176,0.8456074570207087,0.751913805264788,0.5151488930371874,0.45035073775914297,0.6730997441442088,0.1595461356047255,97,random search for 3 group,4,,,0.7801317715469005,0.5001186310248787
0.2589205265045166,0.0016069219344704859,0.000972127914428711,2.4619578571729252e-05,,,"{'colsample_bytree': 0.5533163339494898, 'subsample': 0.7878104922132012}",0.7841191435020783,0.8593501187208941,0.7751072505032423,0.5094333384889099,0.5074799658205026,0.6870979634071255,0.14876618770189742,9,random search for 3 group,4,,,0.5533163339494898,0.7878104922132012
0.2589678287506104,0.0016695521176281285,0.000954580307006836,3.774803894528383e-05,,,"{'colsample_bytree': 0.7207742554622523, 'subsample': 0.7402317858078798}",0.7954262358100479,0.8651956461707268,0.7617841860199133,0.48278587858865,0.4472636313990531,0.6704911155976782,0.17141576875978035,120,random search for 3 group,4,,,0.7207742554622523,0.7402317858078798
0.2592463493347168,0.0009500451174922748,0.0009621143341064453,1.5902787310672594e-05,,,"{'colsample_bytree': 0.5601512116271252, 'subsample': 0.8003543349393896}",0.7640234414770927,0.827406586200724,0.7760132350744506,0.5247356145472286,0.4663409420083314,0.6717039638615656,0.14657440639915995,109,random search for 3 group,4,,,0.5601512116271252,0.8003543349393896
0.260986328125,0.0012540161003231332,0.0010016918182373046,4.7667643699472213e-05,,,"{'colsample_bytree': 0.8567111172769091, 'subsample': 0.8399424050452424}",0.7713990928616448,0.8515029780608109,0.8226667160486756,0.5016186625980278,0.5001908127338529,0.6894756524606025,0.15609174413698498,7,random search for 3 group,4,,,0.8567111172769091,0.8399424050452424
0.2580558776855469,0.001723800848777435,0.0010936260223388672,0.00014619853709595744,,,"{'colsample_bytree': 0.7836238479838512, 'subsample': 0.5313240661891921}",0.8107466206926239,0.8656969576293494,0.7290840863868526,0.5320685600852432,0.4672780206559378,0.6809748490900014,0.15563861101239426,34,random search for 3 group,4,,,0.7836238479838512,0.5313240661891921
0.25931153297424314,0.0016379667095918705,0.000962066650390625,2.3832033040356988e-05,,,"{'colsample_bytree': 0.6078234860664364, 'subsample': 0.8456553576193924}",0.7437026039561929,0.8319608474075675,0.7918287594986403,0.503142899478465,0.5056351704646911,0.6752540561611113,0.14228471472071946,70,random search for 3 group,4,,,0.6078234860664364,0.8456553576193924
0.2580739974975586,0.0007879529869562433,0.0010017871856689454,4.523005930807973e-05,,,"{'colsample_bytree': 0.7532135145376118, 'subsample': 0.6198527648115114}",0.7815378484035305,0.8514291718447417,0.7637583542428357,0.4910530111606699,0.4830266011194473,0.6741609973542451,0.15559072737266974,88,random search for 3 group,4,,,0.7532135145376118,0.6198527648115114
0.25966668128967285,0.0010652944771508523,0.0009655952453613279,1.9341610796589555e-05,,,"{'colsample_bytree': 0.8859205652381346, 'subsample': 0.8674194797618404}",0.7664723770913561,0.8565874217990082,0.8045834506081875,0.4956514228565237,0.5269245381294866,0.6900438420969123,0.14905953629623964,5,random search for 3 group,4,,,0.8859205652381346,0.8674194797618404
0.2579602241516113,0.0018477089454035152,0.0009768962860107419,1.0511636947611587e-05,,,"{'colsample_bytree': 0.67382526653085, 'subsample': 0.5217029895451166}",0.7866869007775996,0.8472204146949884,0.7502296202435529,0.5231903036403499,0.4042586807332741,0.6623171840179529,0.16931397317760422,171,random search for 3 group,4,,,0.67382526653085,0.5217029895451166
0.2587974071502685,0.0008519708499564352,0.0009850502014160157,2.4293718414458083e-05,,,"{'colsample_bytree': 0.5238025607111169, 'subsample': 0.8413119540248766}",0.7600946941829974,0.8398945140475622,0.7917658725414969,0.4967826756627261,0.4052522762915184,0.6587580065452603,0.17393781309099066,196,random search for 3 group,4,,,0.5238025607111169,0.8413119540248766
0.2567396640777588,0.0017510293946446673,0.0009778022766113279,3.033239085961593e-05,,,"{'colsample_bytree': 0.6260506590556171, 'subsample': 0.5155105312235546}",0.7931827808678376,0.8358172506364401,0.7170620536790351,0.5046588700334845,0.4164994889435509,0.6534440888320696,0.1643860714287759,219,random search for 3 group,4,,,0.6260506590556171,0.5155105312235546
0.2578931331634521,0.001862257155787528,0.000990152359008789,2.646038092681858e-05,,,"{'colsample_bytree': 0.8105985452347996, 'subsample': 0.6034663859637738}",0.7786321548352586,0.8692016089282578,0.7910154478165936,0.43977870076410974,0.4822666085640474,0.6721789041816535,0.17569797917947189,105,random search for 3 group,4,,,0.8105985452347996,0.6034663859637738
0.2597592353820801,0.0016518425317076414,0.0010038852691650394,2.725932526254105e-05,,,"{'colsample_bytree': 0.531132978991459, 'subsample': 0.8459157132913777}",0.7560626539347302,0.8487304645660089,0.7879914149316691,0.5220800547091802,0.404502034510961,0.6638733245305098,0.170560917267681,162,random search for 3 group,4,,,0.5311329789914591,0.8459157132913777
0.2574931144714355,0.0013914896032193752,0.0010062694549560548,4.681890174417813e-05,,,"{'colsample_bytree': 0.7316366081226506, 'subsample': 0.6673277042444675}",0.7681659524539515,0.8642187055893528,0.7709637954913942,0.4548404792845165,0.4685521109817774,0.6653482087601985,0.16989280347192132,152,random search for 3 group,4,,,0.7316366081226506,0.6673277042444675
0.2573141098022461,0.0015024797195985805,0.0010281562805175778,0.00010223221866470984,,,"{'colsample_bytree': 0.5567922182965364, 'subsample': 0.590546582951385}",0.7912101078202206,0.8482560464325732,0.7648256915441511,0.5018970190979261,0.506594974989,0.6825567679767742,0.14807462468720534,27,random search for 3 group,4,,,0.5567922182965364,0.590546582951385
0.2581188678741455,0.0016890349981402773,0.0009769916534423829,3.0578016991045646e-05,,,"{'colsample_bytree': 0.7956798258840982, 'subsample': 0.6751740110635769}",0.7677546576072568,0.8707265573838769,0.7900797771762675,0.4723567408291428,0.4847915885413295,0.6771418643075748,0.16575660424343924,60,random search for 3 group,4,,,0.7956798258840982,0.6751740110635769
0.2568984031677246,0.0013925011368559196,0.0009730815887451172,2.781420205126473e-05,,,"{'colsample_bytree': 0.8712100644058491, 'subsample': 0.5096194902185311}",0.8202816346406856,0.8568711022142729,0.7573308082016719,0.509369785007511,0.4750652693393205,0.6837837198806923,0.15998981788335712,20,random search for 3 group,4,,,0.8712100644058491,0.5096194902185311
0.2580491065979004,0.0018285666551907669,0.000978231430053711,2.296454882689909e-05,,,"{'colsample_bytree': 0.5923857975616103, 'subsample': 0.6712963420270532}",0.7351278126592791,0.8520790603463181,0.7511342449813638,0.4856625079575457,0.3539394210574681,0.6355886094003951,0.18543519807527029,243,random search for 3 group,4,,,0.5923857975616103,0.6712963420270532
0.2580893993377685,0.0017445242018130087,0.0009705066680908203,2.8394681864297816e-05,,,"{'colsample_bytree': 0.5684994437487844, 'subsample': 0.6730070167030854}",0.7381744775578147,0.851339396912169,0.7669931428707761,0.4818302241250252,0.39756080938522587,0.6471796101702021,0.17548021666413152,236,random search for 3 group,4,,,0.5684994437487844,0.6730070167030854
0.2587199687957764,0.0016602384289656981,0.0010842323303222657,0.000135875298361226,,,"{'colsample_bytree': 0.74049577460169, 'subsample': 0.7384936273350935}",0.7900889143433167,0.8500324739070063,0.77393810159664,0.5071134281436308,0.4476553064494047,0.6737656448879996,0.1634224376313501,92,random search for 3 group,4,,,0.7404957746016899,0.7384936273350935
0.2570031642913818,0.0017021166842805385,0.0010253429412841798,3.490975605845967e-05,,,"{'colsample_bytree': 0.5596487657122375, 'subsample': 0.5568749108926323}",0.7611271187536932,0.8201207801603179,0.7409121572775195,0.4943788587897547,0.4248076522470645,0.64826931344567,0.15777825794704192,234,random search for 3 group,4,,,0.5596487657122375,0.5568749108926323
0.2572536945343017,0.0016322535471772071,0.0009757518768310547,8.121084182488436e-06,,,"{'colsample_bytree': 0.7396437049416803, 'subsample': 0.5050099338453691}",0.7935132319700042,0.8225596170509251,0.7587839262405993,0.5140704389926556,0.5130735770926708,0.680400158269371,0.13770377956133986,37,random search for 3 group,4,,,0.7396437049416803,0.5050099338453691
0.2574469089508057,0.00192674532978591,0.0009920597076416016,3.30840465514147e-05,,,"{'colsample_bytree': 0.6647527786700873, 'subsample': 0.6520780542466199}",0.7837632732430071,0.8636799214273719,0.6955730759538203,0.4878945054170405,0.4398490378235105,0.65415196277295,0.16491455463065371,215,random search for 3 group,4,,,0.6647527786700873,0.6520780542466199
0.2588202476501465,0.0012269882304542954,0.001042938232421875,0.00011908759581348501,,,"{'colsample_bytree': 0.6344254787812063, 'subsample': 0.7602265618045048}",0.7749446234680349,0.8515981457197503,0.7743092461810961,0.4754055189210536,0.4414837091651125,0.6635482486910094,0.17014714874550316,165,random search for 3 group,4,,,0.6344254787812063,0.7602265618045048
0.2577945709228516,0.0017080088581539485,0.0009758949279785156,2.0774673723209625e-05,,,"{'colsample_bytree': 0.8416298530980877, 'subsample': 0.6956735713044754}",0.8043387814720044,0.8737641001719323,0.7616199969235635,0.5091522244204318,0.4659262462001895,0.6829602698376244,0.1640970453664871,23,random search for 3 group,4,,,0.8416298530980877,0.6956735713044754
0.2583146572113037,0.0012274580135614708,0.0009813785552978515,2.0427561384571512e-05,,,"{'colsample_bytree': 0.8173744838253485, 'subsample': 0.7130195144280815}",0.7804583745349458,0.8595015011492275,0.7751898828842119,0.5025320414762957,0.4028262000267435,0.664101600014285,0.1780057211531116,161,random search for 3 group,4,,,0.8173744838253485,0.7130195144280815
0.25904126167297364,0.0014758884243232528,0.0009975433349609377,3.2304441771709994e-05,,,"{'colsample_bytree': 0.5397689405251174, 'subsample': 0.8351813439122614}",0.7606168421389767,0.8156702866578104,0.7749203195838972,0.4982239325523351,0.5112712341353278,0.6721405230136694,0.1379263913996465,106,random search for 3 group,4,,,0.5397689405251174,0.8351813439122614
0.25812673568725586,0.001750111367963772,0.0009959697723388669,4.303639611396918e-05,,,"{'colsample_bytree': 0.6883527876234277, 'subsample': 0.6810811493097373}",0.7814948854802205,0.8490998787862971,0.7794289204255705,0.4944648383076785,0.388441676530084,0.6585860399059701,0.18216413191153646,198,random search for 3 group,4,,,0.6883527876234277,0.6810811493097373
0.2580364227294922,0.001084553274463124,0.0010090351104736328,3.593068447366603e-05,,,"{'colsample_bytree': 0.5397936502326619, 'subsample': 0.609627447350066}",0.7794478208970118,0.8292448395974723,0.7474954960905077,0.5028942595256897,0.4236184212443358,0.6565401674710034,0.16190470761710474,207,random search for 3 group,4,,,0.5397936502326619,0.609627447350066
0.2580917358398437,0.001236995754717616,0.0009915351867675784,3.5174748753493105e-05,,,"{'colsample_bytree': 0.7851778464296668, 'subsample': 0.6822190532206064}",0.77111385765422,0.8656611232285804,0.7566794000181477,0.4661772670623369,0.4099889926643965,0.6539241281255362,0.18104025400751406,217,random search for 3 group,4,,,0.7851778464296668,0.6822190532206064
0.2574105262756348,0.0014938309864741244,0.000994777679443359,2.3226228437040626e-05,,,"{'colsample_bytree': 0.5242359090386689, 'subsample': 0.5584540245710292}",0.7796589914191032,0.8199018903852255,0.7690609534316205,0.5133450410769822,0.4225722546876925,0.6609078262001249,0.16103209047787315,179,random search for 3 group,4,,,0.5242359090386689,0.5584540245710292
0.258165979385376,0.0016583474442367517,0.0009791851043701172,1.6094931762280767e-05,,,"{'colsample_bytree': 0.7439728241551723, 'subsample': 0.7015471027307024}",0.7956625972590525,0.8572854945244825,0.7764410554045841,0.4844456020127734,0.4676138237039199,0.6762897145809624,0.1657645556235788,62,random search for 3 group,4,,,0.7439728241551723,0.7015471027307024
0.2574967384338379,0.001656579357097801,0.0009734153747558594,1.565914641814806e-05,,,"{'colsample_bytree': 0.6230698924451226, 'subsample': 0.6745237876071111}",0.7859034490125375,0.840488402529991,0.7728818857062028,0.4847066599403339,0.4567262809541358,0.6681413356286402,0.16302552882084986,138,random search for 3 group,4,,,0.6230698924451226,0.6745237876071111
