mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3864120006561279,0.006704209615560045,0.0014769077301025391,0.00019221320633727593,0.28454201224092013,0.8066477163653909,0.6331713064600022,17,18,0.5249873770296839,"{'alpha': 0.28454201224092013, 'colsample_bytree': 0.8066477163653909, 'lambda': 0.6331713064600022, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.5249873770296839}",0.7625121311478482,0.852039890201335,0.7769775099502929,0.5058284949021314,0.3609247417440181,0.651656553589125,0.18651465995473596,135,1,random_search
0.3154893398284912,0.0039713386525453195,0.0012000083923339843,0.00010431529701667327,0.9931488520852472,0.6319779676374663,0.18001226104183143,5,8,0.6526322606387271,"{'alpha': 0.9931488520852472, 'colsample_bytree': 0.6319779676374663, 'lambda': 0.18001226104183143, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6526322606387271}",0.7791924361127262,0.8547100133442329,0.8002183464463543,0.524040699344907,0.1225370717818205,0.6161397134060083,0.27185022263963443,530,1,random_search
0.22340216636657714,0.003436183248549845,0.0009425163269042968,0.0001020717135235645,0.8275298142844897,0.7396316490015687,0.8465042538965247,1,6,0.671537371840082,"{'alpha': 0.8275298142844897, 'colsample_bytree': 0.7396316490015687, 'lambda': 0.8465042538965247, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.671537371840082}",0.7838030231879454,0.8280804605468732,0.6772904745509774,0.4389560236058553,0.49877524325043254,0.6453810450284168,0.15340305260659481,197,1,random_search
0.4781473636627197,0.017000234830250767,0.0015734195709228515,0.00012436499976719938,0.3496619966940602,0.8008153665292341,0.2101409211708124,15,10,0.8191691221472144,"{'alpha': 0.3496619966940602, 'colsample_bytree': 0.8008153665292341, 'lambda': 0.2101409211708124, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8191691221472144}",0.7518302751480729,0.846952427478463,0.7806044702393458,0.5100063266673773,0.1837731814521748,0.6146333361970868,0.2436919619669627,542,1,random_search
0.41760549545288084,0.008083899173634604,0.0015103340148925782,0.00015959999685275308,0.2692835343836848,0.631946713536325,0.7800360897686799,13,13,0.8227543735612777,"{'alpha': 0.2692835343836848, 'colsample_bytree': 0.631946713536325, 'lambda': 0.7800360897686799, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8227543735612777}",0.724317746491435,0.8675957734521711,0.78874313015548,0.5091115279020609,0.21265813887416907,0.6204852633750633,0.23617051928894708,498,1,random_search
0.5289627075195312,0.017593987242527406,0.0016923904418945312,9.19542597425668e-05,0.6443408539065423,0.7496629875640535,0.12839351976056046,12,5,0.6757578270408139,"{'alpha': 0.6443408539065423, 'colsample_bytree': 0.7496629875640535, 'lambda': 0.12839351976056046, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6757578270408139}",0.739435986351449,0.8704238958180016,0.7762934173273128,0.5002998768637124,0.2568439175612377,0.6286594187843427,0.22236917356277458,419,1,random_search
0.29488558769226075,0.003257502830702661,0.001169872283935547,9.734982980034438e-05,0.9376622299476687,0.891573075984204,0.14818705339977634,4,6,0.6143961994589338,"{'alpha': 0.9376622299476687, 'colsample_bytree': 0.891573075984204, 'lambda': 0.14818705339977634, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6143961994589338}",0.7843445533718292,0.8468674490463022,0.7852388952736263,0.49629113833866756,0.405916084882759,0.6637316241826368,0.17740089885241436,52,1,random_search
0.3172735691070557,0.005220926497887251,0.0012266159057617188,9.985742019938981e-05,0.863002467698788,0.6024503992046168,0.4626693335355846,5,10,0.7404099024484226,"{'alpha': 0.863002467698788, 'colsample_bytree': 0.6024503992046168, 'lambda': 0.4626693335355846, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7404099024484226}",0.7419695948947971,0.8497770705271012,0.7575006067813814,0.5138719119759905,0.3494890920110596,0.6425216552380659,0.18356671741870137,230,1,random_search
0.5746171951293946,0.010214152273157468,0.001413106918334961,6.716823062662998e-05,0.18812208368818573,0.8186740293702639,0.28185429927418737,19,18,0.6042687950915572,"{'alpha': 0.18812208368818573, 'colsample_bytree': 0.8186740293702639, 'lambda': 0.28185429927418737, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6042687950915572}",0.8052396167550288,0.8660134452510213,0.79415887156314,0.5352952961281245,0.22366899598788403,0.6448752451370398,0.23930186204879744,201,1,random_search
0.6829845905303955,0.013422315902788305,0.0017161846160888671,9.089952137288173e-05,0.41962941551285415,0.7464913560659548,0.9613716085979307,13,3,0.741230641625973,"{'alpha': 0.41962941551285415, 'colsample_bytree': 0.7464913560659548, 'lambda': 0.9613716085979307, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.741230641625973}",0.7543580065197641,0.8657443477214062,0.747831026799001,0.5161164376504606,0.308200712687551,0.6384501062756366,0.20054510103841564,288,1,random_search
0.8125743865966797,0.03746092909042327,0.0016875743865966796,0.0001203978792946191,0.47445260281932755,0.7679806435633991,0.524928041847093,10,1,0.7245467463527382,"{'alpha': 0.47445260281932755, 'colsample_bytree': 0.7679806435633991, 'lambda': 0.524928041847093, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7245467463527382}",0.7623851405014301,0.7913196849602624,0.7404303825226342,0.5381609356796122,0.45510827861132297,0.6574808844550524,0.1349001619411454,86,1,random_search
0.39788093566894533,0.013643967880211489,0.0014789104461669922,0.00011141175455708892,0.3452231400457747,0.5566610036385264,0.7961261105091355,7,6,0.7209161233147595,"{'alpha': 0.3452231400457747, 'colsample_bytree': 0.5566610036385264, 'lambda': 0.7961261105091355, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7209161233147595}",0.7330007653005073,0.8492206845271484,0.7676388179422681,0.5399284605936645,0.1759283568304787,0.6131434170388135,0.24103299681896082,551,1,random_search
0.37587223052978513,0.005499342857002647,0.0013362407684326173,4.740744667213801e-05,0.6855022031656856,0.7048576065736376,0.7359849031531098,15,16,0.6449497688561296,"{'alpha': 0.6855022031656856, 'colsample_bytree': 0.7048576065736376, 'lambda': 0.7359849031531098, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.6449497688561296}",0.7914988620393311,0.8784553242801006,0.7601192881509141,0.5228755153942133,0.034650100685027496,0.5975198181099174,0.305085334452631,656,1,random_search
0.5000942707061767,0.013368025368728245,0.0016536235809326172,0.000210576785143707,0.2774444224307474,0.6723458345911163,0.5856200109050056,16,9,0.7701708362387255,"{'alpha': 0.2774444224307474, 'colsample_bytree': 0.6723458345911163, 'lambda': 0.5856200109050056, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.7701708362387255}",0.7639158296263946,0.8531444721465602,0.7673527178987648,0.5317585950547954,0.14438074111636,0.6121104711685751,0.257087508846121,557,1,random_search
0.27202887535095216,0.0017014422028148132,0.0011184215545654297,8.36118694445671e-05,0.28178199188514685,0.7638583916229227,0.20491050204208083,3,3,0.7807102421441259,"{'alpha': 0.28178199188514685, 'colsample_bytree': 0.7638583916229227, 'lambda': 0.20491050204208083, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7807102421441259}",0.7577533639423533,0.8217779242160915,0.8081651131199766,0.46516584251690307,0.4467809377053886,0.6599286363001428,0.16799012450475914,69,1,random_search
0.314625883102417,0.0027568489422518977,0.0011452198028564452,0.00010383741982611016,0.7742728596521292,0.8468723675682304,0.2946145141925679,5,11,0.8590642115867634,"{'alpha': 0.7742728596521292, 'colsample_bytree': 0.8468723675682304, 'lambda': 0.2946145141925679, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8590642115867634}",0.7657732364876064,0.8354195088211541,0.7719193241897204,0.4957829461016875,0.29983596749389096,0.6337461966188119,0.20382589477365934,354,1,random_search
0.35068717002868655,0.003234916153933402,0.001229238510131836,4.7717892796499054e-05,0.7992010819994173,0.7465104386144024,0.6201435001609068,6,6,0.6294094708351472,"{'alpha': 0.7992010819994173, 'colsample_bytree': 0.7465104386144024, 'lambda': 0.6201435001609068, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6294094708351472}",0.7609401542211932,0.8523949905418384,0.7932105166811638,0.4899002596677424,0.3078663992533275,0.640862464073053,0.20787041968659103,257,1,random_search
0.22082738876342772,0.0016366301071464805,0.0009346961975097656,9.176292233020872e-05,0.6140882203853076,0.8045556307254436,0.7518225536964862,1,10,0.7492965596151022,"{'alpha': 0.6140882203853076, 'colsample_bytree': 0.8045556307254436, 'lambda': 0.7518225536964862, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.7492965596151022}",0.7776429565057076,0.8124307422060547,0.6584652270572714,0.4418785805571782,0.48400446606386516,0.6348843944780155,0.14998317591944446,339,1,random_search
0.41448564529418946,0.00637328409736972,0.001390552520751953,4.701396751396531e-05,0.6760820749577428,0.8422321060627153,0.37915859597209756,9,6,0.5968487258803163,"{'alpha': 0.6760820749577428, 'colsample_bytree': 0.8422321060627153, 'lambda': 0.37915859597209756, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5968487258803163}",0.74749626031989,0.821171773984396,0.7834097494197289,0.4798420594050016,0.13739541080272322,0.5938630507863479,0.25790070279242083,670,1,random_search
0.48325505256652834,0.008669466466746609,0.00142364501953125,6.817977699027434e-05,0.8057856811749231,0.5611267190113346,0.896619338658307,18,18,0.7434691027140808,"{'alpha': 0.8057856811749231, 'colsample_bytree': 0.5611267190113346, 'lambda': 0.896619338658307, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7434691027140808}",0.7391635155766694,0.872289792538985,0.7711887373896398,0.5221196324828604,0.13295636397082622,0.6075436083917962,0.2633341521564389,585,1,random_search
0.49216365814208984,0.008918536568219317,0.0015720844268798829,7.967368184083001e-05,0.32852043448190604,0.8090796907219944,0.841065382675957,17,10,0.684809388488691,"{'alpha': 0.32852043448190604, 'colsample_bytree': 0.8090796907219944, 'lambda': 0.841065382675957, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.684809388488691}",0.7604579565371063,0.844614140735897,0.7754017480527996,0.5121216762098737,0.19958724712054432,0.6184365537312442,0.2377822730050514,513,1,random_search
0.6301586627960205,0.009580480872317032,0.001579141616821289,5.428736074518616e-05,0.7262567380005107,0.8365356754233615,0.5119791760105562,19,18,0.8710885177537497,"{'alpha': 0.7262567380005107, 'colsample_bytree': 0.8365356754233615, 'lambda': 0.5119791760105562, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.8710885177537497}",0.7547916790380663,0.845275032932207,0.7653478209755927,0.5049321711765012,0.12290093135977942,0.5986495270964294,0.2638607595190915,647,1,random_search
0.5690531730651855,0.012463424540425313,0.0017391204833984374,0.0002630810729654237,0.005415863490354833,0.6133722893213757,0.11873948031947257,18,11,0.7967881377860863,"{'alpha': 0.005415863490354833, 'colsample_bytree': 0.6133722893213757, 'lambda': 0.11873948031947257, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.7967881377860863}",0.738926769364918,0.8507907094682006,0.769502430191056,0.5294239391758875,0.2612122186599065,0.6299712133719938,0.21269436947613551,401,1,random_search
0.3800653457641602,0.007395870959035828,0.0012824058532714844,8.902300722371339e-05,0.43096343109541635,0.7989826180163775,0.13190442638330124,6,4,0.8931578986617168,"{'alpha': 0.43096343109541635, 'colsample_bytree': 0.7989826180163775, 'lambda': 0.13190442638330124, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8931578986617168}",0.7584760700832769,0.8739758715973379,0.832889791144568,0.4919608741816224,0.4203583956620104,0.6755322005337632,0.18430034723531272,14,1,random_search
0.4047232627868652,0.008085367203777692,0.0014781475067138672,0.00014657383226183052,0.1902046485872223,0.5181393245496365,0.43625341856500366,11,11,0.7370290632065126,"{'alpha': 0.1902046485872223, 'colsample_bytree': 0.5181393245496365, 'lambda': 0.43625341856500366, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.7370290632065126}",0.7217522574662631,0.8684030794690277,0.7834156653548436,0.5227951692568333,0.26703472068411616,0.6326801784462168,0.21540270396062863,365,1,random_search
0.4329378604888916,0.00479747546425934,0.0015095233917236327,0.00021600905369207848,0.029183228421830854,0.7463627198094207,0.9256035639862003,17,17,0.82582787050747,"{'alpha': 0.029183228421830854, 'colsample_bytree': 0.7463627198094207, 'lambda': 0.9256035639862003, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.82582787050747}",0.7639299207031502,0.8188953528092969,0.7546440445705515,0.49872440528845674,-0.030267581778657737,0.5611852283185594,0.3158050072833768,725,1,random_search
0.32691097259521484,0.004135521757848065,0.0011762619018554688,6.348090661296167e-05,0.1920876516692872,0.8543805849868782,0.1720323936943512,6,9,0.5520150013936868,"{'alpha': 0.1920876516692872, 'colsample_bytree': 0.8543805849868782, 'lambda': 0.1720323936943512, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5520150013936868}",0.7637850400167115,0.8108363996975523,0.7824287225980264,0.5043788651376353,0.375728221231882,0.6474314497363615,0.17478574636575303,177,1,random_search
0.5378820419311523,0.00629062227669034,0.001595783233642578,5.144173540869306e-05,0.6558959581618978,0.540167345052142,0.04087170779379812,16,7,0.7348811782349345,"{'alpha': 0.6558959581618978, 'colsample_bytree': 0.540167345052142, 'lambda': 0.04087170779379812, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.7348811782349345}",0.7307084414171496,0.8422091438314548,0.7709011724355634,0.5179795386555137,0.2251946934832899,0.6173985979645944,0.2238972954591888,523,1,random_search
0.4508018493652344,0.0016313500840804266,0.001363086700439453,6.147472228285289e-05,0.7398003704184132,0.6703906568615803,0.2158227695879953,18,17,0.5505465708113175,"{'alpha': 0.7398003704184132, 'colsample_bytree': 0.6703906568615803, 'lambda': 0.2158227695879953, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5505465708113175}",0.7760682816277978,0.8656578820082905,0.7847371834118886,0.5153251831940284,0.3190549974162761,0.6521687055316564,0.2040558878822683,125,1,random_search
0.4200711250305176,0.009314877718019806,0.0015561580657958984,0.00013863190610957594,0.4315941247985129,0.7206893025964833,0.43774003937120853,14,14,0.8824331338174259,"{'alpha': 0.4315941247985129, 'colsample_bytree': 0.7206893025964833, 'lambda': 0.43774003937120853, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.8824331338174259}",0.7757554272741959,0.8330313964490296,0.7915731007458835,0.5047494483130199,0.08557126741240528,0.5981361280389069,0.28127782468286716,650,1,random_search
0.3752485752105713,0.0027184697188674333,0.001369619369506836,9.830522777661119e-05,0.27646048234246257,0.7365125478256415,0.8281328113588803,8,8,0.6054596695514234,"{'alpha': 0.27646048234246257, 'colsample_bytree': 0.7365125478256415, 'lambda': 0.8281328113588803, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6054596695514234}",0.7407633695755453,0.8566789592924783,0.7948340503419766,0.48815220096288947,0.17084888850038338,0.6102554937346546,0.25290846265891764,571,1,random_search
0.27172069549560546,0.0039036762145611605,0.0011336803436279297,6.05104287086126e-05,0.7511176287011563,0.7057259573584501,0.5337156697475884,3,4,0.5066720564406626,"{'alpha': 0.7511176287011563, 'colsample_bytree': 0.7057259573584501, 'lambda': 0.5337156697475884, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5066720564406626}",0.7948860894406948,0.8700087710389184,0.7378100788152622,0.5145723727045552,0.42556873686389196,0.6685692097726645,0.16976006864916823,29,1,random_search
0.5909715175628663,0.006023835185239716,0.0015526771545410155,9.906406436355145e-05,0.9511730637689447,0.561380048484733,0.7737309964630713,18,8,0.7461780188373025,"{'alpha': 0.9511730637689447, 'colsample_bytree': 0.561380048484733, 'lambda': 0.7737309964630713, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7461780188373025}",0.7300428696208623,0.853796352113475,0.7626275108051676,0.5431360891346855,0.3116512284600963,0.6402508100268574,0.19289858652898403,264,1,random_search
0.31845507621765134,0.0017395080220698011,0.0011904239654541016,5.277663307671949e-05,0.7799787556195115,0.636041719402752,0.8480798338179738,6,19,0.8523390306366424,"{'alpha': 0.7799787556195115, 'colsample_bytree': 0.636041719402752, 'lambda': 0.8480798338179738, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.8523390306366424}",0.7735036731495992,0.8367709631638394,0.7817865741063803,0.49572231452339144,-0.08293819594634533,0.560969065799373,0.34318266802599706,726,1,random_search
0.4601254940032959,0.002980960014745333,0.0014704227447509765,0.00011211562131098737,0.8923640635170483,0.5634657369138663,0.09013752437826117,16,12,0.8853785869232758,"{'alpha': 0.8923640635170483, 'colsample_bytree': 0.5634657369138663, 'lambda': 0.09013752437826117, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.8853785869232758}",0.7611126798724865,0.861563743700579,0.7510728332249726,0.5120664650512938,0.18737552963269266,0.614638250296405,0.24253484567325667,541,1,random_search
0.32480487823486326,0.004024125219623032,0.0011701583862304688,4.95649232188848e-05,0.10503857893518109,0.6342773910392533,0.18849150705697937,5,4,0.6242536776957457,"{'alpha': 0.10503857893518109, 'colsample_bytree': 0.6342773910392533, 'lambda': 0.18849150705697937, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6242536776957457}",0.749395834488727,0.8673580446048846,0.7916210333037419,0.5509778449139666,0.3623117339372839,0.6643328982497209,0.18369721517162926,47,1,random_search
0.421767520904541,0.009560362933854207,0.0015325069427490235,9.080579660753098e-05,0.5654237156890405,0.8295207622727808,0.7306382719507815,12,12,0.8404719752148324,"{'alpha': 0.5654237156890405, 'colsample_bytree': 0.8295207622727808, 'lambda': 0.7306382719507815, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.8404719752148324}",0.7700898985127813,0.8358449863339457,0.78385016608652,0.5122248320266249,0.294390628440398,0.6392801022800539,0.20578690465971824,277,1,random_search
0.8756617069244385,0.016500939391796605,0.001755523681640625,8.099741300858568e-05,0.31235529602180356,0.5203341093595473,0.18471283986568343,19,3,0.5251671539787692,"{'alpha': 0.31235529602180356, 'colsample_bytree': 0.5203341093595473, 'lambda': 0.18471283986568343, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5251671539787692}",0.7460163351003077,0.8430700604587019,0.735262077406506,0.5314149581096267,0.1445352791297927,0.600059742040987,0.2493397906772077,637,1,random_search
0.2708611488342285,0.003632075560904838,0.0010840892791748047,0.00011424086887813393,0.23629709066961235,0.5906314269420738,0.4218139840322289,3,17,0.8253431777706699,"{'alpha': 0.23629709066961235, 'colsample_bytree': 0.5906314269420738, 'lambda': 0.4218139840322289, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.8253431777706699}",0.787744771700315,0.8715669539770021,0.7556118519641376,0.5155163886294105,0.19513679058274513,0.625115351370722,0.245401529262693,452,1,random_search
0.26933903694152833,0.0017730356374835606,0.0010893821716308593,6.927533165340745e-05,0.8535343625121127,0.5485639622293664,0.04440106725910575,3,7,0.6830150136102269,"{'alpha': 0.8535343625121127, 'colsample_bytree': 0.5485639622293664, 'lambda': 0.04440106725910575, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6830150136102269}",0.7575189569047118,0.8617684817879625,0.7538917181689229,0.5361171759154011,0.28384381660508984,0.6386280298764176,0.20668466068583768,286,1,random_search
0.40215721130371096,0.0039900715564916995,0.0014163017272949218,9.06572155269189e-05,0.43654289901529175,0.7943554782506659,0.29146100964603416,12,11,0.6927007837140622,"{'alpha': 0.43654289901529175, 'colsample_bytree': 0.7943554782506659, 'lambda': 0.29146100964603416, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.6927007837140622}",0.7896391880779333,0.8608846393711123,0.7943395213288961,0.509373520476583,0.3169298089321543,0.6542333356373357,0.20757036621600536,113,1,random_search
0.2206793785095215,0.001486803359541022,0.001039743423461914,0.00024358193726698918,0.37234841408385155,0.8124324260148832,0.9923354014269383,1,6,0.7186614648166608,"{'alpha': 0.37234841408385155, 'colsample_bytree': 0.8124324260148832, 'lambda': 0.9923354014269383, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7186614648166608}",0.7746428258805219,0.8099347195442269,0.6737005380444325,0.4409438862190699,0.485169828407642,0.6368783596191787,0.14945850327612784,318,1,random_search
0.36488876342773435,0.00806783784636314,0.0013756275177001954,9.98548016342929e-05,0.4836873726849734,0.5296514226116076,0.6995589571653837,10,19,0.8161572287735193,"{'alpha': 0.4836873726849734, 'colsample_bytree': 0.5296514226116076, 'lambda': 0.6995589571653837, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.8161572287735193}",0.6998171413767675,0.8637154722444146,0.7835764371016496,0.5410865001857252,0.038770087667728714,0.5853931277152571,0.2934595821028176,700,1,random_search
0.8067786216735839,0.02714222597788321,0.001795196533203125,7.22935455905714e-05,0.39307126203458254,0.6643161578957886,0.11798075912425543,15,3,0.8986568551065346,"{'alpha': 0.39307126203458254, 'colsample_bytree': 0.6643161578957886, 'lambda': 0.11798075912425543, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.8986568551065346}",0.7355573917727756,0.8640261431945477,0.7720813904109719,0.5229877397955329,0.3007403694952634,0.6390786069338183,0.20275558821023482,281,1,random_search
0.6059175491333008,0.008697253708405985,0.0015083789825439454,1.74561480539666e-05,0.8839665184273536,0.8338719197548257,0.05126248844326886,19,11,0.5039975623543407,"{'alpha': 0.8839665184273536, 'colsample_bytree': 0.8338719197548257, 'lambda': 0.05126248844326886, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.5039975623543407}",0.8209879861275919,0.8320639275137512,0.7725703455374593,0.5119255374850695,0.2503775607834824,0.6375850714894709,0.22600869610765542,307,1,random_search
0.3327780723571777,0.004152455567294301,0.001234149932861328,8.013057976036448e-05,0.30225678335116335,0.611245541929283,0.871981806718149,5,4,0.6778558133058081,"{'alpha': 0.30225678335116335, 'colsample_bytree': 0.611245541929283, 'lambda': 0.871981806718149, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6778558133058081}",0.7451887752665334,0.8329252518542016,0.7575785563322079,0.5415397231190582,0.3515314069549452,0.6457527427053893,0.1759844499993904,194,1,random_search
0.40384764671325685,0.005746641128267075,0.0013548374176025391,9.065006727600482e-05,0.503238093799585,0.6053237358720862,0.6778551394630533,17,17,0.5279142261548101,"{'alpha': 0.503238093799585, 'colsample_bytree': 0.6053237358720862, 'lambda': 0.6778551394630533, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.5279142261548101}",0.759928963242572,0.8491608692873074,0.7592443173991231,0.5268794184975936,0.4264865695601201,0.6643400275973432,0.1598577485878579,46,1,random_search
0.6179406642913818,0.029665491550795235,0.0017617702484130859,8.202827162068579e-05,0.3084149295388622,0.8322211905448205,0.5253476512842384,15,5,0.7915036234784931,"{'alpha': 0.3084149295388622, 'colsample_bytree': 0.8322211905448205, 'lambda': 0.5253476512842384, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.7915036234784931}",0.7401173396755072,0.8539303817598431,0.7581283508456469,0.48944373988599177,0.24718820335430125,0.6177616031042581,0.2210156378079168,522,1,random_search
0.499369478225708,0.019747715724469175,0.0015301227569580079,0.00015119328057450372,0.9613553140551117,0.7502999832472887,0.532435450829014,17,7,0.5293721422568739,"{'alpha': 0.9613553140551117, 'colsample_bytree': 0.7502999832472887, 'lambda': 0.532435450829014, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.5293721422568739}",0.7727603348136993,0.8187875653657651,0.7765293409489828,0.4938665903337587,0.07492570537242105,0.5873739073669254,0.28108609524828493,695,1,random_search
0.46450467109680177,0.005714605412095069,0.0015933990478515625,9.340586354640405e-05,0.75401554915346,0.5596241137503021,0.6390822973749302,14,8,0.7046521973751128,"{'alpha': 0.75401554915346, 'colsample_bytree': 0.5596241137503021, 'lambda': 0.6390822973749302, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7046521973751128}",0.7403409437159961,0.843342869732232,0.7623926519510311,0.5421443470179277,0.31991395062762185,0.6416269526089617,0.18889900045144106,244,1,random_search
1.1157456398010255,0.026101954296923066,0.00186309814453125,7.01039172437655e-05,0.8532325680205158,0.6723306778740332,0.4472201361554081,13,1,0.7915427641101831,"{'alpha': 0.8532325680205158, 'colsample_bytree': 0.6723306778740332, 'lambda': 0.4472201361554081, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.7915427641101831}",0.7767677129234726,0.8304326291512572,0.6959726049129146,0.5352069565605146,0.41119165909504996,0.6499143125286417,0.15552896637020555,155,1,random_search
0.6882339954376221,0.012229985529872102,0.0016043663024902343,7.125842749935172e-05,0.73213212373689,0.7671169087318621,0.48477777110985476,19,11,0.8620175227770982,"{'alpha': 0.73213212373689, 'colsample_bytree': 0.7671169087318621, 'lambda': 0.48477777110985476, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.8620175227770982}",0.7377233862077702,0.8453113394018164,0.7788900833101775,0.5256207803037394,0.30054651369905283,0.6376184205845112,0.19963766037419908,305,1,random_search
0.40083842277526854,0.006215320958861429,0.001421070098876953,6.689238485013124e-05,0.41957999182890715,0.7379946592476421,0.7319908690102669,12,10,0.6037824887857492,"{'alpha': 0.41957999182890715, 'colsample_bytree': 0.7379946592476421, 'lambda': 0.7319908690102669, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6037824887857492}",0.7722815728935511,0.8550388736704082,0.7740626696792627,0.5021232289510904,0.3385310512406592,0.6484074792869944,0.1955776232800113,168,1,random_search
0.3848124980926514,0.005136706125995517,0.0013599872589111328,0.00010169030622124275,0.3440754468882571,0.6699212100436264,0.1558985428801467,7,5,0.619436029355078,"{'alpha': 0.3440754468882571, 'colsample_bytree': 0.6699212100436264, 'lambda': 0.1558985428801467, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.619436029355078}",0.7423971833656551,0.8304814052840989,0.8134596404201336,0.5035743820677969,0.3362657008230653,0.64523566239215,0.1936935769178581,199,1,random_search
0.3388531684875488,0.0058836043466458125,0.0014100074768066406,0.00024033335454757938,0.48976656001543284,0.7740617470632374,0.9593932330516639,7,19,0.7242598215051348,"{'alpha': 0.48976656001543284, 'colsample_bytree': 0.7740617470632374, 'lambda': 0.9593932330516639, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.7242598215051348}",0.7697615637553764,0.8557556855132598,0.7498944941087804,0.5186951962659186,0.18812780981855326,0.6164469498923777,0.24149326281138478,527,1,random_search
1.2672303676605225,0.03796168453185196,0.002013397216796875,0.00010389562785894278,0.6694495601374529,0.8573338878392835,0.32184833482490727,16,1,0.7190579567580717,"{'alpha': 0.6694495601374529, 'colsample_bytree': 0.8573338878392835, 'lambda': 0.32184833482490727, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.7190579567580717}",0.7793722676334037,0.7819964101206984,0.7257785461316928,0.5813099402244062,0.4194149913931725,0.6575744311006748,0.13964493148330503,84,1,random_search
0.2495415210723877,0.0024849605196316077,0.0009289741516113281,8.04984734698729e-05,0.8973227654943935,0.6878422957517375,0.3133547778373361,2,11,0.8204112679228801,"{'alpha': 0.8973227654943935, 'colsample_bytree': 0.6878422957517375, 'lambda': 0.3133547778373361, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.8204112679228801}",0.798070435314844,0.8467426478149779,0.755038590911919,0.4588106245747867,0.41915188715390417,0.6555628371540863,0.17964138251439163,100,1,random_search
