mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4697282314300537,0.004636063948461161,0.0010115623474121094,6.123402354340121e-05,,,"{'colsample_bytree': 0.6142166994458168, 'subsample': 0.505357828821799}",0.8117531615173947,0.8401862441645364,0.7561448957885959,0.4897150422184755,0.4512794701899629,0.6698157627757931,0.16542032887123115,122,random search for 3 group,8,,,0.6142166994458168,0.505357828821799
0.4748100757598877,0.005567983204658183,0.0010760784149169919,0.00017930418836835558,,,"{'colsample_bytree': 0.7304263530180002, 'subsample': 0.5331106294299073}",0.8035115800895275,0.8467708156712925,0.7557411845395696,0.5071487561604845,0.4672146187302898,0.6760773910382327,0.15740557746469214,61,random search for 3 group,8,,,0.7304263530180002,0.5331106294299073
0.4771347045898438,0.0043693301141875685,0.0009797573089599606,4.749776823742163e-05,,,"{'colsample_bytree': 0.5867199481107795, 'subsample': 0.8868919494622269}",0.7721051906512129,0.8319075177207996,0.8040746410824564,0.5027919050026322,0.5106399063384672,0.6843038321591137,0.1462509569514688,18,random search for 3 group,8,,,0.5867199481107795,0.8868919494622269
0.4723913192749024,0.004771319118259064,0.0010133743286132812,3.975906998666479e-05,,,"{'colsample_bytree': 0.6734118108729997, 'subsample': 0.7782388836379313}",0.7919009377163739,0.8165736148252977,0.7975881496160787,0.4867698352814474,0.4686191015595431,0.6722903277997482,0.15920033329981628,98,random search for 3 group,8,,,0.6734118108729997,0.7782388836379313
0.4726487636566162,0.004120546388018385,0.000994777679443359,2.407654648398525e-05,,,"{'colsample_bytree': 0.7700055446462797, 'subsample': 0.5528027962961652}",0.7745375467617637,0.8529187489304345,0.722163091813284,0.4896051754633946,0.4013871148324004,0.6481223355602556,0.17286432213254924,235,random search for 3 group,8,,,0.7700055446462797,0.5528027962961652
0.4724111557006836,0.0037898744627504655,0.0009949207305908203,4.591374842576439e-05,,,"{'colsample_bytree': 0.674551787954945, 'subsample': 0.52329433603536}",0.7829625005704972,0.8576545802658578,0.7334836852242379,0.5041048474621914,0.3777912493600625,0.6511993725765695,0.18063487146620816,227,random search for 3 group,8,,,0.674551787954945,0.5232943360353599
0.4739936828613282,0.00497981656053501,0.0011014938354492188,0.0001613674292435826,,,"{'colsample_bytree': 0.5900479309797737, 'subsample': 0.8013918457366306}",0.7719548652267662,0.8441165462943246,0.7764537843376759,0.5221427414572231,0.4488381433265233,0.6727012161285026,0.15670458024248354,95,random search for 3 group,8,,,0.5900479309797737,0.8013918457366306
0.4713284969329834,0.0036570327217302304,0.0009963035583496094,4.971022228540186e-05,,,"{'colsample_bytree': 0.5887881508605661, 'subsample': 0.6396994930053809}",0.7336091343157087,0.860690972556251,0.7390793008666268,0.4988983313173443,0.4760752565224721,0.6616705991156806,0.14947696234164012,185,random search for 3 group,8,,,0.5887881508605661,0.6396994930053809
0.4723451614379882,0.0030575779958896673,0.0009650707244873047,2.364766187875881e-05,,,"{'colsample_bytree': 0.8664883349540309, 'subsample': 0.6097678587550653}",0.755902894755422,0.8537606801827856,0.7832188478910347,0.4698039775252612,0.3906984176303632,0.6506769635969734,0.18449212724455213,228,random search for 3 group,8,,,0.8664883349540309,0.6097678587550653
0.4733917236328125,0.0039912920106487965,0.000972318649291992,2.410382356472857e-05,,,"{'colsample_bytree': 0.8845018745934103, 'subsample': 0.8575420890995551}",0.7668627316606881,0.8530341330491413,0.8069123814767067,0.4874247028273922,0.4894394847749658,0.6807346867577788,0.15936659257479413,35,random search for 3 group,8,,,0.8845018745934103,0.8575420890995551
0.4756309986114502,0.004050485057296,0.001026582717895508,6.66903092524652e-05,,,"{'colsample_bytree': 0.8191549347391851, 'subsample': 0.7294109803259862}",0.7775467344644915,0.8693862563577736,0.7893656427268255,0.4920818915417297,0.4407629793210358,0.6738287008823712,0.17303208153220326,83,random search for 3 group,8,,,0.8191549347391851,0.7294109803259862
0.4733090400695801,0.0038101081722413436,0.0010040760040283202,4.7483404948288625e-05,,,"{'colsample_bytree': 0.6749469635670363, 'subsample': 0.7871981894344666}",0.7663736245622597,0.8031281847566727,0.7767406682581961,0.5056668124535688,0.4402458425998831,0.6584310265261161,0.15331518058150112,200,random search for 3 group,8,,,0.6749469635670363,0.7871981894344666
0.4732091903686523,0.004401476244267875,0.0009891033172607425,3.105326713850369e-05,,,"{'colsample_bytree': 0.5724807992464562, 'subsample': 0.8348625045804369}",0.7582263075272176,0.8069434421594802,0.7814850136231742,0.4942879823763492,0.5160366060534998,0.6713958703479441,0.13677426182998867,107,random search for 3 group,8,,,0.5724807992464562,0.8348625045804369
0.4716451168060303,0.0032655133551662673,0.0009632587432861328,4.220625729920884e-05,,,"{'colsample_bytree': 0.5058416799541485, 'subsample': 0.8641081547755642}",0.7813898976646377,0.8580258169608176,0.7847038272447399,0.5043580630436229,0.4913407697971823,0.6839636749421999,0.154466718652258,19,random search for 3 group,8,,,0.5058416799541485,0.8641081547755642
0.471919298171997,0.004771372275335412,0.0009433746337890623,2.5456763488860348e-05,,,"{'colsample_bytree': 0.800841665981356, 'subsample': 0.6649101188603102}",0.7816182663178373,0.8848198972984175,0.7564108210067797,0.4711736216285506,0.4172136511598331,0.6622472514822836,0.183959450415858,181,random search for 3 group,8,,,0.8008416659813559,0.6649101188603102
0.4717202663421631,0.003584972769562626,0.0009799957275390622,4.357691625450593e-05,,,"{'colsample_bytree': 0.5768022380625639, 'subsample': 0.7082844946595239}",0.7649529451370514,0.8418398243156364,0.7663427556903677,0.4932437520784981,0.4699767532933008,0.6672712061029711,0.15429954789743014,139,random search for 3 group,8,,,0.5768022380625639,0.7082844946595239
0.471760082244873,0.005177378921878122,0.000998067855834961,6.035059498492479e-05,,,"{'colsample_bytree': 0.5251436515065069, 'subsample': 0.6099907139351299}",0.7904354452389224,0.8395829809341555,0.7641367279183161,0.4985411140768982,0.4160141807546965,0.6617420897845977,0.17069902634148193,184,random search for 3 group,8,,,0.5251436515065069,0.6099907139351299
0.473409366607666,0.0023372824319421183,0.000969696044921875,2.452417590586707e-05,,,"{'colsample_bytree': 0.7801290375466834, 'subsample': 0.8849992641074762}",0.7846503334186201,0.8449115641887907,0.8073943617936815,0.4779456099385256,0.484798221875079,0.6799400182429395,0.16328290323351724,40,random search for 3 group,8,,,0.7801290375466834,0.8849992641074762
0.4716020584106445,0.002756730541390624,0.0009708404541015623,2.244277535960844e-05,,,"{'colsample_bytree': 0.7263891624378811, 'subsample': 0.7813653984852453}",0.7677457305275807,0.8134605644792061,0.8022792751725899,0.4763287439117978,0.4892382750018264,0.6698105178186002,0.1535031890084767,123,random search for 3 group,8,,,0.7263891624378811,0.7813653984852453
0.4735079288482666,0.0055939882339415365,0.001110219955444336,0.00016065935330381842,,,"{'colsample_bytree': 0.6888834377131583, 'subsample': 0.5763107120087514}",0.7910151824264025,0.8366433734557159,0.7476381438116431,0.4993894746383469,0.4208657683647393,0.6591103885393695,0.16674847418598318,194,random search for 3 group,8,,,0.6888834377131583,0.5763107120087514
0.4720607280731201,0.002932161516534105,0.0010119438171386716,5.5229312626779745e-05,,,"{'colsample_bytree': 0.707790489102872, 'subsample': 0.5983338386237611}",0.7998526639574188,0.8337121532038193,0.7682911730479541,0.486795571280695,0.4556313845370407,0.6688565892053856,0.16299433560664545,127,random search for 3 group,8,,,0.707790489102872,0.5983338386237611
0.4723599433898926,0.003562939586275978,0.0009744167327880859,2.1362091812708013e-05,,,"{'colsample_bytree': 0.7745280319462371, 'subsample': 0.8542043055210721}",0.7728650124051746,0.8353371029265347,0.7891248392705086,0.4748315993905728,0.5055171531986096,0.6755351414382801,0.1530362167900811,67,random search for 3 group,8,,,0.7745280319462371,0.8542043055210721
0.4724275588989258,0.004171929317227856,0.0010033607482910155,6.436835378079614e-05,,,"{'colsample_bytree': 0.8759848827796421, 'subsample': 0.6848191839814234}",0.787751256645753,0.8754791149361174,0.7392956992412071,0.5029155757887136,0.4695873253397397,0.6750057943903061,0.16052792538435068,71,random search for 3 group,8,,,0.8759848827796421,0.6848191839814234
0.474476432800293,0.0025328111515653205,0.0010249137878417971,6.721956354235798e-05,,,"{'colsample_bytree': 0.8216937975014962, 'subsample': 0.714617303639929}",0.7669978157198848,0.8531979396580573,0.7674442620277159,0.49059283983277796,0.4250424269206626,0.6606550568318198,0.1698351833193674,189,random search for 3 group,8,,,0.8216937975014962,0.7146173036399291
0.471790885925293,0.004275070482346516,0.0009689807891845703,4.7813572494543794e-05,,,"{'colsample_bytree': 0.5258683772593309, 'subsample': 0.847346468707678}",0.765867216977414,0.8469574006178615,0.7919602902296463,0.5235947129362547,0.385564172191278,0.6627887585904909,0.1774581615623491,176,random search for 3 group,8,,,0.5258683772593309,0.847346468707678
0.4714599609375,0.002797332578729248,0.000969839096069336,3.237769951028083e-05,,,"{'colsample_bytree': 0.8765974796401799, 'subsample': 0.8883313964660828}",0.7697970835283433,0.8362554564614368,0.816060147541745,0.4863808306841554,0.5150235569437869,0.6847034150318935,0.1520438400978324,16,random search for 3 group,8,,,0.8765974796401799,0.8883313964660828
0.4738790512084961,0.005027679735037068,0.001011037826538086,9.037474419043764e-05,,,"{'colsample_bytree': 0.8779105564079567, 'subsample': 0.8025599434065358}",0.7642652020896429,0.8397492626149704,0.7912229205676207,0.5066452651502396,0.4880515955365253,0.6779868491917999,0.14957725725446902,51,random search for 3 group,8,,,0.8779105564079567,0.8025599434065358
0.4742557048797608,0.004490882669797355,0.0009970664978027344,4.73071968656472e-05,,,"{'colsample_bytree': 0.5121596048845921, 'subsample': 0.7280841464034803}",0.7542128494727789,0.8501894251778831,0.7672767953381714,0.5360422534809912,0.4189329363094181,0.6653308519558486,0.16117887670466996,154,random search for 3 group,8,,,0.5121596048845921,0.7280841464034803
0.4734231948852539,0.0034689628147725393,0.0010132312774658204,3.907109516174059e-05,,,"{'colsample_bytree': 0.559994309353076, 'subsample': 0.892485836438648}",0.776290975812131,0.8317425714395895,0.8051858500673802,0.5088727789360301,0.5164330558246354,0.6877050464159533,0.14402158823011751,7,random search for 3 group,8,,,0.559994309353076,0.892485836438648
0.4744762897491455,0.0034692257096701554,0.0010081291198730466,1.5419324157172715e-05,,,"{'colsample_bytree': 0.7712384624254072, 'subsample': 0.718830423644436}",0.7940773685302037,0.8763178229722486,0.7780242786323206,0.5094130292543664,0.478927584663995,0.6873520168106269,0.161507190471529,9,random search for 3 group,8,,,0.7712384624254072,0.7188304236444358
0.4751233577728272,0.0040947729710621794,0.0009974002838134763,3.210095231498988e-05,,,"{'colsample_bytree': 0.6652527057505282, 'subsample': 0.890017709683351}",0.7745154397835626,0.8013181170236119,0.7921237676415245,0.5116956874967895,0.5147364249706345,0.6788778873832246,0.13553972723951235,44,random search for 3 group,8,,,0.6652527057505282,0.8900177096833509
0.4720853328704834,0.0032948116069944178,0.000995635986328125,5.1668777181985055e-05,,,"{'colsample_bytree': 0.6574184990279648, 'subsample': 0.6055650364329678}",0.7901362784296919,0.8390659205405718,0.7446514783590685,0.5177932657102401,0.3935898128385803,0.6570473511756305,0.17165050543257326,206,random search for 3 group,8,,,0.6574184990279648,0.6055650364329678
0.4742340087890625,0.0024827623352244505,0.0010691642761230466,0.00015829633459004004,,,"{'colsample_bytree': 0.5720999639512266, 'subsample': 0.8154531098221871}",0.7774814248672879,0.8274898491875307,0.7957040666372007,0.5250915963711922,0.47158364143981,0.6794701157006042,0.1497170016981135,41,random search for 3 group,8,,,0.5720999639512266,0.8154531098221871
0.4714184284210205,0.002970818611183934,0.0009857177734375,5.4441273306110324e-05,,,"{'colsample_bytree': 0.5453371746839105, 'subsample': 0.827987735802841}",0.767820196007843,0.8477531850169893,0.7990930322664209,0.5212751034504721,0.4576911558345498,0.6787265345152551,0.15788817223069215,46,random search for 3 group,8,,,0.5453371746839105,0.8279877358028409
0.4704231262207032,0.0033994067902386282,0.000998687744140625,4.3857977348415507e-05,,,"{'colsample_bytree': 0.6713000745780845, 'subsample': 0.6286544183768413}",0.7958172728833265,0.8566703307136851,0.7484298526718042,0.4916140646490153,0.3809149919445943,0.654689302572485,0.18495763668988094,214,random search for 3 group,8,,,0.6713000745780845,0.6286544183768413
0.4694457054138184,0.003676718814910469,0.0009818077087402344,3.37804716507474e-05,,,"{'colsample_bytree': 0.6653232693168267, 'subsample': 0.5042962635124517}",0.7889893491476744,0.8433399371227487,0.7367908955763001,0.5170177860997482,0.3786117937786739,0.6529499523450291,0.17636515903868902,220,random search for 3 group,8,,,0.6653232693168267,0.5042962635124517
0.4720498085021973,0.003414503190234099,0.000983285903930664,3.998312981272024e-05,,,"{'colsample_bytree': 0.7293348124032153, 'subsample': 0.7564741756196505}",0.7867786376859056,0.8416266822956031,0.7698892755445639,0.4949254430072999,0.4733418059494622,0.6733123688965671,0.15642347810943485,87,random search for 3 group,8,,,0.7293348124032153,0.7564741756196505
0.4708258628845215,0.002918394283527084,0.0009779930114746094,6.675788334090233e-05,,,"{'colsample_bytree': 0.6971883245831377, 'subsample': 0.709499385504525}",0.7782486514406851,0.8672944096339753,0.7779224381713493,0.4868241068904962,0.4501978524384728,0.6720974917149958,0.16978486493444922,101,random search for 3 group,8,,,0.6971883245831377,0.709499385504525
0.4705443859100342,0.0031378309770709605,0.0010226726531982419,6.852957917470939e-05,,,"{'colsample_bytree': 0.579730185009042, 'subsample': 0.6624291987861447}",0.7586570456848913,0.850225724787021,0.7668285331504182,0.4977728184667766,0.4059640633094007,0.6558896370797016,0.1721039306180361,211,random search for 3 group,8,,,0.579730185009042,0.6624291987861447
0.4733174324035645,0.004915010066671096,0.0010303974151611329,5.050275066267564e-05,,,"{'colsample_bytree': 0.6313575578391409, 'subsample': 0.6640651879033509}",0.7689921672466639,0.8459097374972625,0.7436288202074063,0.5089921095007663,0.4181711697664394,0.6571388008437078,0.16412137972172272,205,random search for 3 group,8,,,0.6313575578391409,0.6640651879033509
0.4710597038269043,0.003451750414365999,0.0010073184967041016,5.6983137718712085e-05,,,"{'colsample_bytree': 0.5308837346690101, 'subsample': 0.8061163606823394}",0.7679354672246193,0.8434731943291036,0.7664277446989723,0.5355069456052989,0.39676002284328105,0.6620206749402551,0.16817415585871245,183,random search for 3 group,8,,,0.5308837346690101,0.8061163606823394
0.47515869140625,0.005170281922682682,0.00103302001953125,7.08621410223617e-05,,,"{'colsample_bytree': 0.8587549391420524, 'subsample': 0.5721691933202596}",0.7721220369436881,0.8601919990272326,0.75050216828077,0.4861959708377737,0.4801259439333779,0.6698276238045684,0.15679185932764736,121,random search for 3 group,8,,,0.8587549391420524,0.5721691933202596
0.4721738338470459,0.0039127174037723545,0.0010089874267578123,6.138637194433492e-05,,,"{'colsample_bytree': 0.5570963995243146, 'subsample': 0.7449141741570516}",0.7539771614478894,0.8473120772539448,0.7895706063313642,0.5384744070769554,0.3648230085885209,0.6588314521397349,0.1803314513098528,197,random search for 3 group,8,,,0.5570963995243146,0.7449141741570516
0.4715745449066162,0.003637024097024194,0.0009649753570556641,4.8227924020914163e-05,,,"{'colsample_bytree': 0.743986048897732, 'subsample': 0.6570946027446763}",0.7729215019034836,0.8597508024644253,0.7527379981021568,0.4800597341402256,0.5083529240831888,0.674764592138696,0.15201141666073054,76,random search for 3 group,8,,,0.743986048897732,0.6570946027446763
0.4695001125335693,0.0035120772800872114,0.0009943008422851562,3.552920033407335e-05,,,"{'colsample_bytree': 0.8368898630867134, 'subsample': 0.5073869359993864}",0.7972329049134432,0.8556185905474922,0.754046139167813,0.487022272516533,0.4366599607753112,0.6661159735841184,0.1706219335917649,148,random search for 3 group,8,,,0.8368898630867134,0.5073869359993864
0.4725111961364746,0.003403731554812145,0.0009937286376953123,4.111265533275488e-05,,,"{'colsample_bytree': 0.767272703665853, 'subsample': 0.6183555797602842}",0.7783984444148752,0.8422651577928739,0.7467189959956129,0.4675502432645587,0.488914740383352,0.6647695163702545,0.15553282428169712,157,random search for 3 group,8,,,0.767272703665853,0.6183555797602842
0.4701262950897217,0.002489840371554905,0.00100555419921875,6.741431936226321e-05,,,"{'colsample_bytree': 0.8092006541097012, 'subsample': 0.5421006692562819}",0.7970481382405634,0.8542992710444309,0.7019240454023019,0.5198512262220703,0.3656190731415465,0.6477483508101827,0.18102116940106414,236,random search for 3 group,8,,,0.8092006541097012,0.5421006692562819
0.4735478401184082,0.00410777115271029,0.001038503646850586,6.893511949367996e-05,,,"{'colsample_bytree': 0.6050835726437006, 'subsample': 0.7792368327971313}",0.7646916233165153,0.8306181864815134,0.7709531510401437,0.5019779565195893,0.4738611092099659,0.6684204053135455,0.14942934118751355,132,random search for 3 group,8,,,0.6050835726437006,0.7792368327971313
0.4763253211975098,0.003149385278003305,0.001024770736694336,1.2630695374285193e-05,,,"{'colsample_bytree': 0.5534578617125684, 'subsample': 0.7237702761677404}",0.7661259205101401,0.8412321394508441,0.7766594318108531,0.5428227947923163,0.4306036258144066,0.671488782475712,0.15710535045019636,106,random search for 3 group,8,,,0.5534578617125684,0.7237702761677404
0.4765499114990234,0.0025409467484842,0.0010962486267089844,0.00013692584701300136,,,"{'colsample_bytree': 0.8090970075481745, 'subsample': 0.863246540609272}",0.7614139042016558,0.8409166298628271,0.8088036252896045,0.4918549012590755,0.4827423316288082,0.677146278448394,0.15708673192189854,57,random search for 3 group,8,,,0.8090970075481745,0.863246540609272
0.4763597488403321,0.0030897247724136863,0.001003122329711914,1.3804909264805014e-05,,,"{'colsample_bytree': 0.8090095265022845, 'subsample': 0.682497783143624}",0.7813307007571375,0.8749970576316011,0.7614308177989633,0.4782591982908306,0.4592780695530028,0.671059168806307,0.16967060489705302,110,random search for 3 group,8,,,0.8090095265022845,0.6824977831436241
0.4717146396636963,0.004347351075601187,0.0010378360748291016,5.314841596417949e-05,,,"{'colsample_bytree': 0.6949074220514381, 'subsample': 0.5716372697530033}",0.7843782941445173,0.8581108340214789,0.7805073490842014,0.4913659611484744,0.4608044650283615,0.6750333806854069,0.1650613045702359,70,random search for 3 group,8,,,0.6949074220514381,0.5716372697530033
0.4738165855407715,0.005256139197865728,0.0010303020477294919,5.897737409054426e-05,,,"{'colsample_bytree': 0.5657757360244715, 'subsample': 0.6807482121027779}",0.7372604993361767,0.8388635199004829,0.7423303415881317,0.5000240478901155,0.4152593376777153,0.6467475492785245,0.16084264885388652,238,random search for 3 group,8,,,0.5657757360244715,0.6807482121027779
0.474817180633545,0.0017918322360883036,0.0010431289672851562,5.079566998418002e-05,,,"{'colsample_bytree': 0.5759122569210169, 'subsample': 0.8812601626625352}",0.779436921496083,0.8361445226292643,0.8092530264735933,0.4922446374575843,0.5416908639405513,0.6917539943994153,0.14468301179859372,2,random search for 3 group,8,,,0.5759122569210169,0.8812601626625352
0.4720327377319336,0.003385016159791596,0.0009649753570556641,1.9779605364823433e-05,,,"{'colsample_bytree': 0.7447692735943361, 'subsample': 0.8472050640426687}",0.7917833068216892,0.8291548886246706,0.7854887788287632,0.4846630280364706,0.4731296773784374,0.6728439359380063,0.1591014693059412,93,random search for 3 group,8,,,0.7447692735943361,0.8472050640426687
0.4717297077178955,0.0033532820200544125,0.0009559154510498047,7.04138506738207e-06,,,"{'colsample_bytree': 0.6850795921658311, 'subsample': 0.8318837525019711}",0.7623360671037598,0.7966754060349939,0.8013670907253878,0.4906382466500709,0.5005358125680199,0.6703105246164466,0.14333051842997555,116,random search for 3 group,8,,,0.6850795921658311,0.8318837525019711
0.4702950477600098,0.003111209816677973,0.000990915298461914,3.352046519493483e-05,,,"{'colsample_bytree': 0.5507695776263763, 'subsample': 0.6118245239031246}",0.7856355656996463,0.8295658154086762,0.7540215297324608,0.4818648575230298,0.4391326719545956,0.6580440880636818,0.16362902358860731,203,random search for 3 group,8,,,0.5507695776263763,0.6118245239031246
0.4721992969512939,0.005301572155813775,0.000978994369506836,2.8574205607437622e-05,,,"{'colsample_bytree': 0.6777817037883556, 'subsample': 0.7329872205041408}",0.7734226269641618,0.8276667809020748,0.7622115665241307,0.4958687201231438,0.3832711991284972,0.6484881787284017,0.1756583856112091,233,random search for 3 group,8,,,0.6777817037883556,0.7329872205041408
0.470487117767334,0.003233240633359648,0.0009745597839355466,2.120161931089821e-05,,,"{'colsample_bytree': 0.6789477420893291, 'subsample': 0.6432722457846651}",0.7892470229030253,0.8463534817155365,0.7055879044229819,0.4982737149645627,0.4787440209048561,0.6636412289821925,0.1499689958578611,165,random search for 3 group,8,,,0.6789477420893291,0.6432722457846651
0.4718103885650634,0.003708458811279111,0.0009737968444824221,1.9705320803654375e-05,,,"{'colsample_bytree': 0.7915569447182002, 'subsample': 0.8894353432087261}",0.7786790087739509,0.8459832162062919,0.7992058659375958,0.4991997822291536,0.5064337334086824,0.685900321311135,0.1510879955491414,13,random search for 3 group,8,,,0.7915569447182002,0.8894353432087261
0.4725405216217041,0.0037555046448895547,0.0010602951049804687,0.00011877604913590752,,,"{'colsample_bytree': 0.5411309751878315, 'subsample': 0.7438009091488336}",0.7793566622035826,0.8524722864612835,0.7824078217878274,0.5380658513567682,0.4277167844121179,0.6760038812443161,0.16359589021588555,62,random search for 3 group,8,,,0.5411309751878315,0.7438009091488336
0.4710425853729248,0.003497244701732229,0.0009778499603271484,3.543179245600261e-05,,,"{'colsample_bytree': 0.7316105431549385, 'subsample': 0.7474735659576379}",0.783440753804111,0.8460626250475217,0.7576320338370499,0.5063370949161212,0.4186732701378513,0.6624291555485311,0.1680537468382312,179,random search for 3 group,8,,,0.7316105431549385,0.7474735659576379
0.4704384803771973,0.003730578483857669,0.0009760379791259766,1.6613105134200914e-05,,,"{'colsample_bytree': 0.5289195818568003, 'subsample': 0.5973057396026539}",0.7728598286269824,0.8433444310830852,0.7442479234046366,0.5120095004526415,0.4701014252360215,0.6685126217606735,0.1490305786960187,131,random search for 3 group,8,,,0.5289195818568003,0.5973057396026539
0.4716917991638184,0.005073237748934781,0.0010433673858642578,0.000108174941825732,,,"{'colsample_bytree': 0.6698043475079253, 'subsample': 0.7009567468490485}",0.7760598063903453,0.8472946142023822,0.7695336568548536,0.493152302136369,0.3982780684849269,0.6568636896137754,0.17710681221046287,207,random search for 3 group,8,,,0.6698043475079253,0.7009567468490485
0.4716957569122314,0.0035953320166227727,0.0009784221649169922,3.908185972720501e-05,,,"{'colsample_bytree': 0.8488581543805886, 'subsample': 0.6254234847654592}",0.7662771946155107,0.876393524058479,0.7831207780369391,0.4893754573151705,0.4126431095850648,0.6655620127222328,0.18078894391458453,152,random search for 3 group,8,,,0.8488581543805886,0.6254234847654592
0.472339916229248,0.003490670526034664,0.001002359390258789,4.249055221383288e-05,,,"{'colsample_bytree': 0.5057383006735495, 'subsample': 0.5510631556073202}",0.7826094926184632,0.8385018947105762,0.748557822584833,0.5189789475267932,0.4019517298161116,0.6581199774513554,0.1680456346341793,202,random search for 3 group,8,,,0.5057383006735495,0.5510631556073202
0.4710716247558594,0.003317238134019345,0.0009468555450439453,1.4321476797813903e-05,,,"{'colsample_bytree': 0.8406334247928229, 'subsample': 0.8242732138894449}",0.7792973045734097,0.8505671991468906,0.8063435596892614,0.471482138278909,0.4525748838252235,0.6720530171027389,0.17309068642380115,102,random search for 3 group,8,,,0.8406334247928229,0.8242732138894449
0.4717633247375488,0.003035639978774063,0.0009692192077636717,5.716587483153625e-05,,,"{'colsample_bytree': 0.6246411639605742, 'subsample': 0.8537467924248698}",0.7585187283262509,0.8086478298124626,0.7720180516269741,0.5257339829438407,0.4914028793271429,0.6712642944073344,0.13428930845164647,108,random search for 3 group,8,,,0.6246411639605742,0.8537467924248698
0.4713202476501465,0.0036285405685612506,0.0009327888488769534,9.021678383851828e-06,,,"{'colsample_bytree': 0.8415282488362086, 'subsample': 0.8776584404844268}",0.7919813789943166,0.8502915048259718,0.8071241686456981,0.4947307521333948,0.4605910133566597,0.6809437635912082,0.1674276705252494,33,random search for 3 group,8,,,0.8415282488362086,0.8776584404844268
0.4757936477661133,0.004900628149314923,0.0010025501251220703,3.9727432503927394e-05,,,"{'colsample_bytree': 0.6962358796374087, 'subsample': 0.8313641284571376}",0.7775433961176956,0.8427074784249731,0.8070969966236103,0.4843288250117831,0.522258315114853,0.686787002258583,0.1517111829007428,11,random search for 3 group,8,,,0.6962358796374087,0.8313641284571376
0.4719342708587647,0.003612655673668242,0.0009909629821777343,3.882040218610214e-05,,,"{'colsample_bytree': 0.8071923044408241, 'subsample': 0.8732047765917385}",0.7756585309889957,0.8367974689634868,0.7988682510757594,0.4965505439345282,0.4794374060427506,0.6774624402011042,0.15602084662957774,54,random search for 3 group,8,,,0.8071923044408241,0.8732047765917385
0.4708145141601562,0.004094206884462951,0.0010442733764648438,0.00019327469428699368,,,"{'colsample_bytree': 0.7586513609751631, 'subsample': 0.8091745515636228}",0.7708179770155867,0.8436593798556189,0.7963527328978052,0.4842136002506303,0.4766023152409184,0.6743292010521118,0.16007023377589932,81,random search for 3 group,8,,,0.7586513609751631,0.8091745515636228
0.4736809253692627,0.003754986381238904,0.0010947227478027345,0.000226408017141323,,,"{'colsample_bytree': 0.8806035472031444, 'subsample': 0.7283793517562336}",0.7738481050482582,0.8602108001976603,0.7792303678846029,0.5189256076875117,0.5088655185462942,0.6882160798728656,0.14561903446900282,5,random search for 3 group,8,,,0.8806035472031444,0.7283793517562336
0.4698839664459229,0.005105717202506064,0.0011263370513916015,0.00017135416462351293,,,"{'colsample_bytree': 0.7082307059044397, 'subsample': 0.5012176382131708}",0.8029403989364716,0.8192526875487564,0.7589745572738407,0.5239894445532525,0.4414081897434007,0.6693130556111443,0.15584410467340806,126,random search for 3 group,8,,,0.7082307059044397,0.5012176382131708
0.473423957824707,0.0034158291783040005,0.0009972095489501954,6.133219590246438e-05,,,"{'colsample_bytree': 0.5604549255551377, 'subsample': 0.8390372087645752}",0.7588005005954339,0.822203897083515,0.7828813928241793,0.5130378531013156,0.4980793358817628,0.6750005958972414,0.13990179738130454,72,random search for 3 group,8,,,0.5604549255551377,0.8390372087645752
0.4714323043823242,0.004647981147870624,0.0009700775146484377,1.9078492461317367e-05,,,"{'colsample_bytree': 0.5539945480302954, 'subsample': 0.7223802791680044}",0.7521734747804004,0.8317300988371794,0.7769063757275512,0.5161790699921246,0.4355902536272034,0.6625158545928919,0.15663130181368098,178,random search for 3 group,8,,,0.5539945480302954,0.7223802791680044
0.47355637550353996,0.004707477232644822,0.0009876728057861331,3.3112418256227305e-05,,,"{'colsample_bytree': 0.7550664021882563, 'subsample': 0.8417764412673606}",0.771294459066105,0.8398336675613388,0.8080999927871275,0.4902641282986306,0.4943596018132894,0.6807703699052983,0.15540281773158904,34,random search for 3 group,8,,,0.7550664021882563,0.8417764412673606
0.4712117671966553,0.0037802648116030883,0.0010655403137207029,0.00012923742050512398,,,"{'colsample_bytree': 0.673642717890277, 'subsample': 0.6601151620577689}",0.7869806401196041,0.8397860039828596,0.7339422614056128,0.492954284827643,0.4033913164642513,0.6514109013599941,0.17163797514608514,226,random search for 3 group,8,,,0.6736427178902769,0.6601151620577689
0.4747943878173828,0.004974011063217415,0.001061248779296875,6.97321808295201e-05,,,"{'colsample_bytree': 0.7165913056598158, 'subsample': 0.7568542799967504}",0.7814898219094292,0.8623199381062687,0.769161045356846,0.4782957072442116,0.4884100055362084,0.6759353036305927,0.16049870697502702,63,random search for 3 group,8,,,0.7165913056598158,0.7568542799967504
0.4716797351837158,0.003509038787667916,0.000948953628540039,1.4293506999080445e-05,,,"{'colsample_bytree': 0.8718255003524442, 'subsample': 0.8916395674989306}",0.7892513164193604,0.8531051046556959,0.8179910771891623,0.4884136292881872,0.5011033889176415,0.6899729032940096,0.16072013295151694,3,random search for 3 group,8,,,0.8718255003524442,0.8916395674989306
