mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3468519687652588,0.0014366289749416991,0.0012470245361328124,2.944545706251915e-05,0.012996602221027387,0.8266326086019046,0.6226562060325591,14,15,0.6482963318988089,"{'alpha': 0.012996602221027387, 'colsample_bytree': 0.8266326086019046, 'lambda': 0.6226562060325591, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.6482963318988089}",0.7881334828277058,0.8495534536769452,0.7707677539662517,0.5100859340093087,0.1106355300401658,0.6058352309040755,0.27357800844409286,616,10,random_search
0.4682053565979004,0.003972080700015472,0.0014287948608398438,7.891696745424817e-05,0.30931014391836353,0.6725796170791819,0.304186103628618,17,12,0.7957120699980869,"{'alpha': 0.30931014391836353, 'colsample_bytree': 0.6725796170791819, 'lambda': 0.304186103628618, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.7957120699980869}",0.760691772982343,0.8605438852610756,0.7515172267401837,0.5062632690155986,0.3265127444956011,0.6411057796989604,0.19585497700383045,269,10,random_search
0.2865322113037109,0.0022190847918097376,0.0011156558990478515,6.0841618595920285e-05,0.7551284116480671,0.6498142713295523,0.11155328892473382,5,13,0.5444752620974804,"{'alpha': 0.7551284116480671, 'colsample_bytree': 0.6498142713295523, 'lambda': 0.11155328892473382, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.5444752620974804}",0.7717936959818501,0.8517674807787571,0.7579292094653115,0.5140667109080777,0.28046003776066153,0.6352034269789315,0.2103023941118566,342,10,random_search
0.4917608261108398,0.017288884762827174,0.0014654636383056641,0.0001456804710998742,0.1113646491820619,0.894227531586804,0.8818699161539597,9,3,0.8721956054179167,"{'alpha': 0.1113646491820619, 'colsample_bytree': 0.894227531586804, 'lambda': 0.8818699161539597, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8721956054179167}",0.7459095150469613,0.8584938569222421,0.803736120124476,0.5235657311453645,0.3969847647360154,0.665737997595012,0.17610623433415168,63,10,random_search
0.37324795722961424,0.005168684145313947,0.0013032913208007812,4.9662218032960074e-05,0.4606558697490023,0.8259190505730362,0.7442732363702255,7,5,0.8267843408052595,"{'alpha': 0.4606558697490023, 'colsample_bytree': 0.8259190505730362, 'lambda': 0.7442732363702255, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8267843408052595}",0.759284206010292,0.8572749619058715,0.7978498920002323,0.5059806413517516,0.3640439639475649,0.6568867330431425,0.1892304588807508,118,10,random_search
0.3291632175445557,0.0050433591996205665,0.0012154579162597656,3.3999191587239946e-05,0.3048443321033514,0.6682554906742082,0.4360793986060617,6,7,0.7703332008240407,"{'alpha': 0.3048443321033514, 'colsample_bytree': 0.6682554906742082, 'lambda': 0.4360793986060617, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7703332008240407}",0.7392270681623531,0.8355600760263684,0.783470422258196,0.5273834359316331,0.1743180154770514,0.6119918035711203,0.24260808821236077,575,10,random_search
0.39389796257019044,0.007154349568901447,0.001334381103515625,3.496338350664115e-05,0.40979989095881697,0.6992060691271289,0.872163958595705,10,9,0.8174724682712664,"{'alpha': 0.40979989095881697, 'colsample_bytree': 0.6992060691271289, 'lambda': 0.872163958595705, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8174724682712664}",0.767077303229769,0.846272701438586,0.7666407940507852,0.5216277323015603,0.15492945819365878,0.6113095978428719,0.2529524411747852,581,10,random_search
0.2689402103424072,0.0013400807478569162,0.001115894317626953,0.0001594355933784785,0.5546429670454834,0.834111081724116,0.003717801202621218,4,17,0.5140995239303809,"{'alpha': 0.5546429670454834, 'colsample_bytree': 0.834111081724116, 'lambda': 0.003717801202621218, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.5140995239303809}",0.7979955840259998,0.858691671213585,0.7794275394766523,0.4953829264485836,0.35138723581490994,0.656576991395946,0.19751766138188698,124,10,random_search
0.23942551612854004,0.001943055255054785,0.0009233474731445313,4.274716803501837e-05,0.11090584842613593,0.5515472821891005,0.31858317479477405,2,3,0.7117066390068008,"{'alpha': 0.11090584842613593, 'colsample_bytree': 0.5515472821891005, 'lambda': 0.31858317479477405, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7117066390068008}",0.8032742450501793,0.8645400307483114,0.7203487278876116,0.4775679535274311,0.4794870390952376,0.6690435992617542,0.1621502695820206,39,10,random_search
0.27554025650024416,0.0027785440593204244,0.0010542869567871094,2.9812429621552985e-05,0.015904575285417444,0.7284984976467354,0.8360805623319182,4,10,0.725819280714922,"{'alpha': 0.015904575285417444, 'colsample_bytree': 0.7284984976467354, 'lambda': 0.8360805623319182, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.725819280714922}",0.7768672716940941,0.8586590616918671,0.756750952187887,0.51184013896024,0.38344587123794227,0.657512659154406,0.1793804476363174,110,10,random_search
0.21255130767822267,0.0018169788618900811,0.0009354591369628906,0.00014048804203024615,0.39971864021830616,0.7849796657145545,0.26231500164356814,1,14,0.8919666023934336,"{'alpha': 0.39971864021830616, 'colsample_bytree': 0.7849796657145545, 'lambda': 0.26231500164356814, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.8919666023934336}",0.7691088467296812,0.8299754664901671,0.6606156531930449,0.43932145523256405,0.5064346091652363,0.6410912061621387,0.1491914311433323,270,10,random_search
0.36519956588745117,0.0032420996119171494,0.0013319015502929687,1.872980909924992e-05,0.4260220858491929,0.7381686791503097,0.2905059246411261,12,15,0.8487409798997668,"{'alpha': 0.4260220858491929, 'colsample_bytree': 0.7381686791503097, 'lambda': 0.2905059246411261, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.8487409798997668}",0.7462679817194571,0.8535253920896455,0.7664187077957931,0.5008040820789339,0.0027639047737924027,0.5739560136915245,0.30870826703345144,714,10,random_search
0.28971109390258787,0.0016865458808484944,0.0010761737823486329,2.5325126283391807e-05,0.5796148898165856,0.6362595133709278,0.4909844680468479,5,17,0.8899615850598814,"{'alpha': 0.5796148898165856, 'colsample_bytree': 0.6362595133709278, 'lambda': 0.4909844680468479, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.8899615850598814}",0.735940670652792,0.8603572197152694,0.7674575232038147,0.5208711341599406,0.05705528230716028,0.5883363660077954,0.28798538572751325,688,10,random_search
0.37938756942749025,0.004239972036216261,0.0012919902801513672,1.822241794102243e-05,0.6686935097672633,0.6102770491158228,0.34275762040678526,13,10,0.6299341144682735,"{'alpha': 0.6686935097672633, 'colsample_bytree': 0.6102770491158228, 'lambda': 0.34275762040678526, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.6299341144682735}",0.765095319135653,0.8508934966136336,0.7560578668001949,0.5180699747250825,0.42090719860463177,0.6622047711758391,0.16370562702713837,80,10,random_search
0.39652433395385744,0.008349482801311765,0.0013759613037109375,2.3304803284102656e-05,0.6863384064763777,0.8483595100398995,0.75945737929287,10,9,0.8911979654560038,"{'alpha': 0.6863384064763777, 'colsample_bytree': 0.8483595100398995, 'lambda': 0.75945737929287, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8911979654560038}",0.7554695994695639,0.8388634768135623,0.7981802836789699,0.5157482438954599,0.17848564041060355,0.617349448853632,0.24648313476702655,526,10,random_search
0.3062164783477783,0.0017717620900788566,0.001170206069946289,4.935285319409155e-05,0.5289773661571151,0.6734925179301098,0.07515811592722821,7,17,0.6277314198475438,"{'alpha': 0.5289773661571151, 'colsample_bytree': 0.6734925179301098, 'lambda': 0.07515811592722821, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6277314198475438}",0.7891689571465571,0.8552464490668116,0.7702434947045567,0.4982418096390422,0.22173281678535994,0.6269267054684655,0.23653077832032784,435,10,random_search
0.6739191532135009,0.005821903814171621,0.0013193130493164063,4.462253234647265e-05,0.6161746642185253,0.6296540515216738,0.9837767511200104,19,11,0.541421320674581,"{'alpha': 0.6161746642185253, 'colsample_bytree': 0.6296540515216738, 'lambda': 0.9837767511200104, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.541421320674581}",0.8022025178026984,0.8517326069305041,0.7794057066267601,0.5409210594787192,0.23029791272207956,0.6409119607121523,0.23162149428420067,271,10,random_search
0.929719066619873,0.004855366350397997,0.0016279220581054688,4.1807226414815764e-05,0.33957735991343896,0.5175016973278137,0.3573601035615773,19,4,0.706480033030814,"{'alpha': 0.33957735991343896, 'colsample_bytree': 0.5175016973278137, 'lambda': 0.3573601035615773, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.706480033030814}",0.7217042188105784,0.8497843248412665,0.7601028987335515,0.5227571244798322,0.20577802625600516,0.6120253186242467,0.229561080741814,572,10,random_search
0.317506742477417,0.0032584526212848745,0.0011944293975830079,2.544425595368299e-05,0.7930121364415595,0.6639777013208675,0.7143982828446888,11,17,0.6001821667333866,"{'alpha': 0.7930121364415595, 'colsample_bytree': 0.6639777013208675, 'lambda': 0.7143982828446888, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.6001821667333866}",0.7768992466231378,0.8611457229738974,0.8034153624548237,0.5257756952482602,0.27342025947895365,0.6481312573558146,0.21974927823655552,190,10,random_search
0.2904214859008789,0.0015478166840472353,0.0011390209197998046,7.384029323353302e-05,0.9323246755246993,0.8126671115939501,0.5157699411050564,5,16,0.7792483804457617,"{'alpha': 0.9323246755246993, 'colsample_bytree': 0.8126671115939501, 'lambda': 0.5157699411050564, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.7792483804457617}",0.7392246279986098,0.8592743906888657,0.7762333366075476,0.503497426978109,0.13753524268933082,0.6031530049924925,0.26107530974495124,635,10,random_search
0.47768540382385255,0.002270531429916522,0.0015200138092041015,2.8804516731111466e-05,0.1716911077329698,0.5889943417032473,0.011917337728504562,15,8,0.8562697294080897,"{'alpha': 0.1716911077329698, 'colsample_bytree': 0.5889943417032473, 'lambda': 0.011917337728504562, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.8562697294080897}",0.749445993112249,0.8614974315215046,0.7907243790015286,0.535704293999972,0.22305008226148582,0.632084435979348,0.23158969036972232,380,10,random_search
0.21242122650146483,0.001170429926504804,0.0009024620056152343,6.360843261698212e-05,0.5897117547465847,0.6115588352649711,0.0014176135418797475,1,12,0.5734152082402307,"{'alpha': 0.5897117547465847, 'colsample_bytree': 0.6115588352649711, 'lambda': 0.0014176135418797475, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.5734152082402307}",0.8018783320489427,0.840041984093128,0.6647090225509904,0.4445165588907839,0.500308692003063,0.6502909179173816,0.15749910977664122,173,10,random_search
0.306183385848999,0.0015775352630163642,0.0011929512023925782,3.778211632797562e-05,0.7389401554412395,0.6295470535741516,0.023478624788368152,6,15,0.7364732954203175,"{'alpha': 0.7389401554412395, 'colsample_bytree': 0.6295470535741516, 'lambda': 0.023478624788368152, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.7364732954203175}",0.7871788389143559,0.8635360555781224,0.7899218797154983,0.5071873347013427,0.0706954698544322,0.6037039157527502,0.29300729418723126,631,10,random_search
0.4503147125244141,0.009059905363885958,0.001524496078491211,0.00020721432606144897,0.6358524775982818,0.8594601302695115,0.3204674679661834,11,5,0.6771311321850183,"{'alpha': 0.6358524775982818, 'colsample_bytree': 0.8594601302695115, 'lambda': 0.3204674679661834, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6771311321850183}",0.7534617843471363,0.8660687367451888,0.7552666742587656,0.4736889737742952,0.27985174671795154,0.6256675831686674,0.21615091365094907,445,10,random_search
0.4803123950958252,0.0013496022878915482,0.0014220237731933593,4.842013098547732e-05,0.07626199199499883,0.5059647171670247,0.6704837034791858,16,8,0.7570142732283474,"{'alpha': 0.07626199199499883, 'colsample_bytree': 0.5059647171670247, 'lambda': 0.6704837034791858, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.7570142732283474}",0.6887728168795757,0.8654406864994557,0.7694360965890165,0.5390266560760919,0.1644566861724175,0.6054265884433114,0.24507813018377192,620,10,random_search
0.806368350982666,0.0036382805629061364,0.0015091896057128906,4.719917157384967e-05,0.35391245373516755,0.6079798631874406,0.7290987804085444,19,8,0.8967152697529811,"{'alpha': 0.35391245373516755, 'colsample_bytree': 0.6079798631874406, 'lambda': 0.7290987804085444, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.8967152697529811}",0.7260538225122342,0.8780212415303422,0.7938102729121648,0.5167976979204894,0.10946873995061746,0.6048303549651696,0.27501806388301986,625,10,random_search
0.2970290184020996,0.002999460268663424,0.001133298873901367,6.33265239133485e-05,0.12074236576456832,0.5500471842102641,0.48258287690312784,5,9,0.6798556894864876,"{'alpha': 0.12074236576456832, 'colsample_bytree': 0.5500471842102641, 'lambda': 0.48258287690312784, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6798556894864876}",0.7719183567994595,0.8657456529957035,0.7746600291122414,0.5314421719859319,0.3533180573156368,0.6594168536417946,0.18898843531037232,99,10,random_search
0.4331620216369629,0.004511524439128767,0.001410055160522461,2.912432988393029e-05,0.7509293388183205,0.5334735649547898,0.8648059916754169,15,9,0.7378401028952819,"{'alpha': 0.7509293388183205, 'colsample_bytree': 0.5334735649547898, 'lambda': 0.8648059916754169, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.7378401028952819}",0.6611038560124256,0.8645851339682429,0.7388284342808078,0.5500444773079207,0.2594275309498356,0.6147978865038466,0.205135361261242,550,10,random_search
0.33884577751159667,0.002763270173224798,0.001239919662475586,3.795773536756521e-05,0.24237140280955616,0.814030496066479,0.6015692944765105,14,17,0.6599845793825104,"{'alpha': 0.24237140280955616, 'colsample_bytree': 0.814030496066479, 'lambda': 0.6015692944765105, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6599845793825104}",0.770509753682819,0.8655211709417614,0.7823585694693682,0.5043863416418244,0.19369554551952384,0.6232942762510593,0.24671517223031988,466,10,random_search
0.3015603065490723,0.0029174321136135905,0.0011273860931396485,2.1025544992157952e-05,0.15100276820755854,0.8716886357657503,0.938694334957115,5,8,0.7506166625786315,"{'alpha': 0.15100276820755854, 'colsample_bytree': 0.8716886357657503, 'lambda': 0.938694334957115, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7506166625786315}",0.7478206829920613,0.841659344877986,0.7850022743112222,0.4827967172093365,0.44479647393077526,0.6604150986642762,0.1637381189922366,91,10,random_search
0.6301985263824463,0.004592362345497728,0.0014763355255126953,3.526835389494693e-05,0.4387799636001939,0.5554574522659922,0.42860828739735146,18,6,0.6696954044461648,"{'alpha': 0.4387799636001939, 'colsample_bytree': 0.5554574522659922, 'lambda': 0.42860828739735146, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.6696954044461648}",0.737978251890036,0.8464129077930193,0.7708588262813838,0.5054487964380165,0.16335760465243898,0.604811277410979,0.24836699748482757,626,10,random_search
0.39139137268066404,0.002353628887987149,0.0012735366821289063,2.74339298704656e-05,0.6185828389422194,0.5370634806910322,0.0053020241776419175,15,12,0.7338466325432592,"{'alpha': 0.6185828389422194, 'colsample_bytree': 0.5370634806910322, 'lambda': 0.0053020241776419175, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.7338466325432592}",0.6738729695572834,0.8609494246509819,0.7620994382701495,0.5423432324168138,0.328294418601319,0.6335118966993096,0.1851275427664931,365,10,random_search
0.26059842109680176,0.003850674697042529,0.0010767936706542968,5.211867221515378e-05,0.7320040114689211,0.8618917813456597,0.27411189835373084,3,14,0.8403567021027467,"{'alpha': 0.7320040114689211, 'colsample_bytree': 0.8618917813456597, 'lambda': 0.27411189835373084, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8403567021027467}",0.7616369210767008,0.8609987033721046,0.7717740275449265,0.4667706234049317,0.2775893330172856,0.6277539216831898,0.219818305918432,421,10,random_search
0.3938014984130859,0.004496412217157246,0.0013412952423095704,6.187490852270098e-05,0.10694925112739329,0.6194062847302176,0.1503353176376161,10,8,0.7481814706947908,"{'alpha': 0.10694925112739329, 'colsample_bytree': 0.6194062847302176, 'lambda': 0.1503353176376161, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7481814706947908}",0.7691854327367864,0.8507084933012211,0.7447718724225973,0.5286104536628616,0.15113099427306498,0.6088814492793062,0.2524372417970265,594,10,random_search
0.9659160137176513,0.016218391514528266,0.0017616748809814453,8.145433889099217e-05,0.10657933987049284,0.5317763328781284,0.8536298317641773,14,1,0.6352510529804004,"{'alpha': 0.10657933987049284, 'colsample_bytree': 0.5317763328781284, 'lambda': 0.8536298317641773, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.6352510529804004}",0.7091214319570147,0.8076743253736981,0.7028264639950206,0.5532397653674748,0.30856355118551904,0.6162851075757454,0.17401442102665265,538,10,random_search
0.5056437492370606,0.0033342556449318175,0.0014955520629882813,1.8367455381792576e-05,0.3310759239359601,0.7465640253331641,0.3667007916180155,15,5,0.614110636936102,"{'alpha': 0.3310759239359601, 'colsample_bytree': 0.7465640253331641, 'lambda': 0.3667007916180155, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.614110636936102}",0.7346914472431729,0.8608031379880606,0.7784927780284435,0.5039744673770092,0.26567607542446725,0.6287275812122307,0.2167425912924269,411,10,random_search
0.31783151626586914,0.005097465023908102,0.0011809349060058593,2.1518198056984593e-05,0.20210796240384143,0.6066548877518066,0.3915875419570477,6,10,0.7125955597958248,"{'alpha': 0.20210796240384143, 'colsample_bytree': 0.6066548877518066, 'lambda': 0.3915875419570477, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7125955597958248}",0.7523004614739977,0.8574389524786431,0.7368165564634853,0.5212588790961015,0.2855139225631953,0.6306657544150847,0.20424922496527553,394,10,random_search
0.425645637512207,0.002313918967665059,0.001298999786376953,1.8562750609411323e-05,0.9379074273011508,0.7493817565214518,0.06582118925202618,17,15,0.7156615131060058,"{'alpha': 0.9379074273011508, 'colsample_bytree': 0.7493817565214518, 'lambda': 0.06582118925202618, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.7156615131060058}",0.7626313245904567,0.8632592160050003,0.7847646945785914,0.5146083231728741,0.039444052678912045,0.5929415222051669,0.3003857363180962,678,10,random_search
0.5672254085540771,0.008110777357924924,0.001517009735107422,2.9510557589820985e-05,0.786913916716807,0.6190536832133389,0.739383902047819,13,3,0.5756857087772651,"{'alpha': 0.786913916716807, 'colsample_bytree': 0.6190536832133389, 'lambda': 0.739383902047819, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.5756857087772651}",0.7544489642092873,0.8300275500364929,0.7663193620339879,0.5628564304900008,0.2667365991703009,0.6360777811880138,0.2051172319039897,332,10,random_search
0.2128671169281006,0.0016052700700210506,0.0008780479431152344,2.873251530489986e-05,0.8859836628911462,0.7475285251343773,0.6230517347220527,1,12,0.8754051029826844,"{'alpha': 0.8859836628911462, 'colsample_bytree': 0.7475285251343773, 'lambda': 0.6230517347220527, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.8754051029826844}",0.7765177702014069,0.8320977438699441,0.6569483914837948,0.44542011294449,0.492266854411577,0.6406501745822426,0.1519935484628364,274,10,random_search
0.3840033054351807,0.0040787553995470065,0.0013568401336669922,3.775845808731731e-05,0.6363835450879457,0.7727462715888525,0.6347545115628406,10,9,0.741264580730191,"{'alpha': 0.6363835450879457, 'colsample_bytree': 0.7727462715888525, 'lambda': 0.6347545115628406, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.741264580730191}",0.7599972933396113,0.834089948022922,0.7843537178464459,0.49642573134760704,0.262600030252195,0.6274933441617562,0.21687345608529265,425,10,random_search
0.42732038497924807,0.005720234462195326,0.0013850212097167968,2.2847616484648676e-05,0.3434421199193255,0.6595905269287567,0.44636936915227243,15,11,0.8436314590621146,"{'alpha': 0.3434421199193255, 'colsample_bytree': 0.6595905269287567, 'lambda': 0.44636936915227243, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8436314590621146}",0.7407736585408594,0.8717776480748155,0.7652459480765238,0.5070428117358672,0.22560016072611888,0.622088045430837,0.23124160786124706,472,10,random_search
0.7373448848724365,0.009344243777850465,0.0016999244689941406,8.429625951122828e-05,0.09411202343457548,0.7919873084779485,0.0015320841603037039,15,2,0.5911371087526448,"{'alpha': 0.09411202343457548, 'colsample_bytree': 0.7919873084779485, 'lambda': 0.0015320841603037039, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5911371087526448}",0.7525150824241144,0.8358175698313269,0.7746159905371781,0.4901919229507248,0.4639782886818672,0.6634237708850423,0.15479558580789593,71,10,random_search
0.3071084499359131,0.0031830070823378517,0.0011860847473144532,1.882232766304735e-05,0.6406525425671047,0.5044315015168334,0.7135932941014963,12,18,0.5411767706415928,"{'alpha': 0.6406525425671047, 'colsample_bytree': 0.5044315015168334, 'lambda': 0.7135932941014963, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5411767706415928}",0.7890099203327713,0.8664399256161657,0.7627314701220281,0.512546117884226,0.3630599464599519,0.6587574760830286,0.18959065420271493,103,10,random_search
0.2126798152923584,0.001688041568047573,0.0009143829345703125,2.268382072039567e-05,0.7040243948677497,0.5774742337714915,0.6427257248505166,1,3,0.891432065017508,"{'alpha': 0.7040243948677497, 'colsample_bytree': 0.5774742337714915, 'lambda': 0.6427257248505166, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.891432065017508}",0.7958395681724788,0.8400404207398215,0.6661208757309423,0.4492269574572596,0.4620503632404591,0.6426556370681923,0.1631009540312857,244,10,random_search
0.29613161087036133,0.003749654231693311,0.001138782501220703,1.7280725979545052e-05,0.3808675218610199,0.7366906433116613,0.718087613466066,5,13,0.8908536527858564,"{'alpha': 0.3808675218610199, 'colsample_bytree': 0.7366906433116613, 'lambda': 0.718087613466066, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.8908536527858564}",0.7736048094703546,0.8383167375185281,0.7764841744603334,0.49814815955256575,0.14673385430223151,0.6066575470608027,0.25833410253451433,611,10,random_search
0.213980770111084,0.0032548047819246813,0.0009246826171875,3.475930295076742e-05,0.36999335512400366,0.7422279244980603,0.8691099241074984,1,5,0.6307557847208649,"{'alpha': 0.36999335512400366, 'colsample_bytree': 0.7422279244980603, 'lambda': 0.8691099241074984, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6307557847208649}",0.7834934916859928,0.8161269301580633,0.6709053950375325,0.4417302414790102,0.5098530016862775,0.6444218120093752,0.14745683933434878,226,10,random_search
0.3325638294219971,0.003544856892282548,0.0011712074279785155,2.700624823577384e-05,0.4641146810937763,0.7054704761924497,0.30870264161963,5,1,0.6762647033610188,"{'alpha': 0.4641146810937763, 'colsample_bytree': 0.7054704761924497, 'lambda': 0.30870264161963, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6762647033610188}",0.7616495081458992,0.7905050190383558,0.7650939206170334,0.5624326844855325,0.5707078258990304,0.6900777916371702,0.1013686542425187,4,10,random_search
0.45131878852844237,0.0013351604801256091,0.0014325618743896485,4.829411823035e-05,0.3175675271770675,0.6140876233597498,0.019986117011459692,16,11,0.8583056637316464,"{'alpha': 0.3175675271770675, 'colsample_bytree': 0.6140876233597498, 'lambda': 0.019986117011459692, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8583056637316464}",0.7533149296728563,0.859394838325325,0.7520271085180914,0.5162151294201277,0.2461889255910108,0.6254281863054822,0.22039628361357802,449,10,random_search
0.21330513954162597,0.0017543883200572027,0.0009283542633056641,5.011928283379231e-05,0.6023083593555068,0.7146949602819033,0.8034441793419025,1,12,0.6759006246456334,"{'alpha': 0.6023083593555068, 'colsample_bytree': 0.7146949602819033, 'lambda': 0.8034441793419025, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.6759006246456334}",0.774764422274371,0.8395728566984513,0.6608404852969066,0.4452935480140344,0.5059175053020992,0.6452777635171726,0.15111223931885587,213,10,random_search
0.3236098289489746,0.0018522528180584838,0.0012238979339599609,2.9912782050901473e-05,0.8405730070489533,0.8233811838587326,0.9727988765803733,11,19,0.6788235494614682,"{'alpha': 0.8405730070489533, 'colsample_bytree': 0.8233811838587326, 'lambda': 0.9727988765803733, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6788235494614682}",0.7981835217664346,0.8682851474776808,0.7647838959574004,0.5067413611756174,0.1765187383564124,0.622902532946709,0.25448704628153984,468,10,random_search
0.36293349266052244,0.0008773865466315164,0.00133819580078125,3.905013939379215e-05,0.44687419910556414,0.8314442777886426,0.7908519715704471,11,13,0.7680097447776351,"{'alpha': 0.44687419910556414, 'colsample_bytree': 0.8314442777886426, 'lambda': 0.7908519715704471, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.7680097447776351}",0.7152832839483487,0.8497690044169356,0.7879986623337264,0.47983765775086684,0.35355254861024543,0.6372882314120246,0.18933650569646257,323,10,random_search
0.3508020877838135,0.0013583506940073734,0.0012232303619384766,7.76270683362913e-05,0.6742922059980324,0.737660121122948,0.5172585910475039,16,17,0.5118076803005219,"{'alpha': 0.6742922059980324, 'colsample_bytree': 0.737660121122948, 'lambda': 0.5172585910475039, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.5118076803005219}",0.7829967291937385,0.8545365148611569,0.7845793511126329,0.4882383951156122,0.456944289579323,0.6734590559724927,0.16632534697927467,25,10,random_search
0.4026280403137207,0.005840946753007625,0.0013705253601074218,2.5977167597737645e-05,0.5903288188380802,0.6515343921970185,0.05910453117413983,10,8,0.8017399564367911,"{'alpha': 0.5903288188380802, 'colsample_bytree': 0.6515343921970185, 'lambda': 0.05910453117413983, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8017399564367911}",0.7374744393118103,0.8347006577310955,0.7837721015110419,0.5153447251623012,0.12900096181522647,0.6000585771062952,0.25952356265654625,651,10,random_search
0.3746321201324463,0.005137190660757383,0.0013311386108398437,3.09159679945524e-05,0.29584315289639285,0.6699799039563588,0.9475551397837533,10,12,0.898632274392966,"{'alpha': 0.29584315289639285, 'colsample_bytree': 0.6699799039563588, 'lambda': 0.9475551397837533, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.898632274392966}",0.7540013274530152,0.8828972442061689,0.7662893576964722,0.5040186219396847,0.19219943426925012,0.6198811971129183,0.24695620116583594,498,10,random_search
0.4737388134002686,0.002891950907655166,0.0015386581420898438,0.00012928150226320645,0.7911095000469631,0.7777665597461692,0.20856729155014908,12,4,0.5509766043191406,"{'alpha': 0.7911095000469631, 'colsample_bytree': 0.7777665597461692, 'lambda': 0.20856729155014908, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5509766043191406}",0.7764168971976277,0.8426780337064848,0.7500111489669742,0.4992691306022883,0.34057397157834923,0.6417898364103449,0.1903867193956075,257,10,random_search
0.3413066864013672,0.001818633023111506,0.001237630844116211,2.9297365492450017e-05,0.9155155623006903,0.8752768647874053,0.7429615199669406,14,18,0.7272389869521636,"{'alpha': 0.9155155623006903, 'colsample_bytree': 0.8752768647874053, 'lambda': 0.7429615199669406, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.7272389869521636}",0.7641408597879955,0.8531548216469476,0.7678444281009255,0.5208808774539131,0.1195555416345474,0.6051153057248658,0.26689219508363615,622,10,random_search
