mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6820874214172363,0.03330844383425898,0.0018346309661865234,0.00024517661875633924,0.1263129537780594,0.7306383004237841,0.8390437694962337,11,2,0.60706348211741,"{'alpha': 0.1263129537780594, 'colsample_bytree': 0.7306383004237841, 'lambda': 0.8390437694962337, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.60706348211741}",0.7436532727361539,0.8306258939663529,0.7207397191317058,0.487914647135664,0.4246357960805467,0.6415138658100846,0.15690848962508575,287,2,random_search
0.6433693408966065,0.012315079194393602,0.0017516613006591797,2.3624863197709775e-05,0.1737652283467539,0.8376537473012291,0.6895755521648032,14,4,0.7744573666550836,"{'alpha': 0.1737652283467539, 'colsample_bytree': 0.8376537473012291, 'lambda': 0.6895755521648032, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.7744573666550836}",0.7171426064956881,0.8527948369923569,0.7896980589227568,0.49585663398839674,0.22723621452977127,0.616545670185794,0.2289291846220109,560,2,random_search
0.6712273597717285,0.020919917104321437,0.0017036914825439454,7.513422495362154e-05,0.47113087392447206,0.550727800337554,0.5559048462485672,14,3,0.6254354221628604,"{'alpha': 0.47113087392447206, 'colsample_bytree': 0.550727800337554, 'lambda': 0.5559048462485672, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.6254354221628604}",0.7537999905916454,0.8465160211833458,0.70166289260266,0.5384668287929842,0.22100754632524955,0.612290655899177,0.21973904501814778,590,2,random_search
0.28057451248168946,0.004167477798477644,0.0011258125305175781,8.341747869099162e-05,0.5447186267285422,0.5042274380717939,0.9098375097890884,3,1,0.7382728809801232,"{'alpha': 0.5447186267285422, 'colsample_bytree': 0.5042274380717939, 'lambda': 0.9098375097890884, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7382728809801232}",0.759420639442435,0.8397623850026485,0.7319553432572004,0.5544791267947927,0.45199945250549345,0.6675233894005139,0.1424727521541503,37,2,random_search
0.46737356185913087,0.008942232852450906,0.001510953903198242,5.201954660130671e-05,0.14585113615404877,0.8231695679477008,0.17276296027355198,11,7,0.828198334613559,"{'alpha': 0.14585113615404877, 'colsample_bytree': 0.8231695679477008, 'lambda': 0.17276296027355198, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.828198334613559}",0.7324204550917521,0.8389228966586374,0.8104042802674244,0.4940850092117689,0.17111949006748473,0.6093904262594135,0.25044155612689023,609,2,random_search
0.39263362884521485,0.004595643780000647,0.0014029502868652343,8.647814898547316e-05,0.17730820661661661,0.8260462299429427,0.5353486052249942,11,15,0.8808005454551968,"{'alpha': 0.17730820661661661, 'colsample_bytree': 0.8260462299429427, 'lambda': 0.5353486052249942, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8808005454551968}",0.7260920912669495,0.8469419364783739,0.7563740264101759,0.4921436779588714,0.14238160154045965,0.592786666730966,0.2538187524735538,675,2,random_search
0.49209036827087405,0.014252612658981216,0.0015909194946289063,0.00013442980783069292,0.6841580126181592,0.5022952559357199,0.5567072046444678,12,6,0.6653942470065398,"{'alpha': 0.6841580126181592, 'colsample_bytree': 0.5022952559357199, 'lambda': 0.5567072046444678, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6653942470065398}",0.7168689669940136,0.8648289182228921,0.7509761874997265,0.5282720249885433,0.2617962386369621,0.6245484672684276,0.21123450046737782,478,2,random_search
1.2446278095245362,0.01606486801323406,0.0020611763000488283,0.00018441416788514192,0.11152406232647227,0.5371220885194241,0.16778989535363964,18,1,0.548731103471005,"{'alpha': 0.11152406232647227, 'colsample_bytree': 0.5371220885194241, 'lambda': 0.16778989535363964, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.548731103471005}",0.7314002030328686,0.7672458607726906,0.7532149782663573,0.5929376664340178,0.3577620374035937,0.6405121491819056,0.1544247109690725,296,2,random_search
0.3409249305725098,0.0034435531638317587,0.0012790203094482423,7.81818982238904e-05,0.7027475627026728,0.8379270201879977,0.4286144086541982,8,17,0.6688970735745549,"{'alpha': 0.7027475627026728, 'colsample_bytree': 0.8379270201879977, 'lambda': 0.4286144086541982, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6688970735745549}",0.7858282019789969,0.8671247640893525,0.7813645738427704,0.5185923253092023,0.17293095576659323,0.625168164197383,0.2548053627698502,472,2,random_search
0.32957887649536133,0.004022827566963189,0.0011966228485107422,0.00010228029219177665,0.44754192313972796,0.8785349643079028,0.7829734734635542,6,13,0.7549886680004387,"{'alpha': 0.44754192313972796, 'colsample_bytree': 0.8785349643079028, 'lambda': 0.7829734734635542, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7549886680004387}",0.7477477653278117,0.851023962054213,0.7813871025840635,0.4919615946814986,0.22062660701981696,0.6185494063334808,0.23307500021110672,539,2,random_search
0.27446417808532714,0.004532682398151606,0.0011269569396972657,0.00022087802323925957,0.35111692103079517,0.6199747728894558,0.18147492565869927,3,3,0.5392971204715215,"{'alpha': 0.35111692103079517, 'colsample_bytree': 0.6199747728894558, 'lambda': 0.18147492565869927, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5392971204715215}",0.7627381466754195,0.8557571410369369,0.7533293208178776,0.5188679908108265,0.4087811620218814,0.6598947522725884,0.16769939794823954,89,2,random_search
0.49733338356018064,0.008589227496871275,0.0014161109924316407,3.669651530095287e-05,0.12010350821591675,0.5332735849320316,0.09679588580829834,9,4,0.8475101209319564,"{'alpha': 0.12010350821591675, 'colsample_bytree': 0.5332735849320316, 'lambda': 0.09679588580829834, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8475101209319564}",0.7028800676871558,0.8489753981880892,0.7861885570380588,0.5360268845323983,0.03211024626850334,0.5812362307428411,0.293962641406801,705,2,random_search
0.9990254402160644,0.023634349411766137,0.0019702911376953125,0.00011018085855731623,0.9824205188240087,0.5113934667237428,0.009271725072755421,14,1,0.5609689249615564,"{'alpha': 0.9824205188240087, 'colsample_bytree': 0.5113934667237428, 'lambda': 0.009271725072755421, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.5609689249615564}",0.733462921598836,0.7586061244474325,0.7313503332456237,0.5495936605302633,0.3187945236476142,0.6183615126939539,0.16742327045242383,541,2,random_search
0.43285722732543946,0.005693474535434016,0.0014682292938232421,0.00010631355794201289,0.16570159998968959,0.8564517881946534,0.9083529726138668,10,6,0.5900973403336118,"{'alpha': 0.16570159998968959, 'colsample_bytree': 0.8564517881946534, 'lambda': 0.9083529726138668, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5900973403336118}",0.7603059651452576,0.8037418667641759,0.7947803106578846,0.5469776177672461,0.4152499545865975,0.6642111429842323,0.15586963657805114,59,2,random_search
0.3502963542938232,0.0038943413454807967,0.0013803005218505859,0.0001392943771262903,0.7652516265634788,0.7780208175742374,0.5829223650982988,14,15,0.5419480072298809,"{'alpha': 0.7652516265634788, 'colsample_bytree': 0.7780208175742374, 'lambda': 0.5829223650982988, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.5419480072298809}",0.7623469339962605,0.8446488155763339,0.7855961041514019,0.5277460137951142,0.3072038018302562,0.6455083338698734,0.20062437227025015,228,2,random_search
0.34064569473266604,0.007204114570875251,0.0013574600219726563,0.00016754320735273874,0.5571796389374432,0.762582392387585,0.287549490764772,9,18,0.6244249214086491,"{'alpha': 0.5571796389374432, 'colsample_bytree': 0.762582392387585, 'lambda': 0.287549490764772, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6244249214086491}",0.7847044835982802,0.8659095348443321,0.7732043183830273,0.49163723981398266,0.2869740332200229,0.6404859219719291,0.21741920668287404,297,2,random_search
0.3538201332092285,0.004581101378957924,0.001274442672729492,5.601742820299307e-05,0.4121260264115335,0.8090766930097382,0.3788201621747034,7,11,0.7627582846631984,"{'alpha': 0.4121260264115335, 'colsample_bytree': 0.8090766930097382, 'lambda': 0.3788201621747034, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.7627582846631984}",0.7353311207587961,0.8419002213868785,0.7831928687282406,0.47142122099554473,0.3424502162572646,0.634859129625345,0.1934830511599186,372,2,random_search
0.7247332096099853,0.008255363616479744,0.001840353012084961,7.693291360654811e-05,0.7075095292699383,0.7371619673771486,0.8892213943854075,17,4,0.7485845138511574,"{'alpha': 0.7075095292699383, 'colsample_bytree': 0.7371619673771486, 'lambda': 0.8892213943854075, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.7485845138511574}",0.746089053891789,0.8419362053254045,0.7637641442156943,0.48296095992157895,0.25976080760165954,0.6189022341912253,0.21650321323444907,535,2,random_search
0.5501026630401611,0.017810098722792326,0.001681041717529297,0.0001509398179308274,0.1717377361136022,0.5537035909394173,0.8860418172426389,12,4,0.6149053178405884,"{'alpha': 0.1717377361136022, 'colsample_bytree': 0.5537035909394173, 'lambda': 0.8860418172426389, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6149053178405884}",0.7247432220889533,0.8321707225071474,0.7742210374589575,0.5404442282050121,0.2547560691488061,0.6252670558817753,0.20945893483874928,468,2,random_search
0.3704594612121582,0.006224127789646949,0.0014948844909667969,7.6688847148148e-05,0.47551961021203926,0.8461906080311183,0.9809170149380078,12,18,0.8411848885995163,"{'alpha': 0.47551961021203926, 'colsample_bytree': 0.8461906080311183, 'lambda': 0.9809170149380078, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.8411848885995163}",0.7533672222589141,0.8354387210775414,0.7829050572242934,0.5033446720842343,0.17961003096400496,0.6109331407217976,0.24408173502113648,598,2,random_search
0.45343542098999023,0.008419700700310409,0.0014348506927490234,8.970299351012614e-05,0.01181023016118965,0.8313067412831914,0.618425142955934,15,8,0.5969872364435497,"{'alpha': 0.01181023016118965, 'colsample_bytree': 0.8313067412831914, 'lambda': 0.618425142955934, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.5969872364435497}",0.737696015576853,0.8385303678627067,0.8065869133014028,0.5025218723317298,0.2055049959670221,0.6181680330079429,0.23749231074275345,543,2,random_search
0.6816790103912354,0.0184321837479615,0.0018084049224853516,0.0001232028555397019,0.7302148661644496,0.7774110898139395,0.4016819894713638,16,4,0.6854476586931745,"{'alpha': 0.7302148661644496, 'colsample_bytree': 0.7774110898139395, 'lambda': 0.4016819894713638, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.6854476586931745}",0.7587389508570406,0.8651069562944742,0.8020203637018344,0.5058018333641495,0.2830538051753597,0.6429443818785717,0.21743921701562804,261,2,random_search
0.552079439163208,0.022833189222874497,0.0015381813049316407,3.2454575279053565e-05,0.20158252934970178,0.5149874533306743,0.8890823585048322,14,5,0.6110072765304866,"{'alpha': 0.20158252934970178, 'colsample_bytree': 0.5149874533306743, 'lambda': 0.8890823585048322, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6110072765304866}",0.7148568221634621,0.8561986586771239,0.7803317394367953,0.5227230130307353,0.14904923740322584,0.6046318941422684,0.253207594411653,629,2,random_search
0.33411355018615724,0.007836602296792193,0.0012727737426757812,0.0001412458630712185,0.013985147520210295,0.5256325245560904,0.34055335085185745,7,19,0.7268063051641858,"{'alpha': 0.013985147520210295, 'colsample_bytree': 0.5256325245560904, 'lambda': 0.34055335085185745, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.7268063051641858}",0.7376064223315879,0.860161472360123,0.7717839114687143,0.5396868359235192,0.25553230797942206,0.6329541900126733,0.21586801838944128,391,2,random_search
0.33079991340637205,0.008108527925020526,0.0013312816619873047,7.362794987117392e-05,0.39178740033793447,0.7262897831056907,0.35545736483036594,5,4,0.5416364160398932,"{'alpha': 0.39178740033793447, 'colsample_bytree': 0.7262897831056907, 'lambda': 0.35545736483036594, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5416364160398932}",0.7523121121891952,0.8479337452139618,0.8009909331151449,0.5145835725892374,0.2580915913982462,0.6347823909011571,0.22055191184392384,374,2,random_search
0.38519854545593263,0.0025578924054080084,0.001389312744140625,0.00011983169199336013,0.4187248047429062,0.8289833884948692,0.9829360297484702,15,15,0.6896125842344727,"{'alpha': 0.4187248047429062, 'colsample_bytree': 0.8289833884948692, 'lambda': 0.9829360297484702, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.6896125842344727}",0.7728041341104618,0.8521692198349136,0.778162187356361,0.49808187302439333,0.09104379533864615,0.5984522419329552,0.28092849421009386,655,2,random_search
0.3307466983795166,0.007399214176237983,0.001255369186401367,6.95549337542727e-05,0.703955493685288,0.8328964796204974,0.9571008497664902,13,19,0.5565994161908321,"{'alpha': 0.703955493685288, 'colsample_bytree': 0.8328964796204974, 'lambda': 0.9571008497664902, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.5565994161908321}",0.768542354675926,0.8617882944365498,0.7794733896849377,0.5013903742277785,0.31504084509495134,0.6452470516240286,0.20486065209527396,232,2,random_search
0.35681972503662107,0.00411526524859264,0.0013326168060302734,6.781097186380883e-05,0.974504668098883,0.8179986645619095,0.24356262332950396,14,19,0.7217544731833584,"{'alpha': 0.974504668098883, 'colsample_bytree': 0.8179986645619095, 'lambda': 0.24356262332950396, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.7217544731833584}",0.7571228521638231,0.8654575306084795,0.7488482603681802,0.515699181278094,0.14125413722948266,0.6056763923296119,0.2587293502254167,625,2,random_search
0.7111939430236817,0.02267820547433758,0.0017317771911621095,7.201939818221827e-05,0.024760312890341973,0.7364816765199915,0.2786807052073902,9,1,0.7340412989268339,"{'alpha': 0.024760312890341973, 'colsample_bytree': 0.7364816765199915, 'lambda': 0.2786807052073902, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7340412989268339}",0.759105568061605,0.8048247624002807,0.7802413129059836,0.5231657487297907,0.5182298783236066,0.6771134540842534,0.12853958683753017,15,2,random_search
1.4300161361694337,0.033284224536294885,0.002038097381591797,6.400579330878185e-05,0.014349653029619325,0.5707190702307751,0.849982610201657,15,1,0.882224896163192,"{'alpha': 0.014349653029619325, 'colsample_bytree': 0.5707190702307751, 'lambda': 0.849982610201657, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.882224896163192}",0.7240490834868596,0.8352935225864215,0.6721747700351848,0.542945032955783,0.468216565697379,0.6485357949523256,0.13023359027334497,182,2,random_search
0.34088892936706544,0.008941308555521691,0.0012851238250732421,6.844688061082244e-05,0.289065089786389,0.7178307166442393,0.3365432710249028,9,18,0.5895043694601696,"{'alpha': 0.289065089786389, 'colsample_bytree': 0.7178307166442393, 'lambda': 0.3365432710249028, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5895043694601696}",0.7705267336177264,0.8656497553998577,0.8008584803852847,0.49009916272889975,0.20138298565511026,0.6257034235573757,0.2480579274324022,464,2,random_search
0.5355121612548828,0.003632888678208379,0.0016269683837890625,0.0002003013497927045,0.9482329197995809,0.695070950169254,0.19143757120114013,16,5,0.5323520220887735,"{'alpha': 0.9482329197995809, 'colsample_bytree': 0.695070950169254, 'lambda': 0.19143757120114013, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.5323520220887735}",0.7613069277566027,0.8287676767120248,0.7808147838696934,0.49804966160959974,0.2864274566381707,0.6310733013172183,0.2073366451406531,413,2,random_search
0.30547299385070803,0.008247046613510087,0.0012456893920898438,6.156471861178264e-05,0.9605439296480973,0.7403749160309531,0.6078681215422453,5,15,0.5253148086875862,"{'alpha': 0.9605439296480973, 'colsample_bytree': 0.7403749160309531, 'lambda': 0.6078681215422453, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.5253148086875862}",0.7758310497355603,0.8522975285524408,0.7945435790959767,0.524339567721301,0.38007937255199886,0.6654182195314555,0.18171938327467704,53,2,random_search
0.2942819595336914,0.004657138108577287,0.001196002960205078,0.00018422760196946939,0.4806955214006351,0.6174690316388045,0.42660273968407536,4,15,0.8968044369919292,"{'alpha': 0.4806955214006351, 'colsample_bytree': 0.6174690316388045, 'lambda': 0.42660273968407536, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8968044369919292}",0.7354002203717198,0.8642462892204027,0.7748941498750275,0.5015192777337323,0.12513298852577415,0.6002385851453311,0.26606169635412086,650,2,random_search
0.4747784614562988,0.009435895656832064,0.0015006542205810546,0.00014882433758018262,0.28116454520074174,0.7649038661316918,0.9141975453320635,18,19,0.6968820063274314,"{'alpha': 0.28116454520074174, 'colsample_bytree': 0.7649038661316918, 'lambda': 0.9141975453320635, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.6968820063274314}",0.7714762230992392,0.8587702473591472,0.7660050614447699,0.5333296892509368,0.17364550172641746,0.6206453445761022,0.24819982018613193,524,2,random_search
0.26976375579833983,0.004276747220278895,0.0010251998901367188,6.926574704300104e-05,0.49225796118139065,0.7084177421626685,0.2263548721992178,3,11,0.5640606002053506,"{'alpha': 0.49225796118139065, 'colsample_bytree': 0.7084177421626685, 'lambda': 0.2263548721992178, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.5640606002053506}",0.764489082783091,0.845502580805842,0.7833497114709709,0.5126207819779567,0.3097205668424642,0.643136544776065,0.20176162262132835,256,2,random_search
0.43249921798706054,0.010879488121498023,0.0015184879302978516,0.00010851717945552706,0.24725244892612364,0.5628014626554381,0.12197589952834809,14,11,0.7614501452479039,"{'alpha': 0.24725244892612364, 'colsample_bytree': 0.5628014626554381, 'lambda': 0.12197589952834809, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7614501452479039}",0.7395419075514407,0.8627221239825021,0.7537948513910296,0.5102410803337256,0.25960487281752986,0.6251809672152456,0.21582530686975115,471,2,random_search
0.27227001190185546,0.004935824315032266,0.001016092300415039,5.8039995228365395e-05,0.17749719229463634,0.775635276250815,0.5551135220554497,3,8,0.5654622016002973,"{'alpha': 0.17749719229463634, 'colsample_bytree': 0.775635276250815, 'lambda': 0.5551135220554497, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5654622016002973}",0.785014206657585,0.8428383402071801,0.7870817136947317,0.489094498335938,0.4650769093097078,0.6738211336410285,0.16214607955742646,22,2,random_search
0.36820478439331056,0.004313905434721899,0.0012877941131591796,2.831770441978257e-05,0.9950300922481998,0.7611073184913877,0.18530626038993536,14,16,0.6826028542636702,"{'alpha': 0.9950300922481998, 'colsample_bytree': 0.7611073184913877, 'lambda': 0.18530626038993536, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6826028542636702}",0.7529427088008711,0.8541888703238264,0.7523699263560741,0.5182134643119658,0.16439733543153745,0.608422461044855,0.2479129193803101,611,2,random_search
0.26837382316589353,0.002334370115327175,0.0011861324310302734,0.00011224902677789269,0.5748128201627684,0.7205083932726302,0.6123330407150552,3,18,0.5457747622242828,"{'alpha': 0.5748128201627684, 'colsample_bytree': 0.7205083932726302, 'lambda': 0.6123330407150552, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.5457747622242828}",0.7948157947895378,0.8694405718882663,0.7684041324024953,0.4818163708777613,0.38644582364130853,0.6601845387198738,0.1899332674479721,86,2,random_search
0.3641782283782959,0.009139999042505226,0.0014746665954589843,0.00019826166544379336,0.06041853869558034,0.7405145359913926,0.8663756019325836,9,17,0.7907100676485879,"{'alpha': 0.06041853869558034, 'colsample_bytree': 0.7405145359913926, 'lambda': 0.8663756019325836, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.7907100676485879}",0.7497734580762463,0.8614914073666424,0.7552714798904729,0.5178937213355936,0.015678115582811958,0.5800216364503535,0.3036764422514343,708,2,random_search
0.4720641613006592,0.0036815161307091437,0.0014481067657470704,9.146954810335311e-05,0.8393039812202989,0.5622251371362439,0.9355491199075844,18,19,0.6273091121782748,"{'alpha': 0.8393039812202989, 'colsample_bytree': 0.5622251371362439, 'lambda': 0.9355491199075844, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.6273091121782748}",0.7719022946666956,0.8630503507837816,0.7445830420719167,0.5262845813388572,0.28106266680618475,0.6373765871334871,0.20967597913845548,336,2,random_search
0.5672507762908936,0.010892561248985353,0.0015361785888671875,0.00025842860119288334,0.5478361944305913,0.6885279513795772,0.9568619645074236,19,19,0.518808015805712,"{'alpha': 0.5478361944305913, 'colsample_bytree': 0.6885279513795772, 'lambda': 0.9568619645074236, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.518808015805712}",0.7738602347103969,0.8559654898991305,0.7561551140335622,0.508360159764392,0.42040297699050955,0.6629487950795983,0.1679108869931333,65,2,random_search
0.3989245891571045,0.010289468834685367,0.0013899803161621094,0.0001244673777087481,0.8261030678747024,0.8609539163181237,0.03996069142942549,15,15,0.7643101666959478,"{'alpha': 0.8261030678747024, 'colsample_bytree': 0.8609539163181237, 'lambda': 0.03996069142942549, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.7643101666959478}",0.7729868992028487,0.8413613686646507,0.7924482650633945,0.47362515323133914,0.17301918246242654,0.6106881737249319,0.25413702896602297,601,2,random_search
0.35691022872924805,0.004891930091853188,0.0012660026550292969,9.413386288688091e-05,0.7869559165402251,0.6286383499720367,0.5381414697262443,15,18,0.6615049849591457,"{'alpha': 0.7869559165402251, 'colsample_bytree': 0.6286383499720367, 'lambda': 0.5381414697262443, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.6615049849591457}",0.7728777370585856,0.8651951192072763,0.7889853296066303,0.5280238815244982,0.170617519396163,0.6251399173586306,0.253897781433669,473,2,random_search
0.31121125221252444,0.0029399852994284434,0.0011905670166015626,8.656539645841823e-05,0.6801770549601448,0.836836519562181,0.7649105992734095,5,15,0.8468102156836936,"{'alpha': 0.6801770549601448, 'colsample_bytree': 0.836836519562181, 'lambda': 0.7649105992734095, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.8468102156836936}",0.7476784469002673,0.846771049295618,0.7831148225815722,0.48869447041116576,0.17420958523113117,0.6080936748839509,0.2488351956853679,615,2,random_search
0.35927743911743165,0.0029231400306096366,0.0012935638427734376,8.566530506620477e-05,0.4872832604458096,0.585526895505499,0.04300167846324077,10,14,0.6194846175140583,"{'alpha': 0.4872832604458096, 'colsample_bytree': 0.585526895505499, 'lambda': 0.04300167846324077, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6194846175140583}",0.7555605079744063,0.8681676390152546,0.7606690494155101,0.5294254197421702,0.05230436971540098,0.5932253971725484,0.2921127509337514,671,2,random_search
0.7174491882324219,0.016785150024552182,0.0017014026641845703,9.059860831700185e-05,0.05795883666575574,0.6815269958651736,0.8329287395286182,16,4,0.8380915532937981,"{'alpha': 0.05795883666575574, 'colsample_bytree': 0.6815269958651736, 'lambda': 0.8329287395286182, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.8380915532937981}",0.7284505608434717,0.8401223412465412,0.8012667529494812,0.5208918390369208,0.2520665827048362,0.6285596153562503,0.21813028081617486,439,2,random_search
0.2938788414001465,0.00287573372808628,0.0011661529541015625,0.0001250237021533506,0.3664171015983865,0.7969606549372968,0.11414140901012526,4,10,0.775752227678258,"{'alpha': 0.3664171015983865, 'colsample_bytree': 0.7969606549372968, 'lambda': 0.11414140901012526, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.775752227678258}",0.7750832402410787,0.8590353647539426,0.7625194980224551,0.48018675667435684,0.36815274088544137,0.6489955201154548,0.18987975580467628,180,2,random_search
0.6474345684051513,0.008692965821891318,0.0016658306121826172,0.00015611396594102767,0.872227989097146,0.5195704644919372,0.6447916015348442,19,9,0.5251681212296694,"{'alpha': 0.872227989097146, 'colsample_bytree': 0.5195704644919372, 'lambda': 0.6447916015348442, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.5251681212296694}",0.7706413031907866,0.8354369049141726,0.7719099945457354,0.5332801104565362,0.3013607119591918,0.6425258050132846,0.19934732721408793,270,2,random_search
0.38814482688903806,0.003597467912375076,0.0014595508575439454,5.243309717598442e-05,0.2542920731414716,0.5357737864959405,0.3061684447018381,15,18,0.8446646829893583,"{'alpha': 0.2542920731414716, 'colsample_bytree': 0.5357737864959405, 'lambda': 0.3061684447018381, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.8446646829893583}",0.7081334807203505,0.8711780009677185,0.7552102450210121,0.5416629799092991,0.04183556998171334,0.5836040553200187,0.29083575497589204,697,2,random_search
0.36258535385131835,0.003931155041294199,0.0014335155487060548,6.44934551876286e-05,0.9497985565776178,0.6194201758660165,0.9486393753588778,12,19,0.7731286515156357,"{'alpha': 0.9497985565776178, 'colsample_bytree': 0.6194201758660165, 'lambda': 0.9486393753588778, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7731286515156357}",0.7498128848906688,0.8505701277727322,0.7755115951495877,0.5172607642219296,0.15458714249809336,0.6095485029066022,0.25330461293455625,607,2,random_search
0.41155185699462893,0.0054377947687834546,0.0016472816467285156,0.0001092462339493886,0.6944335822486495,0.8707710987020851,0.29500727706487595,14,10,0.6047723514167697,"{'alpha': 0.6944335822486495, 'colsample_bytree': 0.8707710987020851, 'lambda': 0.29500727706487595, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.6047723514167697}",0.7367086962108254,0.8564104481311628,0.7812116521736964,0.5014518724374275,0.41884273967738306,0.658925081726099,0.16878513473973733,94,2,random_search
0.3811523914337158,0.008651195774380996,0.0015999317169189454,0.00013511764605641613,0.9479382591318284,0.685407697486546,0.6990806738517774,9,15,0.8809490954654717,"{'alpha': 0.9479382591318284, 'colsample_bytree': 0.685407697486546, 'lambda': 0.6990806738517774, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8809490954654717}",0.7565421019655996,0.872556511127979,0.7599965931829259,0.502999520863937,0.0721635659777079,0.5928516586236299,0.28710844341051234,674,2,random_search
0.3988786697387695,0.0014132842557143322,0.0014926433563232423,0.0001313208667973695,0.8709839545749567,0.5574319620207222,0.027410796197170573,16,12,0.5599922759412721,"{'alpha': 0.8709839545749567, 'colsample_bytree': 0.5574319620207222, 'lambda': 0.027410796197170573, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.5599922759412721}",0.7943883541548846,0.8391640553825297,0.7888789652983403,0.5431292892977341,0.2466836252357053,0.6424488578738389,0.22348098437613512,271,2,random_search
0.6550917625427246,0.01101211414729917,0.001715373992919922,4.766854998693061e-05,0.6025668273418159,0.6539994261726746,0.6177028242128324,12,3,0.7769441262076582,"{'alpha': 0.6025668273418159, 'colsample_bytree': 0.6539994261726746, 'lambda': 0.6177028242128324, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7769441262076582}",0.7559046672549712,0.8435392361654852,0.7767334176492514,0.4963229044632754,0.16809540784097,0.6081191266747907,0.2497251455160728,614,2,random_search
0.9004426956176758,0.016432005849113324,0.0018991947174072266,1.6636355751681912e-05,0.1541323553653382,0.759454715841743,0.7144936261035616,17,3,0.8995699354985556,"{'alpha': 0.1541323553653382, 'colsample_bytree': 0.759454715841743, 'lambda': 0.7144936261035616, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.8995699354985556}",0.7329740129820814,0.8657212763909636,0.7931188679382404,0.527489057929813,0.31666214400438486,0.6471930718490967,0.1999935145030844,196,2,random_search
