mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3825490474700928,0.013521511377966308,0.0015097618103027343,0.0001960493577873048,0.9776443090946613,0.8107646008777318,0.8453309816290511,10,14,0.7512609384675777,"{'alpha': 0.9776443090946613, 'colsample_bytree': 0.8107646008777318, 'lambda': 0.8453309816290511, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.7512609384675777}",0.7679496117662769,0.8550971229312315,0.7849337775299821,0.49915955729430916,0.33009649800611796,0.6474473135055835,0.19962092764582548,196,8,random_search
0.29581656455993655,0.004965161713270933,0.0012022495269775391,0.00017333811856472462,0.7616688171238414,0.5612303351423115,0.19344431300535003,4,17,0.8780625691795082,"{'alpha': 0.7616688171238414, 'colsample_bytree': 0.5612303351423115, 'lambda': 0.19344431300535003, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.8780625691795082}",0.7740516181600883,0.8783477095450017,0.7477938879494916,0.4880669488419479,0.06399931302901318,0.5904518955051087,0.2929110306512934,689,8,random_search
0.39831247329711916,0.012420832099589444,0.0014766693115234376,0.00018205294248544435,0.08553549351121781,0.7524874786994775,0.4391301540677972,12,13,0.7203064239157848,"{'alpha': 0.08553549351121781, 'colsample_bytree': 0.7524874786994775, 'lambda': 0.4391301540677972, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.7203064239157848}",0.7537474669059945,0.8605281707416039,0.7800860391574326,0.508126320949797,0.23092513828694117,0.6266826272083538,0.2302352737120973,449,8,random_search
0.22251076698303224,0.002440826248400332,0.0010937690734863282,0.00019221847027839874,0.6983918767379256,0.5724896220076818,0.07593138281371548,1,7,0.8541503056859239,"{'alpha': 0.6983918767379256, 'colsample_bytree': 0.5724896220076818, 'lambda': 0.07593138281371548, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8541503056859239}",0.7846402976979905,0.821985279595586,0.6750407357115392,0.44088581645286984,0.491264292861732,0.6427632844639435,0.15296921313079334,251,8,random_search
0.8839868545532227,0.018164585221182583,0.0017912864685058593,6.98738760410817e-05,0.6109023284098146,0.8091199266294071,0.7495050407796566,14,2,0.7430035293402298,"{'alpha': 0.6109023284098146, 'colsample_bytree': 0.8091199266294071, 'lambda': 0.7495050407796566, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.7430035293402298}",0.7761148101772172,0.839951518835113,0.7434704789123845,0.5062965204230907,0.43829700142246153,0.6608260659540535,0.15849674218162163,79,8,random_search
0.375347375869751,0.008320157598112604,0.0014781951904296875,5.3742107442094746e-05,0.814356645814193,0.8566953816113556,0.42003196139395793,13,15,0.6650578398669742,"{'alpha': 0.814356645814193, 'colsample_bytree': 0.8566953816113556, 'lambda': 0.42003196139395793, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.6650578398669742}",0.7834541043718924,0.8618107026867774,0.7931789304307898,0.5063839877257967,0.039610380296314585,0.5968876211023142,0.3040626253679898,665,8,random_search
0.5443803310394287,0.009275902278593446,0.001691579818725586,0.00025816744957086064,0.35875504944516634,0.7536995644070988,0.47287509876874645,11,4,0.7789389336770107,"{'alpha': 0.35875504944516634, 'colsample_bytree': 0.7536995644070988, 'lambda': 0.47287509876874645, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7789389336770107}",0.7272211269325266,0.8625602583668488,0.7988468660588739,0.4948187101181202,0.28658480640657047,0.6340063535765881,0.21362266146250847,358,8,random_search
0.448842716217041,0.004476088034344262,0.0016935348510742187,0.0002034007237507353,0.5846073681277545,0.6623085892005052,0.8004174497076886,14,11,0.8953239626812,"{'alpha': 0.5846073681277545, 'colsample_bytree': 0.6623085892005052, 'lambda': 0.8004174497076886, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.8953239626812}",0.7711234298032594,0.8798292830366519,0.7736139856989459,0.5047080703997979,0.1369201506330684,0.6132389839143448,0.268468477540258,581,8,random_search
0.3486001968383789,0.005965379636545687,0.0012861728668212891,3.61609860557896e-05,0.1333635246774343,0.6329222569808701,0.7568892537431552,14,17,0.5944206363460386,"{'alpha': 0.1333635246774343, 'colsample_bytree': 0.6329222569808701, 'lambda': 0.7568892537431552, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5944206363460386}",0.7480218626919531,0.8611588898953093,0.7804760149873713,0.52107041060576,0.2262325693560695,0.6273919495072926,0.23015925242967136,439,8,random_search
0.3926692962646484,0.01202152822770738,0.0013219833374023438,0.00010369266679058986,0.8405457221346462,0.7953226821241297,0.8677065112056765,7,5,0.7011743516033074,"{'alpha': 0.8405457221346462, 'colsample_bytree': 0.7953226821241297, 'lambda': 0.8677065112056765, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7011743516033074}",0.7309659824030077,0.8538228020894855,0.7778488903259173,0.48828311894349574,0.14566342243874075,0.5993168432401295,0.25772403260262,654,8,random_search
0.5141096591949463,0.010391271064398645,0.0016677379608154297,4.998722843170442e-05,0.5590377533876292,0.74835918839075,0.44233339505182356,12,6,0.8069298242485663,"{'alpha': 0.5590377533876292, 'colsample_bytree': 0.74835918839075, 'lambda': 0.44233339505182356, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8069298242485663}",0.7417255887178069,0.8409095720503115,0.791797321564716,0.5006513318707198,0.14771517573564652,0.6045597979878401,0.25660769212660856,631,8,random_search
0.33228015899658203,0.003782830907063008,0.0012964248657226563,0.00013078302021913112,0.22616406512527865,0.5115976141257798,0.0950465499864539,6,8,0.5396600662798303,"{'alpha': 0.22616406512527865, 'colsample_bytree': 0.5115976141257798, 'lambda': 0.0950465499864539, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5396600662798303}",0.7778771311026728,0.8300888371589529,0.7546166631237208,0.5398408761682616,0.28868970807505523,0.6382226431257326,0.20085608035158006,309,8,random_search
0.4225575923919678,0.009289807420590216,0.0015330314636230469,0.0001235253077801235,0.6201389464656384,0.71664403337949,0.4425045832435458,10,9,0.823180283344689,"{'alpha': 0.6201389464656384, 'colsample_bytree': 0.71664403337949, 'lambda': 0.4425045832435458, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.823180283344689}",0.7191596567439458,0.8468783534304184,0.7742028450493839,0.5089892783735334,0.10562958933849043,0.5909719445871544,0.2674965801190969,688,8,random_search
0.4300140380859375,0.005900075645743947,0.001413726806640625,7.224934279130898e-05,0.45002822876759496,0.6107147292951423,0.2527276885758182,8,5,0.7740678835342432,"{'alpha': 0.45002822876759496, 'colsample_bytree': 0.6107147292951423, 'lambda': 0.2527276885758182, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7740678835342432}",0.7287617116388477,0.8429076926103881,0.7677342227722451,0.530358103967501,0.2763487024455644,0.6292220866869093,0.20447444795986747,418,8,random_search
0.4882987976074219,0.011228468072275604,0.0015233993530273438,9.459944488535801e-05,0.9178787738940009,0.6851465789981475,0.579488453532554,11,6,0.7282025419391176,"{'alpha': 0.9178787738940009, 'colsample_bytree': 0.6851465789981475, 'lambda': 0.579488453532554, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7282025419391176}",0.7265952312677464,0.8154743709497279,0.7755552446833363,0.5228461707093699,0.17931902202765948,0.6039580079275678,0.23499875340943419,633,8,random_search
0.376570463180542,0.006953254692365417,0.0014317035675048828,0.00015042054706257478,0.545868682243333,0.8410889376406872,0.41408963593550197,9,15,0.8554021865240582,"{'alpha': 0.545868682243333, 'colsample_bytree': 0.8410889376406872, 'lambda': 0.41408963593550197, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8554021865240582}",0.7485248417613256,0.8324305081192589,0.786650568734917,0.4822592251078144,0.14573262119755737,0.5991195529841745,0.257347962927779,657,8,random_search
0.24950251579284669,0.0018008355283848805,0.0009776592254638673,7.193710826853071e-05,0.6681206585796364,0.8913064670040235,0.6303542025286476,2,13,0.7392348201325283,"{'alpha': 0.6681206585796364, 'colsample_bytree': 0.8913064670040235, 'lambda': 0.6303542025286476, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.7392348201325283}",0.8020920813846879,0.8628880295116083,0.7397437064856054,0.4675822420204211,0.3738265318799273,0.6492265182564501,0.192900118575787,182,8,random_search
0.3715044975280762,0.0037339375770323365,0.0014280319213867188,7.120674918903062e-05,0.9641718813733312,0.5936449433238649,0.8386113049384147,13,16,0.7470798787473456,"{'alpha': 0.9641718813733312, 'colsample_bytree': 0.5936449433238649, 'lambda': 0.8386113049384147, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7470798787473456}",0.7547927438247983,0.8678711955214231,0.7629914644881342,0.522759160742157,0.16482724043037156,0.6146483610013769,0.2516150209933585,568,8,random_search
0.3361052513122559,0.0014819085225797044,0.0013502120971679687,0.00012917714876111168,0.28729210515878223,0.7131454693220144,0.09377230120461078,14,18,0.5673882889994817,"{'alpha': 0.28729210515878223, 'colsample_bytree': 0.7131454693220144, 'lambda': 0.09377230120461078, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.5673882889994817}",0.7809618517747043,0.8686106326196432,0.7844175953080075,0.4794516982962719,0.2865275810859982,0.6399938718169251,0.22077500527104438,283,8,random_search
0.3509429931640625,0.005457085667804696,0.0013819694519042968,4.802524329989427e-05,0.32916727460345097,0.8631739581247282,0.1924133726825875,9,18,0.6494678591678917,"{'alpha': 0.32916727460345097, 'colsample_bytree': 0.8631739581247282, 'lambda': 0.1924133726825875, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6494678591678917}",0.7855320607882288,0.8710093605161946,0.7810692373898122,0.5159300740348973,0.1806284912055658,0.6268338447869397,0.25297993062956675,447,8,random_search
0.40610618591308595,0.01259775844057942,0.0014974117279052735,8.912960262744554e-05,0.2699532995763154,0.8444411744636211,0.18706422646881748,11,8,0.5231363388789816,"{'alpha': 0.2699532995763154, 'colsample_bytree': 0.8444411744636211, 'lambda': 0.18706422646881748, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5231363388789816}",0.7834210988049228,0.8101378707692347,0.7849829055279287,0.5395325083981128,0.3636274979999441,0.6563403763000286,0.176452252346086,112,8,random_search
0.2207362174987793,0.0016676650457414454,0.0009949207305908203,0.0001264204033543333,0.4054627980816745,0.7905036722050931,0.3249231569870553,1,4,0.7525239864398876,"{'alpha': 0.4054627980816745, 'colsample_bytree': 0.7905036722050931, 'lambda': 0.3249231569870553, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7525239864398876}",0.7788814674736867,0.830274215522688,0.6690337721370989,0.43519447709308645,0.47191772189543757,0.6370603308243995,0.159052849818299,320,8,random_search
0.48144078254699707,0.004583928517890274,0.0015820980072021485,6.720721609317238e-05,0.6154534408247362,0.6747130227337715,0.7783783961507387,13,7,0.707180024186112,"{'alpha': 0.6154534408247362, 'colsample_bytree': 0.6747130227337715, 'lambda': 0.7783783961507387, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.707180024186112}",0.7655398041762131,0.8483584420606745,0.7655171087474832,0.5096216839136366,0.25544276412695843,0.6288959606049931,0.21872096466149807,423,8,random_search
0.5705560684204102,0.0151772300018424,0.001958274841308594,0.000256794434795261,0.12204594593870799,0.614109891293938,0.748950426801956,18,10,0.7925573735586371,"{'alpha': 0.12204594593870799, 'colsample_bytree': 0.614109891293938, 'lambda': 0.748950426801956, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7925573735586371}",0.7373655894732501,0.8495737726302177,0.7558261527063233,0.5438433822300222,0.25134671554948784,0.6275911225178603,0.2127648896279566,437,8,random_search
0.3524838924407959,0.006004726119576654,0.0012576580047607422,8.497794718555976e-05,0.6484458753220446,0.706229566045153,0.5973417000624591,5,1,0.7875096879849327,"{'alpha': 0.6484458753220446, 'colsample_bytree': 0.706229566045153, 'lambda': 0.5973417000624591, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7875096879849327}",0.7280341511625862,0.8198643837473748,0.7800159888695015,0.53261835889891,0.4699428508710384,0.6660951467098821,0.13910510620191208,45,8,random_search
0.38482351303100587,0.008757622656806902,0.001394033432006836,6.835057742694643e-05,0.1529086614954439,0.8660469920975933,0.10309301213748279,7,7,0.7796589183594567,"{'alpha': 0.1529086614954439, 'colsample_bytree': 0.8660469920975933, 'lambda': 0.10309301213748279, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7796589183594567}",0.7204495991386475,0.8302590424348169,0.8079745104693987,0.46633124347027044,0.40933663808749066,0.6468702067201247,0.17550869050773193,202,8,random_search
0.7145083904266357,0.011411852804210908,0.0016385555267333985,5.440680631635887e-05,0.888073566307985,0.8637627869757993,0.7813458570959633,19,8,0.6600896170927426,"{'alpha': 0.888073566307985, 'colsample_bytree': 0.8637627869757993, 'lambda': 0.7813458570959633, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.6600896170927426}",0.7891956300630427,0.813900143371082,0.7997522506380691,0.5150387830687175,0.33746565019330277,0.6510704914668428,0.19212024209938966,157,8,random_search
0.3297830104827881,0.003962876345460112,0.0012812614440917969,9.702985915157909e-05,0.9865807496964152,0.6258769842341123,0.023983565867975454,5,5,0.6050393074659577,"{'alpha': 0.9865807496964152, 'colsample_bytree': 0.6258769842341123, 'lambda': 0.023983565867975454, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6050393074659577}",0.7777358552067117,0.8382618780085487,0.7731371037117104,0.5222432062863187,0.315330424259036,0.645341693494465,0.19755442485368108,222,8,random_search
0.6310951709747314,0.012523899649981423,0.0016384601593017578,0.0002072763683775676,0.6779230249021695,0.7280980177777834,0.6065496570707724,19,11,0.5909138719380045,"{'alpha': 0.6779230249021695, 'colsample_bytree': 0.7280980177777834, 'lambda': 0.6065496570707724, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.5909138719380045}",0.7454630972847741,0.8538621976820786,0.7743535713437453,0.5071156334937224,0.28529948653064796,0.6332187972669937,0.20887851597701046,369,8,random_search
0.5856539726257324,0.008128111043651392,0.0015045642852783204,0.00023492623296108518,0.29886429888612065,0.5877318735112438,0.25759519074086124,19,18,0.6029520253361131,"{'alpha': 0.29886429888612065, 'colsample_bytree': 0.5877318735112438, 'lambda': 0.25759519074086124, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6029520253361131}",0.7521109339941334,0.8580090671813972,0.7644212703393992,0.5353633641413749,0.28222494063237324,0.6384259152577355,0.20713130973498428,306,8,random_search
0.8598207950592041,0.025513164107636287,0.0018253803253173828,5.5460363902884986e-05,0.7440113220453437,0.8827645484040436,0.9933334670786342,13,2,0.7771489364457731,"{'alpha': 0.7440113220453437, 'colsample_bytree': 0.8827645484040436, 'lambda': 0.9933334670786342, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.7771489364457731}",0.7624332052254286,0.8702665607795796,0.721941539097074,0.4974682775937683,0.42250908911604435,0.654923734362379,0.1680660546078539,125,8,random_search
0.8280141353607178,0.0076577959234092165,0.0017473697662353516,4.326623937811246e-05,0.0180611657268539,0.5558701070163352,0.8014712182970303,18,4,0.8605621942878237,"{'alpha': 0.0180611657268539, 'colsample_bytree': 0.5558701070163352, 'lambda': 0.8014712182970303, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.8605621942878237}",0.6906547894177681,0.8544112658233841,0.7677325716490976,0.5154409744825779,0.28292391173700615,0.6222327026219668,0.203122429992106,497,8,random_search
0.39749574661254883,0.003469694331592635,0.0013597488403320312,9.945266305549713e-05,0.14586314419614,0.6077243409032281,0.5635870767801431,17,17,0.5985792357890506,"{'alpha': 0.14586314419614, 'colsample_bytree': 0.6077243409032281, 'lambda': 0.5635870767801431, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.5985792357890506}",0.771602968161141,0.8775167691152614,0.7805038104083684,0.5271466118037462,0.3639109550655406,0.6641362229108115,0.18948516525429623,54,8,random_search
0.3477801322937012,0.004351014492394061,0.0013134479522705078,7.945958662455644e-05,0.996932279960866,0.5586433296096815,0.2091546148606931,6,8,0.8533983700280684,"{'alpha': 0.996932279960866, 'colsample_bytree': 0.5586433296096815, 'lambda': 0.2091546148606931, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8533983700280684}",0.7274371123514642,0.8567295713833691,0.7922707350985065,0.5418938028097658,0.21694790818166898,0.6270558259649549,0.23046191555550694,445,8,random_search
0.46976604461669924,0.0034887264701738163,0.0014139652252197266,9.137394454691968e-05,0.853703044336545,0.5530819910786449,0.7819136621978795,18,17,0.6727059019054806,"{'alpha': 0.853703044336545, 'colsample_bytree': 0.5530819910786449, 'lambda': 0.7819136621978795, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.6727059019054806}",0.7691997302156963,0.8733848275428684,0.7695491275410535,0.5268817920927107,0.14905019797346886,0.6176131350731595,0.2604863155428535,548,8,random_search
0.2230210781097412,0.0022210231615950138,0.0009728908538818359,7.437996345680114e-05,0.8736941835621542,0.7447043027593958,0.12380765160893581,1,11,0.7964051213733325,"{'alpha': 0.8736941835621542, 'colsample_bytree': 0.7447043027593958, 'lambda': 0.12380765160893581, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.7964051213733325}",0.7653797785128357,0.8189244502779303,0.6465218353862897,0.4398602658550127,0.49566291165398235,0.6332698483372101,0.14726792974222505,368,8,random_search
0.22407727241516112,0.0025912729112572952,0.001054525375366211,0.0003179518562759336,0.4840640886345756,0.7732852188026225,0.935200545972381,1,14,0.8810417002693423,"{'alpha': 0.4840640886345756, 'colsample_bytree': 0.7732852188026225, 'lambda': 0.935200545972381, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.8810417002693423}",0.7770036745199134,0.8343079941044222,0.6668735280638661,0.4385438950754623,0.5000485994767114,0.6433555382480751,0.1532073421547197,242,8,random_search
0.8394083499908447,0.024503398694219435,0.0019942283630371093,0.00022072547401132153,0.8947717596353472,0.6280074894914703,0.2946325287773742,18,4,0.7876532812610681,"{'alpha': 0.8947717596353472, 'colsample_bytree': 0.6280074894914703, 'lambda': 0.2946325287773742, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.7876532812610681}",0.7347742291569042,0.8412384517353915,0.7660467250647218,0.48899152689374914,0.2698931940741721,0.6201888253849877,0.21127566798524225,526,8,random_search
1.2618795871734618,0.03480009846590149,0.0022191524505615233,3.538838544711034e-05,0.6285091609523337,0.8363394776195217,0.7035596476564123,17,1,0.6495651604847195,"{'alpha': 0.6285091609523337, 'colsample_bytree': 0.8363394776195217, 'lambda': 0.7035596476564123, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.6495651604847195}",0.7445799323320005,0.8155220566760248,0.7675820618111908,0.5851506095063275,0.523480658138002,0.6872630636927092,0.1126395701693833,6,8,random_search
0.32560577392578127,0.009790881061740092,0.001372957229614258,8.173503547942824e-05,0.5391680961738429,0.6862727944795488,0.7560375688223232,6,17,0.6901199430000811,"{'alpha': 0.5391680961738429, 'colsample_bytree': 0.6862727944795488, 'lambda': 0.7560375688223232, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6901199430000811}",0.7923148859183959,0.857627550929168,0.7494144658203463,0.5181969816580252,0.14881706811160667,0.6132741904875084,0.25886614460439467,580,8,random_search
0.6436275482177735,0.00432435560104032,0.0017772674560546874,0.0003256653130419749,0.5670112602321706,0.8844882950371628,0.11110582331063812,19,11,0.6377260206945543,"{'alpha': 0.5670112602321706, 'colsample_bytree': 0.8844882950371628, 'lambda': 0.11110582331063812, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.6377260206945543}",0.7679946781885529,0.8352551201419807,0.8020217731307461,0.5131107214443216,0.40992644663298805,0.6656617479077178,0.17117263624632822,48,8,random_search
0.3276519298553467,0.0035940114140802,0.0012700557708740234,0.00016295431118889856,0.7508588939405172,0.8443576750202268,0.44850233388328786,11,19,0.5849354575391827,"{'alpha': 0.7508588939405172, 'colsample_bytree': 0.8443576750202268, 'lambda': 0.44850233388328786, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.5849354575391827}",0.797459970862068,0.8639002055866336,0.7760172460734374,0.5266092201071567,0.2670772548907667,0.6462127795040125,0.22143237584134265,208,8,random_search
0.26972546577453616,0.0017061455052442426,0.0010559558868408203,5.803501974646904e-05,0.12703593334936014,0.6847684428350141,0.2679976888739545,3,9,0.6049972861073261,"{'alpha': 0.12703593334936014, 'colsample_bytree': 0.6847684428350141, 'lambda': 0.2679976888739545, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6049972861073261}",0.8129524085999523,0.852442532863914,0.7798653190302812,0.5118708115516157,0.30118739386840376,0.6516636931828335,0.21219685916168116,152,8,random_search
0.9552753925323486,0.03307022881522686,0.0018770694732666016,0.000104536582902577,0.15210623949470115,0.524119320901675,0.041402267084983846,16,2,0.6900050976294243,"{'alpha': 0.15210623949470115, 'colsample_bytree': 0.524119320901675, 'lambda': 0.041402267084983846, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.6900050976294243}",0.7180090992351598,0.8656722258848388,0.7424116435284842,0.515804231473551,0.2672828835141269,0.6218360167272322,0.20985447540105323,504,8,random_search
0.3398031711578369,0.00485297479220716,0.001462554931640625,0.0002912628781399369,0.5664578679188308,0.6186205419762544,0.12973529874921985,5,5,0.6119657150568351,"{'alpha': 0.5664578679188308, 'colsample_bytree': 0.6186205419762544, 'lambda': 0.12973529874921985, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6119657150568351}",0.7555071060202911,0.8508353137515404,0.7940632106642331,0.49192357532819964,0.2981563595937231,0.6380971130715976,0.20990211579808007,310,8,random_search
0.44830784797668455,0.011678276183752473,0.0015343189239501952,9.333234445960409e-05,0.7779626374262315,0.5449791781544401,0.6358406281091493,11,7,0.632844648318662,"{'alpha': 0.7779626374262315, 'colsample_bytree': 0.5449791781544401, 'lambda': 0.6358406281091493, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.632844648318662}",0.7523287473316065,0.8497607708036863,0.7534595842132722,0.4714008414347606,0.24477925134852052,0.6143458390263692,0.22397537465191614,569,8,random_search
0.41054229736328124,0.016278872960680472,0.0014364242553710938,0.00010218247590630803,0.7068005108076186,0.5473778094733803,0.7844781165713017,13,14,0.8136338598531914,"{'alpha': 0.7068005108076186, 'colsample_bytree': 0.5473778094733803, 'lambda': 0.7844781165713017, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8136338598531914}",0.7440294929636978,0.8598477196686383,0.7653237855803492,0.5379749084080521,0.13143640998416928,0.6077224633209812,0.26026834383604236,610,8,random_search
0.2687157154083252,0.0015411613053576468,0.0010512828826904296,4.040715940329495e-05,0.8186890331938156,0.6070527963030223,0.9278511812097631,3,15,0.7345286777963963,"{'alpha': 0.8186890331938156, 'colsample_bytree': 0.6070527963030223, 'lambda': 0.9278511812097631, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.7345286777963963}",0.7473989274943099,0.8734385568867966,0.7659212962891062,0.513966448724692,0.2646339835239042,0.6330718425837618,0.21837049611782472,373,8,random_search
0.3893150329589844,0.00528890362266157,0.0014288902282714843,0.0001962656414072941,0.7136021798285993,0.5743199927945417,0.1531813789050407,13,11,0.6029445112790334,"{'alpha': 0.7136021798285993, 'colsample_bytree': 0.5743199927945417, 'lambda': 0.1531813789050407, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.6029445112790334}",0.7611135559441796,0.8500955727814852,0.7818596578342993,0.5232290779993716,0.14902518217164018,0.6130646093461951,0.2569034640773811,584,8,random_search
0.7041995525360107,0.03210830908851575,0.0018346309661865234,0.0001429605992162103,0.702173355327392,0.8973986648543755,0.09068974846496491,13,2,0.5088871120799345,"{'alpha': 0.702173355327392, 'colsample_bytree': 0.8973986648543755, 'lambda': 0.09068974846496491, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5088871120799345}",0.8181788121354291,0.8495571264754754,0.7540988162916361,0.47853275618916635,0.3939443149694828,0.658862365212238,0.18628824175589212,90,8,random_search
0.3938579559326172,0.009562095921058236,0.001543140411376953,0.00011859608291251966,0.1813742899511933,0.5506145248937054,0.4601667482110954,15,18,0.8566739252117577,"{'alpha': 0.1813742899511933, 'colsample_bytree': 0.5506145248937054, 'lambda': 0.4601667482110954, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.8566739252117577}",0.7455286174018927,0.8718745642974923,0.7629219503660369,0.5230174182671314,0.017150709779591877,0.584098652022429,0.30529109642081065,705,8,random_search
0.5648674964904785,0.01131981199892928,0.001581096649169922,0.00011566801622797937,0.4929759582698744,0.693764974878342,0.1781360639283499,18,7,0.5368299652213173,"{'alpha': 0.4929759582698744, 'colsample_bytree': 0.693764974878342, 'lambda': 0.1781360639283499, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5368299652213173}",0.7777738782022388,0.8220077362522579,0.7945839247582847,0.5177671157238277,0.2013150228009165,0.6226895355475052,0.23744126586802847,490,8,random_search
0.2213315486907959,0.0019913132695687807,0.0009720802307128906,9.609947578535227e-05,0.47869860608284465,0.8808427390367952,0.7843181925316964,1,9,0.5461152927091629,"{'alpha': 0.47869860608284465, 'colsample_bytree': 0.8808427390367952, 'lambda': 0.7843181925316964, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.5461152927091629}",0.7860613927032594,0.794068188824947,0.6386988250398498,0.4478435359138997,0.5047012814305358,0.6342746447824983,0.14151931442546714,355,8,random_search
0.38121862411499025,0.0068453207464458715,0.0013711929321289062,5.3390943651323655e-05,0.5422418597758012,0.5979453519872548,0.6348664287112974,14,13,0.5854005943201883,"{'alpha': 0.5422418597758012, 'colsample_bytree': 0.5979453519872548, 'lambda': 0.6348664287112974, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.5854005943201883}",0.769952649633852,0.8656103366517635,0.782144609776674,0.5225049787511575,0.27507390805350085,0.6430572965733895,0.21675894561907522,246,8,random_search
0.4394007682800293,0.010340709791585223,0.0015443325042724609,8.382108267288199e-05,0.864906399430752,0.7684565887749262,0.6666812856603336,16,11,0.6345775703119365,"{'alpha': 0.864906399430752, 'colsample_bytree': 0.7684565887749262, 'lambda': 0.6666812856603336, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.6345775703119365}",0.7721590659352664,0.8492476996748622,0.7612826080833092,0.520807980940462,0.2351743416941503,0.62773433926561,0.2250770572117874,434,8,random_search
0.7672977447509766,0.029240143087785393,0.0018996715545654297,0.0001877695123133843,0.318724407242029,0.7575364810242777,0.28195635447582934,15,3,0.7401204475851134,"{'alpha': 0.318724407242029, 'colsample_bytree': 0.7575364810242777, 'lambda': 0.28195635447582934, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.7401204475851134}",0.7550643225967792,0.8575739061564158,0.7734709737969055,0.5109798129441656,0.3760566066822614,0.6546291244353055,0.18090603691220336,127,8,random_search
0.4390546798706055,0.004442879650942788,0.0016133308410644532,0.00010416511813735071,0.9115962280765314,0.6513620197767037,0.6904491253412395,13,10,0.782426661393547,"{'alpha': 0.9115962280765314, 'colsample_bytree': 0.6513620197767037, 'lambda': 0.6904491253412395, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.782426661393547}",0.7237342120368843,0.8441132891893902,0.7674444154133353,0.5092938121591728,0.25944541690600087,0.6208062291409566,0.21212242982012916,519,8,random_search
