mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.34406533241271975,0.010019998997315557,0.00120391845703125,5.328462691103044e-05,0.03704782480305213,0.8880613514467459,0.9373453309059162,5,4,0.8241887299109107,"{'alpha': 0.03704782480305213, 'colsample_bytree': 0.8880613514467459, 'lambda': 0.9373453309059162, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8241887299109107}",0.7737027539130668,0.8531486583498169,0.8094624203096823,0.5300554614691457,0.42176258377975717,0.6776263755642937,0.17009581979472868,13,7,random_search
0.5225898265838623,0.011211841907930245,0.0015862941741943359,6.461725877366138e-05,0.5565651718467897,0.8855925264424364,0.8036661917434593,16,7,0.6647781908936341,"{'alpha': 0.5565651718467897, 'colsample_bytree': 0.8855925264424364, 'lambda': 0.8036661917434593, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.6647781908936341}",0.7742021145332502,0.8143327392260743,0.7848491486047677,0.5228599323211729,0.4233593118392829,0.6639206493049097,0.15948503583063522,72,7,random_search
0.3216375827789307,0.002972823590840952,0.0012438297271728516,3.3458545859686625e-05,0.12682913314478472,0.8232261572361291,0.25981788626228164,5,7,0.759059735078937,"{'alpha': 0.12682913314478472, 'colsample_bytree': 0.8232261572361291, 'lambda': 0.25981788626228164, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.759059735078937}",0.727398536788099,0.8350777397499075,0.8052040967256101,0.49153186827162854,0.4347853263953645,0.6587995135861219,0.16454480374642907,119,7,random_search
0.4488378047943115,0.007958491038713907,0.0014672279357910156,4.774661683788729e-05,0.7854354825710339,0.5063007319547284,0.2735985467461377,17,17,0.8804255623428828,"{'alpha': 0.7854354825710339, 'colsample_bytree': 0.5063007319547284, 'lambda': 0.2735985467461377, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.8804255623428828}",0.7206217134238413,0.8766116269502298,0.7654412684135127,0.5318401192644289,0.014071052242564996,0.5817171560589155,0.3048677065406503,695,7,random_search
0.3603826522827148,0.005277196018059356,0.001336812973022461,4.543434961143403e-05,0.3020967412325808,0.6128905063729824,0.7580331657128064,15,15,0.5757641880181642,"{'alpha': 0.3020967412325808, 'colsample_bytree': 0.6128905063729824, 'lambda': 0.7580331657128064, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.5757641880181642}",0.7879738092852276,0.8662497961956459,0.7672210300318261,0.5231888110368967,0.24998471726747762,0.6389236327634148,0.2258412676173574,307,7,random_search
0.382522439956665,0.002954094732280098,0.0014295101165771485,0.0001005601293925532,0.7115695766366277,0.8491728863726598,0.8738440773882854,10,10,0.5962847423809607,"{'alpha': 0.7115695766366277, 'colsample_bytree': 0.8491728863726598, 'lambda': 0.8738440773882854, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5962847423809607}",0.7451424112596832,0.8406618793564924,0.7974144827718368,0.48483322479977453,0.40757934496778947,0.6551262686311153,0.1749579977347938,155,7,random_search
0.5079834938049317,0.018463750123082448,0.0016427993774414062,0.0002516164726871749,0.4013173272495937,0.5817695199384709,0.49756475346163775,9,4,0.7542774057034543,"{'alpha': 0.4013173272495937, 'colsample_bytree': 0.5817695199384709, 'lambda': 0.49756475346163775, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7542774057034543}",0.7133208172318648,0.8368454391599446,0.7421752920873591,0.4953823308876669,0.23791734362934602,0.6051282445992363,0.21497367076954765,620,7,random_search
1.4671440124511719,0.05226707494385472,0.002190971374511719,0.00015233947977838773,0.5614995638381991,0.608443198981164,0.22655011851880613,18,1,0.7010565954685875,"{'alpha': 0.5614995638381991, 'colsample_bytree': 0.608443198981164, 'lambda': 0.22655011851880613, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.7010565954685875}",0.7828038221770499,0.8136548878486412,0.7373758956152824,0.5383870288645667,0.503892190069954,0.6752227649150988,0.12859108268817035,20,7,random_search
0.4027089595794678,0.004117575026065049,0.0014209270477294922,0.00011539374500940925,0.6508788564158245,0.6937614399079661,0.31036082187646463,16,19,0.8895708831698264,"{'alpha': 0.6508788564158245, 'colsample_bytree': 0.6937614399079661, 'lambda': 0.31036082187646463, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.8895708831698264}",0.7042639200612346,0.8438917214331312,0.7520752247180007,0.5149579279954835,-0.03671834381160921,0.5556940900792482,0.3150581996618,724,7,random_search
0.565773868560791,0.009713977159389712,0.0016129016876220703,0.00012953349641114297,0.7645208754781454,0.6043710171082155,0.7219977014176018,9,2,0.6507725969736341,"{'alpha': 0.7645208754781454, 'colsample_bytree': 0.6043710171082155, 'lambda': 0.7219977014176018, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6507725969736341}",0.7701154816730279,0.8414428984284225,0.6679013485472232,0.5548336146928617,0.3239643450848829,0.6316515376852837,0.18169817247171813,402,7,random_search
0.5284740924835205,0.011856543250223839,0.0015868663787841797,7.266729204697695e-05,0.7454326097837229,0.8546147636197946,0.23089901118681122,11,5,0.8955582617444513,"{'alpha': 0.7454326097837229, 'colsample_bytree': 0.8546147636197946, 'lambda': 0.23089901118681122, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8955582617444513}",0.7724609889863228,0.8855063892927675,0.7920905888521895,0.5025356324608776,0.358429112060202,0.6622045423304719,0.1983251152939642,81,7,random_search
0.3402140140533447,0.007014702667825036,0.0013632774353027344,0.00013849652968622045,0.3056556896553656,0.559960910995414,0.2193748342059012,6,9,0.6943801131457418,"{'alpha': 0.3056556896553656, 'colsample_bytree': 0.559960910995414, 'lambda': 0.2193748342059012, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6943801131457418}",0.7669361235436669,0.854011342786984,0.7544713185715027,0.5217296182126625,0.38451955804904214,0.6563335922327717,0.1748951259061993,140,7,random_search
0.46657524108886717,0.0144633172449835,0.0014632701873779296,9.356641073313365e-05,0.6118484771541377,0.659163017070532,0.1662018397246139,10,7,0.824277970950092,"{'alpha': 0.6118484771541377, 'colsample_bytree': 0.659163017070532, 'lambda': 0.1662018397246139, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.824277970950092}",0.7572108986688517,0.8258504544160129,0.7849132789894592,0.5063460705937635,0.30325769245393086,0.6355156790244036,0.20021830758699014,351,7,random_search
1.074755573272705,0.03545761887702631,0.0018426895141601563,4.8688179499910675e-05,0.4028332961874326,0.5969230119975459,0.19373761174043247,12,1,0.8486313371472647,"{'alpha': 0.4028332961874326, 'colsample_bytree': 0.5969230119975459, 'lambda': 0.19373761174043247, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8486313371472647}",0.7411629071496142,0.857099644771146,0.71131280580488,0.5416082081370761,0.40205466608583273,0.6506476463897098,0.16011481541931324,190,7,random_search
0.35218353271484376,0.006949046359434389,0.001380014419555664,7.458934296957157e-05,0.42769515927737534,0.7793164440404304,0.42737772050601985,10,15,0.5954167712549121,"{'alpha': 0.42769515927737534, 'colsample_bytree': 0.7793164440404304, 'lambda': 0.42737772050601985, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5954167712549121}",0.7694861776632185,0.8628034256223158,0.7958395224821628,0.5278177993105604,0.17254543357601193,0.6256984717308539,0.25328637654257535,458,7,random_search
0.3696253776550293,0.010713295514575257,0.0014187812805175782,0.00019834605463576,0.5771627071546682,0.5862064159322169,0.1797067429525595,9,12,0.6211747381597893,"{'alpha': 0.5771627071546682, 'colsample_bytree': 0.5862064159322169, 'lambda': 0.1797067429525595, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.6211747381597893}",0.755303911843587,0.8597823321554178,0.7534994751041484,0.4973165387278211,0.32010517388114057,0.637201486342423,0.198561581363461,330,7,random_search
0.37347412109375,0.003583464876145271,0.001401996612548828,0.00016059438004050906,0.37013060664548003,0.653051117789174,0.9053869077410369,15,15,0.6391751605420026,"{'alpha': 0.37013060664548003, 'colsample_bytree': 0.653051117789174, 'lambda': 0.9053869077410369, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.6391751605420026}",0.7797134728921016,0.8460684216836608,0.7549056977707407,0.5151953890374308,0.07423794744106005,0.5940241857649987,0.28294217849706116,673,7,random_search
1.1107921600341797,0.022592842088316602,0.0019246578216552735,0.00011953524848076907,0.11656176061225543,0.7851350597676691,0.8919840796261654,19,2,0.5757628822261399,"{'alpha': 0.11656176061225543, 'colsample_bytree': 0.7851350597676691, 'lambda': 0.8919840796261654, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5757628822261399}",0.7636406210654927,0.8580638187374404,0.7426207168206128,0.49423333763786326,0.41740774397374536,0.6551932476470309,0.16912179171787844,153,7,random_search
0.35897078514099123,0.002475809648598675,0.0013956546783447266,9.462693740321531e-05,0.7642679275979185,0.7586483345824431,0.8366792703286957,8,13,0.7411247589675886,"{'alpha': 0.7642679275979185, 'colsample_bytree': 0.7586483345824431, 'lambda': 0.8366792703286957, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7411247589675886}",0.7592333135383971,0.8526131672843782,0.7756176844732835,0.49768656343442597,0.25523707390510264,0.6280775605271175,0.22153916087736006,428,7,random_search
0.42866811752319334,0.008932019101240607,0.0015089988708496093,6.58821589834501e-05,0.6960173936587433,0.6985031131978079,0.2849379452948103,9,6,0.6325169737735106,"{'alpha': 0.6960173936587433, 'colsample_bytree': 0.6985031131978079, 'lambda': 0.2849379452948103, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6325169737735106}",0.7917695896774928,0.8304076980165825,0.8122058725448212,0.47667382653106805,0.13256519090716667,0.6087244355354262,0.27137379464862377,606,7,random_search
1.1326849937438965,0.04939210776711806,0.002023649215698242,9.387207697829879e-05,0.949779025286203,0.8903207120060519,0.5787485911197119,15,1,0.646617350208136,"{'alpha': 0.949779025286203, 'colsample_bytree': 0.8903207120060519, 'lambda': 0.5787485911197119, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.646617350208136}",0.757038900862977,0.7374608646643661,0.7008706953735482,0.5743329883491068,0.5269653846407647,0.6593337667781525,0.09178450197174659,112,7,random_search
0.9306235313415527,0.04064831801865399,0.001797056198120117,3.2275078028234195e-05,0.8662918590532792,0.7469431314509283,0.881025135641607,16,2,0.661969842212558,"{'alpha': 0.8662918590532792, 'colsample_bytree': 0.7469431314509283, 'lambda': 0.881025135641607, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.661969842212558}",0.7725999649862592,0.8484937959572041,0.7435346101863086,0.5285742195161762,0.4980435131351614,0.678249220756222,0.1393012300380565,10,7,random_search
0.5501593589782715,0.018578324704643594,0.0016804218292236328,5.02895716045285e-05,0.8553149792053643,0.7087770289072469,0.6696405602919447,12,5,0.8386327720313748,"{'alpha': 0.8553149792053643, 'colsample_bytree': 0.7087770289072469, 'lambda': 0.6696405602919447, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8386327720313748}",0.7456579618308417,0.8274880212202391,0.7893233865520359,0.5065213501164749,0.2533932492041733,0.624476793784753,0.21665147903964416,475,7,random_search
0.24968552589416504,0.002470375563320995,0.0009661197662353515,7.270545544263824e-05,0.07938615094443568,0.5776647627530805,0.07353854397827408,2,17,0.5270874220359142,"{'alpha': 0.07938615094443568, 'colsample_bytree': 0.5776647627530805, 'lambda': 0.07353854397827408, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.5270874220359142}",0.7820384714520293,0.858335489625705,0.7357363178455822,0.48328398098183944,0.43669493690196104,0.6592178393614234,0.16796248897104754,113,7,random_search
0.6310857772827149,0.029183008120382364,0.001672220230102539,0.00017128136746775999,0.6874274114621289,0.8293421646953036,0.9447270862073883,8,1,0.8673799569407938,"{'alpha': 0.6874274114621289, 'colsample_bytree': 0.8293421646953036, 'lambda': 0.9447270862073883, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8673799569407938}",0.7635286683964154,0.8432061737834362,0.7304327686015643,0.5158944914009947,0.4126859722659979,0.6531496148896817,0.1618267278461611,169,7,random_search
0.3842504024505615,0.010769318384588063,0.0014045238494873047,9.998776073668357e-05,0.43811750115651416,0.8942413101839828,0.4831632272116796,7,8,0.8751998551596911,"{'alpha': 0.43811750115651416, 'colsample_bytree': 0.8942413101839828, 'lambda': 0.4831632272116796, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8751998551596911}",0.7166534255499171,0.8467067080463333,0.7761241785764651,0.5356830342168349,0.2892654684624737,0.6328865629704048,0.200388092871902,388,7,random_search
0.2524561405181885,0.0023863099811175684,0.0010152816772460937,9.053926000140801e-05,0.5000672748401208,0.5896887099385917,0.7260962681813639,2,11,0.5258182924902987,"{'alpha': 0.5000672748401208, 'colsample_bytree': 0.5896887099385917, 'lambda': 0.7260962681813639, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.5258182924902987}",0.7920470825873034,0.8589162758510493,0.7444781926394427,0.5041192221965842,0.4114077405354938,0.6621937027619748,0.1733283292166185,83,7,random_search
0.4680038928985596,0.007433728089660642,0.0014985561370849609,0.00012192229147797484,0.19947841670657696,0.7039134205080915,0.2610878864182251,18,13,0.5057531724409854,"{'alpha': 0.19947841670657696, 'colsample_bytree': 0.7039134205080915, 'lambda': 0.2610878864182251, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5057531724409854}",0.7761274036859107,0.8494755772491454,0.7769710115848493,0.5315821723866905,0.3112484658917338,0.649080926159666,0.20029549467526608,208,7,random_search
0.3381448745727539,0.004800815855039552,0.0012769699096679688,8.196371652596268e-05,0.5929289721831931,0.8852997054658291,0.7274092875022,7,10,0.5202563819151421,"{'alpha': 0.5929289721831931, 'colsample_bytree': 0.8852997054658291, 'lambda': 0.7274092875022, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5202563819151421}",0.8203700378441534,0.8190164058618583,0.7702159013209307,0.5302906329481131,0.2971336479706065,0.6474053251891324,0.20535612552028093,222,7,random_search
0.3452615737915039,0.00589363065881218,0.0013565540313720704,0.00013626062122415667,0.42456751558303674,0.822162282507211,0.5554985825238142,10,15,0.5256723143313606,"{'alpha': 0.42456751558303674, 'colsample_bytree': 0.822162282507211, 'lambda': 0.5554985825238142, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5256723143313606}",0.7869532269452867,0.8508667612802381,0.8002808214945101,0.5403994382765703,0.27966136568658706,0.6516323227366385,0.21486629902087323,179,7,random_search
0.9168179512023926,0.022979287767330544,0.0018749713897705078,0.00011312054847983612,0.1351046234925184,0.6066245683888163,0.46678398244573893,19,3,0.5509715140987143,"{'alpha': 0.1351046234925184, 'colsample_bytree': 0.6066245683888163, 'lambda': 0.46678398244573893, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5509715140987143}",0.7219215408722465,0.8402813778963396,0.7680284658911525,0.5201215104743252,0.35117176818595475,0.6403049326640037,0.17944759240152477,292,7,random_search
0.5057780265808105,0.00969035713467964,0.0016037940979003907,0.00027607493621494185,0.09921098311926835,0.8163927137382567,0.6046616683964898,18,10,0.5301773891087637,"{'alpha': 0.09921098311926835, 'colsample_bytree': 0.8163927137382567, 'lambda': 0.6046616683964898, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5301773891087637}",0.786998189179708,0.8279647512077267,0.7995145494609994,0.53407823412379,0.26842953679943415,0.6433970521543316,0.21522566603505397,261,7,random_search
0.5420665740966797,0.0140332683250634,0.0016833782196044923,6.74771923924762e-05,0.6276282841074394,0.8926612616655254,0.15243826165310326,13,6,0.8013147698424665,"{'alpha': 0.6276282841074394, 'colsample_bytree': 0.8926612616655254, 'lambda': 0.15243826165310326, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.8013147698424665}",0.7316591684902882,0.8530053735485762,0.7792975716256578,0.4990483373690876,0.19920239945102947,0.6124425700969278,0.2381383387544053,576,7,random_search
0.5887806415557861,0.022606469730289507,0.0017532825469970704,0.0001314010770452531,0.45759313111530686,0.7397023940184139,0.6984975979868605,17,8,0.8975689392664747,"{'alpha': 0.45759313111530686, 'colsample_bytree': 0.7397023940184139, 'lambda': 0.6984975979868605, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.8975689392664747}",0.7411495546717988,0.8486645405842446,0.7800014174537391,0.5020831593095099,0.17886725326102404,0.6101531850560632,0.2451867953402808,594,7,random_search
0.33731889724731445,0.004587388779569295,0.0012622833251953124,6.344758745642199e-05,0.7387953804254966,0.5878558582554188,0.9010797646307126,7,13,0.6068053151949814,"{'alpha': 0.7387953804254966, 'colsample_bytree': 0.5878558582554188, 'lambda': 0.9010797646307126, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.6068053151949814}",0.7806340478410948,0.8448235067281995,0.7829930898327956,0.4939752925630452,0.32267344161681355,0.6450198757163899,0.20202524205497896,246,7,random_search
0.5039363861083984,0.008788351744856093,0.001459217071533203,4.2757592072307276e-05,0.7264698506439048,0.5464463476137408,0.7720631751244522,18,11,0.5575551280758589,"{'alpha': 0.7264698506439048, 'colsample_bytree': 0.5464463476137408, 'lambda': 0.7720631751244522, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5575551280758589}",0.754294911456287,0.8292734575657525,0.7631523106771327,0.5345731676384755,0.1292268258362087,0.6021041346347713,0.2564674753324695,637,7,random_search
0.5703709602355957,0.00943882609798332,0.0017187118530273438,0.00019239852855527288,0.02940346595130816,0.5857395666204741,0.2707161448905747,18,10,0.7911907373087013,"{'alpha': 0.02940346595130816, 'colsample_bytree': 0.5857395666204741, 'lambda': 0.2707161448905747, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7911907373087013}",0.7246266566260474,0.863509379369115,0.7588317304426488,0.520130508800841,0.26608424948559284,0.626636504944849,0.21190934960039715,444,7,random_search
0.25268006324768066,0.005121943936558041,0.0011494159698486328,0.00018128367963866234,0.5879352526200046,0.7146572847455172,0.3737461256045471,2,13,0.6773261399367452,"{'alpha': 0.5879352526200046, 'colsample_bytree': 0.7146572847455172, 'lambda': 0.3737461256045471, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.6773261399367452}",0.7903385835075902,0.8672195895518348,0.7465761817743576,0.47946205124424224,0.275026121707972,0.6317245055571993,0.22100898618546716,401,7,random_search
0.2525984287261963,0.004100105270118746,0.0010270118713378907,9.808050049733574e-05,0.22123936867767113,0.6914188845067485,0.9082496308732356,2,18,0.646966527486384,"{'alpha': 0.22123936867767113, 'colsample_bytree': 0.6914188845067485, 'lambda': 0.9082496308732356, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.646966527486384}",0.8167671998199989,0.8651405976470977,0.7348946473181821,0.48272815351585585,0.2740750755903225,0.6347211347782913,0.22335446162606803,363,7,random_search
0.4934389591217041,0.008711652636778965,0.0015643119812011718,8.353710705317112e-05,0.27938900915586784,0.5295136976487524,0.7814471644359845,18,16,0.7681082089932713,"{'alpha': 0.27938900915586784, 'colsample_bytree': 0.5295136976487524, 'lambda': 0.7814471644359845, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.7681082089932713}",0.7177593065528702,0.8556296751670892,0.7592338804013296,0.5257368809416183,0.03391286215710043,0.5784545210440015,0.2926492214032827,701,7,random_search
0.22296676635742188,0.0026820328701248975,0.0009988307952880859,0.00013148732544077295,0.9216631852147826,0.6332388013634126,0.5689579904945242,1,17,0.7735014976616587,"{'alpha': 0.9216631852147826, 'colsample_bytree': 0.6332388013634126, 'lambda': 0.5689579904945242, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.7735014976616587}",0.7697314819196952,0.8465606775862069,0.6519752085419359,0.43778579121424244,0.4886730508226793,0.638945242016952,0.1571151461544859,306,7,random_search
0.39228129386901855,0.004460012630939606,0.0014843940734863281,7.308655336279555e-05,0.9994068007038264,0.7081767951997529,0.32176851613854496,14,9,0.502062689833656,"{'alpha': 0.9994068007038264, 'colsample_bytree': 0.7081767951997529, 'lambda': 0.32176851613854496, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.502062689833656}",0.8063355004370858,0.8347730720891826,0.7750137557496406,0.5056195916238222,0.2794334820332509,0.6402350803865964,0.21535960358359263,293,7,random_search
0.40882039070129395,0.003970210742975261,0.001466512680053711,6.867398753488024e-05,0.21798242676896806,0.5219433159170005,0.7900678807152047,16,15,0.7603519523214748,"{'alpha': 0.21798242676896806, 'colsample_bytree': 0.5219433159170005, 'lambda': 0.7900678807152047, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.7603519523214748}",0.7156095495956789,0.8690061489645036,0.7492327185079024,0.5441339863140259,0.10025449685032917,0.5956473800464879,0.26861576026468287,664,7,random_search
0.8956396579742432,0.0279851945303743,0.0017664909362792968,0.00013772188084728416,0.7317274976266952,0.7182760657359766,0.8758882690136117,12,1,0.6272112198462878,"{'alpha': 0.7317274976266952, 'colsample_bytree': 0.7182760657359766, 'lambda': 0.8758882690136117, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6272112198462878}",0.7803268768360354,0.8178182358024775,0.7264563385512703,0.5698114118768667,0.43589536591044153,0.6660616457954183,0.1428108878719514,63,7,random_search
0.8907048225402832,0.03302194532326856,0.0018045902252197266,9.929279425730654e-05,0.8850288829757305,0.880812794400768,0.1925351317494175,19,3,0.5188631568877454,"{'alpha': 0.8850288829757305, 'colsample_bytree': 0.880812794400768, 'lambda': 0.1925351317494175, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5188631568877454}",0.7612013081099971,0.8505881213641237,0.7656597980007039,0.4996516847665995,0.2954744235796827,0.6345150671642215,0.20643284561152755,369,7,random_search
0.22072229385375977,0.002505372504403995,0.0008786678314208985,9.52852133153105e-05,0.3564189100559879,0.6573162699458116,0.33312929453855555,1,7,0.7005958292389862,"{'alpha': 0.3564189100559879, 'colsample_bytree': 0.6573162699458116, 'lambda': 0.33312929453855555, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7005958292389862}",0.7738293709662509,0.8244057657513937,0.6827222917160718,0.45564905075357154,0.5102393099932179,0.6493691578361013,0.14430882492166583,207,7,random_search
0.42597246170043945,0.007449526719898679,0.00147705078125,0.0001081407804417399,0.15143271033385175,0.5945844536147183,0.47836029065420793,12,7,0.5226955412572666,"{'alpha': 0.15143271033385175, 'colsample_bytree': 0.5945844536147183, 'lambda': 0.47836029065420793, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5226955412572666}",0.7734872260246592,0.8372654419119014,0.7505250294638159,0.5362686612718164,0.2957153189489905,0.6386523355242367,0.199113699913127,309,7,random_search
0.5450434684753418,0.0069297022014929285,0.0015420913696289062,5.2914961270378735e-05,0.8535618947700934,0.7516194958160272,0.5085094504895088,17,6,0.6145905512813699,"{'alpha': 0.8535618947700934, 'colsample_bytree': 0.7516194958160272, 'lambda': 0.5085094504895088, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.6145905512813699}",0.734961336386286,0.8420848668485037,0.7886466855684697,0.5227002942226121,0.1953811677009496,0.6167548701453642,0.23693679859767533,541,7,random_search
0.30499858856201173,0.008499963241792497,0.0011592864990234374,9.015824339836236e-05,0.7541559621351226,0.5051358286334036,0.15577402837024712,4,1,0.6469012489831493,"{'alpha': 0.7541559621351226, 'colsample_bytree': 0.5051358286334036, 'lambda': 0.15577402837024712, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6469012489831493}",0.7417264657865681,0.8057034416970216,0.7105827939779901,0.5553417600271559,0.41811537808505383,0.6462939679147579,0.14070505898117644,235,7,random_search
0.7316054821014404,0.029854946929715038,0.0019278526306152344,0.00016541982040009325,0.01882713742141018,0.8988770904597418,0.07893162031355039,15,3,0.7058624464561882,"{'alpha': 0.01882713742141018, 'colsample_bytree': 0.8988770904597418, 'lambda': 0.07893162031355039, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.7058624464561882}",0.7317228260962557,0.8734771657872387,0.7286386575868007,0.507678662842796,0.38472398056912915,0.6452482585764441,0.1751105574561571,243,7,random_search
0.4002353668212891,0.002055549079570715,0.0014461517333984376,0.00010384103278219463,0.7009264080294372,0.6794401366117803,0.15657284706953123,14,16,0.8992780217261644,"{'alpha': 0.7009264080294372, 'colsample_bytree': 0.6794401366117803, 'lambda': 0.15657284706953123, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.8992780217261644}",0.7378720102464196,0.8711257391368608,0.763360797628947,0.510155676209727,-0.009756489505133192,0.5745515467433642,0.3149099769708933,710,7,random_search
0.38548831939697265,0.005093297603998963,0.0012960433959960938,9.517638621155366e-05,0.2241039439194229,0.5806355993104659,0.014123916615505161,8,9,0.7755783832272074,"{'alpha': 0.2241039439194229, 'colsample_bytree': 0.5806355993104659, 'lambda': 0.014123916615505161, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7755783832272074}",0.7336818763803119,0.8547735206736917,0.7496175899255548,0.516901179572897,0.2779399036440443,0.6265828140393,0.20603917284541007,445,7,random_search
0.8814630508422852,0.01057001145420144,0.001807260513305664,5.911750088353499e-05,0.7349386991146464,0.713127136149079,0.7882199118653187,12,1,0.6130984736173969,"{'alpha': 0.7349386991146464, 'colsample_bytree': 0.713127136149079, 'lambda': 0.7882199118653187, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6130984736173969}",0.7924046271380593,0.7925470706251069,0.7319256437187734,0.5494976686542601,0.3686045000702165,0.6469959020412832,0.1652571204134927,227,7,random_search
0.3566158294677734,0.007727522947369332,0.0013674259185791015,0.0001142362512873078,0.006376787140344176,0.5669626633312052,0.759903921763928,11,17,0.6550279675072093,"{'alpha': 0.006376787140344176, 'colsample_bytree': 0.5669626633312052, 'lambda': 0.759903921763928, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.6550279675072093}",0.763603680982226,0.8604245142710083,0.7564305415755879,0.5289485508249627,0.20568787359069374,0.6230190322488957,0.2353459532844274,493,7,random_search
0.2548829078674316,0.002986036015204962,0.0010828971862792969,8.299062727172012e-05,0.2955684034052408,0.5551897004324107,0.2974515232863083,2,5,0.8622069685842804,"{'alpha': 0.2955684034052408, 'colsample_bytree': 0.5551897004324107, 'lambda': 0.2974515232863083, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8622069685842804}",0.8006635032017605,0.8485665073986617,0.7526625393521567,0.45045831681123527,0.42523730104645374,0.6555176335620535,0.18047198054757704,147,7,random_search
1.7201174259185792,0.02942667639350766,0.002256965637207031,0.00011176137348813375,0.3217761019832085,0.7224195364763187,0.1631727425765277,19,1,0.8558101918550461,"{'alpha': 0.3217761019832085, 'colsample_bytree': 0.7224195364763187, 'lambda': 0.1631727425765277, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8558101918550461}",0.7749772655535425,0.83976777033234,0.7454852359348898,0.5363065434263667,0.4747453320703643,0.6742564294635006,0.14244092297572955,22,7,random_search
0.4235247611999512,0.007276485506066667,0.0014208316802978515,8.389198736279764e-05,0.2782357257353991,0.5287055068387833,0.6609560707233982,6,1,0.8686186090030084,"{'alpha': 0.2782357257353991, 'colsample_bytree': 0.5287055068387833, 'lambda': 0.6609560707233982, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8686186090030084}",0.7332829665690626,0.8694249458034796,0.7570597872613717,0.5111376246901528,0.3327431130465718,0.6407296874741276,0.19289901790019057,288,7,random_search
