mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3051294326782227,0.004354574615006878,0.0013231754302978516,3.63133959535602e-05,0.6935251344086731,0.801524903029005,0.531555228422912,5,18,0.5457088990617134,"{'alpha': 0.6935251344086731, 'colsample_bytree': 0.801524903029005, 'lambda': 0.531555228422912, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5457088990617134}",0.7657751727383637,0.8631034268546275,0.7919018498401327,0.49910945758091396,0.3764558264169672,0.659269146686201,0.18767945089387592,82,5,random_search
0.33879842758178713,0.00228371042562648,0.0013682842254638672,0.00012615312576402232,0.6927335306813728,0.7198220467000471,0.28537703398247627,8,15,0.6193172575812702,"{'alpha': 0.6927335306813728, 'colsample_bytree': 0.7198220467000471, 'lambda': 0.28537703398247627, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6193172575812702}",0.776623633407493,0.8551495466444166,0.7792855567033405,0.4899399720442449,0.17362908996788573,0.6149255597534762,0.2534687400366382,547,5,random_search
0.42168269157409666,0.009668358043465051,0.001540803909301758,0.00010045846543471687,0.5261750068147009,0.7429778631715113,0.5293149042567116,15,9,0.5341965515821868,"{'alpha': 0.5261750068147009, 'colsample_bytree': 0.7429778631715113, 'lambda': 0.5293149042567116, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.5341965515821868}",0.7676226296082621,0.8341713080657358,0.7871817536161403,0.5268021928737958,0.3234264463662826,0.6478408661060434,0.19410186168793217,193,5,random_search
0.3369800567626953,0.006207777811586401,0.0013773441314697266,0.0001164047307441965,0.34168376965573266,0.6562947944266773,0.8060773775504115,7,19,0.7382230796505976,"{'alpha': 0.34168376965573266, 'colsample_bytree': 0.6562947944266773, 'lambda': 0.8060773775504115, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.7382230796505976}",0.7521096731296653,0.8598114037197057,0.7676269696047421,0.516985063250077,0.23588885971427254,0.6264843938836926,0.2256986511736923,440,5,random_search
0.2527198314666748,0.00288960512858962,0.0010046958923339844,0.00011745719792033259,0.509314015579051,0.8917740702771375,0.6832250895974017,2,17,0.5146954472828255,"{'alpha': 0.509314015579051, 'colsample_bytree': 0.8917740702771375, 'lambda': 0.6832250895974017, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.5146954472828255}",0.7988641227663641,0.8616912149620604,0.732040153854832,0.4929472496945255,0.37267175209105396,0.6516428986737671,0.18722569923497953,150,5,random_search
0.2516353130340576,0.0017086851680828163,0.001177072525024414,0.00025844349631430245,0.6624989397943203,0.5292407161700188,0.7191029183911348,2,13,0.7561050139340649,"{'alpha': 0.6624989397943203, 'colsample_bytree': 0.5292407161700188, 'lambda': 0.7191029183911348, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.7561050139340649}",0.7918316345398866,0.8646307938446852,0.7421246588705792,0.5082613102405613,0.40810624840727083,0.6629909291805965,0.17460135453319214,56,5,random_search
0.2903607845306396,0.0033814221585454626,0.0011375904083251952,5.988600128954627e-05,0.8291894102045076,0.5669559459734917,0.09214905841523102,4,18,0.856130867256878,"{'alpha': 0.8291894102045076, 'colsample_bytree': 0.5669559459734917, 'lambda': 0.09214905841523102, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.856130867256878}",0.7684163987495675,0.8624460882807733,0.7729184959555201,0.5065519309351871,0.05676509899447024,0.5934196025831037,0.29351764171742056,675,5,random_search
1.0375131130218507,0.04629220971002017,0.0019583702087402344,0.00011766617523553429,0.4440002962395514,0.7964664901183253,0.8453650384282139,14,1,0.5951086985384457,"{'alpha': 0.4440002962395514, 'colsample_bytree': 0.7964664901183253, 'lambda': 0.8453650384282139, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.5951086985384457}",0.7709700105365026,0.7838849733293957,0.7088945221020133,0.5477473985439845,0.4668328334305867,0.6556659475884967,0.12639049400129038,113,5,random_search
0.6260924339294434,0.00792372729654059,0.0015114307403564452,6.743590170022856e-05,0.5887332023987001,0.7232804340319157,0.08642563530523806,19,13,0.5706194796833328,"{'alpha': 0.5887332023987001, 'colsample_bytree': 0.7232804340319157, 'lambda': 0.08642563530523806, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.5706194796833328}",0.7841760324982354,0.8592109112092012,0.7795603616416247,0.48566621457680414,0.3088885376125403,0.6435004115076811,0.21057525967000076,253,5,random_search
0.6440545558929444,0.014834102859769771,0.0017374515533447265,6.310135851772453e-05,0.042183566279766826,0.7331689401546901,0.16509633364990173,17,6,0.7694879210887855,"{'alpha': 0.042183566279766826, 'colsample_bytree': 0.7331689401546901, 'lambda': 0.16509633364990173, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.7694879210887855}",0.7377114673239464,0.8608233482642239,0.8067606234916925,0.48992896338976566,0.20477381852394572,0.6199996441987149,0.24333625354359636,506,5,random_search
0.3434624671936035,0.003408785917307092,0.001305866241455078,0.00010820751648078445,0.09594782225329657,0.5518882311605913,0.3545309886188367,7,14,0.759086510604128,"{'alpha': 0.09594782225329657, 'colsample_bytree': 0.5518882311605913, 'lambda': 0.3545309886188367, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.759086510604128}",0.732694069159582,0.8671980389334664,0.7627336813157094,0.5128149669196562,0.20920022019123463,0.6169281953039298,0.234255261603722,537,5,random_search
0.3666621208190918,0.009630005401768955,0.0015518665313720703,0.0002333486323494322,0.5828581405949987,0.8346957712807487,0.4861341187996192,10,14,0.6344759466020119,"{'alpha': 0.5828581405949987, 'colsample_bytree': 0.8346957712807487, 'lambda': 0.4861341187996192, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6344759466020119}",0.7761409716480354,0.8541711215913661,0.7931858057768726,0.5052971110095865,0.14422302891062044,0.6146036077872962,0.26403951001859566,550,5,random_search
1.018310022354126,0.04446203185247155,0.0019259452819824219,0.0001352077626891812,0.930075857686418,0.5742811570307387,0.7520593076553316,18,2,0.6004106897186953,"{'alpha': 0.930075857686418, 'colsample_bytree': 0.5742811570307387, 'lambda': 0.7520593076553316, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6004106897186953}",0.7587467113301893,0.8245332560358485,0.6569409997933672,0.5242355099737643,0.28697734086221494,0.610286763599077,0.1908152690104163,586,5,random_search
0.46216936111450196,0.01224174310989332,0.0014896869659423828,9.114657151435622e-05,0.8787358579913732,0.5230392929217091,0.22843883995870817,10,7,0.894114037422924,"{'alpha': 0.8787358579913732, 'colsample_bytree': 0.5230392929217091, 'lambda': 0.22843883995870817, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.894114037422924}",0.7241747924111468,0.8578829696675906,0.7952628057868554,0.5292891982237391,0.03867433151596211,0.5890568195210588,0.2964922683749451,686,5,random_search
0.2515768527984619,0.0029565753163669104,0.0010579586029052734,0.00011765029014556308,0.16255582987078987,0.8400020635558253,0.029041567114372335,2,10,0.6705911171827503,"{'alpha': 0.16255582987078987, 'colsample_bytree': 0.8400020635558253, 'lambda': 0.029041567114372335, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.6705911171827503}",0.7990604483096279,0.8708700111234674,0.7527277884619521,0.4525837038029725,0.412468571366035,0.6575421046128109,0.1879710267404652,95,5,random_search
0.332561731338501,0.002140696452181632,0.0014142990112304688,0.0001258839260401461,0.7926818988102182,0.6942978337817945,0.18172041500572833,5,6,0.5744829486457543,"{'alpha': 0.7926818988102182, 'colsample_bytree': 0.6942978337817945, 'lambda': 0.18172041500572833, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5744829486457543}",0.7359530799904477,0.8570419626207225,0.7992728886283216,0.49951926982829653,0.3268531809963452,0.6437280764128268,0.1997039474737049,250,5,random_search
0.30012927055358884,0.0022329215949359583,0.0012704849243164063,0.00018452664038706636,0.8156932294931323,0.7381293705866885,0.9593409613676706,5,17,0.5720669456225039,"{'alpha': 0.8156932294931323, 'colsample_bytree': 0.7381293705866885, 'lambda': 0.9593409613676706, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.5720669456225039}",0.7529227156766101,0.8622041602612152,0.784962509922461,0.4732899027327089,0.2913441613869755,0.6329446899959941,0.21552012489312908,365,5,random_search
0.49605588912963866,0.010765826440857587,0.00152130126953125,0.00012122438549146563,0.5752404786455901,0.6615346205494534,0.8002490773956219,18,17,0.7766088957431965,"{'alpha': 0.5752404786455901, 'colsample_bytree': 0.6615346205494534, 'lambda': 0.8002490773956219, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.7766088957431965}",0.7869528996820662,0.8574593090540751,0.7683885502739846,0.5143154185757199,0.2888551301382214,0.6431942615448134,0.21185638662294662,256,5,random_search
0.34165329933166505,0.008886720567869839,0.0013659477233886718,0.0001460277809945261,0.06033549923646231,0.7662677798355977,0.6338565745057705,7,17,0.7514519870121248,"{'alpha': 0.06033549923646231, 'colsample_bytree': 0.7662677798355977, 'lambda': 0.6338565745057705, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.7514519870121248}",0.7499623784147116,0.8527676815914929,0.7545110044515833,0.482341506935168,0.08797565853201916,0.5855116459849949,0.2775668393483842,696,5,random_search
0.40663871765136717,0.005419764122601645,0.001459360122680664,6.121965180451359e-05,0.2551675619916408,0.5496060496676477,0.8765105122884524,9,11,0.771716260499342,"{'alpha': 0.2551675619916408, 'colsample_bytree': 0.5496060496676477, 'lambda': 0.8765105122884524, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.771716260499342}",0.7473118116396084,0.8593074930305813,0.7626099871451595,0.5016454060204715,0.24095569224370683,0.6223660780159055,0.22426251919110476,481,5,random_search
0.4220774173736572,0.012063874265900108,0.0014931678771972657,7.482141785703789e-05,0.03840837603805991,0.7188230551102208,0.5133836887438962,11,9,0.6802731255747891,"{'alpha': 0.03840837603805991, 'colsample_bytree': 0.7188230551102208, 'lambda': 0.5133836887438962, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6802731255747891}",0.7328325472704745,0.8571936366786496,0.781846467761857,0.5070018346585929,0.2119239497443678,0.6181596872227882,0.23429212472404967,524,5,random_search
0.4036080360412598,0.01563842585584106,0.0015363216400146485,0.00010804738595713103,0.5583417519621204,0.846639402172396,0.8559614827720382,8,7,0.7303651910609249,"{'alpha': 0.5583417519621204, 'colsample_bytree': 0.846639402172396, 'lambda': 0.8559614827720382, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7303651910609249}",0.7554881893812294,0.8346680188192678,0.7997894191669723,0.490483925433825,0.37192448311880866,0.6504708071840206,0.1846278246660904,161,5,random_search
0.2901900768280029,0.0033294238652580134,0.0013763427734375,0.0001554680297658686,0.8636516632454425,0.6435774604388036,0.12609456352689308,4,16,0.7354260098761307,"{'alpha': 0.8636516632454425, 'colsample_bytree': 0.6435774604388036, 'lambda': 0.12609456352689308, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.7354260098761307}",0.7744764146320855,0.8494473689359088,0.7652643155438235,0.5108490547610516,0.09442608290083587,0.598892647354741,0.2769566928827209,647,5,random_search
0.4062017917633057,0.00484387641585131,0.0014122486114501952,7.171868639920244e-05,0.5567942506466632,0.738174981982939,0.2493070680487477,16,17,0.7943538490236781,"{'alpha': 0.5567942506466632, 'colsample_bytree': 0.738174981982939, 'lambda': 0.2493070680487477, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.7943538490236781}",0.7428243687753565,0.8422281393018856,0.7674746605394599,0.5114621767355652,0.06271521219701981,0.5853409115098575,0.2837465343170304,697,5,random_search
0.44019007682800293,0.016050984463279655,0.001472616195678711,5.196378738969781e-05,0.38739587954489096,0.8691720956448921,0.46451107902841093,12,10,0.786042536501361,"{'alpha': 0.38739587954489096, 'colsample_bytree': 0.8691720956448921, 'lambda': 0.46451107902841093, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.786042536501361}",0.7313525491191821,0.8326732308563981,0.7958950328362933,0.5065796820316475,0.363332018686667,0.6459665027060376,0.18107439396022273,219,5,random_search
0.27190394401550294,0.0010092699672986129,0.0012013912200927734,8.591938733845473e-05,0.05539546178887833,0.8604866077526016,0.40326471128030905,3,19,0.8712817732488807,"{'alpha': 0.05539546178887833, 'colsample_bytree': 0.8604866077526016, 'lambda': 0.40326471128030905, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.8712817732488807}",0.7737771929849963,0.831445645931733,0.758987356385073,0.4912779024882149,0.23624443986735477,0.6183465075314744,0.22427581663415266,518,5,random_search
0.5357384204864502,0.00926635386857259,0.0015535831451416015,7.595589368951833e-05,0.9648556593338783,0.6738165004113726,0.4595580078286601,18,13,0.7038102334754044,"{'alpha': 0.9648556593338783, 'colsample_bytree': 0.6738165004113726, 'lambda': 0.4595580078286601, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.7038102334754044}",0.771937884160635,0.855239354551045,0.7638931561798774,0.5492525104417254,0.31723333543153975,0.6515112481529646,0.195364265729498,153,5,random_search
0.4271444797515869,0.0097021178449535,0.0016186237335205078,0.00017234276271273273,0.44327653829938773,0.8138309748771388,0.9192539045577821,10,9,0.8386384139075354,"{'alpha': 0.44327653829938773, 'colsample_bytree': 0.8138309748771388, 'lambda': 0.9192539045577821, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8386384139075354}",0.7417245177697489,0.8392710260042712,0.7989341196376363,0.5121458387255029,0.25588396514365463,0.6295918934561628,0.2184797679809736,398,5,random_search
0.3443021297454834,0.009803985260339165,0.0014080524444580079,0.00011517837460469634,0.48025112988303476,0.895762560451993,0.3009709738368167,15,19,0.5351249492270644,"{'alpha': 0.48025112988303476, 'colsample_bytree': 0.895762560451993, 'lambda': 0.3009709738368167, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.5351249492270644}",0.7838996178373951,0.8277791671024565,0.7693882657864672,0.49871200172209573,0.31059895655715164,0.6380756018011132,0.20057829806394564,303,5,random_search
1.2897147178649901,0.038717141343838316,0.0021128177642822264,0.00020105579660212268,0.7230406614151992,0.8573534774837726,0.8955893159554413,19,2,0.7686218455448166,"{'alpha': 0.7230406614151992, 'colsample_bytree': 0.8573534774837726, 'lambda': 0.8955893159554413, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.7686218455448166}",0.7761963750081464,0.8660644797030544,0.7261206367792723,0.47732959200889113,0.4491751262714132,0.6589772419541555,0.16622062515622532,83,5,random_search
0.5548797130584717,0.016673001453906915,0.0017422199249267577,0.00016254403059021751,0.6660711879707745,0.6447282767200787,0.8708813780404148,17,8,0.7248326731392235,"{'alpha': 0.6660711879707745, 'colsample_bytree': 0.6447282767200787, 'lambda': 0.8708813780404148, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.7248326731392235}",0.7409220456444023,0.849415172466176,0.7928899500119457,0.5067557421426316,0.21136762048857627,0.6202701061507463,0.2353502564399777,504,5,random_search
0.26978464126586915,0.001699802121418285,0.0012239456176757813,0.00021790882161414825,0.10007133626066111,0.6340386704440862,0.7146150131067643,3,14,0.8773647834197112,"{'alpha': 0.10007133626066111, 'colsample_bytree': 0.6340386704440862, 'lambda': 0.7146150131067643, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8773647834197112}",0.7795395757705355,0.8552641648985988,0.7834137647858761,0.4961249759703792,0.299160438359802,0.6427005839570383,0.21128777786508712,259,5,random_search
0.6692561626434326,0.011537984563061423,0.0016416072845458984,8.782915898271058e-05,0.6735630171723843,0.728065548547972,0.6293887022427215,19,9,0.6175166750958513,"{'alpha': 0.6735630171723843, 'colsample_bytree': 0.728065548547972, 'lambda': 0.6293887022427215, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.6175166750958513}",0.7293698846120902,0.8644567362518756,0.7933216875384795,0.5151358951429816,0.21643825764089142,0.6237444922372636,0.23475507628291065,471,5,random_search
0.4430206775665283,0.00222067977059655,0.001593780517578125,3.4497907901558884e-05,0.7955520076472636,0.7528167688097016,0.8417178667696291,17,12,0.5423964728100742,"{'alpha': 0.7955520076472636, 'colsample_bytree': 0.7528167688097016, 'lambda': 0.8417178667696291, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.5423964728100742}",0.761305328977411,0.8494533839515859,0.7885624166271075,0.5214434092530721,0.3522327566153819,0.6545994590849116,0.18785974825280224,122,5,random_search
0.33640732765197756,0.008380505391205054,0.001330995559692383,0.00010119295671973383,0.36704401459146574,0.624340673922811,0.3108159910347954,10,18,0.5399532665796007,"{'alpha': 0.36704401459146574, 'colsample_bytree': 0.624340673922811, 'lambda': 0.3108159910347954, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.5399532665796007}",0.7625665164318304,0.8658134368510966,0.7736614805961065,0.49434107276160644,0.40807211751536376,0.6608909248312008,0.1770336480245573,68,5,random_search
0.4295015335083008,0.012392526979447491,0.001526784896850586,5.953926315197238e-05,0.0854494446532531,0.801832633968589,0.7968580826167141,11,11,0.831680731294698,"{'alpha': 0.0854494446532531, 'colsample_bytree': 0.801832633968589, 'lambda': 0.7968580826167141, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.831680731294698}",0.75166520364862,0.8365747154457068,0.7807030139214385,0.49796361545423784,0.2284797101635324,0.6190772517267071,0.22726308591164068,516,5,random_search
0.32761435508728026,0.006816426960194248,0.0013700485229492187,0.00011921087263963485,0.5248459540518461,0.6297808996422158,0.07758133062740225,6,17,0.833957560478569,"{'alpha': 0.5248459540518461, 'colsample_bytree': 0.6297808996422158, 'lambda': 0.07758133062740225, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.833957560478569}",0.7421957432352326,0.8540761002583759,0.7628536257719127,0.5142064413833531,0.04537776133428151,0.5837419343966312,0.29152712957138194,699,5,random_search
0.2525228500366211,0.004122204657793549,0.0011130809783935548,0.00016758567934679132,0.7928379377347525,0.8031207652050485,0.34702534561912723,2,9,0.8028397442097999,"{'alpha': 0.7928379377347525, 'colsample_bytree': 0.8031207652050485, 'lambda': 0.34702534561912723, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8028397442097999}",0.7993956595303112,0.8387085710641521,0.738503246648162,0.4744915611418422,0.39761131558945007,0.6497420707947835,0.1790339297666102,169,5,random_search
0.35205774307250975,0.011376953433775398,0.001357698440551758,8.092175245538445e-05,0.09859406817906957,0.6025981277713233,0.04983621990703646,13,16,0.5577841204453948,"{'alpha': 0.09859406817906957, 'colsample_bytree': 0.6025981277713233, 'lambda': 0.04983621990703646, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5577841204453948}",0.8009648541301471,0.8580232408138954,0.7887118671048583,0.5534406450750795,0.25209052419608025,0.650646226264012,0.22492603668455718,159,5,random_search
0.25359325408935546,0.0035993369980313605,0.0010338306427001953,0.00011293648261643728,0.7608673530535074,0.5215437508154783,0.549247385697416,2,5,0.541334903668225,"{'alpha': 0.7608673530535074, 'colsample_bytree': 0.5215437508154783, 'lambda': 0.549247385697416, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.541334903668225}",0.7977016792694058,0.8524923538879224,0.7439678740796829,0.5166607253804743,0.4077901655675755,0.6637225596370122,0.17155309594292734,50,5,random_search
0.5754814147949219,0.007862010694654743,0.001651906967163086,0.00011486784456595765,0.29693253238521367,0.5718503959948499,0.948832781563744,18,8,0.6528162579206256,"{'alpha': 0.29693253238521367, 'colsample_bytree': 0.5718503959948499, 'lambda': 0.948832781563744, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.6528162579206256}",0.7520633347611428,0.8486226003182569,0.7815799088061657,0.5119664025557438,0.2961881602630053,0.6380840813408628,0.20528384273255113,302,5,random_search
0.677964448928833,0.028922146536478326,0.0016078948974609375,7.403593675558877e-05,0.5711419754245227,0.5554682351967131,0.08318070087477292,9,1,0.6013182978976186,"{'alpha': 0.5711419754245227, 'colsample_bytree': 0.5554682351967131, 'lambda': 0.08318070087477292, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6013182978976186}",0.7702976974027173,0.8020201761722505,0.6584039023775314,0.5108353945223686,0.46296070960778124,0.6409035760165299,0.13534330752626314,274,5,random_search
1.2380945682525635,0.05508133844978716,0.002169179916381836,5.576658982600446e-05,0.3143236438749316,0.8306752916498223,0.3615015234290416,16,1,0.6691641699525229,"{'alpha': 0.3143236438749316, 'colsample_bytree': 0.8306752916498223, 'lambda': 0.3615015234290416, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6691641699525229}",0.7541108002804325,0.8197510203075337,0.6985375221780471,0.6021095586890998,0.4846334886950161,0.6718284780300259,0.11770091236202272,19,5,random_search
0.25333003997802733,0.0036384459966725914,0.0011361122131347656,0.00010337642636315422,0.4020171443430095,0.7625054547892955,0.5291700531609405,2,14,0.7760741849479273,"{'alpha': 0.4020171443430095, 'colsample_bytree': 0.7625054547892955, 'lambda': 0.5291700531609405, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7760741849479273}",0.7880881058847848,0.8698105934367188,0.7620798931641712,0.4534953741970992,0.2803588683847581,0.6307665670135065,0.22509817140396635,382,5,random_search
0.6929308414459229,0.01715466411701817,0.001885843276977539,0.00015151746621826115,0.3284436453287578,0.8172224049702873,0.3080113167009646,15,4,0.8285222537283636,"{'alpha': 0.3284436453287578, 'colsample_bytree': 0.8172224049702873, 'lambda': 0.3080113167009646, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.8285222537283636}",0.7645363480170068,0.8450605279832666,0.7788201831249232,0.5202205880061594,0.2794675586521561,0.6376210411567025,0.21030103039831377,311,5,random_search
0.4949786186218262,0.00874741241983126,0.00158843994140625,5.997743376977629e-05,0.1808369612539915,0.6941224857057726,0.43304262693030937,18,18,0.7709247927279026,"{'alpha': 0.1808369612539915, 'colsample_bytree': 0.6941224857057726, 'lambda': 0.43304262693030937, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7709247927279026}",0.7587403297590778,0.8540018138224338,0.7727918182153497,0.5124073765234476,-0.004651626765728389,0.5786579423109162,0.31323188422164155,706,5,random_search
0.45174784660339357,0.0022938377972587117,0.001421213150024414,0.00015685891536229568,0.894889244304403,0.8774274359085432,0.8049550652151383,18,16,0.5183591994452792,"{'alpha': 0.894889244304403, 'colsample_bytree': 0.8774274359085432, 'lambda': 0.8049550652151383, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.5183591994452792}",0.7985775830400222,0.8531749118327812,0.7737924835998652,0.5006914980593293,0.38630817472888923,0.6625089302521775,0.18424112611597013,59,5,random_search
0.3294961452484131,0.002630925848201587,0.0013495922088623048,8.769910404671047e-05,0.20312251619289323,0.6678622014794908,0.23292397307965185,12,18,0.557786161725768,"{'alpha': 0.20312251619289323, 'colsample_bytree': 0.6678622014794908, 'lambda': 0.23292397307965185, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.557786161725768}",0.7706772830279471,0.8652899382726347,0.7789379665679461,0.5182042249354956,0.30207409476776126,0.647036701514357,0.20780588035475323,206,5,random_search
0.3821627140045166,0.0043270666060991145,0.0014231204986572266,0.00010486222642216204,0.5357049341006199,0.7107117572023718,0.8570063429831116,8,7,0.594202043159233,"{'alpha': 0.5357049341006199, 'colsample_bytree': 0.7107117572023718, 'lambda': 0.8570063429831116, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.594202043159233}",0.6881727705093823,0.8299758940571784,0.8156118713657793,0.49364656985444033,0.25247670442401815,0.6159767620421597,0.21815546604452102,541,5,random_search
0.25022192001342775,0.0020165516056481116,0.001024007797241211,7.174474198191412e-05,0.778589599121981,0.894711728141937,0.9697204115687472,2,2,0.7061242852258539,"{'alpha': 0.778589599121981, 'colsample_bytree': 0.894711728141937, 'lambda': 0.9697204115687472, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7061242852258539}",0.7986646179042476,0.8649155244267206,0.7450051352278957,0.48997706266569985,0.45879601896890965,0.6714716718386946,0.16563632835425385,21,5,random_search
0.7197601795196533,0.03199674123509491,0.0017117500305175782,0.00012017181908812548,0.9830783933160366,0.653510219885121,0.32331049378164445,11,2,0.691152854143082,"{'alpha': 0.9830783933160366, 'colsample_bytree': 0.653510219885121, 'lambda': 0.32331049378164445, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.691152854143082}",0.7531597099715662,0.8504011921043699,0.7524510781942946,0.5182831366679042,0.3669958301873988,0.6482581894251067,0.17817087847255808,187,5,random_search
0.7247689247131348,0.01650388390168732,0.0019367218017578125,0.00031448075400982746,0.08926350592824195,0.8202592847295263,0.0821341470980338,14,3,0.7111992960837582,"{'alpha': 0.08926350592824195, 'colsample_bytree': 0.8202592847295263, 'lambda': 0.0821341470980338, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7111992960837582}",0.7630173352677849,0.872522361846203,0.762094226821435,0.5295012766110063,0.3970202478752235,0.6648310896843306,0.17451253622402377,38,5,random_search
0.22559471130371095,0.004109306398372087,0.0009569168090820312,8.194118792316334e-05,0.27166356312499906,0.6453556026431756,0.13367788678246462,1,13,0.8044729921678198,"{'alpha': 0.27166356312499906, 'colsample_bytree': 0.6453556026431756, 'lambda': 0.13367788678246462, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.8044729921678198}",0.7746318991253215,0.8306681586570128,0.6460677635353103,0.44512903363037615,0.4812695155040254,0.6355532740904092,0.15335456049798438,332,5,random_search
0.41790175437927246,0.01630747983022194,0.0015445232391357421,0.00012537085409397062,0.5823999930543838,0.7499028239673197,0.9003325607415533,8,7,0.8039520394800679,"{'alpha': 0.5823999930543838, 'colsample_bytree': 0.7499028239673197, 'lambda': 0.9003325607415533, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8039520394800679}",0.7661664038879652,0.858830950898847,0.7909685163750944,0.5077557955064547,0.259274194099714,0.6365991721536151,0.22314985109928306,323,5,random_search
0.36853642463684083,0.01053204419265051,0.0013932228088378907,7.577700123915566e-05,0.18535972274267942,0.6921642048449229,0.9262380433006364,10,18,0.8125034641855957,"{'alpha': 0.18535972274267942, 'colsample_bytree': 0.6921642048449229, 'lambda': 0.9262380433006364, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.8125034641855957}",0.7548883734450489,0.8619857938186665,0.7769109593355787,0.5231081093298784,0.11092000560236581,0.6055626483063076,0.27161787143492677,605,5,random_search
0.33889007568359375,0.0030522532843170074,0.0013169288635253907,0.00014593262934148624,0.7972908616141168,0.8452164739863255,0.4759418689800452,6,8,0.6488707023254211,"{'alpha': 0.7972908616141168, 'colsample_bytree': 0.8452164739863255, 'lambda': 0.4759418689800452, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6488707023254211}",0.7993008498247665,0.8408547402394071,0.8067574190726888,0.49788639316501127,0.052366741483619084,0.5994332287570985,0.30026929025931937,644,5,random_search
0.2514397621154785,0.0022938866448949076,0.0011136531829833984,0.00028341882612146964,0.9326753475321377,0.7386193537624584,0.4304213919184645,2,14,0.545022470132131,"{'alpha': 0.9326753475321377, 'colsample_bytree': 0.7386193537624584, 'lambda': 0.4304213919184645, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.545022470132131}",0.8179747804891728,0.8757611721420353,0.7703165040210338,0.47917757232745173,0.3790455130599625,0.6644551084079312,0.19759128516239358,43,5,random_search
