mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7568819522857666,0.003629205327452413,0.0014819145202636722,0.00010300064521349596,,,"{'colsample_bytree': 0.6885488501404757, 'subsample': 0.8947774017361259}",0.7383749600691161,0.8496529275312746,0.7959420214042349,0.5064128114940514,0.505284433316072,0.6791334307629499,0.14579889619210135,43,random search for 3 group,6,,,0.6885488501404757,0.8947774017361259
0.7526275157928467,0.0036089546673771455,0.001461505889892578,0.00011896365608247949,,,"{'colsample_bytree': 0.7863736339614384, 'subsample': 0.7593012575093454}",0.766911334403077,0.8350218507327707,0.7820118552464154,0.4789422601129332,0.4734184338975333,0.6672611468785459,0.15765819940031406,128,random search for 3 group,6,,,0.7863736339614384,0.7593012575093454
0.7534177303314209,0.006443307520894213,0.0013684272766113284,3.6600971654170834e-05,,,"{'colsample_bytree': 0.6448237609814526, 'subsample': 0.7098582697657119}",0.7563267533109772,0.8278694544603263,0.7767222817869202,0.5126149797809767,0.4353158256776212,0.6617698590033643,0.15701767326082672,166,random search for 3 group,6,,,0.6448237609814526,0.7098582697657119
0.7482836723327637,0.002638639122521461,0.001416778564453125,7.527514552231848e-05,,,"{'colsample_bytree': 0.5538623983060109, 'subsample': 0.649233530023044}",0.7680718048684624,0.8597486117610758,0.7676577363187735,0.511888812061981,0.4343979818784592,0.6683529893777503,0.16471402096511742,124,random search for 3 group,6,,,0.5538623983060109,0.649233530023044
0.7461231708526611,0.0050720407074641176,0.001541900634765625,0.00019586015313426852,,,"{'colsample_bytree': 0.5206236960851544, 'subsample': 0.574732858848199}",0.7672446570419424,0.8437247020908569,0.7535010922189112,0.5090601038937133,0.4278388443344103,0.6602738799159668,0.16166627122196162,171,random search for 3 group,6,,,0.5206236960851544,0.5747328588481989
0.7436981201171875,0.0037256712161819728,0.0015522003173828124,0.00022948209213755112,,,"{'colsample_bytree': 0.5646418517250874, 'subsample': 0.5312752073899765}",0.7651820662700908,0.8157536804064136,0.7515183385619293,0.4924389513635163,0.43579444312792337,0.6521374959459746,0.15603449889085627,213,random search for 3 group,6,,,0.5646418517250874,0.5312752073899765
0.7503302097320557,0.00493481399257493,0.001382303237915039,3.599612092750856e-05,,,"{'colsample_bytree': 0.5132845939471982, 'subsample': 0.7047342807979753}",0.7490189563209567,0.8496077260203563,0.7609793600901292,0.5294942874753406,0.4203327860845649,0.6618866231982695,0.1603287954220262,165,random search for 3 group,6,,,0.5132845939471982,0.7047342807979753
0.7553252696990966,0.003184779570937669,0.0014330387115478516,9.264304207068816e-05,,,"{'colsample_bytree': 0.7756877201556751, 'subsample': 0.756681099134777}",0.7897975813535527,0.8534707091889624,0.7760505089917648,0.4745025740947452,0.4988725886458195,0.678538792454969,0.15899619596411266,50,random search for 3 group,6,,,0.7756877201556751,0.756681099134777
0.7491145133972168,0.004642122901120948,0.0014555931091308591,6.175002536137147e-05,,,"{'colsample_bytree': 0.800127069494456, 'subsample': 0.6279852236762634}",0.778060350344391,0.8642493405491171,0.777286545646446,0.4852030305253845,0.3791161669248858,0.6567830867980449,0.18910850789723824,189,random search for 3 group,6,,,0.8001270694944559,0.6279852236762634
0.7478608131408692,0.004931116343206228,0.0014714241027832034,8.252005596318541e-05,,,"{'colsample_bytree': 0.5298975653225425, 'subsample': 0.6439318147320491}",0.7512336051740414,0.8673649243820934,0.75050557041822,0.5253220430419714,0.3931494569143035,0.657515119986126,0.17252914660768168,183,random search for 3 group,6,,,0.5298975653225425,0.6439318147320491
0.7569502353668213,0.004953278786752883,0.0015482902526855467,0.0002950807653194554,,,"{'colsample_bytree': 0.8427318261943695, 'subsample': 0.852869813595345}",0.758060591734629,0.8492178178905719,0.8028344080714099,0.4736313409038796,0.4983664484640253,0.6764221214129031,0.15832320240864453,65,random search for 3 group,6,,,0.8427318261943695,0.852869813595345
0.7569808483123779,0.004462195182369106,0.001443624496459961,7.148630335728147e-05,,,"{'colsample_bytree': 0.5748090808865594, 'subsample': 0.8237211689105575}",0.7783322583062462,0.8442484862402959,0.7830830086934699,0.5400990520158251,0.5020191079347762,0.6895563826381228,0.1400469606087227,4,random search for 3 group,6,,,0.5748090808865594,0.8237211689105575
0.7492545127868653,0.005342009623199065,0.0014081954956054687,4.138018024910498e-05,,,"{'colsample_bytree': 0.598169768030506, 'subsample': 0.6822230431129457}",0.7383117828176152,0.8481301190008778,0.7357757688309139,0.4825074964056161,0.4355165188473582,0.6480483371804763,0.16028091281692078,224,random search for 3 group,6,,,0.598169768030506,0.6822230431129457
0.757496690750122,0.00562989795559084,0.0014264106750488284,6.749552073108312e-05,,,"{'colsample_bytree': 0.5281049532351042, 'subsample': 0.8768367460709756}",0.7812473928175984,0.8467995247177498,0.7884461914446081,0.5042800748973495,0.3566498630460343,0.6554846093846679,0.19092484055166148,198,random search for 3 group,6,,,0.5281049532351042,0.8768367460709756
0.7405150890350342,0.006285616974764944,0.0014267444610595705,6.793840220627797e-05,,,"{'colsample_bytree': 0.8711030438966516, 'subsample': 0.5030442368863856}",0.8282007481423037,0.8326735403765058,0.7516335205399088,0.4990831409128723,0.5220551689206647,0.6867292237784511,0.1468707596829986,13,random search for 3 group,6,,,0.8711030438966516,0.5030442368863856
0.7555474281311035,0.005206199670259769,0.0015319347381591794,0.00020563983775487017,,,"{'colsample_bytree': 0.7172065113673421, 'subsample': 0.7591009225545101}",0.7886534167403425,0.8429273763940528,0.7581191622296021,0.4600177330128154,0.4126426811298881,0.6524720739013401,0.1791852106738857,211,random search for 3 group,6,,,0.7172065113673421,0.7591009225545101
0.7586318016052246,0.0035201588598449047,0.0015211105346679688,0.00016837598777108225,,,"{'colsample_bytree': 0.7714712808974122, 'subsample': 0.8750547678019684}",0.7722140390036856,0.8537939983894031,0.8018595028149305,0.4866280980083944,0.4884200959461023,0.6805831468325032,0.15978195962489736,38,random search for 3 group,6,,,0.7714712808974122,0.8750547678019684
0.7473162174224853,0.004516107060028638,0.001437282562255859,6.304367921662111e-05,,,"{'colsample_bytree': 0.6319737540446965, 'subsample': 0.6408853862488396}",0.7919969061276496,0.8447209431757621,0.6952898450983732,0.4902475536014535,0.3939880052350323,0.6432486506476541,0.1737616868780853,236,random search for 3 group,6,,,0.6319737540446965,0.6408853862488396
0.7507033824920655,0.006165937429892628,0.0014077186584472653,2.6446886498252546e-05,,,"{'colsample_bytree': 0.5442486685009742, 'subsample': 0.7310851085385893}",0.7576569372040941,0.8283062855990777,0.7571643022329568,0.5230143250213355,0.4313389423884335,0.6594961584891795,0.1538534821970048,174,random search for 3 group,6,,,0.5442486685009742,0.7310851085385893
0.7495961666107178,0.005177060987756272,0.0014974117279052735,0.00017832859294422506,,,"{'colsample_bytree': 0.5404136667424537, 'subsample': 0.7141035374795324}",0.7605022513509512,0.8449527273225905,0.7562224390365749,0.5019684214905351,0.43639674843537607,0.6600085175272056,0.16033674887470184,172,random search for 3 group,6,,,0.5404136667424537,0.7141035374795324
0.7486152172088623,0.005392143738977541,0.0014282703399658206,1.8215304269412872e-05,,,"{'colsample_bytree': 0.7727241199443105, 'subsample': 0.6607348748041308}",0.7673300709676891,0.8809009405051325,0.7598057427774023,0.4912872350556977,0.4802543578422293,0.6759156694296302,0.16111120768228676,68,random search for 3 group,6,,,0.7727241199443105,0.6607348748041308
0.7511730670928956,0.004454149842023479,0.0014260768890380859,3.536466890596433e-05,,,"{'colsample_bytree': 0.837177419710236, 'subsample': 0.7310376163285704}",0.774443239068328,0.8788592109212751,0.785366447853481,0.5046317890216876,0.4467615175402755,0.6780124408810095,0.17011822164177562,57,random search for 3 group,6,,,0.8371774197102358,0.7310376163285704
0.7545021057128907,0.0035637082410764132,0.0014820575714111328,0.00021053969191094584,,,"{'colsample_bytree': 0.5913077209533397, 'subsample': 0.8856938287090779}",0.7879753852912037,0.831019091463925,0.7715233132048972,0.4958930928328768,0.5262802861960445,0.6825382337977894,0.14165793814673958,30,random search for 3 group,6,,,0.5913077209533397,0.8856938287090779
0.7556451320648193,0.0052306625033315575,0.001400423049926758,1.9348310370591924e-05,,,"{'colsample_bytree': 0.6589867099236726, 'subsample': 0.8567929100787386}",0.7729390773352536,0.7948296164753406,0.7881328114935355,0.5006741318828406,0.4847526205324471,0.6682656515438834,0.14360156637987634,125,random search for 3 group,6,,,0.6589867099236726,0.8567929100787386
0.7588280677795408,0.005289564905128209,0.0014339923858642581,4.4566446707722245e-05,,,"{'colsample_bytree': 0.679281848137161, 'subsample': 0.8604833960042604}",0.7628476229947753,0.8268831140517309,0.7828210790413291,0.5136171496704354,0.4804434402578791,0.6733224812032299,0.14580375801613366,89,random search for 3 group,6,,,0.679281848137161,0.8604833960042604
0.7574204921722412,0.0041783957008406656,0.001363515853881836,2.0422329271303032e-05,,,"{'colsample_bytree': 0.560631519829386, 'subsample': 0.8975741577812543}",0.7879970856029841,0.8322317799216152,0.8033747504431441,0.4760168595156331,0.4945120616379015,0.6788265074242557,0.15878742130238746,46,random search for 3 group,6,,,0.560631519829386,0.8975741577812543
0.7585411071777344,0.004428105249351514,0.001514005661010742,0.00020354599376538508,,,"{'colsample_bytree': 0.7901456908933324, 'subsample': 0.8561788340840255}",0.7615894972598909,0.8445304275626173,0.7965607990532617,0.5114665716263702,0.4703175676211543,0.6768929726246589,0.15468387011263798,63,random search for 3 group,6,,,0.7901456908933324,0.8561788340840255
0.7526332378387451,0.005677891222092337,0.0014336109161376953,3.028760627015149e-05,,,"{'colsample_bytree': 0.6719462225809067, 'subsample': 0.7667840559292954}",0.7528539178399734,0.8272100494227583,0.7755440177048905,0.4627176178301205,0.5008266844047633,0.6638304574405012,0.1510725596557943,152,random search for 3 group,6,,,0.6719462225809067,0.7667840559292954
0.7542703151702881,0.004629853929657478,0.0014130115509033206,2.7872590107620385e-05,,,"{'colsample_bytree': 0.8297047202839626, 'subsample': 0.77628117557844}",0.7792448048679872,0.8585330791135329,0.7811236235580379,0.4628557554107489,0.4872564777973948,0.6738027481495403,0.1649601391423784,87,random search for 3 group,6,,,0.8297047202839626,0.77628117557844
0.758589220046997,0.0039781054545408754,0.001424551010131836,6.956137334643781e-05,,,"{'colsample_bytree': 0.8774424597853601, 'subsample': 0.8727985619915064}",0.7957733590516873,0.8415555704067178,0.7897189590977158,0.5074813921335256,0.5025044518299556,0.6874067465039204,0.15002330698430913,8,random search for 3 group,6,,,0.8774424597853601,0.8727985619915064
0.7436259269714356,0.005970209571292243,0.001470947265625,0.0001849949719975953,,,"{'colsample_bytree': 0.700592694235855, 'subsample': 0.5091201059709742}",0.8238734718060949,0.8451596828592192,0.7555881063747112,0.5053366453604065,0.41483337815821203,0.6689582569117288,0.17544337143238956,122,random search for 3 group,6,,,0.700592694235855,0.5091201059709742
0.7479883670806885,0.0043710694630564,0.001485300064086914,6.658726588614881e-05,,,"{'colsample_bytree': 0.7260861701686288, 'subsample': 0.5875532065105501}",0.7845712960785356,0.8551854261721616,0.7649874477411314,0.4774823925150865,0.5112943219950126,0.6787041769003854,0.15382753142739222,48,random search for 3 group,6,,,0.7260861701686288,0.5875532065105501
0.7457099437713623,0.006560520384321253,0.001414346694946289,4.504392689805313e-05,,,"{'colsample_bytree': 0.6942077563839056, 'subsample': 0.5439043572975718}",0.7854958591745589,0.8566761430804307,0.7595691406858158,0.5128904139103054,0.43292155937703497,0.6695106232456292,0.16558883926551554,115,random search for 3 group,6,,,0.6942077563839056,0.5439043572975718
0.7576608657836914,0.005064656720189639,0.001409149169921875,3.0456646052359997e-05,,,"{'colsample_bytree': 0.5478545034512132, 'subsample': 0.8418062729699214}",0.7737292097600477,0.8121420844017279,0.7759446964005559,0.5129372455685435,0.44329338618858616,0.6636093244638922,0.15365467367920338,154,random search for 3 group,6,,,0.5478545034512132,0.8418062729699214
0.7558890342712402,0.005848257841233286,0.0013782501220703125,4.0596572597476706e-05,,,"{'colsample_bytree': 0.653426598158616, 'subsample': 0.8987643359097837}",0.7609086443529952,0.8479756884916746,0.7892260176982983,0.5244672471127938,0.5129688297779108,0.6871092854867344,0.14037770687918671,11,random search for 3 group,6,,,0.6534265981586159,0.8987643359097837
0.751696252822876,0.004740287023403477,0.001637887954711914,0.0002436545215345241,,,"{'colsample_bytree': 0.7846665169325411, 'subsample': 0.6890646821164236}",0.7781207745236706,0.8726477478272814,0.7432711339822897,0.4973467959935135,0.50064753225071,0.6784067969154931,0.15248664641384604,51,random search for 3 group,6,,,0.7846665169325411,0.6890646821164236
0.7580480098724365,0.005497225103013978,0.0013922691345214847,4.6805787491330734e-05,,,"{'colsample_bytree': 0.5229464361271979, 'subsample': 0.8993174613351289}",0.7857907697499698,0.8430192452910836,0.7710372500771793,0.49452423650653704,0.452547136700652,0.6693837276650842,0.16225121255404532,118,random search for 3 group,6,,,0.5229464361271979,0.8993174613351289
0.7494325160980224,0.0043761150189481225,0.0015660285949707028,0.0002160424189088114,,,"{'colsample_bytree': 0.604410492146291, 'subsample': 0.6565616311225769}",0.7803335455303294,0.8396578734430715,0.7761383952295509,0.5042316557693931,0.4927561472643082,0.6786235234473306,0.14882563336383836,49,random search for 3 group,6,,,0.604410492146291,0.6565616311225769
0.747746467590332,0.00525414341386914,0.001420736312866211,6.120293623664549e-05,,,"{'colsample_bytree': 0.6348768127400037, 'subsample': 0.6060344907242561}",0.8068012014280224,0.8377372316300669,0.7472497842818432,0.5138796413717195,0.4142333647738448,0.6639802446970993,0.16877608098439684,151,random search for 3 group,6,,,0.6348768127400037,0.6060344907242561
0.7475030422210693,0.0060474749671590045,0.0014362335205078125,4.6256153759860996e-05,,,"{'colsample_bytree': 0.5272610869382726, 'subsample': 0.7007434823288312}",0.7467957469854325,0.8579983081511351,0.7461628231861048,0.5298886029522138,0.4675295748311742,0.6696750112212121,0.14674241024367382,113,random search for 3 group,6,,,0.5272610869382726,0.7007434823288312
0.7486135005950928,0.006278400592484042,0.0015121936798095706,0.00017815880609463046,,,"{'colsample_bytree': 0.7483337365858952, 'subsample': 0.7309057067487169}",0.7750950830042167,0.8597635469928971,0.751725646980445,0.4995481202192189,0.4472244095286424,0.6666713613450841,0.1627032080000575,134,random search for 3 group,6,,,0.7483337365858952,0.7309057067487169
0.7547567367553711,0.004438102016050767,0.0014274120330810547,5.399072819739393e-05,,,"{'colsample_bytree': 0.7516490472393786, 'subsample': 0.8276510230325385}",0.7455702739576294,0.8316393022160224,0.8019896296246554,0.4966711553835386,0.4986823787742539,0.6749105479912199,0.14733054059903722,79,random search for 3 group,6,,,0.7516490472393786,0.8276510230325385
0.7441069602966308,0.00659299738604123,0.0014078617095947266,5.36887725292401e-05,,,"{'colsample_bytree': 0.5344053002723802, 'subsample': 0.554201637269687}",0.7523270027290466,0.8321858779769961,0.7649371175314141,0.5019338351128617,0.3947937810751188,0.6492355228850875,0.16966079797302192,220,random search for 3 group,6,,,0.5344053002723802,0.554201637269687
0.7481351375579834,0.006338920412077886,0.001440286636352539,5.7675223423922645e-05,,,"{'colsample_bytree': 0.5200886591686464, 'subsample': 0.6502380525677279}",0.7362062746584199,0.866415259601973,0.7480595861952567,0.4972839039732178,0.3823756967719776,0.6460681442401689,0.17818554657391408,231,random search for 3 group,6,,,0.5200886591686464,0.6502380525677279
0.7481692790985107,0.006516326145201628,0.001380014419555664,4.6575641518724326e-05,,,"{'colsample_bytree': 0.6775437928600155, 'subsample': 0.6743520049587347}",0.7909479954737253,0.8379321560761115,0.7802176950904517,0.4918312812327554,0.4163983691378721,0.6634654994021834,0.1736789843344978,155,random search for 3 group,6,,,0.6775437928600155,0.6743520049587347
0.7496714115142822,0.006240266792330761,0.0014227867126464847,3.668195167870005e-05,,,"{'colsample_bytree': 0.5885263507620995, 'subsample': 0.6700229672004397}",0.7419320315333298,0.8476559124841423,0.7611346126369706,0.4832072519655881,0.4294114988076192,0.65266826148553,0.16511436633203638,210,random search for 3 group,6,,,0.5885263507620995,0.6700229672004397
0.7480284214019776,0.004854960821685822,0.0015839099884033202,0.00024721887234640296,,,"{'colsample_bytree': 0.8743130854917811, 'subsample': 0.5484252579378998}",0.7907838838970589,0.8620539356283319,0.7118432428438033,0.5024448802180081,0.4157913529960909,0.6565834591166587,0.17030622672211312,191,random search for 3 group,6,,,0.8743130854917811,0.5484252579378998
0.7422438621520996,0.00757829286587843,0.0013858795166015625,2.6971622720186756e-05,,,"{'colsample_bytree': 0.5491103896655746, 'subsample': 0.5451808555300321}",0.7807460298797748,0.8159012216150812,0.747747035845505,0.5106423560198721,0.3694927737718563,0.6449058834264179,0.17444043651794414,234,random search for 3 group,6,,,0.5491103896655746,0.5451808555300321
0.7534901618957519,0.0027087626183582795,0.001457071304321289,5.0088242531492406e-05,,,"{'colsample_bytree': 0.8001831249623801, 'subsample': 0.7272330774564568}",0.7638259068045745,0.8615152607071327,0.7534424517305003,0.5118533661089076,0.4613527878105593,0.6703979546323349,0.15555530447289814,107,random search for 3 group,6,,,0.8001831249623801,0.7272330774564568
0.7577691555023194,0.002053303854323113,0.0014845848083496096,0.00019426479254869717,,,"{'colsample_bytree': 0.7361977897963307, 'subsample': 0.8691567785772348}",0.7703295546254902,0.8297286202534515,0.8256705058665303,0.5126766347281461,0.4877511674893292,0.6852312965925894,0.1527205777154268,18,random search for 3 group,6,,,0.7361977897963307,0.8691567785772348
0.7517889976501465,0.005119334098202089,0.0013993740081787106,2.343042134513731e-05,,,"{'colsample_bytree': 0.529713963429917, 'subsample': 0.705974834583017}",0.7640171691230212,0.8608582513264799,0.7576212277320464,0.5345520604884646,0.4176160680584721,0.6669329553456969,0.16428045492036392,132,random search for 3 group,6,,,0.5297139634299171,0.7059748345830171
0.7519875526428222,0.004713079005447143,0.0014509201049804688,0.00010158641598360952,,,"{'colsample_bytree': 0.5776128902490791, 'subsample': 0.7280641434048368}",0.7583854599028648,0.8515271096100834,0.7729138886916349,0.5141585507371806,0.3705421869761293,0.6535054391835786,0.1810837021589788,206,random search for 3 group,6,,,0.5776128902490791,0.7280641434048368
0.756769323348999,0.003473784668510503,0.0013967990875244141,3.670859562237838e-05,,,"{'colsample_bytree': 0.7643166295471997, 'subsample': 0.7662555375221343}",0.766167095935577,0.8339957890150154,0.7816139356646628,0.4839793129449109,0.4875805095971996,0.6706673286314732,0.15262944646669474,104,random search for 3 group,6,,,0.7643166295471997,0.7662555375221343
0.7585509777069092,0.003145414221802997,0.0015082836151123044,0.0002142753816355943,,,"{'colsample_bytree': 0.7601845347568599, 'subsample': 0.8170425188731958}",0.7744117211545859,0.8438342931089383,0.7796395012031679,0.4913048728060079,0.53257547765451,0.6843531731854421,0.14347708466618175,22,random search for 3 group,6,,,0.7601845347568599,0.8170425188731958
0.7481935501098633,0.004238655586989561,0.001530551910400391,0.00015373156029118706,,,"{'colsample_bytree': 0.729802227250024, 'subsample': 0.6304648860454316}",0.7944980540093529,0.8530245318234896,0.7600711633160799,0.4951540168112714,0.4916240322255169,0.6788743596371422,0.1543411102618516,45,random search for 3 group,6,,,0.7298022272500241,0.6304648860454316
0.7550734519958496,0.004079627349782482,0.0014029979705810548,1.757880733576311e-05,,,"{'colsample_bytree': 0.7496251952264521, 'subsample': 0.8138901644059964}",0.7665993855158539,0.8464731879164747,0.7862428056309057,0.4842007149920028,0.5145455159374812,0.6796123219985437,0.1498079466850787,41,random search for 3 group,6,,,0.7496251952264521,0.8138901644059964
0.7513862609863281,0.004339869677182715,0.0014275550842285155,7.293825617331105e-05,,,"{'colsample_bytree': 0.8443408081229768, 'subsample': 0.7064642204611988}",0.7921368351543749,0.8532902247444611,0.7609515997583578,0.477426834979561,0.4684907742657631,0.6704592537805036,0.16399649012026624,106,random search for 3 group,6,,,0.8443408081229768,0.7064642204611988
0.7530576705932617,0.006493870250476194,0.001430988311767578,3.2267468673412364e-05,,,"{'colsample_bytree': 0.5579871707597034, 'subsample': 0.7868382980692106}",0.7419411727588552,0.8231000319052781,0.7707978443061809,0.513141472271517,0.4605601696964046,0.6619081381876473,0.1462310545847802,164,random search for 3 group,6,,,0.5579871707597034,0.7868382980692106
0.7550312995910644,0.003712565198436707,0.0014054298400878909,5.1172736663766355e-05,,,"{'colsample_bytree': 0.7276176141078947, 'subsample': 0.8091552318063786}",0.7707900197784259,0.8408086534839962,0.7963527328978052,0.4851760217717359,0.4765864264449597,0.6739427708753846,0.15924209459516,86,random search for 3 group,6,,,0.7276176141078947,0.8091552318063786
0.755015754699707,0.004832168366434031,0.00139923095703125,6.469283308058836e-05,,,"{'colsample_bytree': 0.7432470600590235, 'subsample': 0.8164478826978888}",0.7642187582634772,0.8527887135505423,0.7812541562036275,0.4985357927906422,0.4937821845657403,0.6781159210748059,0.1515187958232568,55,random search for 3 group,6,,,0.7432470600590235,0.8164478826978888
0.742213773727417,0.005719855802152044,0.0013913154602050784,4.3984602957135024e-05,,,"{'colsample_bytree': 0.6893819088038329, 'subsample': 0.5738859306144058}",0.7780632610748146,0.8442502908752008,0.7677903218999935,0.5007456734065276,0.4794625041071528,0.6740624102727379,0.15262557311743424,85,random search for 3 group,6,,,0.6893819088038329,0.5738859306144058
0.7457799434661865,0.00519038401538018,0.0014394760131835938,7.54129083776391e-05,,,"{'colsample_bytree': 0.5024711249815412, 'subsample': 0.6635869644732387}",0.7474130563772341,0.8507169648271233,0.7446838615129219,0.494685155489581,0.3983506231224361,0.6471699322658593,0.1709688278865055,228,random search for 3 group,6,,,0.5024711249815412,0.6635869644732387
0.7471024513244628,0.0046895279377566716,0.0013879299163818359,3.963190955549366e-05,,,"{'colsample_bytree': 0.5928571162380857, 'subsample': 0.7361002240422613}",0.7463016876873221,0.8435906767526845,0.7724080638838514,0.4992993657935223,0.3745671402412599,0.647233386871728,0.17903673920449215,226,random search for 3 group,6,,,0.5928571162380857,0.7361002240422613
0.7490041255950928,0.004641676363266984,0.0014409542083740235,8.55524002129674e-05,,,"{'colsample_bytree': 0.5317318823548502, 'subsample': 0.7009304155415585}",0.7523348792301197,0.8604579696386376,0.742946720613322,0.5203983248067264,0.4557380501617775,0.6663751888901166,0.15270732967094128,137,random search for 3 group,6,,,0.5317318823548502,0.7009304155415585
0.7527332305908203,0.0038158603057541884,0.0014211654663085938,6.856570148779868e-05,,,"{'colsample_bytree': 0.6979114945456483, 'subsample': 0.7931587815680716}",0.7835896550957667,0.8415942193344126,0.7980211329309839,0.4550223541945457,0.49456577683334796,0.6745586276778114,0.16469684013563335,82,random search for 3 group,6,,,0.6979114945456483,0.7931587815680716
0.7429153442382812,0.004851003443492518,0.0014155387878417966,8.142103038080842e-05,,,"{'colsample_bytree': 0.8557958528176489, 'subsample': 0.5628170450296722}",0.7612360480488976,0.8688518859774272,0.7129991000649532,0.5007215524878781,0.4725111952985609,0.6632639563755434,0.15306545069526353,158,random search for 3 group,6,,,0.8557958528176489,0.5628170450296722
0.7501171112060547,0.0047687192918841066,0.0015231609344482425,0.0001685543206962084,,,"{'colsample_bytree': 0.7668152254813001, 'subsample': 0.7483219994361958}",0.7829024051497498,0.8445269372890426,0.7365020901017199,0.49344796959669607,0.3841337039636479,0.6483026212201712,0.17785691458893838,223,random search for 3 group,6,,,0.7668152254813001,0.7483219994361958
0.7479827404022217,0.005744001409332957,0.0014571189880371097,7.40495405930514e-05,,,"{'colsample_bytree': 0.6552742302897421, 'subsample': 0.6360057950385558}",0.7970260185694942,0.8421240350914948,0.7303702095949849,0.5127915424427943,0.4395162033416616,0.6643656018080859,0.15942735178818646,149,random search for 3 group,6,,,0.6552742302897421,0.6360057950385558
0.7438062191009521,0.005890573432277813,0.0014330387115478516,4.726141851981023e-05,,,"{'colsample_bytree': 0.580335030312045, 'subsample': 0.5395030871414337}",0.7736696601135616,0.8377810604468015,0.7542058760431459,0.5245219471074403,0.4431251453631754,0.6666607378148248,0.1539927416556328,135,random search for 3 group,6,,,0.580335030312045,0.5395030871414337
0.7464699745178223,0.006116515226210285,0.0014513015747070312,3.431253395469465e-05,,,"{'colsample_bytree': 0.5839783754776664, 'subsample': 0.607936600390967}",0.7948606337725317,0.8390756124306128,0.7439319804277841,0.482354793106959,0.41708713839642186,0.6554620316268618,0.17190785608993578,199,random search for 3 group,6,,,0.5839783754776664,0.6079366003909671
0.7532998561859131,0.005557367308325735,0.001410531997680664,2.463010477098221e-05,,,"{'colsample_bytree': 0.5384181700418988, 'subsample': 0.7781440219300845}",0.7690216878520243,0.8316353329083495,0.7659999220182252,0.5214335396300984,0.3990409679965689,0.6574262900810532,0.16724088005174506,184,random search for 3 group,6,,,0.5384181700418988,0.7781440219300845
0.752394151687622,0.005212263217131972,0.0015341281890869141,0.00021537154597694343,,,"{'colsample_bytree': 0.5195181775842421, 'subsample': 0.7953088928374139}",0.779524154306114,0.8415147524692568,0.7520213122221084,0.5227241187516111,0.4393715568735988,0.6670311789245378,0.15682853109890638,131,random search for 3 group,6,,,0.5195181775842421,0.7953088928374139
0.7486548423767091,0.004054027701633089,0.0014368057250976562,0.00013684658211531462,,,"{'colsample_bytree': 0.602470465286256, 'subsample': 0.6188242066687923}",0.7699368837717886,0.8558845420819643,0.757342893675449,0.4930424695482694,0.5082628324793852,0.6768939243113714,0.14792192047005767,62,random search for 3 group,6,,,0.602470465286256,0.6188242066687923
0.7479794502258301,0.005396123095078822,0.0014432907104492188,7.03105404182565e-05,,,"{'colsample_bytree': 0.6804699617050579, 'subsample': 0.6474601599833273}",0.7828025102261681,0.8627116075452473,0.7264504658970242,0.5010606943444438,0.3907748633211544,0.6527600282668076,0.1778032102735405,209,random search for 3 group,6,,,0.6804699617050579,0.6474601599833273
0.7599870681762695,0.006698316331686923,0.0014782905578613278,4.899570831220916e-05,,,"{'colsample_bytree': 0.8311583841220679, 'subsample': 0.8857309676272633}",0.779853757347127,0.8565676878242693,0.8077975704341851,0.4703159532657966,0.4900813169270217,0.6809232571596798,0.1658381041045269,36,random search for 3 group,6,,,0.8311583841220679,0.8857309676272633
0.7488621711730957,0.005426651913920518,0.0014045238494873047,4.944895593522741e-05,,,"{'colsample_bytree': 0.5446022527986362, 'subsample': 0.6350945935038597}",0.7523522336126748,0.8532653569527604,0.7610409527659292,0.4948654174937398,0.3410461443233498,0.6405140210296908,0.19141169394555616,240,random search for 3 group,6,,,0.5446022527986362,0.6350945935038597
0.7431072235107422,0.006243545425070265,0.0014995098114013669,0.00015625827807425028,,,"{'colsample_bytree': 0.8133755667426863, 'subsample': 0.5191987454896156}",0.7824414991232149,0.8491778382256753,0.7313457387265373,0.5155772077004634,0.40734893217506696,0.6571782431901916,0.1676431227750908,185,random search for 3 group,6,,,0.8133755667426863,0.5191987454896156
0.7424968242645263,0.005926854831507286,0.0014142036437988284,5.391689491891514e-05,,,"{'colsample_bytree': 0.5218222119752095, 'subsample': 0.5169661745727323}",0.7802360498766441,0.8293050007028343,0.7409435561721138,0.5047213835462772,0.4243836339880445,0.6559179248571827,0.16075817504053586,195,random search for 3 group,6,,,0.5218222119752095,0.5169661745727323
0.7532141685485841,0.005378571214795989,0.0015650272369384765,0.0001831529848713246,,,"{'colsample_bytree': 0.6467810676124247, 'subsample': 0.706267014062619}",0.7826716381260389,0.8413758991032954,0.7451638435681694,0.5361782508576749,0.4077590333276356,0.6626297329965628,0.16378106189524227,160,random search for 3 group,6,,,0.6467810676124247,0.706267014062619
0.7550750255584717,0.004083526871964636,0.0014070510864257813,4.580903874186469e-05,,,"{'colsample_bytree': 0.8184951986317157, 'subsample': 0.7914005359227414}",0.7708101772192706,0.8278018480897312,0.796093170946817,0.4811789734412626,0.4729308666122349,0.6697630072618633,0.15840009181061046,112,random search for 3 group,6,,,0.8184951986317157,0.7914005359227414
