mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.32817692756652833,0.0017130358376757158,0.00124359130859375,3.642112055574095e-05,0.3659271811820086,0.5457397955697308,0.8549906567553998,9,15,0.6405595513456395,"{'alpha': 0.3659271811820086, 'colsample_bytree': 0.5457397955697308, 'lambda': 0.8549906567553998, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.6405595513456395}",0.7453400177003333,0.8564727440164601,0.7546466209931288,0.5321806250203454,0.14746256075300856,0.6072205136966552,0.25296105985139133,628,9,random_search
0.41462202072143556,0.004736872607768844,0.001285552978515625,2.9887459265489287e-05,0.3373883502918531,0.7298946571818737,0.42957943022207845,7,2,0.6728107851049028,"{'alpha': 0.3373883502918531, 'colsample_bytree': 0.7298946571818737, 'lambda': 0.42957943022207845, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6728107851049028}",0.7355745697614163,0.8575566856697032,0.7811791335870829,0.5276791987834142,0.5055731436428876,0.6815125462889009,0.14033320506859104,6,9,random_search
0.34505739212036135,0.001138020730583443,0.0012576580047607422,5.2872619235663456e-05,0.36371711442587096,0.8163187968703396,0.8421282092804863,8,9,0.6320327301364295,"{'alpha': 0.36371711442587096, 'colsample_bytree': 0.8163187968703396, 'lambda': 0.8421282092804863, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6320327301364295}",0.7419981896997339,0.853928624566654,0.7822856183354691,0.5009038190280048,0.2944048526572435,0.6347042208574211,0.20739229076334095,358,9,random_search
0.2971928119659424,0.0014779541526669074,0.0011356353759765625,2.5791292764345743e-05,0.4168188849541684,0.7807459803797647,0.10877787680382534,6,17,0.6207317612660036,"{'alpha': 0.4168188849541684, 'colsample_bytree': 0.7807459803797647, 'lambda': 0.10877787680382534, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6207317612660036}",0.7909760935432655,0.8679710013489259,0.7875160095045282,0.5188650978377878,0.20420901244714984,0.6339074429363313,0.24532728524728908,367,9,random_search
0.2961742877960205,0.0014132059066481002,0.0011692523956298828,9.508369676250205e-05,0.755368880057405,0.5501021012685945,0.6309972221011244,5,14,0.8704922095036891,"{'alpha': 0.755368880057405, 'colsample_bytree': 0.5501021012685945, 'lambda': 0.6309972221011244, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.8704922095036891}",0.7337062029262885,0.8616208307918429,0.7589199889766275,0.496547931847255,0.2624993387957961,0.622658858667562,0.21615747872293645,484,9,random_search
0.3811455249786377,0.004373477501808336,0.001329183578491211,3.644639555987541e-05,0.00495920408647843,0.6414335794648961,0.013192884553695161,9,7,0.6279390707149552,"{'alpha': 0.00495920408647843, 'colsample_bytree': 0.6414335794648961, 'lambda': 0.013192884553695161, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6279390707149552}",0.7831410286239487,0.8406375461906035,0.8013782101939413,0.5079752297540414,0.16457174702496402,0.6195407523574998,0.2561864029792431,528,9,random_search
0.3475602149963379,0.0020992735576240724,0.0012713432312011718,1.8916437176845455e-05,0.5574262105104307,0.8287398976742233,0.11619823130321438,14,12,0.5239794943791041,"{'alpha': 0.5574262105104307, 'colsample_bytree': 0.8287398976742233, 'lambda': 0.11619823130321438, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.5239794943791041}",0.7799339060134085,0.8245356264806902,0.7472779336219779,0.5276943448183415,0.28406608499123653,0.6327015791851309,0.20207851337650148,379,9,random_search
0.29016613960266113,0.0015787326598410856,0.001105499267578125,2.575247355327819e-05,0.5835584690358786,0.8282513607088817,0.9019204045375426,5,16,0.7649697408895859,"{'alpha': 0.5835584690358786, 'colsample_bytree': 0.8282513607088817, 'lambda': 0.9019204045375426, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.7649697408895859}",0.7272475188602388,0.8480409763502189,0.7858196869171364,0.5107760840083898,0.1866423171631918,0.6117053166598352,0.2409919592042014,593,9,random_search
1.0846146106719972,0.019915491797365417,0.0018354415893554687,5.0555219103547764e-05,0.986611876343914,0.8957863315380667,0.6527387452351757,17,1,0.6179300480186395,"{'alpha': 0.986611876343914, 'colsample_bytree': 0.8957863315380667, 'lambda': 0.6527387452351757, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.6179300480186395}",0.7834336703559963,0.7105193503160522,0.7394978154835017,0.5467975838078365,0.38995548717179773,0.6340407814270368,0.14592970855609091,364,9,random_search
0.2928703784942627,0.0044630466430144455,0.0011389732360839843,7.517552168572564e-05,0.238807173961745,0.807241723609418,0.8649830835609131,5,11,0.5955564689208096,"{'alpha': 0.238807173961745, 'colsample_bytree': 0.807241723609418, 'lambda': 0.8649830835609131, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.5955564689208096}",0.7566024217798062,0.8381554447658149,0.779653340903041,0.5167520465203104,0.275140777260067,0.6332608062458079,0.2099761831606965,371,9,random_search
0.27497177124023436,0.002130752960752041,0.001084613800048828,3.623347481206073e-05,0.9313266836428207,0.6162313285177037,0.030888598359978148,4,12,0.549227035972197,"{'alpha': 0.9313266836428207, 'colsample_bytree': 0.6162313285177037, 'lambda': 0.030888598359978148, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.549227035972197}",0.7819576997336672,0.8402545996668584,0.752043356096035,0.5284873085438186,0.33064873070604395,0.6466783389492846,0.1901146464429536,202,9,random_search
0.6795089244842529,0.00863775499809893,0.0013385295867919921,2.943572591186672e-05,0.9900947528892738,0.8920059546074153,0.5108055048115444,19,18,0.8872961562511912,"{'alpha': 0.9900947528892738, 'colsample_bytree': 0.8920059546074153, 'lambda': 0.5108055048115444, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.8872961562511912}",0.7410894954214764,0.8339644945260296,0.7768072889998296,0.4904973321840239,0.000928911345075556,0.5686575044952871,0.3072040661382184,723,9,random_search
0.4455066204071045,0.004271756792690098,0.0013161182403564453,4.581469679517338e-05,0.11344938666603499,0.5081687978697922,0.8142122277438368,17,11,0.6403831806074369,"{'alpha': 0.11344938666603499, 'colsample_bytree': 0.5081687978697922, 'lambda': 0.8142122277438368, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6403831806074369}",0.7187894094185605,0.8550293244939223,0.7484413039723474,0.5543651289988156,0.3025690751585297,0.6358388484084352,0.19251560045564137,340,9,random_search
0.29118571281433103,0.004117022355936856,0.0011394023895263672,3.376734380452096e-05,0.848244179807323,0.6596723990503198,0.25121957073165646,5,12,0.6297107515657471,"{'alpha': 0.848244179807323, 'colsample_bytree': 0.6596723990503198, 'lambda': 0.25121957073165646, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6297107515657471}",0.7774224309392236,0.8574528456169773,0.7874809248329228,0.5183380076763751,0.3352460270066866,0.655188047214437,0.1972027019704162,115,9,random_search
0.4218002796173096,0.0033271555457191535,0.0015236854553222657,0.00010213139542099863,0.3083839867796264,0.5699834338714247,0.5096059303321834,13,10,0.8873019522607046,"{'alpha': 0.3083839867796264, 'colsample_bytree': 0.5699834338714247, 'lambda': 0.5096059303321834, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.8873019522607046}",0.7437388369151592,0.8684602900703555,0.7546932751751354,0.5035698225719438,0.13956526966961014,0.6020054988804409,0.2599771527850939,655,9,random_search
0.5019843578338623,0.004291075859471777,0.0015062808990478516,2.353827797226342e-05,0.935306874136825,0.6082145095247906,0.5045941158402834,13,4,0.5715139430991472,"{'alpha': 0.935306874136825, 'colsample_bytree': 0.6082145095247906, 'lambda': 0.5045941158402834, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.5715139430991472}",0.7472536362639168,0.8346454893797447,0.7145410747138601,0.48929798720093465,0.16559934856974068,0.5902675072256394,0.24097595373754413,688,9,random_search
0.2400815963745117,0.002178092428570775,0.0009811878204345702,2.229212439633581e-05,0.27220398032182724,0.779733177824141,0.4469309937228443,2,3,0.5309941045643874,"{'alpha': 0.27220398032182724, 'colsample_bytree': 0.779733177824141, 'lambda': 0.4469309937228443, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5309941045643874}",0.7759626907238086,0.8645960838775606,0.7417332162067682,0.4937678086109716,0.5032664850243,0.6758652568886818,0.1502845475086238,17,9,random_search
0.535908317565918,0.002262261121244369,0.0015547752380371093,5.2720035718856844e-05,0.5462149723072859,0.6929546801014361,0.925273043467512,16,6,0.731496576343039,"{'alpha': 0.5462149723072859, 'colsample_bytree': 0.6929546801014361, 'lambda': 0.925273043467512, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.731496576343039}",0.7485106001684569,0.8443250945393543,0.8119045306749436,0.4877075757040008,0.24276687910999517,0.6270429360393501,0.229443748910957,437,9,random_search
0.28232178688049314,0.0019672088838435997,0.0011149406433105468,6.878226838899251e-05,0.48694390559212464,0.6105723373244185,0.8953075202470671,4,8,0.8546952440973299,"{'alpha': 0.48694390559212464, 'colsample_bytree': 0.6105723373244185, 'lambda': 0.8953075202470671, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8546952440973299}",0.7582062363775238,0.8505006576121787,0.7816093615707191,0.513618762736161,0.31680905530601366,0.6441488147205192,0.19933639557530358,227,9,random_search
0.4828362941741943,0.002820334222121486,0.0014707088470458985,2.1451101356690183e-05,0.8479680689578208,0.5382698160318244,0.20049067219764982,13,5,0.6318625981383968,"{'alpha': 0.8479680689578208, 'colsample_bytree': 0.5382698160318244, 'lambda': 0.20049067219764982, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.6318625981383968}",0.6979135358390957,0.8628061608320527,0.7668315021644836,0.5261142436379491,0.12783243850137982,0.5962995761949922,0.2587739299965578,677,9,random_search
0.5909806251525879,0.010453924717532702,0.0014993667602539063,3.373682709018743e-05,0.009865877660929723,0.8655720686396304,0.8945969278706297,10,2,0.7304719304940172,"{'alpha': 0.009865877660929723, 'colsample_bytree': 0.8655720686396304, 'lambda': 0.8945969278706297, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7304719304940172}",0.7533694632137866,0.8374885884427874,0.7451083451141267,0.5289603135962371,0.4682912176608687,0.6666435856055613,0.14224377426556564,48,9,random_search
0.25663056373596194,0.0024483741738929813,0.0010100841522216798,3.42014256389735e-05,0.7164998293711377,0.5273136396584223,0.1444351271230655,3,18,0.673470366961899,"{'alpha': 0.7164998293711377, 'colsample_bytree': 0.5273136396584223, 'lambda': 0.1444351271230655, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.673470366961899}",0.7803412449396718,0.8517454441945462,0.7670883222815537,0.5075999636218971,0.2511600148731349,0.6315869979821607,0.223184072227534,392,9,random_search
0.40230364799499513,0.0016860466554429211,0.0012180328369140625,5.62869860058788e-06,0.11738790601654758,0.6863192551344631,0.009019429265949452,17,15,0.5447201065161154,"{'alpha': 0.11738790601654758, 'colsample_bytree': 0.6863192551344631, 'lambda': 0.009019429265949452, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5447201065161154}",0.770829284298566,0.8583926671869209,0.7971991486864196,0.516393755871794,0.32980220191004606,0.6545234115907493,0.1999848800109614,123,9,random_search
1.1869035243988038,0.029387568096327348,0.0018333911895751954,1.996143090546711e-05,0.7592817960349311,0.8100310981346747,0.5555587550389559,17,1,0.7104409043740297,"{'alpha': 0.7592817960349311, 'colsample_bytree': 0.8100310981346747, 'lambda': 0.5555587550389559, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.7104409043740297}",0.7525405290561789,0.7648297756590579,0.7201704232046353,0.5425090050623198,0.5283784866206602,0.6616856439205704,0.10419948263780367,68,9,random_search
0.38326282501220704,0.0027975858584085283,0.0013462066650390624,3.5612617557654846e-05,0.5336204507522526,0.8383699926743886,0.5672215720692558,15,12,0.6529158288478659,"{'alpha': 0.5336204507522526, 'colsample_bytree': 0.8383699926743886, 'lambda': 0.5672215720692558, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.6529158288478659}",0.767661187120328,0.8542174456547126,0.7892935856605532,0.5102679401814385,0.2844314052261355,0.6411743127686335,0.21341396642254726,258,9,random_search
0.670691442489624,0.010001619783807283,0.0015803337097167968,3.028295147798791e-05,0.27888682723728464,0.6608918655694559,0.692043604169796,13,2,0.5611570792685076,"{'alpha': 0.27888682723728464, 'colsample_bytree': 0.6608918655694559, 'lambda': 0.692043604169796, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5611570792685076}",0.7686178336027203,0.8307493524635833,0.7273292728971399,0.4520761054392949,0.41674177937115364,0.6391028687547784,0.1707102009216452,292,9,random_search
0.37534217834472655,0.0032853229335900996,0.0012446880340576173,3.594688080994531e-05,0.4283197136270849,0.7004825674283732,0.26771590603541584,16,14,0.5663672541162196,"{'alpha': 0.4283197136270849, 'colsample_bytree': 0.7004825674283732, 'lambda': 0.26771590603541584, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.5663672541162196}",0.7905449057822074,0.8602785532210838,0.7703542450760839,0.5022715196227386,0.22720761277731893,0.6301313672958866,0.23539684729167012,408,9,random_search
1.2459120273590087,0.021643305695997428,0.0018583774566650391,3.592346969275287e-05,0.9251472710983708,0.6805433430284915,0.11724400884864672,18,1,0.6413494606749882,"{'alpha': 0.9251472710983708, 'colsample_bytree': 0.6805433430284915, 'lambda': 0.11724400884864672, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.6413494606749882}",0.7776511479754278,0.7734147951195947,0.7037561880109828,0.5556624297991659,0.39638684001964,0.6413742801849622,0.14646702826118344,255,9,random_search
0.25482850074768065,0.002643820058448872,0.0010517120361328125,3.478081742006138e-05,0.21186435495434075,0.6060444011025352,0.7117433270874503,3,17,0.5419829479756012,"{'alpha': 0.21186435495434075, 'colsample_bytree': 0.6060444011025352, 'lambda': 0.7117433270874503, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5419829479756012}",0.7753647803664084,0.832422594458144,0.7563680908064924,0.5019344127701257,0.41678131803626806,0.6565742392874876,0.16517068171716107,102,9,random_search
0.35166406631469727,0.00473694136745601,0.0011947154998779297,4.287346810112493e-05,0.41109386118423463,0.5269515188641786,0.6863920054833487,6,4,0.8897611736474734,"{'alpha': 0.41109386118423463, 'colsample_bytree': 0.5269515188641786, 'lambda': 0.6863920054833487, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8897611736474734}",0.7368748358087709,0.8759485447108274,0.8117309854733289,0.5290179081208337,0.23222511416265612,0.6371594776552835,0.23371136914465873,322,9,random_search
0.42517876625061035,0.006080070146093091,0.0013541221618652345,3.692136290557725e-05,0.9207244476851725,0.8891141184716975,0.5321720474456788,10,6,0.7606120692808802,"{'alpha': 0.9207244476851725, 'colsample_bytree': 0.8891141184716975, 'lambda': 0.5321720474456788, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.7606120692808802}",0.7390680687257583,0.8459670370839605,0.7886194858025819,0.47409331518641185,0.4050256726642032,0.6505547158925832,0.17692122913958103,168,9,random_search
0.36258435249328613,0.001976569775765689,0.0013353824615478516,1.9834362436233742e-05,0.24304844590420616,0.7413928602348145,0.190783950092819,14,11,0.5547088388407937,"{'alpha': 0.24304844590420616, 'colsample_bytree': 0.7413928602348145, 'lambda': 0.190783950092819, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.5547088388407937}",0.7810640193001196,0.844130611127038,0.7766710180694453,0.511713082737989,0.24835024023781072,0.6323857942944806,0.2235193584189441,384,9,random_search
0.3895960807800293,0.005068965732134664,0.001357269287109375,4.165614044123132e-05,0.21326669502062023,0.6179992653566337,0.8505460089267411,10,9,0.7825381116338124,"{'alpha': 0.21326669502062023, 'colsample_bytree': 0.6179992653566337, 'lambda': 0.8505460089267411, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7825381116338124}",0.7345489751672634,0.8569933072609317,0.7519213024835166,0.5096457906920815,0.200812789379469,0.6107844329966524,0.2341631316544616,598,9,random_search
0.21294856071472168,0.001459042470625749,0.0009212017059326172,2.1738440712725626e-05,0.6921428942781103,0.8823433909580445,0.5368495239907879,1,16,0.7511682549868579,"{'alpha': 0.6921428942781103, 'colsample_bytree': 0.8823433909580445, 'lambda': 0.5368495239907879, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.7511682549868579}",0.7915523355544549,0.8440223644850524,0.6595594528717368,0.4434635559964245,0.48822926554955426,0.6453653948914446,0.1590552106434844,217,9,random_search
0.31165227890014646,0.002416446296507372,0.0012216567993164062,5.843561067682962e-05,0.24948680711979443,0.502391185722438,0.727411204013217,8,19,0.6650624855829826,"{'alpha': 0.24948680711979443, 'colsample_bytree': 0.502391185722438, 'lambda': 0.727411204013217, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.6650624855829826}",0.7812449885408852,0.8670322295201904,0.7365112605299301,0.5435307810449598,0.3087063131576997,0.6474051145587331,0.19979781879546088,197,9,random_search
0.2730710029602051,0.0015033559715438396,0.0012702465057373047,0.00019511436539729898,0.41570949312034555,0.7555089682491589,0.2309877922330722,4,18,0.7046540901742974,"{'alpha': 0.41570949312034555, 'colsample_bytree': 0.7555089682491589, 'lambda': 0.2309877922330722, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.7046540901742974}",0.7486059945826613,0.8685424747437244,0.7523145191816224,0.4874568224081187,0.17929844648688487,0.6072436514806023,0.2477062480592198,627,9,random_search
0.44104485511779784,0.0028757602981994658,0.001346731185913086,0.00011117871209531709,0.571105446515533,0.5738021235389876,0.25588149074533106,17,13,0.7206016479863033,"{'alpha': 0.571105446515533, 'colsample_bytree': 0.5738021235389876, 'lambda': 0.25588149074533106, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7206016479863033}",0.7528576746483574,0.8556178009407005,0.7803879537850589,0.5308956340470923,0.10604006903424334,0.6051598264910905,0.27198693000722696,642,9,random_search
0.23862266540527344,0.0019341707075321802,0.0010903835296630859,0.00017602523619847396,0.11672034005756937,0.6028972000681118,0.7011103340446558,2,18,0.725172349810566,"{'alpha': 0.11672034005756937, 'colsample_bytree': 0.6028972000681118, 'lambda': 0.7011103340446558, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.725172349810566}",0.7919804223467872,0.864754888629419,0.7527972055165892,0.46181442678578066,0.3757605895318501,0.6494215065620852,0.19363096804417432,177,9,random_search
0.2128509521484375,0.0015649561804723631,0.0008651256561279297,3.177095528648245e-05,0.5329858044294079,0.6596918705200056,0.6203231957265928,1,8,0.524821095282038,"{'alpha': 0.5329858044294079, 'colsample_bytree': 0.6596918705200056, 'lambda': 0.6203231957265928, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.524821095282038}",0.809577379554848,0.7986808937346881,0.6040638379251273,0.45113893558943996,0.5309101656930029,0.6388742424994213,0.14338080651709775,297,9,random_search
0.44214649200439454,0.003365562996149478,0.001367044448852539,3.5859739491750586e-05,0.2892062241463703,0.5536207857089899,0.8771974496125647,16,8,0.5903381706026392,"{'alpha': 0.2892062241463703, 'colsample_bytree': 0.5536207857089899, 'lambda': 0.8771974496125647, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5903381706026392}",0.7498072429565548,0.8485077028688439,0.7687615791090701,0.5194546109454027,0.313137396492836,0.6399337064745415,0.19671449739949082,276,9,random_search
0.6115056037902832,0.004494076187549014,0.001468658447265625,6.90750922335511e-05,0.4215452015467499,0.6461482241437866,0.3943991414087231,18,5,0.5041674387558011,"{'alpha': 0.4215452015467499, 'colsample_bytree': 0.6461482241437866, 'lambda': 0.3943991414087231, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.5041674387558011}",0.7772798905724998,0.8335878355060559,0.7872902897106635,0.49288530751619253,0.26547489133700963,0.6313036429284843,0.2188835784094467,394,9,random_search
0.41835570335388184,0.0017812226929491812,0.0013995647430419921,4.2900347738534364e-05,0.645403103736775,0.8132940485435116,0.040359578658302864,14,9,0.7196195162316296,"{'alpha': 0.645403103736775, 'colsample_bytree': 0.8132940485435116, 'lambda': 0.040359578658302864, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7196195162316296}",0.7540188048705541,0.8509065500196554,0.7816830487083976,0.5026106743743977,0.32005356988873124,0.6418545295723472,0.19938921512144947,249,9,random_search
0.45059814453125,0.003267729498234165,0.0013435840606689452,6.948216088323707e-05,0.8186377063051816,0.6946832571947277,0.7657674773552262,17,12,0.7193145281382878,"{'alpha': 0.8186377063051816, 'colsample_bytree': 0.6946832571947277, 'lambda': 0.7657674773552262, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.7193145281382878}",0.7609553840111356,0.8695627966010934,0.7822280017236839,0.5107885266035611,0.22914372792616566,0.6305356873731279,0.23349890880734317,401,9,random_search
0.4563904762268066,0.0035646709591592063,0.0015081405639648438,0.0002058335737494244,0.18642671774073982,0.7009044880173002,0.8049100012880727,16,7,0.5731416203959523,"{'alpha': 0.18642671774073982, 'colsample_bytree': 0.7009044880173002, 'lambda': 0.8049100012880727, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.5731416203959523}",0.7216280121358161,0.8568756367423573,0.8000775467165329,0.5018354958254772,0.18718855312602267,0.6135210489092413,0.24492650224914175,580,9,random_search
0.2611725330352783,0.0017461292858076004,0.0010632991790771485,3.325999850741774e-05,0.7109516468771429,0.864787126227605,0.7125856932909517,3,1,0.6293925943381209,"{'alpha': 0.7109516468771429, 'colsample_bytree': 0.864787126227605, 'lambda': 0.7125856932909517, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6293925943381209}",0.795241495463202,0.7751136289041985,0.7606408229869097,0.5361499236497791,0.48074089215273474,0.6695773526313648,0.13317959727159773,36,9,random_search
0.5480452060699463,0.0119099303122299,0.0014648914337158203,4.9292001920857816e-05,0.8950253077295058,0.5135995517162045,0.9768723355786952,12,4,0.8358796887412843,"{'alpha': 0.8950253077295058, 'colsample_bytree': 0.5135995517162045, 'lambda': 0.9768723355786952, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8358796887412843}",0.7071877582610956,0.8328162012922738,0.7743305655032903,0.5454444001444828,-0.029881731988995908,0.5659794386424293,0.31305720306919377,725,9,random_search
0.24064040184020996,0.003124531380096185,0.0009627342224121094,4.0826005533686646e-05,0.4220062327153862,0.6997390538972758,0.23473219453101668,2,4,0.5073214567647436,"{'alpha': 0.4220062327153862, 'colsample_bytree': 0.6997390538972758, 'lambda': 0.23473219453101668, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5073214567647436}",0.8116685389773837,0.8713586720346734,0.7222391108174195,0.5016666515028776,0.500690906902937,0.6815247760470584,0.1547137985736745,5,9,random_search
0.32907352447509763,0.004227618725777006,0.0012740612030029297,4.3913414507967986e-05,0.307270930006166,0.7669234502196596,0.8135553700769632,8,18,0.8412233428638376,"{'alpha': 0.307270930006166, 'colsample_bytree': 0.7669234502196596, 'lambda': 0.8135553700769632, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.8412233428638376}",0.7423762484739052,0.8359380062569366,0.7552518391944488,0.49659118051685935,0.017416176624312718,0.5695146902132925,0.29849334905194574,722,9,random_search
0.48172545433044434,0.004334223206792025,0.0014376640319824219,4.387601506375907e-05,0.13908536383417558,0.5643044133517681,0.9286835053314849,14,6,0.7114269844287622,"{'alpha': 0.13908536383417558, 'colsample_bytree': 0.5643044133517681, 'lambda': 0.9286835053314849, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.7114269844287622}",0.7405068914399442,0.8499400690073158,0.7625801143804877,0.5476616645126968,0.1429271553276248,0.6087231789336138,0.2529501672956197,616,9,random_search
0.3489243030548096,0.004538415892994368,0.0012729644775390625,7.182145906962558e-05,0.12040059133042247,0.7286213872577953,0.16978589522542709,7,7,0.7468272623059021,"{'alpha': 0.12040059133042247, 'colsample_bytree': 0.7286213872577953, 'lambda': 0.16978589522542709, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7468272623059021}",0.7201332977583078,0.8619364571986663,0.797540627998454,0.48112096543236393,0.23777481296693592,0.6197012322709455,0.23041859072826623,524,9,random_search
0.2879638671875,0.0016052240243768351,0.0011227130889892578,2.088742704213407e-05,0.2372035636944847,0.5898301324823174,0.21902717518788783,5,12,0.5121866416729761,"{'alpha': 0.2372035636944847, 'colsample_bytree': 0.5898301324823174, 'lambda': 0.21902717518788783, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.5121866416729761}",0.7840147644952047,0.8572105866202537,0.7619913260292179,0.5233974126572398,0.25502466540712443,0.6363277510418082,0.22115031969986332,332,9,random_search
0.6412630081176758,0.005040160360031559,0.0012696743011474609,4.808202327507316e-05,0.3223806573147424,0.8554396973224039,0.37408532477478607,19,16,0.5409394578689424,"{'alpha': 0.3223806573147424, 'colsample_bytree': 0.8554396973224039, 'lambda': 0.37408532477478607, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.5409394578689424}",0.79682588328982,0.8548970129220607,0.7943005581192588,0.5153702614410474,0.3960377239804923,0.6714862879505358,0.18148111652606855,29,9,random_search
0.44331750869750974,0.00916853863938637,0.0013454914093017577,7.282407198558114e-05,0.6336180175454923,0.5433382208580553,0.8024601589184294,7,1,0.5964093323603857,"{'alpha': 0.6336180175454923, 'colsample_bytree': 0.5433382208580553, 'lambda': 0.8024601589184294, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5964093323603857}",0.7628523620843568,0.7839051492002811,0.6552760904064833,0.5609686712580437,0.41257029073875406,0.6351145127375838,0.13702965914179746,353,9,random_search
0.43850297927856446,0.005166464211055312,0.001435232162475586,3.440848475274561e-05,0.015268840275272089,0.5391418560295143,0.5611176864620332,13,7,0.6825605067666691,"{'alpha': 0.015268840275272089, 'colsample_bytree': 0.5391418560295143, 'lambda': 0.5611176864620332, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.6825605067666691}",0.7309962337318658,0.852381876633235,0.7358549281331279,0.5070675933078199,0.20837497944216132,0.606935122249642,0.22850789734289068,630,9,random_search
0.3413839817047119,0.0013768296826992925,0.0012882709503173827,7.550240225513039e-05,0.4774853842148048,0.6217276511598757,0.18404299664588797,10,16,0.7576915880257985,"{'alpha': 0.4774853842148048, 'colsample_bytree': 0.6217276511598757, 'lambda': 0.18404299664588797, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.7576915880257985}",0.7461519931502691,0.8529193780811865,0.7674237441125691,0.5027533442626926,0.16002035372540535,0.6058537626664244,0.2514863795535158,638,9,random_search
0.21284236907958984,0.002107133936553226,0.0009256362915039063,3.793226855848254e-05,0.8615089365840164,0.6238505737897262,0.6314247892494059,1,15,0.84777763309977,"{'alpha': 0.8615089365840164, 'colsample_bytree': 0.6238505737897262, 'lambda': 0.6314247892494059, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.84777763309977}",0.7769730278938564,0.8486800693694604,0.648857408246363,0.4327540892052901,0.4662433917955968,0.6347015973021134,0.16455351499337786,359,9,random_search
0.4345571517944336,0.0061772346014392935,0.0013154029846191406,8.015693616663419e-05,0.2580360882822371,0.662879877233642,0.4164869636976377,7,1,0.5371543265895528,"{'alpha': 0.2580360882822371, 'colsample_bytree': 0.662879877233642, 'lambda': 0.4164869636976377, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5371543265895528}",0.7393372750991706,0.7979667481815265,0.7690112728412233,0.5295894436122226,0.28236522845853773,0.6236539936385361,0.19504997176765448,473,9,random_search
