split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.6970572023822939,0.6244066128209893,0.5817979910357813,0.6776133312633406,0.6693462327346973,0.6500442740474204,0.0416117261685356,212,0.4325359821319579,0.012575300333804657,0.005518388748168945,0.0005986030565785004,,,"OrderedDict([('colsample_bytree', 0.8987709272849678), ('subsample', 0.5954653690774692)])",bayes search for 3 group,,,0.8987709272849678,0.5954653690774692,2
0.7137794032061906,0.6403955367712293,0.6101495885741639,0.6728966311591404,0.6486680135126661,0.657177834644678,0.034688720453679184,96,0.4605414867401123,0.014196085791146434,0.005246734619140625,9.312980057336679e-05,,,"OrderedDict([('colsample_bytree', 0.503000266385093), ('subsample', 0.8047830095530665)])",bayes search for 3 group,,,0.503000266385093,0.8047830095530665,2
0.7050893632790428,0.6342537243141482,0.5932263371012294,0.6819123567156344,0.64421084011399,0.6517385243048089,0.03884026903343505,191,0.4450277328491211,0.014706138126936566,0.005303382873535156,8.10515172159565e-05,,,"OrderedDict([('colsample_bytree', 0.5010878631560769), ('subsample', 0.5984322402424014)])",bayes search for 3 group,,,0.5010878631560769,0.5984322402424014,2
0.7024796937442246,0.6436855300455687,0.5839430336017424,0.6757768983446109,0.6642866059132897,0.6540343523298873,0.039861483161606696,148,0.44632349014282224,0.014904323142918962,0.0053926467895507825,8.046909256683967e-05,,,"OrderedDict([('colsample_bytree', 0.8996862488599742), ('subsample', 0.8085668343614598)])",bayes search for 3 group,,,0.8996862488599742,0.8085668343614598,2
0.7206701189688313,0.6460575526710053,0.6007290824401271,0.669792008324277,0.6498667970211717,0.6574231118850824,0.03886813684614175,91,0.4599550724029541,0.015458670258813619,0.005173873901367186,0.00011001444473746568,,,"OrderedDict([('colsample_bytree', 0.5009682784083112), ('subsample', 0.7934576021348918)])",bayes search for 3 group,,,0.5009682784083112,0.7934576021348918,2
0.7131504943802027,0.6550560171435588,0.6017599297050424,0.6610874634508987,0.6464153513974987,0.6554938512154402,0.03556830661522665,125,0.4662500381469726,0.01406400542354343,0.005280780792236328,0.00015751681662211822,,,"OrderedDict([('colsample_bytree', 0.5007595162648482), ('subsample', 0.8999655268677296)])",bayes search for 3 group,,,0.5007595162648482,0.8999655268677296,2
0.7137155615067634,0.6446666220012702,0.5960031349100479,0.6750897812107637,0.6777442735113747,0.6614438746280439,0.039365491588212106,15,0.4553454399108887,0.018689249686254204,0.0052705764770507825,0.00012037580048377583,,,"OrderedDict([('colsample_bytree', 0.8995207092503952), ('subsample', 0.8994628612243358)])",bayes search for 3 group,,,0.8995207092503952,0.8994628612243358,2
0.7073955442972713,0.6446667329397281,0.5937755201498005,0.6759620141350668,0.6777456764445768,0.6599090975932886,0.038566259971357486,40,0.460166072845459,0.017905717852498778,0.00559544563293457,0.0007850930567476482,,,"OrderedDict([('colsample_bytree', 0.8981704224394629), ('subsample', 0.8994501214247521)])",bayes search for 3 group,,,0.8981704224394629,0.8994501214247521,2
0.6955153604830977,0.6342073955809848,0.5866955670546287,0.6745811196532847,0.6633881502684278,0.6508775186080847,0.03770445448818554,202,0.4358104228973389,0.015208620942977568,0.005241012573242189,5.6565550275700296e-05,,,"OrderedDict([('colsample_bytree', 0.897757240681618), ('subsample', 0.6119984734369779)])",bayes search for 3 group,,,0.8977572406816179,0.6119984734369779,2
0.7207465382627085,0.647197685414852,0.5915326141941305,0.6706735230001188,0.6527255194591157,0.6565751760661852,0.04159331473738345,111,0.4621051311492921,0.01574785613609466,0.0053253173828125,0.00011969752466406472,,,"OrderedDict([('colsample_bytree', 0.5002852568305219), ('subsample', 0.7941339216275625)])",bayes search for 3 group,,,0.5002852568305219,0.7941339216275625,2
0.7088975718922739,0.6334994449799747,0.5739194282551201,0.6668909722751457,0.6577731154974913,0.6481961065800009,0.044404733530077116,230,0.4481605052947998,0.01622006384763646,0.0052443981170654285,0.00016168152336332658,,,"OrderedDict([('colsample_bytree', 0.8993435203502288), ('subsample', 0.8123513340074031)])",bayes search for 3 group,,,0.8993435203502288,0.8123513340074031,2
0.7181796765799763,0.6578794631078204,0.5997723924286061,0.6686481440448704,0.6567933122939045,0.6602545976910356,0.03768682873094897,34,0.4541615962982178,0.015361651604755585,0.005290508270263672,0.00011513657531454328,,,"OrderedDict([('colsample_bytree', 0.5001874707186704), ('subsample', 0.7077164722909144)])",bayes search for 3 group,,,0.5001874707186704,0.7077164722909144,2
0.7055831631084762,0.6485913905559761,0.5910422596189032,0.6738572986370448,0.6466186907089477,0.6531385605258697,0.03767980491579073,171,0.44544057846069335,0.013640959094519659,0.005282402038574219,0.00012055222344277671,,,"OrderedDict([('colsample_bytree', 0.5010542146503959), ('subsample', 0.5888637114341025)])",bayes search for 3 group,,,0.5010542146503959,0.5888637114341025,2
0.7153536306644653,0.657928890458217,0.593208378558379,0.6629700842190067,0.6560916490672504,0.6571105265934637,0.0387602526867899,99,0.4517293453216553,0.014921285895654526,0.0053163528442382825,8.126130644189072e-05,,,"OrderedDict([('colsample_bytree', 0.5000830290147492), ('subsample', 0.71068675888788)])",bayes search for 3 group,,,0.5000830290147492,0.71068675888788,2
0.7083623877680767,0.65456406099434,0.5939191743919114,0.6764171689056648,0.6516944253557457,0.6569914434831478,0.037492384400095495,104,0.4653927803039551,0.01583794309243801,0.005245256423950196,7.373595567640747e-05,,,"OrderedDict([('colsample_bytree', 0.5009242455573969), ('subsample', 0.8175718320051798)])",bayes search for 3 group,,,0.5009242455573969,0.8175718320051798,2
0.7198823865937438,0.6623017923502237,0.6032179429838453,0.6647706772780559,0.6477189308333833,0.6595783460078504,0.037384744301099816,43,0.4529363632202149,0.01476585078827266,0.005345010757446289,0.00010936804669094377,,,"OrderedDict([('colsample_bytree', 0.5005043199447254), ('subsample', 0.7144226895155841)])",bayes search for 3 group,,,0.5005043199447254,0.7144226895155841,2
0.7126892028268084,0.6359970827619328,0.5868728698230037,0.6733965946256046,0.6572220343724844,0.6532355568819668,0.041613138995971743,169,0.4383735656738281,0.015643578109529068,0.005260324478149414,7.72518286323628e-05,,,"OrderedDict([('colsample_bytree', 0.8990950910678084), ('subsample', 0.6980506869181441)])",bayes search for 3 group,,,0.8990950910678084,0.6980506869181441,2
0.7078651267987693,0.6517555167986063,0.5965991722229933,0.6636535873342834,0.6441084451787786,0.6527963696666863,0.03573551621197018,177,0.461469316482544,0.013463842829831228,0.005424690246582031,0.00016689282826005532,,,"OrderedDict([('colsample_bytree', 0.5015449163437877), ('subsample', 0.8191152489602024)])",bayes search for 3 group,,,0.5015449163437877,0.8191152489602024,2
0.7091459161628622,0.6337673148480936,0.5853891382900996,0.6877471375312578,0.6499860747347226,0.6532071163134072,0.04315025266984938,170,0.4386017799377441,0.01315737192236605,0.005780506134033203,0.0006958710517085176,,,"OrderedDict([('colsample_bytree', 0.5014934342694382), ('subsample', 0.5832538637980187)])",bayes search for 3 group,,,0.5014934342694382,0.5832538637980187,2
0.7112031715715821,0.6300875694544272,0.5852690236261563,0.6835023389716599,0.6577098837911541,0.6535543974829959,0.04347668966302138,159,0.4303849220275879,0.015106712188319603,0.00526266098022461,7.620529150003225e-05,,,"OrderedDict([('colsample_bytree', 0.899509716628998), ('subsample', 0.570340068745983)])",bayes search for 3 group,,,0.8995097166289979,0.570340068745983,2
0.7225625193952359,0.6520726030495931,0.6050998442143067,0.6727941572281952,0.6611797478641177,0.6627417743502898,0.03773177756757588,8,0.4516271591186524,0.012339823443757248,0.005207347869873047,0.00014244390986389147,,,"OrderedDict([('colsample_bytree', 0.5002929082653703), ('subsample', 0.7078774937693695)])",bayes search for 3 group,,,0.5002929082653703,0.7078774937693695,2
0.7126130255281613,0.6560339174880077,0.603602082533147,0.6692461917602844,0.6488401034923161,0.6580670641603833,0.035088287241319266,76,0.4552949905395508,0.010714267000004,0.0052158355712890615,0.00013810190342096256,,,"OrderedDict([('colsample_bytree', 0.5005999763768272), ('subsample', 0.7158587884950307)])",bayes search for 3 group,,,0.5005999763768272,0.7158587884950307,2
0.7040024107857912,0.6469759440181342,0.5999716827956659,0.6792690759349691,0.6588677617519296,0.657817375057298,0.03480803656686171,79,0.4473162174224853,0.015248401609021012,0.005175590515136719,0.0001454474491013027,,,"OrderedDict([('colsample_bytree', 0.8990188823827172), ('subsample', 0.8379182729604395)])",bayes search for 3 group,,,0.8990188823827172,0.8379182729604395,2
0.7190970836724456,0.6292446573732418,0.5879437488253723,0.6594780074640371,0.6704330582441782,0.653239311115855,0.0436143241185998,168,0.4386009216308594,0.014467223674895146,0.005137968063354492,8.237855636992716e-05,,,"OrderedDict([('colsample_bytree', 0.8978412933253228), ('subsample', 0.698285818237615)])",bayes search for 3 group,,,0.8978412933253228,0.6982858182376149,2
0.7148425604183419,0.6536078433845823,0.6008133604865202,0.6681970410938173,0.6561124303727839,0.6587146471512091,0.03640238568254786,62,0.4564598083496094,0.012125812593450544,0.005130624771118164,0.00010721379974137168,,,"OrderedDict([('colsample_bytree', 0.5003750931063349), ('subsample', 0.8186460870424825)])",bayes search for 3 group,,,0.5003750931063349,0.8186460870424825,2
0.7023016642067299,0.64723454335315,0.5736591150633775,0.6710278481666692,0.6638990108897738,0.6516244363359399,0.0428793691123195,195,0.4568309307098389,0.013380014979953192,0.005264377593994141,8.225497646413015e-05,,,"OrderedDict([('colsample_bytree', 0.7159776636247046), ('subsample', 0.8997249682601243)])",bayes search for 3 group,,,0.7159776636247046,0.8997249682601243,2
0.7105519692837892,0.6419629188661635,0.5746387331556116,0.6605276808043206,0.6547872316401645,0.6484937067500101,0.043664313233594654,227,0.4387307167053223,0.01802429429501243,0.0051906585693359385,0.0001829697185209956,,,"OrderedDict([('colsample_bytree', 0.691827859766755), ('subsample', 0.6858532179337411)])",bayes search for 3 group,,,0.691827859766755,0.6858532179337411,2
0.7023016642067299,0.64723454335315,0.5736591150633775,0.6710278481666692,0.6638990108897738,0.6516244363359399,0.0428793691123195,195,0.4571060657501221,0.0145733947049838,0.005182075500488281,0.00015874584346349432,,,"OrderedDict([('colsample_bytree', 0.7133653577350646), ('subsample', 0.8997256271641993)])",bayes search for 3 group,,,0.7133653577350646,0.8997256271641993,2
0.6970352031265965,0.6353922184133746,0.5836290625690561,0.6697852357349727,0.6581390239805237,0.6487961487649047,0.038160848855778334,221,0.4347224712371826,0.01331385431843472,0.005208015441894531,5.0915179326316054e-05,,,"OrderedDict([('colsample_bytree', 0.6936969081787617), ('subsample', 0.5879835749910645)])",bayes search for 3 group,,,0.6936969081787617,0.5879835749910645,2
0.7022419264972933,0.6518831876763824,0.5915446124844008,0.6801765322296027,0.6650370922050577,0.6581766702185474,0.03728872529235937,74,0.4572934627532959,0.016754501446633603,0.00528717041015625,0.00011966693769941264,,,"OrderedDict([('colsample_bytree', 0.7036629745197427), ('subsample', 0.8997865380734946)])",bayes search for 3 group,,,0.7036629745197427,0.8997865380734946,2
0.7039543912364381,0.6533182963111297,0.5919817084440171,0.6702443595843546,0.6724848024103247,0.6583967115972529,0.037016445494814636,69,0.4540305137634277,0.013574355301638105,0.005342817306518555,6.038001235379845e-05,,,"OrderedDict([('colsample_bytree', 0.6922611011333343), ('subsample', 0.8997112167447041)])",bayes search for 3 group,,,0.6922611011333343,0.8997112167447041,2
0.7012277380866171,0.6345951101554744,0.5881794704273218,0.6735060723398374,0.6554188548812131,0.6505854491780927,0.038114446942355225,206,0.4383779525756836,0.013906846622835029,0.005314874649047854,0.0001369261293080233,,,"OrderedDict([('colsample_bytree', 0.6935415840631779), ('subsample', 0.5864717147328955)])",bayes search for 3 group,,,0.6935415840631779,0.5864717147328955,2
0.7088244292565082,0.6550149436025916,0.5930668296907062,0.675389311104633,0.6698501442057904,0.6604291315720459,0.03800436931401824,29,0.4547689914703369,0.013478900733410643,0.005260896682739258,8.213932168196937e-05,,,"OrderedDict([('colsample_bytree', 0.7328297983884656), ('subsample', 0.8996142685693059)])",bayes search for 3 group,,,0.7328297983884656,0.8996142685693059,2
0.7112053266598435,0.6523732007803502,0.5944843149197998,0.6772086363784451,0.6690520006353089,0.6608646958747495,0.038332221232102434,19,0.4549973964691162,0.01594212002333618,0.005312490463256836,0.00015332998186231062,,,"OrderedDict([('colsample_bytree', 0.7158820504016368), ('subsample', 0.8991180171959665)])",bayes search for 3 group,,,0.7158820504016368,0.8991180171959665,2
0.7163098289683405,0.6389197998164171,0.5683834974623185,0.653797181832924,0.6550465682740584,0.6464913752708117,0.04724267550460679,234,0.4416111946105957,0.013004782248202248,0.005207300186157226,9.317122311840504e-05,,,"OrderedDict([('colsample_bytree', 0.6873891931856954), ('subsample', 0.7061649598339539)])",bayes search for 3 group,,,0.6873891931856954,0.7061649598339539,2
0.6982075824161436,0.6413065185758577,0.5923066187300041,0.6716058873233772,0.6612053217970355,0.6529263857684836,0.03543339893186079,175,0.432734489440918,0.019748159056990008,0.005279874801635743,0.00012608674530882933,,,"OrderedDict([('colsample_bytree', 0.6961971380460489), ('subsample', 0.5014411128663407)])",bayes search for 3 group,,,0.6961971380460489,0.5014411128663407,2
0.7025132266503951,0.6558738600683435,0.5880960042805038,0.6661519685852999,0.6686505935969488,0.6562571306362981,0.03751591183238974,118,0.4572866439819336,0.015954407187331692,0.0052632808685302715,0.00012488058384305586,,,"OrderedDict([('colsample_bytree', 0.7244305958448712), ('subsample', 0.8992353474640531)])",bayes search for 3 group,,,0.7244305958448712,0.8992353474640531,2
0.6993802608942896,0.6306567131585654,0.5772991001810264,0.6658359005156838,0.6586940313751866,0.6463732012249503,0.04088664164792314,236,0.42854580879211424,0.015836627036605353,0.005195713043212891,0.00015257631198344838,,,"OrderedDict([('colsample_bytree', 0.6973000313465857), ('subsample', 0.5003584865090113)])",bayes search for 3 group,,,0.6973000313465857,0.5003584865090113,2
0.7056371990444528,0.6474758684695182,0.5966486817472791,0.6772050286015452,0.668788172626381,0.6591509900978352,0.036394060586294914,55,0.4582416057586671,0.015120169850729491,0.005298900604248047,0.00014761737106622205,,,"OrderedDict([('colsample_bytree', 0.7224460775113007), ('subsample', 0.8999966163655977)])",bayes search for 3 group,,,0.7224460775113007,0.8999966163655977,2
0.7068949537292457,0.6492721865340035,0.5899037423942058,0.6721678064404611,0.6655139039986177,0.6567505186193067,0.03834937027391272,108,0.4542457103729248,0.016419363072741614,0.005253839492797854,7.835776677849761e-05,,,"OrderedDict([('colsample_bytree', 0.7072802779787242), ('subsample', 0.8993988742122)])",bayes search for 3 group,,,0.7072802779787242,0.8993988742121999,2
0.7038627070873199,0.6484199691293169,0.5712027391230581,0.6471070586820761,0.6545602934492591,0.645030553494206,0.04246971727473155,241,0.4403838634490967,0.013512526213774398,0.0052345752716064465,9.581396942988637e-05,,,"OrderedDict([('colsample_bytree', 0.6864253927092523), ('subsample', 0.7123967513617766)])",bayes search for 3 group,,,0.6864253927092523,0.7123967513617766,2
0.6894087883252954,0.6286806253563484,0.5838637231006667,0.6690663108833845,0.6582157946961423,0.6458470484723675,0.03667796045530968,239,0.4291711330413818,0.013783071406110523,0.005205821990966797,0.0001024773309361922,,,"OrderedDict([('colsample_bytree', 0.7017928333314799), ('subsample', 0.5002213529648667)])",bayes search for 3 group,,,0.7017928333314799,0.5002213529648667,2
0.7137257745698748,0.6540993919321421,0.5702456919562418,0.6700440978693384,0.6599149212183897,0.6536059755091974,0.04663386159343945,158,0.4574918270111084,0.015782173211171827,0.005230331420898436,7.885344076551972e-05,,,"OrderedDict([('colsample_bytree', 0.6392192003121817), ('subsample', 0.8998886494960536)])",bayes search for 3 group,,,0.6392192003121817,0.8998886494960536,2
0.7180276522749176,0.6432627880304096,0.5928296501083112,0.6714790474392223,0.6681967335699261,0.6587591742845574,0.04086674767258437,59,0.4530663013458252,0.01673186290696968,0.0052556514739990215,0.00015984442159658248,,,"OrderedDict([('colsample_bytree', 0.79211125645937), ('subsample', 0.8997593291700268)])",bayes search for 3 group,,,0.79211125645937,0.8997593291700268,2
0.7253147724193971,0.6501508015449375,0.6006518499361799,0.6784563729493056,0.6673254809011928,0.6643798555502025,0.04045643044579427,2,0.4535372257232666,0.020362500734452088,0.005176258087158203,7.34950397383659e-05,,,"OrderedDict([('colsample_bytree', 0.6088970403498327), ('subsample', 0.8298626657233767)])",bayes search for 3 group,,,0.6088970403498327,0.8298626657233767,2
0.7204146238577959,0.6553759126419411,0.6023076926839442,0.6718137640535553,0.6735467026544029,0.6646917391783278,0.03798085669006625,1,0.4552583694458008,0.01853900953960053,0.005292463302612305,9.295088865243123e-05,,,"OrderedDict([('colsample_bytree', 0.615650701943006), ('subsample', 0.827149749116843)])",bayes search for 3 group,,,0.615650701943006,0.827149749116843,2
0.7216371923516799,0.6605416029949291,0.5855486870442512,0.6849293842070266,0.6499274995674256,0.6605168732330625,0.04486430315484111,25,0.4567975997924805,0.012624400550562302,0.0054699420928955075,0.0005893084499330923,,,"OrderedDict([('colsample_bytree', 0.6053620003321591), ('subsample', 0.8380120248285383)])",bayes search for 3 group,,,0.6053620003321591,0.8380120248285383,2
0.7212049949921651,0.6488092839875015,0.5845827392533514,0.6646684541383538,0.6566700242485483,0.655187099323984,0.04353414727165912,131,0.4610476493835449,0.014479749597064918,0.00522761344909668,0.0001086339702705466,,,"OrderedDict([('colsample_bytree', 0.6122556513788366), ('subsample', 0.899488303503533)])",bayes search for 3 group,,,0.6122556513788366,0.899488303503533,2
0.7099037091777363,0.6425960631076093,0.5865153767017377,0.6750338494727987,0.6744260942250486,0.6576950185369861,0.04147488685258701,85,0.4477765083312989,0.013040383590814265,0.0052901744842529285,0.00018364066893044242,,,"OrderedDict([('colsample_bytree', 0.7870638281473921), ('subsample', 0.8315324467752416)])",bayes search for 3 group,,,0.7870638281473921,0.8315324467752416,2
0.7147377491281782,0.6519571367974953,0.5970557268364016,0.6798255178770151,0.6554227835192722,0.6597997828316725,0.03856602646744435,42,0.4554577827453613,0.01480613923214941,0.005249404907226561,0.0001358181397410501,,,"OrderedDict([('colsample_bytree', 0.6089602688174192), ('subsample', 0.8369412472796407)])",bayes search for 3 group,,,0.6089602688174192,0.8369412472796407,2
0.7084306663395576,0.6463338161439731,0.5695059813359551,0.6757588340211265,0.667270502101339,0.6534599599883902,0.04649473490835819,161,0.4369474887847901,0.01136891892824875,0.005258798599243164,6.643267496485138e-05,,,"OrderedDict([('colsample_bytree', 0.6108802370394543), ('subsample', 0.5685104437274261)])",bayes search for 3 group,,,0.6108802370394543,0.5685104437274261,2
0.7190573296526791,0.6564869570672982,0.5855431572836596,0.6818745524858556,0.6460271231918345,0.6577978239362654,0.044030490615736384,80,0.4501317501068115,0.011014227931533569,0.00535130500793457,9.257434532975912e-05,,,"OrderedDict([('colsample_bytree', 0.6096960896162318), ('subsample', 0.7693561912606321)])",bayes search for 3 group,,,0.6096960896162318,0.7693561912606321,2
0.7152270159355811,0.6368376802433817,0.5984706680191539,0.6827538402935758,0.6710125640014749,0.6608603536986335,0.04001921491289974,21,0.4528744697570801,0.014828640785917016,0.005237150192260742,6.266253512489599e-05,,,"OrderedDict([('colsample_bytree', 0.7989451688701121), ('subsample', 0.8999105245165326)])",bayes search for 3 group,,,0.7989451688701121,0.8999105245165326,2
0.7172610841435375,0.6489110476641861,0.5761532934532008,0.667621294141088,0.6627509540467753,0.6545395346897576,0.045494253011726535,139,0.4441638946533203,0.01843434125547181,0.005254554748535156,3.0060564796648625e-05,,,"OrderedDict([('colsample_bytree', 0.7805674491621684), ('subsample', 0.771271863594071)])",bayes search for 3 group,,,0.7805674491621684,0.771271863594071,2
0.7272163937804633,0.6469120488042629,0.5887465882767504,0.6751708118941884,0.6521381599774143,0.658036800546616,0.04480865551019348,77,0.4548967361450195,0.014845142093322578,0.005222749710083008,0.00011582524748983296,,,"OrderedDict([('colsample_bytree', 0.6030661309047043), ('subsample', 0.84309699293843)])",bayes search for 3 group,,,0.6030661309047043,0.84309699293843,2
0.710368180545947,0.6433932503813602,0.5726806888012128,0.6684593691293297,0.653978132154756,0.6497759242025211,0.044771788084651744,213,0.4419267177581787,0.011632619176422844,0.005131816864013672,4.747167170506521e-05,,,"OrderedDict([('colsample_bytree', 0.6060593470979895), ('subsample', 0.6467572582568187)])",bayes search for 3 group,,,0.6060593470979895,0.6467572582568187,2
0.7075970433124691,0.6484209970952268,0.5924906819296363,0.6916266659378298,0.6632469868165982,0.660676475018352,0.03991380887903661,23,0.4475471019744873,0.016330911383044724,0.005141353607177736,0.00012924350770793984,,,"OrderedDict([('colsample_bytree', 0.7918136586145623), ('subsample', 0.8482949039264904)])",bayes search for 3 group,,,0.7918136586145623,0.8482949039264904,2
0.7035707107750881,0.6305340582402177,0.5949588396137283,0.6633562848671619,0.6709622638243711,0.6526764314641134,0.03704123027491258,179,0.4326326847076416,0.012760805763643343,0.005261468887329104,8.883904965304979e-05,,,"OrderedDict([('colsample_bytree', 0.786830705283412), ('subsample', 0.5640630715208006)])",bayes search for 3 group,,,0.786830705283412,0.5640630715208006,2
0.7066483419939266,0.6601628399738098,0.5999452224658779,0.6788987099971099,0.6672984955299364,0.6625907219921321,0.035098548991846015,9,0.4480690002441407,0.014131901940467756,0.005424594879150391,0.00031512957451715703,,,"OrderedDict([('colsample_bytree', 0.7817019850609035), ('subsample', 0.846980617139586)])",bayes search for 3 group,,,0.7817019850609035,0.846980617139586,2
0.7176727028864573,0.6563652103291212,0.5881765911242252,0.6760395925771583,0.6660649134372391,0.6608638020708403,0.041924397077769265,20,0.4566422462463378,0.014180949762879837,0.005244970321655274,0.0001973036693072532,,,"OrderedDict([('colsample_bytree', 0.6121934138051353), ('subsample', 0.8523798875819808)])",bayes search for 3 group,,,0.6121934138051353,0.8523798875819808,2
0.7266604106020651,0.6610754422994709,0.6004622128022743,0.6713876079009112,0.6570420375533983,0.6633255422316241,0.0401812046162031,4,0.44965558052062987,0.01570562909267865,0.0053016185760498035,0.00010405386588932712,,,"OrderedDict([('colsample_bytree', 0.6367730898645362), ('subsample', 0.7716408594370924)])",bayes search for 3 group,,,0.6367730898645362,0.7716408594370924,2
0.7055186541523295,0.6298091760837057,0.5763503478647624,0.6694577155555941,0.6561094894607497,0.6474490766234282,0.04312227752494992,233,0.4297279357910157,0.013090737833451462,0.005237579345703125,7.644325785177982e-05,,,"OrderedDict([('colsample_bytree', 0.6282994867573103), ('subsample', 0.5004826717213637)])",bayes search for 3 group,,,0.6282994867573103,0.5004826717213637,2
0.7199049704304024,0.6187711800636981,0.5950262441353291,0.6664816541110451,0.6662760200843683,0.6532920137649685,0.04328146230948534,166,0.4475178718566895,0.019467425516182742,0.005281257629394531,0.00011301929905667361,,,"OrderedDict([('colsample_bytree', 0.7725225261133233), ('subsample', 0.7629016586605442)])",bayes search for 3 group,,,0.7725225261133233,0.7629016586605442,2
0.7101392600367982,0.6535380296291725,0.5889750601597504,0.683734812324011,0.6674197060258146,0.6607613736351093,0.04053576061190051,22,0.4545212745666504,0.015242394926452404,0.005163431167602539,6.792795950569419e-05,,,"OrderedDict([('colsample_bytree', 0.8050527562688432), ('subsample', 0.8999402344535472)])",bayes search for 3 group,,,0.8050527562688432,0.8999402344535472,2
0.7154589038146636,0.6534681028691681,0.5911490170410498,0.6835567909665641,0.6582586463197775,0.6603782922022446,0.041026949034009705,30,0.4477877140045166,0.012671523638300295,0.005247974395751953,0.00014450263510038495,,,"OrderedDict([('colsample_bytree', 0.6095188458776106), ('subsample', 0.7691789420839586)])",bayes search for 3 group,,,0.6095188458776106,0.7691789420839586,2
0.7214053453290363,0.6634044839086992,0.5906876424459208,0.6627100209057517,0.6544398848186312,0.6585294754816078,0.04150628082040369,66,0.4588303089141846,0.014102766294346909,0.005171632766723633,9.092430660756376e-05,,,"OrderedDict([('colsample_bytree', 0.6133935748609696), ('subsample', 0.8995697973107708)])",bayes search for 3 group,,,0.6133935748609696,0.8995697973107708,2
0.7011568117656902,0.6357863042852607,0.5884233293216836,0.6578312139059294,0.6600848571262568,0.6486565032809641,0.03678244756688826,224,0.42553005218505857,0.012482287797461416,0.005323600769042969,0.00014678310255710262,,,"OrderedDict([('colsample_bytree', 0.7972512849747337), ('subsample', 0.5000682680346691)])",bayes search for 3 group,,,0.7972512849747337,0.5000682680346691,2
0.7042597311097019,0.6379340643392081,0.5804192186230887,0.6753285574303736,0.6588060156569795,0.6513495174318703,0.04157202450506625,199,0.4356527328491211,0.01363255318568669,0.005119657516479493,8.016632478387234e-05,,,"OrderedDict([('colsample_bytree', 0.8055799387503382), ('subsample', 0.6625087584435878)])",bayes search for 3 group,,,0.8055799387503382,0.6625087584435878,2
0.7057002094643163,0.6387952452760157,0.5938487651587336,0.6774120244142168,0.6691527065630699,0.6569817901752705,0.038093409713260286,105,0.4555039882659912,0.01684292716452531,0.005249595642089844,0.00013505427441612528,,,"OrderedDict([('colsample_bytree', 0.8040407724601257), ('subsample', 0.8997155457357922)])",bayes search for 3 group,,,0.8040407724601257,0.8997155457357922,2
0.7225027213210669,0.6523094027190026,0.5929598548489168,0.6773163929164598,0.6466011527077833,0.6583379049026459,0.042250894174655884,72,0.4566899776458741,0.013072375258075749,0.005184078216552734,7.413715329650698e-05,,,"OrderedDict([('colsample_bytree', 0.6047573623988903), ('subsample', 0.8448095525047339)])",bayes search for 3 group,,,0.6047573623988903,0.8448095525047339,2
0.7159976244469325,0.6419925229819876,0.5911127167121442,0.6729616635102523,0.6646156540509454,0.6573360363404525,0.04088835150115324,94,0.4547912120819092,0.021832112578064423,0.005181407928466797,0.00018648378855154991,,,"OrderedDict([('colsample_bytree', 0.7764563833086111), ('subsample', 0.8383827559848837)])",bayes search for 3 group,,,0.7764563833086111,0.8383827559848837,2
0.7047658128896004,0.645084804634005,0.5745626495524132,0.6697909915096565,0.672436459146828,0.6533281435465006,0.04371256706291373,165,0.4400091171264648,0.014159940219249403,0.005155467987060546,0.00012374981704540194,,,"OrderedDict([('colsample_bytree', 0.6068704484779741), ('subsample', 0.5656721437004605)])",bayes search for 3 group,,,0.6068704484779741,0.5656721437004605,2
0.7265135071796396,0.6488997747823846,0.5867794636314769,0.6697495075315364,0.6537618526267734,0.6571408211503622,0.044724940345624735,97,0.44866890907287604,0.0128764692414839,0.005185842514038086,0.00013481848627416244,,,"OrderedDict([('colsample_bytree', 0.596441390504608), ('subsample', 0.7432367631240571)])",bayes search for 3 group,,,0.596441390504608,0.7432367631240571,2
0.7210025977470056,0.6542529046777932,0.5788397375162869,0.6700336970991622,0.6580260006695136,0.6564309875419523,0.045568007953292584,115,0.4600724697113037,0.016226118524404552,0.005207061767578125,0.00012497864620905554,,,"OrderedDict([('colsample_bytree', 0.6081796927398241), ('subsample', 0.8990827110570703)])",bayes search for 3 group,,,0.6081796927398241,0.8990827110570703,2
0.7114062144870112,0.6538332442728894,0.5781626791753443,0.6852441986300551,0.6538951114851754,0.656508289610095,0.04470246942811405,112,0.4445911407470703,0.014201003321038854,0.0053316116333007825,0.0003525686869927362,,,"OrderedDict([('colsample_bytree', 0.5957661868758899), ('subsample', 0.666020298246961)])",bayes search for 3 group,,,0.5957661868758899,0.6660202982469611,2
0.7109397294498935,0.6347681357536477,0.5825467808358394,0.6765603313699112,0.6646039576680027,0.6538837870154589,0.04321783165221242,151,0.4343923568725586,0.013720063525971387,0.005300188064575195,4.896530238716775e-05,,,"OrderedDict([('colsample_bytree', 0.7975610682481525), ('subsample', 0.5740298712849365)])",bayes search for 3 group,,,0.7975610682481525,0.5740298712849365,2
