split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8506002190889616,0.6617587220729594,0.3245495947480658,0.6123028453033289,0.21758787903228313,583,0.15670283635457358,0.001514747623122855,0.0029440720876057944,0.0004605444471206269,0.8713155981762795,2,1,0.987204244314393,0.18864878431517168,0.5991060354405102,"OrderedDict([('colsample_bytree', 0.8713155981762795), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.987204244314393), ('reg_lambda', 0.18864878431517168), ('subsample', 0.5991060354405102)])",3,bayes_opt
0.8566146673478324,0.6344340848738546,0.34545916542668675,0.6121693058827912,0.2092713980675258,585,0.1819909413655599,0.0056013099617364575,0.0037215550740559897,0.0008379475117676732,0.5226544573191454,1,3,0.2174032134415514,0.017988418535861753,0.6185743881435405,"OrderedDict([('colsample_bytree', 0.5226544573191454), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.2174032134415514), ('reg_lambda', 0.017988418535861753), ('subsample', 0.6185743881435405)])",3,bayes_opt
0.8130926262687059,0.7533317844035687,0.42445833706086844,0.6636275825777144,0.17086892745792115,132,0.30882755915323895,0.030361128748746063,0.0021209716796875,0.00013210153634015897,0.5015153380483895,9,4,0.9729217492445584,0.1190377084840927,0.719909737312503,"OrderedDict([('colsample_bytree', 0.5015153380483895), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.9729217492445584), ('reg_lambda', 0.1190377084840927), ('subsample', 0.719909737312503)])",3,bayes_opt
0.8526651245436981,0.5576856136193575,0.2728218779627608,0.5610575387086055,0.2367320215778255,692,0.10516897837320964,0.001527734293201549,0.0015589396158854167,1.0082096249986045e-05,0.5960289108183255,1,4,0.9905397302854383,0.044825410575137566,0.8819501768031482,"OrderedDict([('colsample_bytree', 0.5960289108183255), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.9905397302854383), ('reg_lambda', 0.044825410575137566), ('subsample', 0.8819501768031482)])",3,bayes_opt
0.8293715844613431,0.5622943793150428,0.3630265065389422,0.5848974901051094,0.19105428266796073,665,0.2758049964904785,0.014385352813361368,0.0027611255645751953,5.908773715453488e-05,0.5337144728862988,16,11,0.05069812605011749,0.06280262511487757,0.5533682120120185,"OrderedDict([('colsample_bytree', 0.5337144728862988), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.05069812605011749), ('reg_lambda', 0.06280262511487757), ('subsample', 0.5533682120120185)])",3,bayes_opt
0.8376140219861766,0.7082171538225156,0.404116053082582,0.6499824096304248,0.18170229559038628,275,0.48090211550394696,0.1967130408917896,0.004425446192423503,0.002046678499753402,0.5197045018389509,7,4,0.07499647284721113,0.5132255009559987,0.5015305556522952,"OrderedDict([('colsample_bytree', 0.5197045018389509), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.07499647284721113), ('reg_lambda', 0.5132255009559987), ('subsample', 0.5015305556522952)])",3,bayes_opt
0.8120549505052316,0.6605534012315532,0.39277765500067796,0.6217953355791542,0.17334936471615145,520,0.9068227608998617,0.03446323846024876,0.0030160744984944663,0.0005323328372888298,0.8437486410031949,20,6,0.6649962139977315,0.05981968768456715,0.8874786566174433,"OrderedDict([('colsample_bytree', 0.8437486410031949), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.6649962139977315), ('reg_lambda', 0.05981968768456715), ('subsample', 0.8874786566174433)])",3,bayes_opt
0.8331067061039247,0.652319728485584,0.40497913607201275,0.6301351902205071,0.17548488891997396,445,0.21640888849894205,0.013523904344283312,0.001897891362508138,6.362823670028819e-05,0.5066359991381053,8,6,0.7713322349035976,0.8172522699725717,0.5051623153288138,"OrderedDict([('colsample_bytree', 0.5066359991381053), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.7713322349035976), ('reg_lambda', 0.8172522699725717), ('subsample', 0.5051623153288138)])",3,bayes_opt
0.795515654004258,0.7008567647284649,0.4444301426443521,0.6469341871256917,0.1483149629520613,299,0.37650712331136066,0.028357490441868194,0.0026296774546305337,0.00039777434173558936,0.501717557095087,12,5,0.05245383303879815,0.014541610089877869,0.8765125445194342,"OrderedDict([('colsample_bytree', 0.501717557095087), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.05245383303879815), ('reg_lambda', 0.014541610089877869), ('subsample', 0.8765125445194342)])",3,bayes_opt
0.8438247409831753,0.6598096501703137,0.3084575895579591,0.6040306602371494,0.2220930262971812,622,0.7469586531321207,0.08881225928535966,0.0059893131256103516,0.004153674570756331,0.868106419486625,19,15,0.8084085771287716,0.9820149420717121,0.8923386699245475,"OrderedDict([('colsample_bytree', 0.868106419486625), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.8084085771287716), ('reg_lambda', 0.9820149420717121), ('subsample', 0.8923386699245475)])",3,bayes_opt
0.8106546824333456,0.6585781950484735,0.39570549603877225,0.6216461245068637,0.17140340369675164,524,0.6039048830668131,0.15795060472173128,0.0026554266611735025,0.0005162314602490235,0.5065546748039191,14,2,0.9216178001460682,0.3016713758946941,0.8404212926536254,"OrderedDict([('colsample_bytree', 0.5065546748039191), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.9216178001460682), ('reg_lambda', 0.3016713758946941), ('subsample', 0.8404212926536254)])",3,bayes_opt
0.826032621089721,0.7053240506785143,0.31327589982920967,0.6148775238658151,0.21888397909823928,563,0.2447206179300944,0.01852084023016776,0.0019747416178385415,8.175157956279192e-05,0.8588270244579583,7,4,0.8959490236053812,0.017748735532832408,0.5356052896667972,"OrderedDict([('colsample_bytree', 0.8588270244579583), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.8959490236053812), ('reg_lambda', 0.017748735532832408), ('subsample', 0.5356052896667972)])",3,bayes_opt
0.8027502598870605,0.6605522176657028,0.3460194354816706,0.6031073043448113,0.1908327366051928,627,0.18530917167663574,0.014245906181894369,0.0025446414947509766,0.0005565138398037197,0.5498393610992045,4,1,0.46584275410802134,0.8475863199394115,0.500903258944195,"OrderedDict([('colsample_bytree', 0.5498393610992045), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.46584275410802134), ('reg_lambda', 0.8475863199394115), ('subsample', 0.500903258944195)])",3,bayes_opt
0.8015074950331806,0.6750349145942096,0.3977280178117324,0.6247568091463742,0.1686325047193339,496,1.174250602722168,0.08539401572154108,0.003387292226155599,0.00012501522900330758,0.5125024434813217,20,3,0.9563575648345224,0.8578533354762847,0.8971634925773326,"OrderedDict([('colsample_bytree', 0.5125024434813217), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.9563575648345224), ('reg_lambda', 0.8578533354762847), ('subsample', 0.8971634925773326)])",3,bayes_opt
0.8232143042452039,0.7038643921028375,0.4471482096015398,0.658075635316527,0.1569052465049342,185,0.26527873675028485,0.012439893405900085,0.002040863037109375,5.171100569559763e-05,0.530884255838538,10,8,0.9922902422263044,0.07455192373875098,0.8944067308554127,"OrderedDict([('colsample_bytree', 0.530884255838538), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.9922902422263044), ('reg_lambda', 0.07455192373875098), ('subsample', 0.8944067308554127)])",3,bayes_opt
0.8435988998463554,0.6608520768562379,0.3859434688736877,0.6301314818587603,0.18809561326170232,446,0.1968244711558024,0.004421619745694823,0.0023423035939534507,0.0003676923314479533,0.5056989912309464,6,9,0.9773418766634617,0.00019900715163490018,0.579124223610574,"OrderedDict([('colsample_bytree', 0.5056989912309464), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.9773418766634617), ('reg_lambda', 0.00019900715163490018), ('subsample', 0.579124223610574)])",3,bayes_opt
0.8435683702417665,0.6702130361893719,0.39717556274092736,0.6369856563906886,0.18374743304027363,390,0.810150146484375,0.2537672200817464,0.0029082298278808594,0.0001564724744718374,0.5137380920724689,20,7,0.9721500039003259,0.05370763161413229,0.6017570112457657,"OrderedDict([('colsample_bytree', 0.5137380920724689), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.9721500039003259), ('reg_lambda', 0.05370763161413229), ('subsample', 0.6017570112457657)])",3,bayes_opt
0.8312665224352136,0.6389624141350496,0.38092150500105004,0.6170501471904378,0.18450432562938865,553,0.27274831136067706,0.02155837642824358,0.003193060557047526,0.00025038206657062765,0.5583539983603352,11,13,0.3393337793807461,0.08078630272994371,0.899568570890648,"OrderedDict([('colsample_bytree', 0.5583539983603352), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.3393337793807461), ('reg_lambda', 0.08078630272994371), ('subsample', 0.899568570890648)])",3,bayes_opt
0.7828154268644361,0.6955707282401125,0.39127668511132385,0.6232209467386242,0.16783228679426257,510,0.31531794865926105,0.016368693612636247,0.0021424293518066406,0.00011022281125926406,0.5004617927548565,14,6,0.03096048484137593,0.9436110104464258,0.8795525763277934,"OrderedDict([('colsample_bytree', 0.5004617927548565), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.03096048484137593), ('reg_lambda', 0.9436110104464258), ('subsample', 0.8795525763277934)])",3,bayes_opt
0.8215775366576054,0.6864111189028244,0.3831720203009642,0.6303868919537979,0.18331009191514852,442,0.33709128697713214,0.026427205777498887,0.0023880799611409507,0.0003266905489519005,0.5021787298898043,12,3,0.9503369436195912,0.9936857663815725,0.5102786835912423,"OrderedDict([('colsample_bytree', 0.5021787298898043), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.9503369436195912), ('reg_lambda', 0.9936857663815725), ('subsample', 0.5102786835912423)])",3,bayes_opt
0.8315153602634573,0.7153672666523082,0.41968672178389443,0.65552311623322,0.17337185204547953,209,0.543210506439209,0.20975403378091578,0.0030257701873779297,5.570463575310731e-05,0.5300335275260745,8,5,0.05634262570556671,0.030427675989230914,0.6325124734802309,"OrderedDict([('colsample_bytree', 0.5300335275260745), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.05634262570556671), ('reg_lambda', 0.030427675989230914), ('subsample', 0.6325124734802309)])",3,bayes_opt
0.8304006671516165,0.7035947658021837,0.42164658762356133,0.6518806735257873,0.17083273473915092,251,0.31373079617818195,0.01312795425525103,0.004468679428100586,0.0019161027050654173,0.5073100867677585,12,10,0.8600449865526628,0.007301075280486959,0.8935166028951658,"OrderedDict([('colsample_bytree', 0.5073100867677585), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.8600449865526628), ('reg_lambda', 0.007301075280486959), ('subsample', 0.8935166028951658)])",3,bayes_opt
0.8233115275884149,0.6971032082961679,0.44893367674593776,0.6564494708768401,0.15551899900007446,197,0.3102223873138428,0.02225720959768014,0.0020406246185302734,7.329422994246902e-05,0.5046629017013411,14,4,0.9798906283813308,0.04706900608042543,0.5519356991304917,"OrderedDict([('colsample_bytree', 0.5046629017013411), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.9798906283813308), ('reg_lambda', 0.04706900608042543), ('subsample', 0.5519356991304917)])",3,bayes_opt
0.8342487858736262,0.7009205018814273,0.4561909020629037,0.6637867299393191,0.15655910202826878,129,0.27597570419311523,0.02341468444306753,0.002076864242553711,0.00010184260147222794,0.5006923885792902,10,7,0.765610811577516,0.011624402383864531,0.7659740243367152,"OrderedDict([('colsample_bytree', 0.5006923885792902), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.765610811577516), ('reg_lambda', 0.011624402383864531), ('subsample', 0.7659740243367152)])",3,bayes_opt
0.8391484375522322,0.4078035379287168,0.35524064553679535,0.5340642070059148,0.21679176677198805,714,0.6996814409891764,0.10669787769202838,0.00513911247253418,0.003232331465301271,0.8639816591491237,20,20,0.10629860789838866,0.40802047055477186,0.8995853614052832,"OrderedDict([('colsample_bytree', 0.8639816591491237), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.10629860789838866), ('reg_lambda', 0.40802047055477186), ('subsample', 0.8995853614052832)])",3,bayes_opt
0.8392731341068809,0.604839016682428,0.2693844167907372,0.5711655225266821,0.23387135450578048,682,0.1383493741353353,0.026480106172113535,0.0023283958435058594,0.0002964015709691346,0.8875216732299904,1,6,0.21756352288976172,0.626271163889027,0.500227236453801,"OrderedDict([('colsample_bytree', 0.8875216732299904), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.21756352288976172), ('reg_lambda', 0.626271163889027), ('subsample', 0.500227236453801)])",3,bayes_opt
0.861136134733325,0.6698267484244245,0.35154612131873963,0.627503001492163,0.21018082708112537,465,0.17246476809183756,0.008902241220862308,0.0019904772440592446,0.0003707862119649582,0.898265634714055,4,13,0.24570141397622064,0.020180892800790277,0.8970048473866605,"OrderedDict([('colsample_bytree', 0.898265634714055), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.24570141397622064), ('reg_lambda', 0.020180892800790277), ('subsample', 0.8970048473866605)])",3,bayes_opt
0.8104570174847303,0.7363677625731541,0.43949339005001264,0.6621060567026323,0.1602905776789576,148,0.358786662419637,0.02340251516393612,0.0029393831888834634,0.00012833511056537303,0.5167865942105325,9,4,0.9034706508876941,0.0013195980677447319,0.5096681144587866,"OrderedDict([('colsample_bytree', 0.5167865942105325), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.9034706508876941), ('reg_lambda', 0.0013195980677447319), ('subsample', 0.5096681144587866)])",3,bayes_opt
0.8429771651167407,0.6905360925570011,0.37149368002385186,0.6350023125658645,0.19644705770073195,407,1.0271196365356445,0.16169849278306633,0.003062089284261068,0.00011208705176278869,0.8740253863591587,20,10,0.6904308647902074,0.12582860793829878,0.895443281956918,"OrderedDict([('colsample_bytree', 0.8740253863591587), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.6904308647902074), ('reg_lambda', 0.12582860793829878), ('subsample', 0.895443281956918)])",3,bayes_opt
0.8102502376300452,0.7057239235961225,0.4220183410476528,0.6459975007579402,0.1640252736008984,307,0.24397563934326172,0.01662848889677504,0.0020167032877604165,6.048579057082423e-05,0.5007510056629633,8,5,0.011436982670709807,0.02333696386165363,0.5040389671071297,"OrderedDict([('colsample_bytree', 0.5007510056629633), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.011436982670709807), ('reg_lambda', 0.02333696386165363), ('subsample', 0.5040389671071297)])",3,bayes_opt
0.8453966419733489,0.6416454688971943,0.35050727695745487,0.6125164626093327,0.2030849496425037,580,0.2713956832885742,0.02878345879001104,0.0029217402140299478,0.0001352661224299641,0.8820370453796802,11,14,0.935068322760885,0.031511503715734863,0.8769756480519879,"OrderedDict([('colsample_bytree', 0.8820370453796802), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.935068322760885), ('reg_lambda', 0.031511503715734863), ('subsample', 0.8769756480519879)])",3,bayes_opt
0.8363238673444084,0.5843047786620714,0.3642543264993945,0.5949609908352914,0.19286883106024172,648,0.45162423451741535,0.03223913803065526,0.0031315485636393228,3.7009615679454004e-05,0.8885516639933926,9,3,0.7414997268656265,0.07354729780880744,0.8948482291818638,"OrderedDict([('colsample_bytree', 0.8885516639933926), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.7414997268656265), ('reg_lambda', 0.07354729780880744), ('subsample', 0.8948482291818638)])",3,bayes_opt
0.8297939438027766,0.7409207557449495,0.4077842420383687,0.659499647195365,0.181650020247551,176,0.3903194268544515,0.07344344615312556,0.003130197525024414,0.00037548859857290326,0.504166902010196,7,3,0.8937278893651399,0.013563628967909306,0.5423670431106306,"OrderedDict([('colsample_bytree', 0.504166902010196), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.8937278893651399), ('reg_lambda', 0.013563628967909306), ('subsample', 0.5423670431106306)])",3,bayes_opt
0.8437958968416548,0.6879298372225386,0.3545449540808773,0.6287568960483569,0.2040713910595665,457,0.2363754908243815,0.019190685852464386,0.00197601318359375,5.396622663784463e-05,0.8918031309368395,9,10,0.9427929431907722,0.8658153119617713,0.8906417799468849,"OrderedDict([('colsample_bytree', 0.8918031309368395), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.9427929431907722), ('reg_lambda', 0.8658153119617713), ('subsample', 0.8906417799468849)])",3,bayes_opt
0.8412214552225636,0.6911475285669153,0.3311747504236472,0.6211812447377087,0.21402238344576652,526,0.872346560160319,0.12086476334487557,0.002941687901814779,0.00011825342543772408,0.8981585174690028,20,7,0.5309833293786076,0.06299785195306364,0.5195137420787289,"OrderedDict([('colsample_bytree', 0.8981585174690028), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.5309833293786076), ('reg_lambda', 0.06299785195306364), ('subsample', 0.5195137420787289)])",3,bayes_opt
0.8272632343879177,0.7115387034749101,0.4079953783120882,0.648932438724972,0.176797515205126,281,0.26740121841430664,0.012030049394966326,0.002963463465372721,0.0002397181010195936,0.5035185754860025,7,8,0.06757667162804738,0.06959642887330043,0.7123338361746852,"OrderedDict([('colsample_bytree', 0.5035185754860025), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.06757667162804738), ('reg_lambda', 0.06959642887330043), ('subsample', 0.7123338361746852)])",3,bayes_opt
0.8296958324474853,0.6944875353512466,0.36522090596029366,0.6298014245863418,0.19505974986866234,453,0.6852795282999674,0.10706366562727053,0.0020897388458251953,6.649214485763338e-05,0.5092634058594394,20,9,0.9223238715959451,0.9693349939156009,0.6825007067331427,"OrderedDict([('colsample_bytree', 0.5092634058594394), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.9223238715959451), ('reg_lambda', 0.9693349939156009), ('subsample', 0.6825007067331427)])",3,bayes_opt
