split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8288857954068112,0.7149201736131472,0.44108943498854236,0.661631801336167,0.16273955113075922,118,0.5339624087015787,0.07980390161146327,0.005259990692138672,0.0037433230061734235,0.5301258921567532,19,10,0.23356489592985163,0.021787013248108892,0.8758759087859896,"OrderedDict([('colsample_bytree', 0.5301258921567532), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.23356489592985163), ('reg_lambda', 0.021787013248108892), ('subsample', 0.8758759087859896)])",4,bayes_opt
0.8446638296201474,0.6963319780272923,0.33304654429305736,0.6246807839801657,0.21492398945929622,488,0.23960725466410318,0.04912249118850711,0.0028657913208007812,0.0004521427581291944,0.8826428548459315,5,9,0.46176607892439464,0.9942278124042588,0.5008654863854713,"OrderedDict([('colsample_bytree', 0.8826428548459315), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.46176607892439464), ('reg_lambda', 0.9942278124042588), ('subsample', 0.5008654863854713)])",4,bayes_opt
0.8435579464242369,0.7188142985847991,0.3562110927392448,0.6395277792494269,0.20670672148465813,350,0.2970578670501709,0.011700578270441318,0.0023720264434814453,0.00025036811665144935,0.5649107580521426,9,5,0.5868362278965448,0.9951275512867207,0.5347588620872977,"OrderedDict([('colsample_bytree', 0.5649107580521426), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.5868362278965448), ('reg_lambda', 0.9951275512867207), ('subsample', 0.5347588620872977)])",4,bayes_opt
0.8130635553022991,0.7528306604728767,0.4347245453648422,0.666872920380006,0.16598524316239466,69,0.44234005610148114,0.01813396046450421,0.0025583902994791665,0.00023573978525150954,0.5261065830101688,15,4,0.25703655570139555,0.05461474909468646,0.6899357607786407,"OrderedDict([('colsample_bytree', 0.5261065830101688), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.25703655570139555), ('reg_lambda', 0.05461474909468646), ('subsample', 0.6899357607786407)])",4,bayes_opt
0.8124084134670815,0.6996568707704203,0.4175998321059168,0.6432217054478061,0.16604647922162627,324,0.3737202485402425,0.022534599264571607,0.0026061534881591797,0.00044171857614210827,0.5114287599415359,12,4,0.5625804985115642,0.05110182404864701,0.7699082478542689,"OrderedDict([('colsample_bytree', 0.5114287599415359), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.5625804985115642), ('reg_lambda', 0.05110182404864701), ('subsample', 0.7699082478542689)])",4,bayes_opt
0.8354336573659291,0.7025316567705118,0.4406121453941818,0.6595258198435409,0.16402872326974943,146,0.6920185883839926,0.14260777045100345,0.002705176671346029,0.00035428719186440436,0.5568523772425702,20,7,0.26181525323827165,0.017223001906153227,0.8260324454953059,"OrderedDict([('colsample_bytree', 0.5568523772425702), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.26181525323827165), ('reg_lambda', 0.017223001906153227), ('subsample', 0.8260324454953059)])",4,bayes_opt
0.8497366916349958,0.6607488303027012,0.3841192472863655,0.6315349230746875,0.19120667771128827,425,0.210784912109375,0.041775667168456695,0.001957098642985026,0.00019677197603777533,0.5071040319762249,3,1,0.4102522651882863,0.9598474610568736,0.5235341364187274,"OrderedDict([('colsample_bytree', 0.5071040319762249), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.4102522651882863), ('reg_lambda', 0.9598474610568736), ('subsample', 0.5235341364187274)])",4,bayes_opt
0.7894303611700889,0.6992851167672114,0.44709730978292717,0.6452709292400759,0.14488185729224048,303,0.6404809951782227,0.006819902709104072,0.0026775995890299478,0.00024739665077177944,0.5041528418658241,20,6,0.8259759468471671,0.008094964536691552,0.8499499158294339,"OrderedDict([('colsample_bytree', 0.5041528418658241), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.8259759468471671), ('reg_lambda', 0.008094964536691552), ('subsample', 0.8499499158294339)])",4,bayes_opt
0.827597472320369,0.6788920216489163,0.39556328238065264,0.634017592116646,0.17920876306438763,398,0.5642641385396322,0.03046630806575359,0.0030056635538736978,0.00014160061026406923,0.8592847196461375,19,3,0.7591403234956203,0.0014145772809228687,0.5081052065458144,"OrderedDict([('colsample_bytree', 0.8592847196461375), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.7591403234956203), ('reg_lambda', 0.0014145772809228687), ('subsample', 0.5081052065458144)])",4,bayes_opt
0.7792246381858645,0.26056477200838624,0.3400412445868082,0.45994355159368633,0.22808541764726165,727,0.4017338752746582,0.008685320099498616,0.001802206039428711,7.541970198388607e-06,0.6405328160776271,20,19,0.8374166785430492,0.10890044882036623,0.5110609084746511,"OrderedDict([('colsample_bytree', 0.6405328160776271), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.8374166785430492), ('reg_lambda', 0.10890044882036623), ('subsample', 0.5110609084746511)])",4,bayes_opt
0.8478392303627883,0.6294565434931874,0.3565405041237464,0.6112787593265739,0.20098330524189023,588,0.22685758272806802,0.055724809516858646,0.0023620923360188804,0.00011942372638654175,0.5280905429110724,3,13,0.552265167191741,0.01030900726885864,0.8875214585644963,"OrderedDict([('colsample_bytree', 0.5280905429110724), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.552265167191741), ('reg_lambda', 0.01030900726885864), ('subsample', 0.8875214585644963)])",4,bayes_opt
0.8727830103867067,0.653932674522042,0.24276993377973866,0.5898285395628291,0.26116549575967607,646,0.12067023913065593,0.001662554430820799,0.0016814867655436199,0.00015044323594504312,0.8920489141083514,2,15,0.41517189242415,0.9984285689080618,0.8930862461296278,"OrderedDict([('colsample_bytree', 0.8920489141083514), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.41517189242415), ('reg_lambda', 0.9984285689080618), ('subsample', 0.8930862461296278)])",4,bayes_opt
0.8288302728133321,0.7163061797177397,0.38428200726056505,0.6431394865972123,0.18871639009924998,325,0.5815498034159342,0.05315871007190108,0.002347071965535482,0.0003881941786106579,0.5106862789361867,20,7,0.027699520678067142,0.8585390920074116,0.6287373683611772,"OrderedDict([('colsample_bytree', 0.5106862789361867), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.027699520678067142), ('reg_lambda', 0.8585390920074116), ('subsample', 0.6287373683611772)])",4,bayes_opt
0.8307961020318922,0.7006458264766143,0.43816654299005453,0.6565361571661871,0.16329674390171495,183,0.36369744936625165,0.04403015645496552,0.0023603439331054688,0.0002466168714411274,0.5043465291102321,18,10,0.046604795157981556,0.06856840102022922,0.8820830547915808,"OrderedDict([('colsample_bytree', 0.5043465291102321), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.046604795157981556), ('reg_lambda', 0.06856840102022922), ('subsample', 0.8820830547915808)])",4,bayes_opt
0.8121435231394735,0.7261544481171021,0.46528551826375464,0.6678611631734435,0.14748152243299945,65,0.32018375396728516,0.010175119715088925,0.002093633015950521,4.576739801735575e-05,0.5259801529584021,18,9,0.38778478028034213,0.011633679299155377,0.789298370157744,"OrderedDict([('colsample_bytree', 0.5259801529584021), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.38778478028034213), ('reg_lambda', 0.011633679299155377), ('subsample', 0.789298370157744)])",4,bayes_opt
0.8202111867754928,0.642269911222237,0.4249010173239537,0.6291273717738944,0.16165204870402883,452,0.34913237889607746,0.09575675075578874,0.002806584040323893,0.00022654301484655213,0.52453552244307,15,11,0.23516142104763887,0.022250679162575285,0.7503195338156481,"OrderedDict([('colsample_bytree', 0.52453552244307), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.23516142104763887), ('reg_lambda', 0.022250679162575285), ('subsample', 0.7503195338156481)])",4,bayes_opt
0.8222719877600676,0.7066305226973919,0.42592905185995655,0.651610520772472,0.16641780988092095,232,0.6070208549499512,0.08096434283188762,0.003810326258341471,0.0021745798641136065,0.51478251184345,20,9,0.4318895853023468,0.07415329583474307,0.8893616788830276,"OrderedDict([('colsample_bytree', 0.51478251184345), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.4318895853023468), ('reg_lambda', 0.07415329583474307), ('subsample', 0.8893616788830276)])",4,bayes_opt
0.8587067713680252,0.6877383112508935,0.42313124002567515,0.6565254408815312,0.17918741275280026,184,0.19629176457722983,0.005415651255126337,0.0021323362986246743,0.00015019201472034455,0.5217530317048431,2,6,0.13497661073529213,0.9536972588535507,0.506883561050804,"OrderedDict([('colsample_bytree', 0.5217530317048431), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.13497661073529213), ('reg_lambda', 0.9536972588535507), ('subsample', 0.506883561050804)])",4,bayes_opt
0.8384515222569144,0.683595484820618,0.33777666566155573,0.6199412242463628,0.20929680149433266,529,0.21043014526367188,0.021890463848687834,0.0023508071899414062,0.00019383073680701536,0.86566076837711,2,1,0.4955917735345171,0.8078521817005441,0.5086111095279665,"OrderedDict([('colsample_bytree', 0.86566076837711), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.4955917735345171), ('reg_lambda', 0.8078521817005441), ('subsample', 0.5086111095279665)])",4,bayes_opt
0.8317016843086511,0.7062950322255104,0.378335547263161,0.6387774212657741,0.19114424639901362,359,0.25689371426900226,0.013719097687502938,0.0019712448120117188,4.1036171068280125e-05,0.5003302306612567,8,5,0.7742551371268196,0.9991045421801424,0.6507529388267302,"OrderedDict([('colsample_bytree', 0.5003302306612567), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.7742551371268196), ('reg_lambda', 0.9991045421801424), ('subsample', 0.6507529388267302)])",4,bayes_opt
0.8207441710724882,0.6654855142501774,0.40927201072026,0.6318338986809752,0.16965977348612624,417,1.1200003623962402,0.13497430915325564,0.0033903121948242188,0.00046179965786206185,0.5177208011895085,19,1,0.0019812115507135135,0.07974063583705461,0.5062665759466674,"OrderedDict([('colsample_bytree', 0.5177208011895085), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.0019812115507135135), ('reg_lambda', 0.07974063583705461), ('subsample', 0.5062665759466674)])",4,bayes_opt
0.7821158057594932,0.6675712926295664,0.40128316147275045,0.6169900866206034,0.1595351989156814,555,0.2386000951131185,0.08548880100568802,0.00245817502339681,0.00024803251609500806,0.5590085241510776,3,1,0.2825228104357776,0.024895733900189516,0.8862358687668552,"OrderedDict([('colsample_bytree', 0.5590085241510776), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.2825228104357776), ('reg_lambda', 0.024895733900189516), ('subsample', 0.8862358687668552)])",4,bayes_opt
0.8235216949266813,0.67014593551404,0.3857935950103565,0.6264870751503593,0.18134873298019027,472,0.6697694460550944,0.030278422251766805,0.0028727849324544272,9.154245475614837e-05,0.8828323011208881,20,8,0.5066891378645921,0.01249997314716467,0.7660696819533012,"OrderedDict([('colsample_bytree', 0.8828323011208881), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.5066891378645921), ('reg_lambda', 0.01249997314716467), ('subsample', 0.7660696819533012)])",4,bayes_opt
0.8309801066755984,0.6507652682626052,0.3573003203159989,0.6130152317514009,0.1952125917111341,577,0.37886953353881836,0.023125355208426675,0.0024358431498209634,0.00012604540863738793,0.515707334564606,19,14,0.48988742332372803,0.9264632833994083,0.8997703356780602,"OrderedDict([('colsample_bytree', 0.515707334564606), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.48988742332372803), ('reg_lambda', 0.9264632833994083), ('subsample', 0.8997703356780602)])",4,bayes_opt
0.7950077999788433,0.2690305460416569,0.3369819670645725,0.46700677102835764,0.23358489555789833,726,0.16039570172627768,0.0031369049498593893,0.0022052129109700522,9.36513385166907e-05,0.8736089661543133,1,20,0.4093541251216992,0.9110088997116067,0.509960350341456,"OrderedDict([('colsample_bytree', 0.8736089661543133), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.4093541251216992), ('reg_lambda', 0.9110088997116067), ('subsample', 0.509960350341456)])",4,bayes_opt
0.8506386454729784,0.734889466576294,0.43569634140944613,0.6737414844862396,0.17483055741803727,33,0.17385085423787436,0.0038632681171859662,0.0017611980438232422,3.2919036091028604e-05,0.5117844201618105,4,5,0.9303792045891184,0.1316552727938798,0.8979304060569719,"OrderedDict([('colsample_bytree', 0.5117844201618105), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9303792045891184), ('reg_lambda', 0.1316552727938798), ('subsample', 0.8979304060569719)])",4,bayes_opt
0.8209182914516803,0.7236994024493882,0.4298409645786375,0.6581528861599021,0.16624806414272839,163,0.23302292823791504,0.014352884450762616,0.0023016929626464844,0.00010494697304654593,0.5319473514570139,4,4,0.31037176178717046,0.04989508811545697,0.8831634290202012,"OrderedDict([('colsample_bytree', 0.5319473514570139), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.31037176178717046), ('reg_lambda', 0.04989508811545697), ('subsample', 0.8831634290202012)])",4,bayes_opt
0.8182692320372486,0.6916124942412276,0.44476773147209037,0.6515498192501888,0.15509052448314267,233,0.44028401374816895,0.029311410697612148,0.0022922356923421225,7.029247525386455e-05,0.5054138207800517,13,4,0.3020948396827072,0.014506039340891858,0.8983045127133374,"OrderedDict([('colsample_bytree', 0.5054138207800517), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.3020948396827072), ('reg_lambda', 0.014506039340891858), ('subsample', 0.8983045127133374)])",4,bayes_opt
0.8247918503298469,0.6930667297503841,0.41902259347680726,0.6456270578523461,0.1690168912744367,297,0.7159601052602133,0.07972982957961064,0.007606665293375651,0.005383645026534863,0.509732064537257,20,7,0.8822093191302123,0.0070876629883336335,0.6912040076708589,"OrderedDict([('colsample_bytree', 0.509732064537257), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.8822093191302123), ('reg_lambda', 0.0070876629883336335), ('subsample', 0.6912040076708589)])",4,bayes_opt
0.735742654454661,0.6496724423965807,0.2849453954802448,0.5567868307771622,0.19540614935589382,692,1.041891098022461,0.2980844912457509,0.0027410189310709634,0.0003426546053208119,0.8732166689809968,19,1,0.8761040407535775,0.9893226452328173,0.5203798567837816,"OrderedDict([('colsample_bytree', 0.8732166689809968), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.8761040407535775), ('reg_lambda', 0.9893226452328173), ('subsample', 0.5203798567837816)])",4,bayes_opt
0.8592642385602756,0.6236856357724199,0.33585516324858156,0.6062683458604257,0.21403549007982994,606,0.11754965782165527,0.008189062142094918,0.0018924872080485027,0.00013325762086682582,0.5061623448462844,1,4,0.03818397639442329,0.9527666468674335,0.5279382754121957,"OrderedDict([('colsample_bytree', 0.5061623448462844), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.03818397639442329), ('reg_lambda', 0.9527666468674335), ('subsample', 0.5279382754121957)])",4,bayes_opt
0.8649637585649212,0.6984948489467774,0.3393935049090584,0.6342840374735856,0.21931452925650918,394,0.14850997924804688,0.011546757870291614,0.002050638198852539,0.00010739533072035018,0.5484617982428321,2,6,0.2997103962031958,0.07885995591396379,0.8922836451997136,"OrderedDict([('colsample_bytree', 0.5484617982428321), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.2997103962031958), ('reg_lambda', 0.07885995591396379), ('subsample', 0.8922836451997136)])",4,bayes_opt
0.8493327450004771,0.6503692777241626,0.3504346907898668,0.6167122378381688,0.205060014587923,559,0.5947094758351644,0.04354792459009219,0.005682468414306641,0.003530478704955053,0.8900454177072272,20,11,0.5449496481844379,0.9545648122062289,0.5535762727093605,"OrderedDict([('colsample_bytree', 0.8900454177072272), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.5449496481844379), ('reg_lambda', 0.9545648122062289), ('subsample', 0.5535762727093605)])",4,bayes_opt
0.8536238601981033,0.7105785000389189,0.35371093195260717,0.6393044307298764,0.21021929609124734,354,0.18279401461283365,0.02675558543255621,0.005011558532714844,0.003778961945683632,0.5044864570197773,2,5,0.8532214377659585,0.9993750013365431,0.899046125400074,"OrderedDict([('colsample_bytree', 0.5044864570197773), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.8532214377659585), ('reg_lambda', 0.9993750013365431), ('subsample', 0.899046125400074)])",4,bayes_opt
0.8294620185895683,0.7031070178879355,0.3771334985893843,0.6365675116889626,0.19056215419173447,375,0.39571396509806317,0.01467150419466493,0.0025250911712646484,4.917013510862524e-05,0.5186230263023991,19,10,0.0657590854043252,0.9809635000166042,0.8959343489403644,"OrderedDict([('colsample_bytree', 0.5186230263023991), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.0657590854043252), ('reg_lambda', 0.9809635000166042), ('subsample', 0.8959343489403644)])",4,bayes_opt
0.8382386375654161,0.6823117737022275,0.378589944969726,0.6330467854124565,0.19085685640399938,406,0.269228458404541,0.029808297726195778,0.003142197926839193,0.0015866723340410204,0.5184588013903687,7,8,0.22896915310870297,0.9921971472476373,0.514990986625514,"OrderedDict([('colsample_bytree', 0.5184588013903687), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.22896915310870297), ('reg_lambda', 0.9921971472476373), ('subsample', 0.514990986625514)])",4,bayes_opt
0.8556044926149755,0.5454523011806038,0.2543717096472502,0.5518095011476098,0.2454934151490889,698,0.14242426554361978,0.020933366756963948,0.0020310084025065103,0.00011366630589567456,0.8123371421219199,1,4,0.9664544685226166,0.051535238055821955,0.8889974716706414,"OrderedDict([('colsample_bytree', 0.8123371421219199), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.9664544685226166), ('reg_lambda', 0.051535238055821955), ('subsample', 0.8889974716706414)])",4,bayes_opt
