split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8460565940818381,0.6373623030628482,0.38148282966018254,0.6216339089349563,0.18998724945569148,498,0.5964787801106771,0.007357359179299905,0.0020600954691569013,5.199687597302127e-05,0.8787454427506713,20,10,0.09509777540810907,0.3261821879170574,0.5143675027488486,"OrderedDict([('colsample_bytree', 0.8787454427506713), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.09509777540810907), ('reg_lambda', 0.3261821879170574), ('subsample', 0.5143675027488486)])",7,bayes_opt
0.6736894308042598,0.5850386072717579,0.33465775649800245,0.5311285981913401,0.1435626131809488,712,0.7384157180786133,0.043403329012483866,0.002560853958129883,6.595222745928755e-05,0.8823380530962571,19,1,0.2971848373560099,0.3113421686640618,0.8724146250414515,"OrderedDict([('colsample_bytree', 0.8823380530962571), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.2971848373560099), ('reg_lambda', 0.3113421686640618), ('subsample', 0.8724146250414515)])",7,bayes_opt
0.8400934362335608,0.6762447930205839,0.3616663512316269,0.6260015268285906,0.19852188504728566,465,0.5287855466206869,0.02656015251624777,0.002622842788696289,0.0001415412746830964,0.8454456311836385,20,6,0.531216223892862,0.5933912921254044,0.5110279679160235,"OrderedDict([('colsample_bytree', 0.8454456311836385), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.531216223892862), ('reg_lambda', 0.5933912921254044), ('subsample', 0.5110279679160235)])",7,bayes_opt
0.8469339251775022,0.6524924641269905,0.28192585278263793,0.5937840806957103,0.23436941805857936,631,0.11627316474914552,0.0033598889767060213,0.002056121826171875,0.0001258000896589499,0.8644120140767994,1,8,0.480122977618544,0.7703007984201982,0.5080898541111876,"OrderedDict([('colsample_bytree', 0.8644120140767994), ('max_depth', 1), ('min_child_weight', 8), ('reg_alpha', 0.48012297761854394), ('reg_lambda', 0.7703007984201982), ('subsample', 0.5080898541111876)])",7,bayes_opt
0.8400102054352221,0.7125535235060259,0.4518739619859173,0.6681458969757218,0.1615373307531435,53,0.2989631493886312,0.026496353611894938,0.002264022827148437,0.00013172376567028844,0.5036840536655558,13,5,0.9993404822865646,0.30357400843407706,0.6092854922077926,"OrderedDict([('colsample_bytree', 0.5036840536655558), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.9993404822865646), ('reg_lambda', 0.30357400843407706), ('subsample', 0.6092854922077926)])",7,bayes_opt
0.8469563635785885,0.6932726637962214,0.34952141640057943,0.6299168145917965,0.2079596986434432,414,0.3807779947916667,0.010559957160662577,0.002336343129475912,9.175457438886773e-05,0.8965086209518041,19,12,0.3931334663252284,0.29986817220678913,0.8963199041056535,"OrderedDict([('colsample_bytree', 0.8965086209518041), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.3931334663252284), ('reg_lambda', 0.29986817220678913), ('subsample', 0.8963199041056535)])",7,bayes_opt
0.8428016552240897,0.6798011721434993,0.4115152690391512,0.6447060321355801,0.17781214500374184,275,0.28324635823567706,0.007955255620336202,0.002799193064371745,0.000204359108177813,0.5094707197045817,12,5,0.549772743777027,0.2705286173259101,0.5209071116002431,"OrderedDict([('colsample_bytree', 0.5094707197045817), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.549772743777027), ('reg_lambda', 0.2705286173259101), ('subsample', 0.5209071116002431)])",7,bayes_opt
0.8257158055303965,0.6975125761878499,0.4245453656280483,0.6492579157820982,0.1672937828113898,231,0.581169048945109,0.13081551750873674,0.0024283727010091147,0.00017045470414727185,0.5038540339797815,20,10,0.5268364518171554,0.004070615165543635,0.8976963624197816,"OrderedDict([('colsample_bytree', 0.5038540339797815), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.5268364518171554), ('reg_lambda', 0.004070615165543635), ('subsample', 0.8976963624197816)])",7,bayes_opt
0.8329673160512743,0.4935356627411732,0.4355503897934658,0.5873511228619711,0.17528274061699828,646,0.4127630392710368,0.011439802306884314,0.002029975255330404,7.994037444896425e-06,0.8808006176365013,20,14,0.8292125612697092,0.4589671139717832,0.5048251275112763,"OrderedDict([('colsample_bytree', 0.8808006176365013), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.829212561269709), ('reg_lambda', 0.45896711397178314), ('subsample', 0.5048251275112763)])",7,bayes_opt
0.8475643772205577,0.7473916514527947,0.4179390781678601,0.6709650356137375,0.18353064249690126,39,0.285399595896403,0.0263684010467097,0.0020939509073893228,9.953422841946491e-05,0.5020207274540035,12,5,0.928564567392226,0.11864462230381415,0.6169386218614415,"OrderedDict([('colsample_bytree', 0.5020207274540035), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.9285645673922261), ('reg_lambda', 0.11864462230381415), ('subsample', 0.6169386218614415)])",7,bayes_opt
0.8218521018459781,0.7034886836272518,0.4212025737267401,0.64884778639999,0.16806592324222494,234,0.2720791498819987,0.009075822122434707,0.002033869425455729,7.369572744405132e-05,0.5011209784758166,13,6,0.9521955862151648,0.3050366689825695,0.6414411785881662,"OrderedDict([('colsample_bytree', 0.5011209784758166), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.9521955862151648), ('reg_lambda', 0.3050366689825695), ('subsample', 0.6414411785881662)])",7,bayes_opt
0.8476131673700799,0.7129124357053873,0.3629942674477826,0.6411732901744166,0.2042445401826117,313,0.6392993132273356,0.031538171831535566,0.002239863077799479,2.2055401036233256e-05,0.5111984978082172,20,6,0.9593228045049432,0.8629206986008009,0.5988361587554687,"OrderedDict([('colsample_bytree', 0.5111984978082172), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.9593228045049432), ('reg_lambda', 0.862920698600801), ('subsample', 0.5988361587554687)])",7,bayes_opt
0.8194939213085122,0.7228929899189369,0.3829154828357108,0.64176746468772,0.18723638600775586,306,0.2879657745361328,0.02068360047938933,0.0026194254557291665,0.0003809732113232194,0.5078962518061942,13,10,0.7567517264619004,0.7929604974682698,0.8919001095465899,"OrderedDict([('colsample_bytree', 0.5078962518061942), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.7567517264619004), ('reg_lambda', 0.7929604974682698), ('subsample', 0.8919001095465899)])",7,bayes_opt
0.7952888002873546,0.335132462478682,0.35273734881654306,0.4943862038608599,0.21289161938710616,724,0.12373050053914388,0.003971579373482269,0.0018830299377441406,0.0002568384546365744,0.8954029805836932,2,20,0.3844689123609419,0.23637674305972475,0.5240247928736688,"OrderedDict([('colsample_bytree', 0.8954029805836932), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.38446891236094194), ('reg_lambda', 0.23637674305972473), ('subsample', 0.5240247928736688)])",7,bayes_opt
0.8520404072811409,0.6894319812563825,0.4166938487780242,0.6527220791051825,0.17961508694444334,200,0.22396461168924967,0.01567765883963801,0.002540270487467448,0.00026931024615722696,0.5183467593764886,6,5,0.8173191544553704,0.334433977270502,0.5123219474318452,"OrderedDict([('colsample_bytree', 0.5183467593764886), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.8173191544553704), ('reg_lambda', 0.334433977270502), ('subsample', 0.5123219474318452)])",7,bayes_opt
0.8219204734037263,0.7043485837787605,0.41426737223733795,0.6468454764732751,0.17131884160823846,254,0.22237372398376465,0.0030136362345848807,0.001959641774495443,2.592545499082035e-05,0.5363131828749537,7,8,0.9642564750356494,0.15899794874233555,0.667713573284071,"OrderedDict([('colsample_bytree', 0.5363131828749537), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.9642564750356494), ('reg_lambda', 0.15899794874233555), ('subsample', 0.667713573284071)])",7,bayes_opt
0.832236951250685,0.7205626200309118,0.4304192214752368,0.6610729309189445,0.16934902681238465,107,0.2966298262278239,0.014101850690986916,0.0028666655222574873,0.0005656208433855091,0.5017613687712329,9,4,0.9160380126441819,0.4660047933638424,0.5066497022935867,"OrderedDict([('colsample_bytree', 0.5017613687712329), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.916038012644182), ('reg_lambda', 0.4660047933638424), ('subsample', 0.5066497022935867)])",7,bayes_opt
0.8204215539047982,0.7405184609119493,0.4560840347208843,0.6723413498458773,0.15635759405128327,33,0.3153621355692546,0.009716524521288171,0.0024112860361735025,0.00010019715513621796,0.5036802559569226,10,4,0.07761406698807706,0.8037872268814452,0.6111717604889929,"OrderedDict([('colsample_bytree', 0.5036802559569226), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.07761406698807706), ('reg_lambda', 0.8037872268814452), ('subsample', 0.611171760488993)])",7,bayes_opt
0.8250148680356028,0.7262330169146839,0.4088806512603968,0.6533761787368945,0.1775256051855187,192,0.2582129637400309,0.01817339078157361,0.002030611038208008,0.00011284849449521741,0.5105225709717942,8,5,0.3952690503666433,0.3196064651914216,0.6361916541411852,"OrderedDict([('colsample_bytree', 0.5105225709717942), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.3952690503666433), ('reg_lambda', 0.3196064651914216), ('subsample', 0.6361916541411852)])",7,bayes_opt
0.7898774285239869,0.7012491351636151,0.38211790271465895,0.6244148221340869,0.1751087118832215,480,0.3348103364308675,0.02378495193436224,0.002131223678588867,0.0001412099659536576,0.5020102495256353,11,3,0.8509211274654863,0.9233448694077292,0.591417332159989,"OrderedDict([('colsample_bytree', 0.5020102495256353), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.8509211274654863), ('reg_lambda', 0.9233448694077292), ('subsample', 0.591417332159989)])",7,bayes_opt
0.7960190495005425,0.7253817793544195,0.4126575884075115,0.6446861390874911,0.16658399729348353,276,0.33107296625773114,0.012709944426554086,0.002463022867838541,0.00021348466369370438,0.5070377548119712,15,4,0.059897885885630074,0.7711782273036892,0.5016238620491345,"OrderedDict([('colsample_bytree', 0.5070377548119712), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.05989788588563007), ('reg_lambda', 0.7711782273036892), ('subsample', 0.5016238620491345)])",7,bayes_opt
0.8401100479804721,0.7597353458212621,0.40296551356846655,0.6676036357900669,0.1899824991703647,56,0.26153771082560223,0.015638060551371274,0.002448558807373047,0.00021866740358475188,0.50070015941629,7,4,0.804512166421529,0.2632923575399913,0.504487328447495,"OrderedDict([('colsample_bytree', 0.50070015941629), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.804512166421529), ('reg_lambda', 0.2632923575399913), ('subsample', 0.504487328447495)])",7,bayes_opt
0.8467529225949171,0.6767641719603439,0.4245493882437877,0.6493554942663495,0.1734500558553696,229,0.24697033564249676,0.003981269417726322,0.002599875132242839,0.0002118962549461928,0.5014494233383466,8,6,0.2877202300781055,0.2828191077625338,0.5148673022429432,"OrderedDict([('colsample_bytree', 0.5014494233383466), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.2877202300781055), ('reg_lambda', 0.2828191077625338), ('subsample', 0.5148673022429432)])",7,bayes_opt
0.8541132537476253,0.6643054251379352,0.3702925665153456,0.6295704151336353,0.19904020538319714,420,0.2505054473876953,0.009381104352300442,0.0025959809621175127,0.00017016800278645542,0.8860490556423117,9,13,0.5539526522123088,0.1040256876607897,0.8994140034515409,"OrderedDict([('colsample_bytree', 0.8860490556423117), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.5539526522123088), ('reg_lambda', 0.1040256876607897), ('subsample', 0.899414003451541)])",7,bayes_opt
0.8174700524672077,0.7057752573686022,0.3705438221963039,0.6312630440107047,0.18991193797943975,403,0.20157734553019205,0.007421735522649683,0.002402782440185547,0.00015819583269881642,0.5226129504676535,5,5,0.2782442660976717,0.9582006750612112,0.5073775480961272,"OrderedDict([('colsample_bytree', 0.5226129504676535), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.27824426609767167), ('reg_lambda', 0.9582006750612111), ('subsample', 0.5073775480961272)])",7,bayes_opt
0.7717798809263099,0.7109804848290094,0.461410227526364,0.6480568644272277,0.13429288127385675,245,0.3786594072977702,0.0224305506338494,0.002453486124674479,9.892510107625649e-05,0.5273172783801438,12,5,0.36240953297441786,0.02125290610776809,0.8804318790187562,"OrderedDict([('colsample_bytree', 0.5273172783801438), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.36240953297441786), ('reg_lambda', 0.02125290610776809), ('subsample', 0.8804318790187562)])",7,bayes_opt
0.8345690388230125,0.7081449099157333,0.4368360740078623,0.6598500075822027,0.16592603978623793,119,0.27920786539713544,0.023047160803839117,0.002091248830159505,9.801533128392872e-05,0.5052336110596327,9,5,0.3692757937137721,0.0887018141484568,0.6762519219136907,"OrderedDict([('colsample_bytree', 0.5052336110596327), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.3692757937137721), ('reg_lambda', 0.0887018141484568), ('subsample', 0.6762519219136907)])",7,bayes_opt
0.8165782289695577,0.7250287995345391,0.47177946218505,0.6711288302297156,0.14583198646004705,38,0.31865700085957843,0.019958670923718717,0.0022064844767252607,0.00017695309940605683,0.5016087375464393,10,4,0.8908337236412567,0.01962101197042044,0.6422065276573592,"OrderedDict([('colsample_bytree', 0.5016087375464393), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.8908337236412567), ('reg_lambda', 0.019621011970420436), ('subsample', 0.6422065276573592)])",7,bayes_opt
0.8390126447534437,0.7190595455147043,0.4388625841447416,0.6656449248042965,0.16767003117336254,72,0.322692076365153,0.0249500144494351,0.0021842320760091147,3.9000369661688574e-05,0.5096021780109399,10,5,0.7423678731090775,0.06715656895557401,0.7492478103213347,"OrderedDict([('colsample_bytree', 0.5096021780109399), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.7423678731090775), ('reg_lambda', 0.067156568955574), ('subsample', 0.7492478103213347)])",7,bayes_opt
0.8404137720269297,0.7590593313053247,0.4465850244313795,0.6820193759212113,0.16975793874879516,6,0.3458312352498372,0.025343609531446487,0.0024689038594563804,0.00024781776039882176,0.5586692850608289,9,4,0.18428779273887588,0.00954908599628923,0.6343402988349752,"OrderedDict([('colsample_bytree', 0.5586692850608289), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.18428779273887588), ('reg_lambda', 0.009549085996289232), ('subsample', 0.6343402988349752)])",7,bayes_opt
0.8357094418850843,0.7061944070784079,0.4294062136495053,0.6571033542043324,0.16946588038673588,151,0.2354902426401774,0.011609537921468209,0.002096970876057943,4.013481705372358e-05,0.5076152216673611,6,4,0.1013855414582259,0.004163636996205145,0.6059929912380508,"OrderedDict([('colsample_bytree', 0.507615221667361), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.1013855414582259), ('reg_lambda', 0.004163636996205145), ('subsample', 0.6059929912380508)])",7,bayes_opt
0.7702550063588919,0.6475366979309451,0.3052205576567043,0.5743374206488471,0.19677882722471776,668,0.15648722648620605,0.00730679067493872,0.0020767847696940107,0.00016479931091372319,0.8932877472535001,3,1,0.4593125788839897,0.010903471235871657,0.8573619460267585,"OrderedDict([('colsample_bytree', 0.8932877472535001), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.4593125788839897), ('reg_lambda', 0.010903471235871655), ('subsample', 0.8573619460267585)])",7,bayes_opt
0.8200337461364321,0.6924198929884695,0.3913097043613436,0.6345877811620818,0.17973960956101065,374,0.3266810576121013,0.012127362838095944,0.002494335174560547,0.00014111976698175032,0.8498961337864589,9,4,0.2951600915007109,0.017684566446304343,0.5825247861508299,"OrderedDict([('colsample_bytree', 0.8498961337864589), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.29516009150071093), ('reg_lambda', 0.017684566446304343), ('subsample', 0.58252478615083)])",7,bayes_opt
0.8327017366483036,0.6869672100575152,0.4260572980219308,0.6485754149092499,0.16821686859026008,237,0.4479925632476807,0.022370971886278644,0.0027259190877278647,0.0002518055640683338,0.5170181364706902,12,3,0.34236456629364714,0.00523309029172503,0.6720020095414618,"OrderedDict([('colsample_bytree', 0.5170181364706902), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.34236456629364714), ('reg_lambda', 0.00523309029172503), ('subsample', 0.6720020095414618)])",7,bayes_opt
0.8086467055172434,0.6972214021068976,0.4196090313729653,0.6418257129990355,0.1635829855755147,305,0.5698252518971761,0.00896176607789216,0.002399921417236328,6.122856490812121e-05,0.5547831210831694,20,6,0.8594936031359759,0.07573054672874313,0.8586857476458893,"OrderedDict([('colsample_bytree', 0.5547831210831694), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.859493603135976), ('reg_lambda', 0.07573054672874314), ('subsample', 0.8586857476458893)])",7,bayes_opt
