split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8348805084956795,0.7044252964710581,0.385469723419828,0.6415918427955218,0.1887741959965576,392,0.4645943641662598,0.1144094013339228,0.003006617228190104,0.00019068243710250031,0.5454111550288199,16,9,0.6299510138414386,0.994140955713822,0.8992810433232532,"OrderedDict([('colsample_bytree', 0.5454111550288199), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.6299510138414386), ('reg_lambda', 0.9941409557138219), ('subsample', 0.8992810433232532)])",2,bayes_opt
0.8681904868112742,0.6860721761454859,0.36644994967404654,0.6402375375436022,0.20738290225813769,405,0.2136201858520508,0.018275379950681164,0.0032792091369628906,0.0008892227398942158,0.5061831595191653,2,2,0.28680725988711325,0.2560680135525712,0.6696963878125337,"OrderedDict([('colsample_bytree', 0.5061831595191653), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.28680725988711325), ('reg_lambda', 0.2560680135525712), ('subsample', 0.6696963878125337)])",2,bayes_opt
0.8191018149604132,0.6350335079413487,0.3943744684944317,0.6161699304653979,0.17390649906468306,592,0.26412709554036456,0.05764117040537549,0.0034286181131998696,0.0008195362365766446,0.5049164246640887,4,1,0.6396947638680883,0.9819758765883008,0.505875074201938,"OrderedDict([('colsample_bytree', 0.5049164246640887), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6396947638680883), ('reg_lambda', 0.9819758765883007), ('subsample', 0.505875074201938)])",2,bayes_opt
0.864448888624292,0.4959843066905544,0.4109050591388218,0.5904460848178895,0.19683795697869474,666,0.2062058448791504,0.02424272136654289,0.0024890899658203125,0.00010313140060080395,0.5003205740110943,3,12,0.13056127917660168,0.0022801609157858675,0.5230945467552546,"OrderedDict([('colsample_bytree', 0.5003205740110943), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.13056127917660168), ('reg_lambda', 0.0022801609157858675), ('subsample', 0.5230945467552546)])",2,bayes_opt
0.8245712047319865,0.7600125821056634,0.415412338519239,0.6666653751189631,0.17960701589727998,90,0.25836531321207684,0.037474960450241436,0.002619743347167969,5.496086947889299e-05,0.518391381779863,4,4,0.06507997602447059,0.005627283801506456,0.5027045022034649,"OrderedDict([('colsample_bytree', 0.518391381779863), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.06507997602447059), ('reg_lambda', 0.005627283801506456), ('subsample', 0.5027045022034649)])",2,bayes_opt
0.8523441873997024,0.4329369929328607,0.3248849559962589,0.5367220454429407,0.2274962461837819,712,0.15875625610351562,0.012132260955822156,0.0020143985748291016,0.00026658289155091373,0.8888827569154854,3,20,0.5864736180651299,0.9662497275563472,0.8491830894089969,"OrderedDict([('colsample_bytree', 0.8888827569154854), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.5864736180651299), ('reg_lambda', 0.9662497275563471), ('subsample', 0.8491830894089969)])",2,bayes_opt
0.8269445422464845,0.6774007209824036,0.4017054704343719,0.63535024455442,0.17613110453063474,447,0.40981125831604,0.03944251125541201,0.0024710496266682944,0.0002713642194758616,0.500854965110523,18,8,0.9494088457634134,0.9649681783151468,0.7426459312195967,"OrderedDict([('colsample_bytree', 0.500854965110523), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.9494088457634134), ('reg_lambda', 0.9649681783151469), ('subsample', 0.7426459312195967)])",2,bayes_opt
0.8556825325357811,0.7245918557520465,0.32803209540929945,0.6361021612323757,0.2243160946478284,441,0.16513641675313315,0.009589641084107123,0.001820961634318034,9.938639560674737e-05,0.8969782301667528,4,9,0.03803051433564753,0.9992061934860657,0.6606974106728197,"OrderedDict([('colsample_bytree', 0.8969782301667528), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.03803051433564753), ('reg_lambda', 0.9992061934860657), ('subsample', 0.6606974106728197)])",2,bayes_opt
0.8278056890768946,0.7178356295163066,0.37112621239434507,0.6389225103291821,0.19460985996028526,414,0.4646946589152018,0.02447665058647373,0.0024972756703694663,0.00042601570065639376,0.5067012050714903,18,3,0.6573298366474996,0.9662373826518208,0.5332579236558066,"OrderedDict([('colsample_bytree', 0.5067012050714903), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.6573298366474996), ('reg_lambda', 0.9662373826518209), ('subsample', 0.5332579236558066)])",2,bayes_opt
0.8582893412232909,0.6653075629525818,0.3338860257142263,0.6191609766300331,0.21655921422887744,578,0.1180141766866048,0.008361546994384076,0.0017724037170410156,7.767788051208415e-05,0.517232683381903,1,7,0.8849428195945038,0.8913503954254495,0.502635041288517,"OrderedDict([('colsample_bytree', 0.517232683381903), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.8849428195945038), ('reg_lambda', 0.8913503954254495), ('subsample', 0.502635041288517)])",2,bayes_opt
0.8136433372270431,0.7145762954871284,0.4523412076158071,0.6601869467766596,0.15243240721768087,167,0.4232165813446045,0.012612081293940995,0.0032890637715657554,0.0002147811633915936,0.5012809572874438,9,4,0.02281078621417133,0.005066242516218567,0.6051088606561132,"OrderedDict([('colsample_bytree', 0.5012809572874438), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.022810786214171323), ('reg_lambda', 0.005066242516218567), ('subsample', 0.6051088606561132)])",2,bayes_opt
0.8339122743187188,0.6706015703473239,0.3493051492539737,0.6179396646400055,0.20131397310407811,584,0.3314975102742513,0.04802069125128959,0.0041809876759847,0.0009201638619221268,0.5096305839771265,13,12,0.9959396594440588,0.991146660933702,0.888659596542241,"OrderedDict([('colsample_bytree', 0.5096305839771265), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.9959396594440588), ('reg_lambda', 0.9911466609337019), ('subsample', 0.888659596542241)])",2,bayes_opt
0.8069247893170541,0.6702357271912939,0.4106962442852717,0.6292855869312066,0.1643308663742987,508,0.5212924480438232,0.04984079252126656,0.002317746480305989,0.00015247575957870682,0.5127677991404016,16,1,0.7761062524292337,0.004287206092119079,0.5260483891474249,"OrderedDict([('colsample_bytree', 0.5127677991404016), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.7761062524292337), ('reg_lambda', 0.004287206092119079), ('subsample', 0.5260483891474249)])",2,bayes_opt
0.8423893184135179,0.7187884959891923,0.43849034595879466,0.6665560534538351,0.16897685448487196,91,0.3744564056396485,0.03625017441924109,0.002168337504069011,0.00011721570593516487,0.5168863169956965,10,3,0.15627987204876573,0.058683124525428364,0.6262076645092379,"OrderedDict([('colsample_bytree', 0.5168863169956965), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.15627987204876573), ('reg_lambda', 0.05868312452542836), ('subsample', 0.626207664509238)])",2,bayes_opt
0.8192477992035153,0.6672209433005538,0.3324515603025623,0.6063067676022106,0.20334789098617,627,0.4907132784525554,0.057806116144125765,0.003271897633870443,0.00016010209482721652,0.8998056855948631,11,3,0.10264615790553737,0.993758283387178,0.645621098861772,"OrderedDict([('colsample_bytree', 0.8998056855948631), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.10264615790553736), ('reg_lambda', 0.993758283387178), ('subsample', 0.645621098861772)])",2,bayes_opt
0.8505251282352856,0.7504995287067605,0.4517249400232174,0.6842498656550878,0.1694149952441054,4,0.1750964323679606,0.009760575861040876,0.0018722216288248692,8.569068734617397e-05,0.5128213128861061,4,3,0.37120542520636574,0.005296442476407038,0.6448328304948927,"OrderedDict([('colsample_bytree', 0.5128213128861061), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.37120542520636574), ('reg_lambda', 0.005296442476407038), ('subsample', 0.6448328304948927)])",2,bayes_opt
0.8438732409077742,0.7153776442751563,0.3744316355373737,0.6445608402401013,0.19808267636433904,362,0.2201233704884847,0.02428157863200292,0.002806425094604492,0.0001491571986754461,0.5078468147371079,4,10,0.2976438474263979,0.9711000560588636,0.7974367670451781,"OrderedDict([('colsample_bytree', 0.5078468147371079), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.2976438474263979), ('reg_lambda', 0.9711000560588636), ('subsample', 0.7974367670451781)])",2,bayes_opt
0.8453977224927071,0.6639132560763357,0.3609317448459892,0.623414241138344,0.19984485404517888,545,0.24109554290771484,0.014652014894061009,0.001881202061971029,3.2691660980733244e-05,0.8878844522294742,16,11,0.025170813374048147,0.9040042217433882,0.54502573599023,"OrderedDict([('colsample_bytree', 0.887884452229474), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.025170813374048147), ('reg_lambda', 0.9040042217433882), ('subsample', 0.54502573599023)])",2,bayes_opt
0.8019874770198021,0.7272119706784432,0.4140920562858583,0.6477638346613679,0.16802721821981026,336,0.2553373177846273,0.06986087474126805,0.0020084381103515625,0.00017362406393441385,0.6654457368805248,5,4,0.053103891935707095,0.002513164519707845,0.6635194420821744,"OrderedDict([('colsample_bytree', 0.6654457368805248), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.053103891935707095), ('reg_lambda', 0.002513164519707845), ('subsample', 0.6635194420821744)])",2,bayes_opt
0.6853084184255971,0.5485663067143329,0.3510189154785344,0.5282978802061548,0.1372236004482869,718,0.2946324348449707,0.030697353923875383,0.0020028750101725268,0.00011332757342349068,0.8944994756860172,6,1,0.9980192066695028,0.08526531765303304,0.8887608020516262,"OrderedDict([('colsample_bytree', 0.8944994756860172), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9980192066695028), ('reg_lambda', 0.08526531765303304), ('subsample', 0.8887608020516262)])",2,bayes_opt
0.8323378702709344,0.7612374862686161,0.431172235126163,0.6749158638885712,0.17477992556930802,30,0.2384335994720459,0.05397939775132237,0.0032294591267903647,0.0009665794680865387,0.5058722258850522,3,4,0.0958436831525438,0.02261868009666557,0.6677868540634838,"OrderedDict([('colsample_bytree', 0.5058722258850522), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.0958436831525438), ('reg_lambda', 0.02261868009666557), ('subsample', 0.6677868540634838)])",2,bayes_opt
0.8291847443764151,0.7106456749395151,0.3888974874977685,0.6429093022712329,0.1860185999286508,376,0.6948202451070151,0.013129011809335064,0.0023850599924723306,0.00022039347196008306,0.5186543115304015,20,5,0.2950708579588374,0.8931643039851093,0.6609049241672158,"OrderedDict([('colsample_bytree', 0.5186543115304015), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.2950708579588374), ('reg_lambda', 0.8931643039851093), ('subsample', 0.6609049241672158)])",2,bayes_opt
0.8468131945962712,0.4180093570399877,0.3761463516331647,0.5469896344231412,0.2126950136252859,707,0.7720339298248291,0.02973157449639225,0.0027464230855305987,3.954411699759033e-05,0.8946965027261491,20,20,0.9801133001765172,0.03233103928806514,0.8687081995475372,"OrderedDict([('colsample_bytree', 0.8946965027261491), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9801133001765171), ('reg_lambda', 0.03233103928806514), ('subsample', 0.8687081995475372)])",2,bayes_opt
0.844216986378663,0.7078806763899415,0.3534584507040133,0.6351853711575393,0.20684042260722912,448,0.3565022150675456,0.020867817452435686,0.00346676508585612,0.00010560809802513788,0.8681061947569271,12,10,0.3640444886962058,0.9867634962275659,0.8783240221235539,"OrderedDict([('colsample_bytree', 0.8681061947569271), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.3640444886962058), ('reg_lambda', 0.9867634962275661), ('subsample', 0.8783240221235539)])",2,bayes_opt
0.8361986689855683,0.6924742395076673,0.3295254961636739,0.6193994682189699,0.21320470236140493,575,0.252674659093221,0.04334849768482288,0.002015908559163412,0.00015160701482402173,0.8966813387732213,8,10,0.09629838479882136,0.9600108326862468,0.7848185385075688,"OrderedDict([('colsample_bytree', 0.8966813387732213), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.09629838479882138), ('reg_lambda', 0.9600108326862469), ('subsample', 0.7848185385075688)])",2,bayes_opt
0.8489596978543638,0.5792128456969016,0.3187019262929384,0.5822914899480679,0.21648777427088287,677,0.16439302762349448,0.022258552589008933,0.002645174662272136,0.0003428510196266541,0.5009873844772907,1,4,0.1889440324384872,0.11573867012151333,0.8069130055773629,"OrderedDict([('colsample_bytree', 0.5009873844772907), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.18894403243848717), ('reg_lambda', 0.11573867012151332), ('subsample', 0.806913005577363)])",2,bayes_opt
0.8304370539582644,0.6751416774560322,0.4044918301029766,0.6366901871724244,0.17600420688164548,436,0.35237542788187665,0.023054935738046543,0.0028289159138997397,0.0004049112799016424,0.8928402124407314,10,5,0.3278704329744529,0.0016823468556440573,0.7457321907335954,"OrderedDict([('colsample_bytree', 0.8928402124407314), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.3278704329744529), ('reg_lambda', 0.0016823468556440573), ('subsample', 0.7457321907335954)])",2,bayes_opt
0.8310388199962314,0.524387232944975,0.4174025635775894,0.5909428721729321,0.1753016029414993,665,0.2537784576416016,0.01062336925873644,0.0018719832102457683,1.7237001898532544e-05,0.530801616336355,17,10,0.05775545056052901,0.01928490522313631,0.5165600078648801,"OrderedDict([('colsample_bytree', 0.530801616336355), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.05775545056052901), ('reg_lambda', 0.01928490522313631), ('subsample', 0.5165600078648801)])",2,bayes_opt
0.8225307289548451,0.7182988047926732,0.3526529816247089,0.6311608384574091,0.2014795990363872,488,0.2297921975453695,0.019015355632351603,0.0019914309183756518,7.048386948696264e-05,0.5053121530218772,9,10,0.7384625793239279,0.986625652627942,0.8962971184512354,"OrderedDict([('colsample_bytree', 0.5053121530218772), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.7384625793239279), ('reg_lambda', 0.986625652627942), ('subsample', 0.8962971184512354)])",2,bayes_opt
0.8064379134174436,0.7107864461437542,0.3931993740079721,0.6368079111897234,0.1766279335001062,435,0.4942909081776937,0.13375950212077609,0.0027033487955729165,0.0004752363248248122,0.5043199186588012,12,4,0.9490763464867636,0.9464018628024627,0.7137342817020226,"OrderedDict([('colsample_bytree', 0.5043199186588012), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.9490763464867635), ('reg_lambda', 0.9464018628024629), ('subsample', 0.7137342817020226)])",2,bayes_opt
0.8359686027073538,0.5432441307034277,0.43112779063264006,0.6034468413478072,0.17066984806349872,638,0.186419407526652,0.010062224908217414,0.0018112659454345703,4.536222837076294e-05,0.5099553026244562,12,11,0.9589932758840888,0.9808715702345514,0.5081187419312927,"OrderedDict([('colsample_bytree', 0.5099553026244562), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.9589932758840889), ('reg_lambda', 0.9808715702345514), ('subsample', 0.5081187419312927)])",2,bayes_opt
0.8104695612728273,0.7231276554325371,0.4475018456857432,0.6603663541303691,0.15468382019565532,164,0.4392194747924805,0.03086488769874521,0.0037027994791666665,0.000506930654042667,0.5037436063542884,10,5,0.167398326637084,0.03263959299688402,0.7075952983824927,"OrderedDict([('colsample_bytree', 0.5037436063542884), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.167398326637084), ('reg_lambda', 0.03263959299688402), ('subsample', 0.7075952983824927)])",2,bayes_opt
0.8311933465217163,0.7017593506878606,0.3381535239726836,0.6237020737274201,0.2087131532664781,542,0.3211358388264974,0.01957417452991769,0.0029483636220296225,0.0002608372140796291,0.8894707518417844,11,9,0.2627537232720985,0.9050789966358982,0.5159868646504747,"OrderedDict([('colsample_bytree', 0.8894707518417844), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.2627537232720985), ('reg_lambda', 0.9050789966358982), ('subsample', 0.5159868646504747)])",2,bayes_opt
0.8683080192022778,0.6413338967518545,0.325012445454839,0.6115514538029904,0.22279701605481084,613,0.12250757217407228,0.008560263556350629,0.0016910235087076824,0.00014761227432719164,0.8596306865123271,2,12,0.6450846422791248,0.9957794794677692,0.5148524106668579,"OrderedDict([('colsample_bytree', 0.8596306865123271), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.6450846422791248), ('reg_lambda', 0.9957794794677691), ('subsample', 0.5148524106668579)])",2,bayes_opt
0.8255416000183331,0.7269503318330071,0.4061295595448453,0.6528738304653952,0.17905699458493282,275,0.38377149899800617,0.02392628350107969,0.0024356842041015625,0.0002609572399159219,0.5065200700295724,16,4,0.15907048302536125,0.9622343051354028,0.6543443069907635,"OrderedDict([('colsample_bytree', 0.5065200700295724), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.15907048302536123), ('reg_lambda', 0.9622343051354029), ('subsample', 0.6543443069907635)])",2,bayes_opt
