split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8350719201129783,0.6871122283901441,0.4464241553468101,0.6562027679499775,0.16016307798191476,214,0.1932950814565023,0.019753222868172087,0.002123276392618815,0.00040510173738256717,0.5000828565005996,4,1,0.8818165771769592,0.01690589748890126,0.5019643949021683,"OrderedDict([('colsample_bytree', 0.5000828565005996), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8818165771769592), ('reg_lambda', 0.01690589748890126), ('subsample', 0.5019643949021683)])",1,bayes_opt
0.8375711582515529,0.6724505147933091,0.43947558946291604,0.6498324208359261,0.1633068769790704,292,0.2626832326253255,0.02690403686880125,0.002297321955362956,0.0005144897759839253,0.5043134145370619,16,11,0.3907809240276646,0.042971515253699806,0.8922727117256806,"OrderedDict([('colsample_bytree', 0.5043134145370619), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.3907809240276646), ('reg_lambda', 0.042971515253699806), ('subsample', 0.8922727117256806)])",1,bayes_opt
0.8474383337490434,0.7610899256073949,0.39402168317244346,0.6675166475096272,0.1965767594528869,90,0.21654375394185385,0.03878068819359641,0.0020213921864827475,0.000275614719016897,0.5114641948082425,4,4,0.19099104659674754,0.21922424811783545,0.5489442630268264,"OrderedDict([('colsample_bytree', 0.5114641948082425), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.19099104659674754), ('reg_lambda', 0.21922424811783542), ('subsample', 0.5489442630268264)])",1,bayes_opt
0.8551058820101943,0.7413205095599092,0.4320171172386257,0.6761478362695764,0.17876732312671925,29,0.2577559947967529,0.04947511622967872,0.0019064744313557946,0.00015909521701743277,0.5010162555904609,5,3,0.3697382528564515,0.01849912212680205,0.6127326621214484,"OrderedDict([('colsample_bytree', 0.5010162555904609), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.3697382528564515), ('reg_lambda', 0.01849912212680205), ('subsample', 0.6127326621214484)])",1,bayes_opt
0.8259509520210063,0.683623312866315,0.36293419860946463,0.6241694878322619,0.19364434145846854,556,0.40529600779215497,0.01435821432386644,0.0055862267812093105,0.003622264706658743,0.5615199246224813,16,13,0.5725675353691162,0.9077989968628573,0.8981271988150845,"OrderedDict([('colsample_bytree', 0.5615199246224813), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.5725675353691162), ('reg_lambda', 0.9077989968628571), ('subsample', 0.8981271988150845)])",1,bayes_opt
0.8438856231290194,0.7235029462252682,0.4453542507603696,0.6709142733715524,0.16689515685982065,59,0.2731780211130778,0.0428963764342652,0.0024613539377848306,0.00042168163057776327,0.5003714403393789,5,4,0.7173341591592484,0.049594619477102767,0.5971675395014675,"OrderedDict([('colsample_bytree', 0.5003714403393789), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.7173341591592484), ('reg_lambda', 0.049594619477102767), ('subsample', 0.5971675395014675)])",1,bayes_opt
0.8241779327965915,0.7208628493342114,0.4412753644313687,0.6621053821873906,0.16174655931281984,145,0.24436394373575845,0.06688742050925768,0.001911719640096029,0.00030853134925305087,0.5008385033712586,5,5,0.1135742050020058,0.0172008018533415,0.8284653948946128,"OrderedDict([('colsample_bytree', 0.5008385033712586), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.1135742050020058), ('reg_lambda', 0.0172008018533415), ('subsample', 0.8284653948946128)])",1,bayes_opt
0.7817629002963136,0.7627219253740838,0.4435013357874608,0.662662053819286,0.15516486915034636,138,0.2559998830159505,0.07720238916798743,0.0026267369588216147,0.0002837224055302397,0.5001875273619175,4,4,0.4467589331046701,0.013063510486461595,0.7027474672430636,"OrderedDict([('colsample_bytree', 0.5001875273619175), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.4467589331046701), ('reg_lambda', 0.013063510486461597), ('subsample', 0.7027474672430636)])",1,bayes_opt
0.8517808350400102,0.7376116830641175,0.4377529565400676,0.6757151582147318,0.17460079397512066,32,0.2384312947591146,0.05274654599889438,0.0022362073262532554,4.911744211121644e-05,0.5611146797888819,4,4,0.1102514507892878,0.02159176594588908,0.535038836570913,"OrderedDict([('colsample_bytree', 0.5611146797888819), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.1102514507892878), ('reg_lambda', 0.021591765945889078), ('subsample', 0.535038836570913)])",1,bayes_opt
0.8388151078859717,0.7306479868344226,0.4602829625005215,0.6765820190736386,0.1591937874101049,27,0.17980297406514487,0.005232687213026579,0.0021920204162597656,0.0003189169713060362,0.5191262629003409,4,5,0.01134663077610554,0.007611273923010644,0.6613729142108374,"OrderedDict([('colsample_bytree', 0.5191262629003409), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.011346630776105539), ('reg_lambda', 0.007611273923010644), ('subsample', 0.6613729142108374)])",1,bayes_opt
0.7962319588400799,0.7285447472331572,0.4306479046048598,0.6518082035593656,0.158806586826061,273,0.27410443623860675,0.027953777758834723,0.002942323684692383,0.0010477357197756587,0.5098686904834124,5,4,0.8648605766553643,0.028115425468549955,0.5586742001458899,"OrderedDict([('colsample_bytree', 0.5098686904834124), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.8648605766553643), ('reg_lambda', 0.028115425468549955), ('subsample', 0.5586742001458899)])",1,bayes_opt
0.826915305286698,0.7363912997578719,0.44199049228603693,0.6684323657768689,0.1643281076520877,75,0.24934013684590656,0.02224273360877129,0.002221902211507161,0.0002106807673410073,0.5031966925941822,4,9,0.8739306596454329,0.04152609004077802,0.8867769976533721,"OrderedDict([('colsample_bytree', 0.5031966925941822), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.8739306596454329), ('reg_lambda', 0.041526090040778015), ('subsample', 0.8867769976533721)])",1,bayes_opt
0.8238066550233779,0.7566562977489657,0.4350649828564653,0.6718426452096029,0.16965659170332412,52,0.16878255208333334,0.012022838636503884,0.0017426808675130208,9.039519892518952e-05,0.5118252241889648,4,4,0.01228695874583308,0.09704532658272627,0.5080470710109192,"OrderedDict([('colsample_bytree', 0.5118252241889648), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.01228695874583308), ('reg_lambda', 0.09704532658272627), ('subsample', 0.5080470710109192)])",1,bayes_opt
0.838539896210179,0.6217502777759761,0.33253358044696235,0.5976079181443725,0.20728038666582727,650,0.19177635510762533,0.024786759625283632,0.001764218012491862,3.5112257058421014e-06,0.8933425358415173,5,16,0.9213318622441832,0.9893707450724956,0.8982125867168212,"OrderedDict([('colsample_bytree', 0.8933425358415173), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.9213318622441831), ('reg_lambda', 0.9893707450724957), ('subsample', 0.8982125867168212)])",1,bayes_opt
0.8331678151975543,0.7372103620364151,0.4373528602407895,0.6692436791582529,0.16858622349399716,68,0.16877985000610352,0.010299835117485612,0.0016991297403971355,7.777717703181344e-05,0.5148553228951523,4,7,0.04926947145585349,0.1539869759727133,0.8447193542129994,"OrderedDict([('colsample_bytree', 0.5148553228951523), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.04926947145585349), ('reg_lambda', 0.1539869759727133), ('subsample', 0.8447193542129994)])",1,bayes_opt
0.8667478220971719,0.7041520262707932,0.41599731529427386,0.6622990545540798,0.18638268567100932,143,0.19564223289489746,0.015408635051696384,0.0038438638051350904,0.0020100328338882255,0.5220323864621873,4,6,0.1664029775976167,0.025568613795553537,0.5682569635211013,"OrderedDict([('colsample_bytree', 0.5220323864621873), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.1664029775976167), ('reg_lambda', 0.025568613795553537), ('subsample', 0.5682569635211013)])",1,bayes_opt
0.8443110611341881,0.7394784944692848,0.4629635746623306,0.6822510434219344,0.16085751919972227,9,0.2332578500111898,0.032038605327395005,0.0024159749348958326,1.957002024890134e-05,0.5148318675234793,4,7,0.8540416503791329,0.021996446160792108,0.8732908856317636,"OrderedDict([('colsample_bytree', 0.5148318675234793), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.8540416503791329), ('reg_lambda', 0.021996446160792108), ('subsample', 0.8732908856317636)])",1,bayes_opt
0.7732022994552068,0.2846239072308778,0.37636163451979293,0.4780626137352925,0.2120291304155653,727,0.1962579091389974,0.004845743001359396,0.002419392267862956,0.00017296467780890778,0.8959555583357629,10,20,0.6251377301948848,0.16275855280438434,0.524344902999879,"OrderedDict([('colsample_bytree', 0.895955558335763), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.6251377301948848), ('reg_lambda', 0.16275855280438437), ('subsample', 0.524344902999879)])",1,bayes_opt
0.8686915086125654,0.6519080639833177,0.3743850062589723,0.6316615262849518,0.20230698008033765,491,0.19625099500020346,0.026153334534132874,0.002209266026814779,2.954424269269483e-05,0.5204660187936065,3,10,0.7450312488923176,0.05153803839185124,0.6030771300515942,"OrderedDict([('colsample_bytree', 0.5204660187936065), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.7450312488923176), ('reg_lambda', 0.05153803839185124), ('subsample', 0.6030771300515942)])",1,bayes_opt
0.8401028787444335,0.7263816568042529,0.42293767444949015,0.6631407366660588,0.17608002423813732,129,0.21551156044006348,0.0276274449588564,0.002436399459838867,0.00011923328793881621,0.5152201229406005,4,7,0.5751638583139718,0.12072837745061872,0.8937728972156125,"OrderedDict([('colsample_bytree', 0.5152201229406005), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.5751638583139718), ('reg_lambda', 0.12072837745061873), ('subsample', 0.8937728972156125)])",1,bayes_opt
0.8487393466863221,0.7532718144573978,0.43740919871963546,0.6798067866211185,0.1757762884896842,17,0.2140177090962728,0.011532115353611068,0.00386961301167806,0.001834336813844194,0.5149682425777102,3,4,0.6970403106775258,0.038768363337825865,0.5028496593598698,"OrderedDict([('colsample_bytree', 0.5149682425777102), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.6970403106775258), ('reg_lambda', 0.03876836333782586), ('subsample', 0.5028496593598698)])",1,bayes_opt
0.8360401240541057,0.7362278540755156,0.4169931485191968,0.6630870422162727,0.17872189885556927,130,0.28621363639831543,0.052807785348739436,0.0024361610412597656,0.00013036809877753236,0.500173049631938,4,4,0.4744409462325592,0.04608196913368335,0.8913962933379598,"OrderedDict([('colsample_bytree', 0.500173049631938), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.47444094623255917), ('reg_lambda', 0.04608196913368335), ('subsample', 0.8913962933379598)])",1,bayes_opt
0.8295899517176757,0.7049522054211921,0.3858495412812096,0.6401305661400257,0.1868649631024216,396,0.20696711540222168,0.011308796128831022,0.0017387866973876953,3.6853990967874106e-05,0.8959104484874181,5,3,0.2718798230298724,0.0017700849443897941,0.5035375959779118,"OrderedDict([('colsample_bytree', 0.8959104484874181), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.2718798230298724), ('reg_lambda', 0.0017700849443897941), ('subsample', 0.5035375959779118)])",1,bayes_opt
0.8513959180013008,0.5921891133692856,0.30486622032411514,0.5828170838982337,0.22321820985018773,676,0.12197335561116535,0.004434652141415482,0.0018684069315592449,0.00022936291381200612,0.5441802496329715,1,4,0.051231467265738254,0.32023835492514435,0.5873445352391181,"OrderedDict([('colsample_bytree', 0.5441802496329715), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.051231467265738254), ('reg_lambda', 0.32023835492514435), ('subsample', 0.5873445352391181)])",1,bayes_opt
0.8409020189361562,0.7023389565134088,0.3532823158494608,0.6321744304330087,0.20515935148018424,484,0.2273574670155843,0.03896576065191035,0.0025179386138916016,0.000128970127755904,0.8286744730529387,4,10,0.7915416023235438,0.9969976956636356,0.8906507690605159,"OrderedDict([('colsample_bytree', 0.8286744730529387), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.7915416023235438), ('reg_lambda', 0.9969976956636356), ('subsample', 0.8906507690605159)])",1,bayes_opt
0.8593484676295658,0.6664064302106412,0.39473100400245376,0.6401619672808869,0.1905849342640986,395,0.2723186016082764,0.030984540296051542,0.0020252863566080728,4.253587613530257e-05,0.5000933734235271,16,8,0.8040194960957008,0.03241837253565428,0.539345431419264,"OrderedDict([('colsample_bytree', 0.5000933734235271), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.8040194960957008), ('reg_lambda', 0.03241837253565428), ('subsample', 0.539345431419264)])",1,bayes_opt
0.7951520639493949,0.6272136656140401,0.4007633198568734,0.6077096831401029,0.16159811130492174,623,0.5637999375661215,0.0324605948275615,0.00340882937113444,0.0006532538641643192,0.5449888369769689,11,1,0.17442575277136388,0.021979915196924663,0.5067181622526141,"OrderedDict([('colsample_bytree', 0.5449888369769689), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.17442575277136388), ('reg_lambda', 0.021979915196924663), ('subsample', 0.5067181622526141)])",1,bayes_opt
0.8407388780467302,0.7532243526017698,0.4291715238659812,0.674378251504827,0.1770300398246533,38,0.2399621804555257,0.025119162894353904,0.0023709138234456377,0.00010535481742548828,0.5204508190109638,4,4,0.9618873378557412,0.0030934551707969557,0.5354237944170036,"OrderedDict([('colsample_bytree', 0.5204508190109638), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9618873378557413), ('reg_lambda', 0.0030934551707969557), ('subsample', 0.5354237944170036)])",1,bayes_opt
0.8447452653802936,0.4571386068961813,0.3713070595158025,0.5577303105974257,0.2059529911301546,700,0.2714085578918457,0.0127316362444281,0.002148548762003581,0.000359761250384331,0.8785176843948721,17,20,0.890160414042818,0.6950785718088491,0.8713370545304437,"OrderedDict([('colsample_bytree', 0.8785176843948721), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.890160414042818), ('reg_lambda', 0.6950785718088491), ('subsample', 0.8713370545304437)])",1,bayes_opt
0.8341769453654021,0.7180790938748927,0.4441090005851344,0.6654550132751429,0.16353434049255464,104,0.3469576835632324,0.04825662689475559,0.0023520787556966147,0.00013659260055541442,0.5215314940435308,13,7,0.5524680601545838,0.0492267681058808,0.8972215243046893,"OrderedDict([('colsample_bytree', 0.5215314940435308), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.5524680601545838), ('reg_lambda', 0.049226768105880794), ('subsample', 0.8972215243046893)])",1,bayes_opt
0.8453368037166319,0.7193352915736083,0.42875290584180703,0.6644750003773491,0.1744377150632844,120,0.19889044761657715,0.0025511100877048964,0.003216107686360677,0.0010743911594854633,0.50089157685478,3,5,0.9247724179143654,0.047105615214918975,0.6898453021574251,"OrderedDict([('colsample_bytree', 0.50089157685478), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.9247724179143654), ('reg_lambda', 0.047105615214918975), ('subsample', 0.6898453021574251)])",1,bayes_opt
0.8148908864986208,0.7119922197620936,0.4355540595364684,0.6541457219323943,0.16017442587337832,236,0.4361661275227864,0.03463679310394202,0.0030742486317952475,0.0003032906950304159,0.5178333956405989,15,5,0.20457717848714213,0.039827466124712566,0.7746927566913002,"OrderedDict([('colsample_bytree', 0.5178333956405989), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.20457717848714213), ('reg_lambda', 0.03982746612471256), ('subsample', 0.7746927566913002)])",1,bayes_opt
0.7701161245413556,0.6220336059662619,0.3836216136536556,0.591923781387091,0.15921568785502252,661,0.6416865984598795,0.09147607411647432,0.002432664235432943,0.00013158766592936066,0.6057220672026822,16,1,0.3884145414003032,0.06321547509740677,0.8918261314939621,"OrderedDict([('colsample_bytree', 0.6057220672026822), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.3884145414003032), ('reg_lambda', 0.06321547509740678), ('subsample', 0.891826131493962)])",1,bayes_opt
0.8525175717688971,0.7432727773912797,0.4192166768340088,0.6716690086647286,0.18399771947812807,53,0.1588149070739746,0.015173204324546325,0.0016237894694010413,5.619815818847937e-05,0.5083333832024033,3,1,0.1885481355449156,0.01784620241043056,0.6282536394947004,"OrderedDict([('colsample_bytree', 0.5083333832024033), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.18854813554491562), ('reg_lambda', 0.01784620241043056), ('subsample', 0.6282536394947004)])",1,bayes_opt
0.8372489796034339,0.59289928411227,0.3221902576645904,0.5841128404600981,0.21036361053401212,673,0.2536098957061768,0.053315652518377096,0.0020386377970377607,0.00028757868963548124,0.8977973924544671,9,17,0.7601179788525172,0.9016736173972396,0.8939185302599681,"OrderedDict([('colsample_bytree', 0.8977973924544671), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.7601179788525172), ('reg_lambda', 0.9016736173972396), ('subsample', 0.8939185302599681)])",1,bayes_opt
