split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8363620510977693,0.7283219315894247,0.3675853847615428,0.6440897891495788,0.2004315029967949,368,0.4252206484476725,0.01118358461624387,0.0027611255645751953,0.00016153065479546094,0.5014504781696458,4,6,0.3640466189266957,0.9434938638975988,0.7821105828033319,"OrderedDict([('colsample_bytree', 0.5014504781696458), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.3640466189266957), ('reg_lambda', 0.9434938638975987), ('subsample', 0.7821105828033319)])",9,bayes_opt
0.8379113987034785,0.6853893394271494,0.3377831171136217,0.6203612850814166,0.2092901660382852,577,0.5782235463460287,0.11342615005833127,0.0028524398803710933,8.290409734693812e-05,0.8880771977848678,17,6,0.018731942316023712,0.9296568262620988,0.501396938310839,"OrderedDict([('colsample_bytree', 0.8880771977848678), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.018731942316023712), ('reg_lambda', 0.9296568262620987), ('subsample', 0.501396938310839)])",9,bayes_opt
0.8232095131670414,0.5796820312949609,0.4166612491999221,0.6065175978873082,0.16705385051816646,637,1.0747738679250078,0.3947640395177404,0.002578258514404297,2.324550579554769e-05,0.5098923842643592,11,1,0.8367484749185296,0.6689760661782485,0.5019790005242629,"OrderedDict([('colsample_bytree', 0.5098923842643592), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.8367484749185296), ('reg_lambda', 0.6689760661782485), ('subsample', 0.5019790005242629)])",9,bayes_opt
0.8619746498331056,0.7340447118798568,0.4558525735167258,0.6839573117432294,0.16953926970315128,11,0.3363928000132243,0.03736613851130755,0.002389113108317057,0.0001919503358984289,0.5098630049423376,4,3,0.2677876365008784,0.04045509237580448,0.5915030759696253,"OrderedDict([('colsample_bytree', 0.5098630049423376), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.2677876365008784), ('reg_lambda', 0.040455092375804476), ('subsample', 0.5915030759696253)])",9,bayes_opt
0.8506292982575471,0.7366015898103421,0.3945430033694861,0.6605912971457917,0.19379860773389251,177,0.27632951736450195,0.06823707641673413,0.002419551213582357,6.180219594149885e-05,0.5019563734863155,3,5,0.9472841564475312,0.05620022190528042,0.8960343658138319,"OrderedDict([('colsample_bytree', 0.5019563734863155), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.9472841564475313), ('reg_lambda', 0.056200221905280415), ('subsample', 0.8960343658138319)])",9,bayes_opt
0.8542216386203964,0.6779217599079347,0.3232822985601248,0.6184752323628185,0.22079336181716508,584,0.3289267222086589,0.0648969225390538,0.002743085225423177,9.300674511047976e-05,0.8787141146716789,4,15,0.15965333241550542,0.9889095930008532,0.7979546114334868,"OrderedDict([('colsample_bytree', 0.8787141146716789), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.15965333241550542), ('reg_lambda', 0.9889095930008531), ('subsample', 0.7979546114334868)])",9,bayes_opt
0.8381368045813881,0.6849490698219514,0.4415228675701399,0.6548695806578265,0.16330796165358175,259,0.6284958521525065,0.19745097067503653,0.00278472900390625,0.00030286236183853926,0.502264436036508,10,3,0.454787517494949,0.01946700145612968,0.6372210133730161,"OrderedDict([('colsample_bytree', 0.502264436036508), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.45478751749494906), ('reg_lambda', 0.019467001456129677), ('subsample', 0.6372210133730161)])",9,bayes_opt
0.8319098530295628,0.6766364934998434,0.4146242057288029,0.6410568507527364,0.1722038735420168,393,0.4289607206980388,0.07507252402339205,0.0031124750773111978,0.0003304639951324168,0.5046099494950278,14,5,0.2372259374380407,0.9860100745647156,0.6683423407375392,"OrderedDict([('colsample_bytree', 0.5046099494950278), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.2372259374380407), ('reg_lambda', 0.9860100745647157), ('subsample', 0.6683423407375392)])",9,bayes_opt
0.8273047045542107,0.7480327329913847,0.4027679637338877,0.6593684670931611,0.18430748784217227,199,0.3650546868642171,0.05781606561596168,0.006672223409016928,0.0056582251407075075,0.5140504443812284,3,3,0.9338554800578316,0.020970274736863415,0.6831861319970184,"OrderedDict([('colsample_bytree', 0.5140504443812284), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9338554800578316), ('reg_lambda', 0.020970274736863418), ('subsample', 0.6831861319970184)])",9,bayes_opt
0.8461242940388647,0.6995671507081374,0.3699809159453066,0.6385574535641029,0.199114316385992,420,0.6942795912424723,0.011561336295242416,0.002724250157674154,0.00011813062510849496,0.8838195670014058,9,9,0.29801538014380474,0.9530576525404004,0.5128767305827416,"OrderedDict([('colsample_bytree', 0.8838195670014058), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.29801538014380474), ('reg_lambda', 0.9530576525404004), ('subsample', 0.5128767305827416)])",9,bayes_opt
0.8524087988666944,0.5316965734463812,0.4129820227887977,0.5990291317006244,0.1856057253684977,650,0.3811225891113281,0.09171359929643218,0.002513647079467773,0.00012882827557349517,0.5472914697808057,8,11,0.18293994773166147,0.9236063485221736,0.5016065095380561,"OrderedDict([('colsample_bytree', 0.5472914697808057), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.18293994773166147), ('reg_lambda', 0.9236063485221735), ('subsample', 0.501606509538056)])",9,bayes_opt
0.8256286152738187,0.6970420675678661,0.387031926514141,0.6365675364519419,0.1840917172371905,437,0.8132652441660563,0.06389208154958717,0.0027970472971598306,0.0001811228492620972,0.5019832685817802,9,7,0.2703516521577448,0.8614041025080809,0.6832434336649178,"OrderedDict([('colsample_bytree', 0.5019832685817802), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.27035165215774476), ('reg_lambda', 0.8614041025080809), ('subsample', 0.6832434336649178)])",9,bayes_opt
0.8565153529458188,0.32667092629446903,0.4157882516605145,0.5329915103002675,0.2316408599394143,717,0.7674585183461508,0.006319415956480821,0.0026950836181640625,8.063507622980982e-05,0.5133038229513386,20,20,0.4927800360053293,0.09548404634208532,0.8925489405010336,"OrderedDict([('colsample_bytree', 0.5133038229513386), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.49278003600532927), ('reg_lambda', 0.09548404634208532), ('subsample', 0.8925489405010336)])",9,bayes_opt
0.8525595674302062,0.6810343354209263,0.3073328309818392,0.6136422446109906,0.2276317478770412,610,0.2612267335255941,0.03006274497367309,0.0025672117869059248,0.0003477504411547268,0.8973901389097471,6,11,0.5544139531168575,0.9756642906426812,0.7588462556795568,"OrderedDict([('colsample_bytree', 0.897390138909747), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.5544139531168575), ('reg_lambda', 0.9756642906426812), ('subsample', 0.7588462556795568)])",9,bayes_opt
0.8382760933098665,0.6356292611177339,0.3683253601071973,0.6140769048449326,0.19246090677522695,603,0.6553699175516764,0.01542186493586536,0.0027948220570882163,8.593225062812889e-05,0.8649008156026055,17,10,0.01075304834849278,0.0009105580875389264,0.5168090841038263,"OrderedDict([('colsample_bytree', 0.8649008156026055), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.01075304834849278), ('reg_lambda', 0.0009105580875389265), ('subsample', 0.5168090841038263)])",9,bayes_opt
0.8098640320683628,0.7491145694528822,0.4536859158642465,0.6708881724618304,0.15557471839458034,69,0.3013545672098796,0.06059167794483895,0.0026076634724934893,0.000184184109118771,0.501315839917678,4,4,0.2339221443665325,0.015353159212244788,0.7392575870538511,"OrderedDict([('colsample_bytree', 0.501315839917678), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.23392214436653253), ('reg_lambda', 0.015353159212244786), ('subsample', 0.7392575870538511)])",9,bayes_opt
0.8144012739853447,0.6994865891715414,0.3833661767879677,0.6324180133149512,0.18224792482506064,476,0.27667586008707684,0.08570108046637329,0.0026644865671793623,8.580029208398059e-05,0.5365621927111961,4,4,0.950924155502849,0.9193161766170505,0.5046300314293769,"OrderedDict([('colsample_bytree', 0.5365621927111961), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.950924155502849), ('reg_lambda', 0.9193161766170505), ('subsample', 0.5046300314293769)])",9,bayes_opt
0.8206615317819833,0.6601096103032194,0.42183378998215537,0.6342016440224526,0.16384811858322038,461,0.6203827063242594,0.11922939212266227,0.0032943089803059893,0.00028890235164714034,0.8869134930569529,18,7,0.030888914894076087,0.00035258221108702703,0.8523170347266591,"OrderedDict([('colsample_bytree', 0.8869134930569529), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.030888914894076087), ('reg_lambda', 0.000352582211087027), ('subsample', 0.8523170347266591)])",9,bayes_opt
0.8090427686735231,0.6892128467448728,0.3869319370962659,0.6283958508382206,0.17761084572184435,511,0.626519521077474,0.10541097294360464,0.006320635477701822,0.0051702823475496965,0.5185354433529741,16,3,0.8562839334839598,0.9541518611206692,0.8465871553649926,"OrderedDict([('colsample_bytree', 0.5185354433529741), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.8562839334839598), ('reg_lambda', 0.9541518611206692), ('subsample', 0.8465871553649926)])",9,bayes_opt
0.7974736469202579,0.7423620868822374,0.4383075694781933,0.6593811010935628,0.15793342647694933,198,0.6092550754547119,0.12246062276498007,0.004665374755859375,0.0020208147329730847,0.5207605589688226,17,4,0.9233079903699136,0.017172584088358315,0.5002473786975576,"OrderedDict([('colsample_bytree', 0.5207605589688226), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.9233079903699136), ('reg_lambda', 0.017172584088358315), ('subsample', 0.5002473786975576)])",9,bayes_opt
0.8482092905167471,0.7019060276895439,0.3844095498962116,0.6448416227008341,0.1935971927955148,360,0.8423677285512289,0.0300218554840209,0.002890427907307943,0.000246541053258215,0.8432466743502374,10,6,0.8949919634605187,0.01760185559585126,0.5182199198679015,"OrderedDict([('colsample_bytree', 0.8432466743502374), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.8949919634605187), ('reg_lambda', 0.01760185559585126), ('subsample', 0.5182199198679015)])",9,bayes_opt
0.8211413619489023,0.6991444947052823,0.4319243508813351,0.6507367358451732,0.1625422073688073,306,0.5950839519500732,0.12502150731851125,0.0033087730407714844,0.0004868851029027495,0.5046511606632325,16,5,0.26167396254039393,0.03784069776092803,0.6711407505231636,"OrderedDict([('colsample_bytree', 0.5046511606632325), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.26167396254039393), ('reg_lambda', 0.03784069776092803), ('subsample', 0.6711407505231636)])",9,bayes_opt
0.8204051940333922,0.7382140845955671,0.4354011085704059,0.6646734623997884,0.1655560404425126,136,0.4568089644114177,0.06550903227922816,0.003010908762613932,9.579845881503384e-05,0.5004019776241609,10,4,0.8822394911207863,0.02890409667309646,0.7806773902769346,"OrderedDict([('colsample_bytree', 0.5004019776241609), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.8822394911207863), ('reg_lambda', 0.028904096673096465), ('subsample', 0.7806773902769346)])",9,bayes_opt
0.7761919253615426,0.23953350528919534,0.34314170516217635,0.4529557119376381,0.2324434010272864,728,0.1993072827657064,0.051966068517065526,0.010473251342773438,0.011169439498910336,0.7729470523774027,1,20,0.4428817886330432,0.009510417546495844,0.5057967907565221,"OrderedDict([('colsample_bytree', 0.7729470523774027), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.44288178863304317), ('reg_lambda', 0.009510417546495844), ('subsample', 0.5057967907565221)])",9,bayes_opt
0.8512954005403222,0.6905602866005907,0.4256749922869212,0.655843559809278,0.17548432279413625,244,0.3073309262593587,0.015867632576528127,0.009061733881632486,0.009041418406101578,0.5002916426545561,3,9,0.8898024004667764,0.01698166264040302,0.5171499944536093,"OrderedDict([('colsample_bytree', 0.500291642654556), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.8898024004667764), ('reg_lambda', 0.01698166264040302), ('subsample', 0.5171499944536093)])",9,bayes_opt
0.8449467091801413,0.7289393998368847,0.3809664377608867,0.6516175155926375,0.19715210439976175,294,0.4968258539835612,0.061477532581756436,0.014963388442993162,0.007329004668155002,0.5024009889334954,5,3,0.8965844019359948,0.01578223981298044,0.5414650186310521,"OrderedDict([('colsample_bytree', 0.5024009889334954), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.8965844019359948), ('reg_lambda', 0.01578223981298044), ('subsample', 0.5414650186310521)])",9,bayes_opt
0.8405718081008685,0.679692788878804,0.3879723329370651,0.6360789766389124,0.18732893475241166,446,0.8179153601328532,0.24049316506421925,0.002566655476888021,0.00010283855603097878,0.8997199487674183,20,10,0.5089994756924923,0.016481608914542204,0.8946000806371128,"OrderedDict([('colsample_bytree', 0.8997199487674183), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.5089994756924923), ('reg_lambda', 0.016481608914542204), ('subsample', 0.8946000806371128)])",9,bayes_opt
0.8414695371855598,0.746659651957843,0.4329570311878373,0.67369540677708,0.1745727216095224,54,0.2866349220275879,0.039383303695632935,0.005381902058919271,0.0037593978308167603,0.5145841756338881,3,4,0.096247892345543,0.033184222463507836,0.525578497394881,"OrderedDict([('colsample_bytree', 0.5145841756338881), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.09624789234554301), ('reg_lambda', 0.033184222463507836), ('subsample', 0.525578497394881)])",9,bayes_opt
0.8160724653190531,0.7249441007265008,0.4554916550769522,0.6655027403741687,0.15308948727049448,122,0.8167498111724854,0.3323450049397271,0.004695018132527669,0.001659531472624648,0.5195508318058843,18,5,0.17376735179666206,0.015091553421076155,0.8972708907851379,"OrderedDict([('colsample_bytree', 0.5195508318058843), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.17376735179666206), ('reg_lambda', 0.015091553421076157), ('subsample', 0.8972708907851379)])",9,bayes_opt
0.8182457108042029,0.6786850728358833,0.3774491296879667,0.6247933044426843,0.18394500719209586,538,1.238177220026652,0.05385704929728972,0.003146012624104818,0.00020523591745986772,0.8525482957190826,14,3,0.923780773997958,0.02247250353307029,0.5029162637958242,"OrderedDict([('colsample_bytree', 0.8525482957190826), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.9237807739979581), ('reg_lambda', 0.02247250353307029), ('subsample', 0.5029162637958242)])",9,bayes_opt
0.8179292093208308,0.7024818760281957,0.4460179847420697,0.6554763566970321,0.15542764421130226,250,0.3212864398956299,0.11845132489694014,0.0027461846669514967,0.0004873704336729672,0.500123007628459,5,2,0.8178476075695653,0.0008813340233863045,0.7266569556569948,"OrderedDict([('colsample_bytree', 0.500123007628459), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.8178476075695653), ('reg_lambda', 0.0008813340233863045), ('subsample', 0.7266569556569948)])",9,bayes_opt
0.8293530204468265,0.6935059624638026,0.4253381032467128,0.649399028719114,0.16786121158727613,323,0.7340445518493652,0.11059111931951107,0.0035173098246256513,0.0005164407045670736,0.5135456220259221,17,3,0.3515223798115988,0.016089486046440008,0.6762946152381828,"OrderedDict([('colsample_bytree', 0.513545622025922), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.3515223798115988), ('reg_lambda', 0.016089486046440008), ('subsample', 0.6762946152381828)])",9,bayes_opt
0.8069038639917325,0.7488677326999217,0.4344291133639566,0.6634002366852036,0.1636314550447139,147,0.27532156308492023,0.10575552946332642,0.002190510431925456,0.00025929861685417303,0.5145314464597948,4,5,0.03727892974346881,0.031742907966845535,0.8914550506406315,"OrderedDict([('colsample_bytree', 0.5145314464597948), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.03727892974346881), ('reg_lambda', 0.03174290796684554), ('subsample', 0.8914550506406315)])",9,bayes_opt
0.8392670895343114,0.6587966491568791,0.3838348662805984,0.6272995349905963,0.18725860664698946,522,0.16982905069986978,0.003661679002796249,0.0019735495249430337,5.251069599587243e-05,0.5124035577668224,4,11,0.9752110155850776,0.06993583940682636,0.7274342411548544,"OrderedDict([('colsample_bytree', 0.5124035577668224), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9752110155850775), ('reg_lambda', 0.06993583940682636), ('subsample', 0.7274342411548544)])",9,bayes_opt
0.8102963465309734,0.6982621340367338,0.37304150510678624,0.6271999952248312,0.18544598452849528,523,0.5616140365600586,0.2453616402828918,0.005583286285400391,0.002019049591737711,0.5048550151024218,12,9,0.9938596522319064,0.9872989860048093,0.8930752063217621,"OrderedDict([('colsample_bytree', 0.5048550151024218), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.9938596522319065), ('reg_lambda', 0.9872989860048093), ('subsample', 0.893075206321762)])",9,bayes_opt
