split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8430368756596467,0.7200705881058798,0.36631513203083366,0.6431408652654533,0.20208008627662538,309,0.257376750310262,0.13723501775904462,0.0027698675791422525,0.00016346502802590281,0.5259429624079592,3,1,0.022742940772096158,0.021882106637312607,0.5234818939307024,"OrderedDict([('colsample_bytree', 0.5259429624079592), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.022742940772096158), ('reg_lambda', 0.021882106637312607), ('subsample', 0.5234818939307024)])",10,bayes_opt
0.8193803323013054,0.7041937499569897,0.4547728277841989,0.6594489700141647,0.1521758403659986,128,0.47382434209187824,0.009909433780793168,0.0057218074798583984,0.003938634559918647,0.5008449239604156,18,5,0.3861899741227347,0.030796320345304114,0.6926266224516078,"OrderedDict([('colsample_bytree', 0.5008449239604156), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.3861899741227347), ('reg_lambda', 0.030796320345304114), ('subsample', 0.6926266224516078)])",10,bayes_opt
0.8279268530497105,0.6743516555474417,0.38322210602060836,0.6285002048725868,0.18442224134540808,474,0.3434968789418538,0.03824774886720844,0.003079493840535482,0.0005821116216566781,0.8855186265277819,11,7,0.8343684943096362,0.17492013211902405,0.891659749312141,"OrderedDict([('colsample_bytree', 0.8855186265277819), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.8343684943096362), ('reg_lambda', 0.17492013211902405), ('subsample', 0.891659749312141)])",10,bayes_opt
0.8552391983192859,0.6929684796270239,0.39999386024026284,0.6494005127288576,0.1883891455921329,245,0.18284924825032553,0.023785318793987882,0.002140045166015625,7.826305485941312e-05,0.5431809989190988,3,8,0.9058497231353098,0.9719363919141187,0.5098491048802467,"OrderedDict([('colsample_bytree', 0.5431809989190988), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.9058497231353098), ('reg_lambda', 0.9719363919141187), ('subsample', 0.5098491048802467)])",10,bayes_opt
0.8049494348573177,0.7231407350663147,0.4499494396540332,0.6593465365258885,0.15178608626209122,130,0.3192000389099121,0.02321494439107013,0.0031510194142659507,0.0008919300827874679,0.5010997229406742,10,4,0.19332311032642396,0.02344800261138192,0.5089495144627781,"OrderedDict([('colsample_bytree', 0.5010997229406742), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.19332311032642396), ('reg_lambda', 0.02344800261138192), ('subsample', 0.5089495144627781)])",10,bayes_opt
0.8155173676426368,0.7017348109535044,0.4460356429565788,0.6544292738509067,0.15450468514939372,188,0.6080906391143799,0.10408844855196306,0.002989530563354492,0.0007822779413853253,0.5099200751656213,17,3,0.7972942208758605,0.016307107244503464,0.8946914390413023,"OrderedDict([('colsample_bytree', 0.5099200751656213), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.7972942208758605), ('reg_lambda', 0.016307107244503464), ('subsample', 0.8946914390413023)])",10,bayes_opt
0.8366922492308817,0.45367379339344116,0.315779370204186,0.5353818042761697,0.22037045501575944,710,0.2707422574361165,0.0024975469212961633,0.0023512045542399087,0.00025086275045315694,0.8883763806978155,16,20,0.49283151004127446,0.9274384266050716,0.8072704776981405,"OrderedDict([('colsample_bytree', 0.8883763806978155), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.49283151004127446), ('reg_lambda', 0.9274384266050716), ('subsample', 0.8072704776981405)])",10,bayes_opt
0.8262497014664754,0.625944590758582,0.3818888005673231,0.6113610309307935,0.18170243572925227,594,0.18107318878173828,0.004022592204389169,0.006067752838134766,0.0044999577163015335,0.8777429297498056,4,10,0.3378920365337353,0.0391570309697803,0.5107728036856622,"OrderedDict([('colsample_bytree', 0.8777429297498056), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.3378920365337353), ('reg_lambda', 0.0391570309697803), ('subsample', 0.5107728036856622)])",10,bayes_opt
0.8426810809830313,0.6744427320834636,0.4460213261818089,0.6543817130827679,0.1625557824917366,189,0.27820618947347003,0.07388965611447319,0.0027902921040852866,0.0001821531813892157,0.5011790818216608,4,6,0.008890835968695223,0.06683588643318307,0.5200594730176532,"OrderedDict([('colsample_bytree', 0.5011790818216608), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.008890835968695223), ('reg_lambda', 0.06683588643318307), ('subsample', 0.5200594730176532)])",10,bayes_opt
0.8096376446184836,0.6868303963157689,0.4306129620599165,0.6423603343313897,0.1578989493459378,321,0.5023926099141439,0.1683522149129111,0.005312283833821614,0.0033326038023309894,0.5001434373611557,6,4,0.5812383406038739,0.03526098387129995,0.8981994343827004,"OrderedDict([('colsample_bytree', 0.5001434373611557), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.5812383406038739), ('reg_lambda', 0.03526098387129995), ('subsample', 0.8981994343827004)])",10,bayes_opt
0.8378503268531647,0.6703114152397662,0.31780743911986753,0.6086563937375995,0.21673664130740355,605,0.22220389048258463,0.028509876671228274,0.003565549850463867,0.0018872656917569418,0.8854616920753365,7,15,0.9998819679945039,0.9581610321197149,0.8862434216914445,"OrderedDict([('colsample_bytree', 0.8854616920753365), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.9998819679945039), ('reg_lambda', 0.9581610321197149), ('subsample', 0.8862434216914445)])",10,bayes_opt
0.788275761045202,0.6887578718950998,0.3909976568047996,0.6226770965817005,0.16878482292893318,539,0.3886411984761556,0.013928033742283661,0.002819697062174479,0.0003071747033522695,0.5001172770191109,17,6,0.9113066481585717,0.9677136198013504,0.8910228558975075,"OrderedDict([('colsample_bytree', 0.5001172770191109), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.9113066481585717), ('reg_lambda', 0.9677136198013504), ('subsample', 0.8910228558975075)])",10,bayes_opt
0.8231740943608058,0.7241007046798132,0.4041679315330535,0.6504809101912242,0.17880426305006597,230,0.2307767073313395,0.011384753417739858,0.006665229797363281,0.0056657828192021075,0.5034662531332319,5,8,0.30670149553804277,0.0013459074663114692,0.7290723451766312,"OrderedDict([('colsample_bytree', 0.5034662531332319), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.30670149553804277), ('reg_lambda', 0.0013459074663114692), ('subsample', 0.7290723451766312)])",10,bayes_opt
0.8145429594297702,0.703156028952128,0.43315693540438616,0.6502853079287615,0.16012559588568945,234,0.35359446207682294,0.03394794004220103,0.002863327662150065,0.0003338205418057725,0.5077284856004092,11,5,0.9569503768898577,0.026745013520842582,0.7301646103849585,"OrderedDict([('colsample_bytree', 0.5077284856004092), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.9569503768898577), ('reg_lambda', 0.026745013520842582), ('subsample', 0.7301646103849585)])",10,bayes_opt
0.8178966328129749,0.7170561883050101,0.44589058365163226,0.6602811349232057,0.15708740702347396,119,0.3627923329671224,0.021978298986984144,0.002457698186238607,0.00014294996038388856,0.5055082139250668,13,4,0.4907296605645245,0.037001759057987534,0.5116810714644375,"OrderedDict([('colsample_bytree', 0.5055082139250668), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.4907296605645245), ('reg_lambda', 0.037001759057987534), ('subsample', 0.5116810714644375)])",10,bayes_opt
0.8599724881895227,0.7584756479307949,0.4313115051349454,0.6832532137517543,0.18290502189423197,8,0.1548173427581787,0.0025422008395977838,0.0028473536173502603,0.0006165570324058057,0.5043474745816443,3,4,0.898821355728208,0.038724909606256526,0.5219681111739333,"OrderedDict([('colsample_bytree', 0.5043474745816443), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.898821355728208), ('reg_lambda', 0.038724909606256526), ('subsample', 0.5219681111739333)])",10,bayes_opt
0.8555396511686568,0.7261610254904476,0.4224972149631133,0.6680659638740726,0.18149878792408114,54,0.16428224245707193,0.0017786198830524777,0.0024323463439941406,3.389906423030132e-05,0.5012809445318627,3,5,0.31344066232276374,0.02048821314506744,0.5070413445901263,"OrderedDict([('colsample_bytree', 0.5012809445318627), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.31344066232276374), ('reg_lambda', 0.02048821314506744), ('subsample', 0.5070413445901263)])",10,bayes_opt
0.8500319525389474,0.6872713247629676,0.4044640869073941,0.6472557880697697,0.18408985686976886,270,0.22587148348490396,0.07344516328101339,0.002927700678507487,0.00027348833909282045,0.5187068623790478,3,5,0.08136720012463529,0.0032865025106175736,0.5003721617627089,"OrderedDict([('colsample_bytree', 0.5187068623790478), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.08136720012463529), ('reg_lambda', 0.0032865025106175736), ('subsample', 0.5003721617627089)])",10,bayes_opt
0.8397844853740796,0.6663832514317384,0.40804724906770184,0.6380716619578399,0.17738925160462077,368,0.6488374074300131,0.2805751504178057,0.008060057957967123,0.007372555734453951,0.510520193020304,19,8,0.6508583192343607,0.01206775852382114,0.5361714504552577,"OrderedDict([('colsample_bytree', 0.510520193020304), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.6508583192343607), ('reg_lambda', 0.01206775852382114), ('subsample', 0.5361714504552577)])",10,bayes_opt
0.8227797911070026,0.6629149018908068,0.4689480927929196,0.6515475952635764,0.14467464515923348,216,0.4459785620371501,0.02812755722572057,0.0034334659576416016,0.0007032281449899469,0.5035700719616233,18,5,0.9800556096189648,0.12876065322082111,0.5150098309930878,"OrderedDict([('colsample_bytree', 0.5035700719616233), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.9800556096189648), ('reg_lambda', 0.12876065322082111), ('subsample', 0.5150098309930878)])",10,bayes_opt
0.8251000845183307,0.7006569626208188,0.4430194384220444,0.656258828520398,0.159111702406492,169,0.5873207251230875,0.18551759456806258,0.0030317306518554688,0.0001246849389377796,0.5162159704290802,14,3,0.6912100697504504,0.0084688840589644,0.5001080939016236,"OrderedDict([('colsample_bytree', 0.5162159704290802), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.6912100697504504), ('reg_lambda', 0.0084688840589644), ('subsample', 0.5001080939016236)])",10,bayes_opt
0.8358378374891651,0.7006564572976696,0.36847026383444204,0.6349881862070923,0.19637099853253095,404,0.350464661916097,0.009422368571780085,0.003028313318888346,0.00010466192432052021,0.8973344689486089,17,11,0.8620782362433965,0.0045423492513555494,0.8833515551705664,"OrderedDict([('colsample_bytree', 0.8973344689486089), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.8620782362433965), ('reg_lambda', 0.0045423492513555494), ('subsample', 0.8833515551705664)])",10,bayes_opt
0.8490435474748146,0.7046136041840318,0.34254994214726675,0.6320690312687044,0.21304299934367693,436,0.23246550559997559,0.004837067866227553,0.0025566418965657554,0.0002750572321923243,0.8791841219591892,4,9,0.889195555132635,0.8373033719469459,0.8871387186358106,"OrderedDict([('colsample_bytree', 0.8791841219591892), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.889195555132635), ('reg_lambda', 0.8373033719469459), ('subsample', 0.8871387186358106)])",10,bayes_opt
0.8206822333034545,0.6517823364631812,0.3951828745714605,0.6225491481126987,0.17493496038277695,541,0.37167946497599286,0.0614120137740832,0.012969096501668295,0.00807423704694958,0.5346004096031631,7,12,0.7919614453695302,0.07992422925608557,0.8945135707646954,"OrderedDict([('colsample_bytree', 0.5346004096031631), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.7919614453695302), ('reg_lambda', 0.07992422925608557), ('subsample', 0.8945135707646954)])",10,bayes_opt
0.8328404606044638,0.7336171039185315,0.4260738269653984,0.6641771304961313,0.17316890789475298,81,0.6290086110432943,0.049220134637794205,0.0042723814646403,0.0012584472854274705,0.5229247435765304,17,3,0.9341605395834484,0.021261309205143467,0.5494920705519175,"OrderedDict([('colsample_bytree', 0.5229247435765304), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.9341605395834484), ('reg_lambda', 0.021261309205143467), ('subsample', 0.5494920705519175)])",10,bayes_opt
0.8451280246405278,0.6795187157454938,0.41704107280838687,0.6472292710648028,0.17625089268913222,271,0.23543977737426758,0.020458875295164138,0.002726872762044271,0.00027562379352955523,0.5195768786162871,4,2,0.9382814963854591,0.007208011015017448,0.8697569649764353,"OrderedDict([('colsample_bytree', 0.5195768786162871), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9382814963854591), ('reg_lambda', 0.007208011015017448), ('subsample', 0.8697569649764353)])",10,bayes_opt
0.8485404379737314,0.37414840051370346,0.35769487198390204,0.5267945701571123,0.22760782388877035,715,0.17220918337504068,0.003212386619028188,0.002186377843221029,0.00011419998299789109,0.5039460466634101,7,20,0.6062751841362626,0.9379897801254098,0.8937642631733815,"OrderedDict([('colsample_bytree', 0.5039460466634101), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.6062751841362626), ('reg_lambda', 0.9379897801254098), ('subsample', 0.8937642631733815)])",10,bayes_opt
0.8516948663094119,0.7295417926599758,0.4136662910855403,0.6649676500183093,0.18456186515022263,76,0.15382019678751627,0.004900843491252208,0.002644141515096029,3.8728813273126665e-05,0.504001892044238,3,6,0.8890710252762766,0.021841597770682623,0.8032941475931179,"OrderedDict([('colsample_bytree', 0.504001892044238), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.8890710252762766), ('reg_lambda', 0.021841597770682623), ('subsample', 0.8032941475931179)])",10,bayes_opt
0.8232439983590348,0.7149278008634004,0.3975914830746511,0.645254427432362,0.1806207816871697,293,0.27072493235270184,0.06820964357669718,0.0025428136189778647,0.00027888631054300055,0.50624075892521,5,9,0.9735904895129371,0.05624947358301326,0.8993923703269195,"OrderedDict([('colsample_bytree', 0.50624075892521), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9735904895129371), ('reg_lambda', 0.05624947358301326), ('subsample', 0.8993923703269195)])",10,bayes_opt
0.8382529792572596,0.6850336846885731,0.44771862603517,0.6570017633270009,0.16066240324163167,160,0.2820320129394531,0.09844952476803932,0.009704113006591797,0.009783188635308292,0.5155748971441768,4,5,0.9836870339300026,0.0848638595811101,0.5168487032440732,"OrderedDict([('colsample_bytree', 0.5155748971441768), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9836870339300026), ('reg_lambda', 0.0848638595811101), ('subsample', 0.5168487032440732)])",10,bayes_opt
0.816739064586406,0.6981919885482841,0.453120061388428,0.6560170381743727,0.1514127685081506,172,0.4548641045888265,0.046188053977211756,0.0029897689819335938,9.48452561658893e-05,0.5067672574470925,11,4,0.9969193749072938,0.016615301253783524,0.5342230237803316,"OrderedDict([('colsample_bytree', 0.5067672574470925), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.9969193749072938), ('reg_lambda', 0.016615301253783524), ('subsample', 0.5342230237803316)])",10,bayes_opt
0.8145699243454285,0.7118999140902603,0.4440022693980521,0.6568240359445804,0.15621589972094774,162,0.9174625078837076,0.3547020609240454,0.003075202306111654,0.0003290432844748378,0.5098033305630646,14,4,0.7947210458913688,0.006104612052783122,0.7595664779519884,"OrderedDict([('colsample_bytree', 0.5098033305630646), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.7947210458913688), ('reg_lambda', 0.006104612052783122), ('subsample', 0.7595664779519884)])",10,bayes_opt
0.825678733555421,0.723265250526328,0.44980563976280574,0.6662498746148516,0.15865730464758157,68,0.5007583300272623,0.010362063692349606,0.0024286905924479165,4.8581779285902865e-05,0.5268479954630094,19,7,0.004030185372395968,0.013479160681404426,0.8990967753654615,"OrderedDict([('colsample_bytree', 0.5268479954630094), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.004030185372395968), ('reg_lambda', 0.013479160681404426), ('subsample', 0.8990967753654615)])",10,bayes_opt
0.8206635174562172,0.722412863563243,0.4229988116350937,0.6553583975515179,0.16912821689089094,176,0.5445811748504639,0.0053436739947281785,0.003026564915974935,0.000251420301769455,0.5265674198158962,18,3,0.20979409272619604,0.03589445046443552,0.5291123436754515,"OrderedDict([('colsample_bytree', 0.5265674198158962), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.20979409272619604), ('reg_lambda', 0.03589445046443552), ('subsample', 0.5291123436754515)])",10,bayes_opt
0.8090602872193566,0.7353481325227751,0.4367107857227973,0.6603730684883097,0.1609906477333662,118,0.7404261430104574,0.05034871201222902,0.003495931625366211,0.00017227696051675946,0.5280317327044518,18,3,0.01630842833387736,0.007043086139701506,0.7727611667214179,"OrderedDict([('colsample_bytree', 0.5280317327044518), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.01630842833387736), ('reg_lambda', 0.007043086139701506), ('subsample', 0.7727611667214179)])",10,bayes_opt
