split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8496133882358978,0.6666297635746851,0.3841843493306064,0.6334758337137297,0.19145135998993695,382,0.31787872314453125,0.009631879970178465,0.0026226838429768877,0.00020228710795615126,0.5196611357250267,8,9,0.8537343328726775,0.998827643146774,0.5128660242483195,"OrderedDict([('colsample_bytree', 0.5196611357250267), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.8537343328726775), ('reg_lambda', 0.9988276431467741), ('subsample', 0.5128660242483195)])",8,bayes_opt
0.8417857665308722,0.7097781909502313,0.4065004979094111,0.6526881517968383,0.1822320328548494,181,0.4785685539245606,0.03453909128355708,0.0028037230173746748,0.000245398267168162,0.5057247883154342,16,3,0.5823373634978473,0.9725398879495931,0.6104736883699973,"OrderedDict([('colsample_bytree', 0.5057247883154342), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.5823373634978473), ('reg_lambda', 0.972539887949593), ('subsample', 0.6104736883699973)])",8,bayes_opt
0.8368312963440486,0.6929834501564576,0.3160042662695659,0.6152730042566907,0.21961236131800807,540,0.32729506492614746,0.04283090400011945,0.002657175064086914,0.0002043324654149494,0.8975531499967608,16,13,0.031501269863969734,0.9443568047658348,0.8733278664893962,"OrderedDict([('colsample_bytree', 0.8975531499967608), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.031501269863969734), ('reg_lambda', 0.9443568047658348), ('subsample', 0.8733278664893962)])",8,bayes_opt
0.8135765266395321,0.7181087960739316,0.3519483691827563,0.62787789729874,0.1989662454782529,440,0.6818869113922119,0.11224357251855628,0.003240346908569336,5.7578292527762745e-05,0.5090561266564624,16,3,0.053594414072478135,0.92462776969187,0.5004880112378518,"OrderedDict([('colsample_bytree', 0.5090561266564624), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.05359441407247813), ('reg_lambda', 0.9246277696918699), ('subsample', 0.5004880112378518)])",8,bayes_opt
0.8197772405070636,0.6977047857180787,0.36623479728121533,0.6279056078354526,0.19162312121564,439,0.19611589113871256,0.012943439910331764,0.002630392710367839,0.00011675052684492212,0.5010474033743818,4,4,0.1734673926250773,0.9813732068217916,0.6908182485027168,"OrderedDict([('colsample_bytree', 0.5010474033743818), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.1734673926250773), ('reg_lambda', 0.9813732068217915), ('subsample', 0.6908182485027168)])",8,bayes_opt
0.7983056416408917,0.6432689464457215,0.3387362639494379,0.5934369506786837,0.19089861895697774,623,0.9950454235076904,0.05108747433326075,0.005506594975789389,0.0035296343888447006,0.5055092136266808,17,2,0.24147262288418095,0.9889720436093462,0.8971576204805527,"OrderedDict([('colsample_bytree', 0.5055092136266808), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.24147262288418098), ('reg_lambda', 0.9889720436093462), ('subsample', 0.8971576204805527)])",8,bayes_opt
0.8433003163241124,0.6733453102424832,0.44046841562041694,0.6523713473956708,0.1651228136756852,182,0.5091464519500732,0.05499631545996286,0.0031322638193766275,0.00011310163491781162,0.5082893263240682,11,2,0.7387170592886525,0.005576827176969724,0.5671173542671154,"OrderedDict([('colsample_bytree', 0.5082893263240682), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.7387170592886525), ('reg_lambda', 0.005576827176969724), ('subsample', 0.5671173542671154)])",8,bayes_opt
0.7907983289932856,0.6952154177867653,0.4695386654601594,0.6518508040800701,0.1346905345469199,193,0.8380253314971924,0.19644292879860603,0.00332029660542806,0.00018481385756533063,0.5009128169109733,14,4,0.001032372281769889,0.06622988233877071,0.8593121797484966,"OrderedDict([('colsample_bytree', 0.5009128169109733), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.001032372281769889), ('reg_lambda', 0.06622988233877071), ('subsample', 0.8593121797484966)])",8,bayes_opt
0.8258997902553872,0.6969131695627375,0.4249974242304971,0.6492701280162073,0.16709891547013306,224,0.3935977617899577,0.045302636108794266,0.002523263295491537,0.00017038065526332432,0.5040269437466309,12,5,0.915364646980554,0.12681710022613604,0.5047214074455083,"OrderedDict([('colsample_bytree', 0.5040269437466309), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.915364646980554), ('reg_lambda', 0.12681710022613604), ('subsample', 0.5047214074455083)])",8,bayes_opt
0.8393616989887619,0.6922786552583755,0.4544538463423099,0.6620314001964824,0.15858685545847342,93,1.035042365392049,0.09559422660350676,0.003007332483927409,0.0002223681857998673,0.5052538643626244,16,7,0.1360172703618531,0.034468437832074324,0.8880977064418205,"OrderedDict([('colsample_bytree', 0.5052538643626244), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.1360172703618531), ('reg_lambda', 0.034468437832074324), ('subsample', 0.8880977064418205)])",8,bayes_opt
0.8310680414038314,0.7145027740143555,0.4129668943188952,0.6528459032456939,0.17616908465670592,179,0.5803830623626709,0.04302916483061713,0.0032068093617757163,3.2458996482479966e-05,0.5014469976703075,13,3,0.41567089928357137,0.0068696304512315684,0.7040992030194642,"OrderedDict([('colsample_bytree', 0.5014469976703075), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.41567089928357137), ('reg_lambda', 0.006869630451231569), ('subsample', 0.704099203019464)])",8,bayes_opt
0.8424934526563291,0.6918907573296742,0.34164925855383693,0.6253444895132801,0.2098134584367141,465,0.20140409469604487,0.003980127187607563,0.0030959447224934893,0.00045242500936890773,0.8892632497038946,5,6,0.8488990552113674,0.903325333262613,0.5107536661599018,"OrderedDict([('colsample_bytree', 0.8892632497038946), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.8488990552113674), ('reg_lambda', 0.903325333262613), ('subsample', 0.5107536661599018)])",8,bayes_opt
0.8108129733351084,0.7124442098929065,0.4333822915320061,0.6522131582533404,0.1598630968001365,186,0.2675302028656006,0.009224257626413766,0.00299835205078125,0.00011736508223334153,0.5099485183443396,6,7,0.025674318431259897,0.0077756441410494785,0.8478162113807675,"OrderedDict([('colsample_bytree', 0.5099485183443396), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.025674318431259897), ('reg_lambda', 0.007775644141049478), ('subsample', 0.8478162113807675)])",8,bayes_opt
0.8219926725668623,0.7101596492140753,0.4132791407595697,0.6484771541801689,0.1724630113305528,231,0.41992807388305664,0.05865292932500815,0.009172836939493816,0.006032897875040703,0.5114033236566543,9,6,0.7369134267026843,0.07557844243674695,0.8995309222984835,"OrderedDict([('colsample_bytree', 0.5114033236566543), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.7369134267026843), ('reg_lambda', 0.07557844243674695), ('subsample', 0.8995309222984835)])",8,bayes_opt
0.8460928334477974,0.4726238462387252,0.3871512798552901,0.5686226531806042,0.19927981266579944,668,0.29710928599039715,0.03676390141816608,0.002474546432495117,0.00023063938544250204,0.5247415045224263,16,11,0.9292208805770352,0.04332327014739635,0.5197470684393013,"OrderedDict([('colsample_bytree', 0.5247415045224263), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.9292208805770353), ('reg_lambda', 0.04332327014739635), ('subsample', 0.5197470684393013)])",8,bayes_opt
0.8458424478634109,0.6843878876937471,0.30458028973631723,0.6116035417644917,0.2268837466109929,554,0.3766486644744873,0.04947289510920782,0.003307342529296875,0.000485840946422197,0.8950620559600064,16,8,0.5952693650418517,0.996643943112748,0.6920376131770163,"OrderedDict([('colsample_bytree', 0.8950620559600064), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.5952693650418517), ('reg_lambda', 0.9966439431127481), ('subsample', 0.6920376131770163)])",8,bayes_opt
0.8401706913139821,0.6923058385746094,0.3855537184618947,0.6393434161168288,0.18933728572003672,318,0.2833677927652995,0.018205357772082775,0.00262141227722168,0.00028663988733553165,0.5214512208697664,9,8,0.7971228009275767,0.9909510352610617,0.758645363274824,"OrderedDict([('colsample_bytree', 0.5214512208697664), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.7971228009275767), ('reg_lambda', 0.9909510352610617), ('subsample', 0.758645363274824)])",8,bayes_opt
0.8311783863834329,0.6438134573664289,0.33119508259268904,0.6020623087808502,0.20624127427770628,605,0.15535402297973633,0.000888765900890143,0.002015829086303711,5.694661575553983e-05,0.5006168682578241,4,15,0.6333996474475877,0.9992774671827168,0.8370189298316393,"OrderedDict([('colsample_bytree', 0.5006168682578241), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.6333996474475877), ('reg_lambda', 0.9992774671827169), ('subsample', 0.8370189298316393)])",8,bayes_opt
0.8372627307943192,0.7166426156891677,0.4128606803192023,0.6555886756008964,0.17855897776756674,152,0.2812221050262451,0.01950099101107968,0.0028224786122639967,5.441041883101882e-05,0.5004317935827989,5,6,0.12572543893070626,0.05597924634972275,0.663175690364264,"OrderedDict([('colsample_bytree', 0.5004317935827989), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.12572543893070623), ('reg_lambda', 0.05597924634972275), ('subsample', 0.663175690364264)])",8,bayes_opt
0.8193414787490496,0.6374829036667997,0.3903451343646859,0.6157231722601785,0.1758116042945841,539,0.23825581868489584,0.023824084371973156,0.0028359095255533853,7.912057042371423e-05,0.5052854389302097,7,12,0.3853619031229753,0.9739251375332968,0.6642675435534214,"OrderedDict([('colsample_bytree', 0.5052854389302097), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.38536190312297525), ('reg_lambda', 0.9739251375332968), ('subsample', 0.6642675435534214)])",8,bayes_opt
0.8425357793975382,0.7316228746005984,0.4126174374134819,0.6622586971372062,0.18223791597791372,90,0.2834951877593994,0.007394087884894226,0.002798716227213541,2.9151702246008515e-05,0.5023671124218528,5,4,0.22050312123711865,0.10316228338322887,0.5034531407539677,"OrderedDict([('colsample_bytree', 0.5023671124218528), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.22050312123711863), ('reg_lambda', 0.10316228338322889), ('subsample', 0.5034531407539677)])",8,bayes_opt
0.8198634346156891,0.7247576233601218,0.4824563758365433,0.6756924779374515,0.14204793134715554,24,0.4298199812571208,0.029797995788802493,0.0022989908854166665,0.00010988490190323556,0.5081562148021145,18,5,0.013287498499133358,0.010994152385426005,0.7186931157200257,"OrderedDict([('colsample_bytree', 0.5081562148021145), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.013287498499133358), ('reg_lambda', 0.010994152385426005), ('subsample', 0.7186931157200257)])",8,bayes_opt
0.8430385618353327,0.669305162578381,0.3653459246910544,0.6258965497015894,0.19741799082045716,457,0.29411673545837397,0.021080167446500254,0.0029293696085611978,0.00017961949341114316,0.5026170362795055,6,6,0.8962291474205201,0.9978802186866204,0.5080490294427242,"OrderedDict([('colsample_bytree', 0.5026170362795055), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.89622914742052), ('reg_lambda', 0.9978802186866204), ('subsample', 0.5080490294427242)])",8,bayes_opt
0.8306536837854208,0.4328412016440537,0.3762899226623123,0.5465949360305956,0.20218232847382625,700,0.26796682675679523,0.00622008916521545,0.0039522647857666016,0.0016494596261992158,0.5312784870442888,7,17,0.6874822344923229,0.08152602821520362,0.8940012555745593,"OrderedDict([('colsample_bytree', 0.5312784870442888), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.687482234492323), ('reg_lambda', 0.08152602821520362), ('subsample', 0.8940012555745593)])",8,bayes_opt
0.8365982809465584,0.7174539714972494,0.4162471795919903,0.6567664773452659,0.17689166376125032,143,0.7866768042246499,0.03012402543645503,0.002869685490926107,0.0002009823212739752,0.5100661738536437,20,5,0.09986401672926716,0.025657172404527702,0.6482483853437235,"OrderedDict([('colsample_bytree', 0.5100661738536437), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.09986401672926717), ('reg_lambda', 0.025657172404527702), ('subsample', 0.6482483853437235)])",8,bayes_opt
0.8180285944463087,0.7090939077347216,0.4504729601257098,0.6591984874355801,0.1541459282743151,114,0.4681221644083659,0.01051686533837146,0.0026528040568033853,0.00017652340857295313,0.5005677719894017,18,6,0.1268690530514859,0.038061760421524655,0.8971539804409445,"OrderedDict([('colsample_bytree', 0.5005677719894017), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.1268690530514859), ('reg_lambda', 0.038061760421524655), ('subsample', 0.8971539804409445)])",8,bayes_opt
0.8455854955363727,0.7144031106250925,0.3492376518190312,0.6364087526601655,0.2100041831273598,349,0.26482725143432617,0.034805154994035116,0.002949714660644531,0.0005458834133529781,0.8462131634209913,7,11,0.650467016321563,0.969181585185544,0.8802295352565157,"OrderedDict([('colsample_bytree', 0.8462131634209913), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.650467016321563), ('reg_lambda', 0.9691815851855441), ('subsample', 0.8802295352565157)])",8,bayes_opt
0.8320794224219901,0.7002697190917204,0.42465834136258096,0.6523358276254304,0.16974731767390994,183,0.3452304999033611,0.021415795543097145,0.003391901652018229,0.0004256070298995068,0.5314553145818826,16,11,0.8884896002400918,0.020306977272971156,0.8966075650574847,"OrderedDict([('colsample_bytree', 0.5314553145818826), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.8884896002400918), ('reg_lambda', 0.020306977272971153), ('subsample', 0.8966075650574847)])",8,bayes_opt
0.8104143407363325,0.738880160182612,0.4555880539497136,0.6682941849562193,0.15321489999929438,50,0.4024694760640462,0.05106019297868278,0.002361615498860677,0.0002048588045964334,0.5143362947646654,16,4,0.9014688730419368,0.02350970145573773,0.6716434159500274,"OrderedDict([('colsample_bytree', 0.5143362947646654), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.9014688730419369), ('reg_lambda', 0.023509701455737726), ('subsample', 0.6716434159500274)])",8,bayes_opt
0.8239978933977649,0.7369295562353342,0.4685141433446185,0.6764805309925723,0.15128943040314474,20,0.44436081250508624,0.061228847121076124,0.003305673599243164,0.0006734691719521678,0.5056958405898071,14,4,0.772909939603011,0.0018815964576315296,0.6687802796796889,"OrderedDict([('colsample_bytree', 0.5056958405898071), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.772909939603011), ('reg_lambda', 0.0018815964576315296), ('subsample', 0.6687802796796889)])",8,bayes_opt
0.8321240098753147,0.7271582272849233,0.4395261700824853,0.6662694690809078,0.1659595264097431,60,0.3132425944010417,0.0241286017634589,0.003184318542480469,0.0006466079189776185,0.501985755535731,10,9,0.7886189823078024,0.0442940787063374,0.7711997596568819,"OrderedDict([('colsample_bytree', 0.501985755535731), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.7886189823078024), ('reg_lambda', 0.0442940787063374), ('subsample', 0.7711997596568819)])",8,bayes_opt
0.8232539604200718,0.6937684347362887,0.4582689516935508,0.6584304489499704,0.1510851726198398,120,0.3665379683176677,0.06899712251628956,0.0029485225677490234,0.00010693137506428854,0.5003409326348507,6,4,0.5399458002972306,0.012369359614095913,0.8983822591561235,"OrderedDict([('colsample_bytree', 0.5003409326348507), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.5399458002972306), ('reg_lambda', 0.012369359614095913), ('subsample', 0.8983822591561235)])",8,bayes_opt
0.8214215135128167,0.6968187150653931,0.4247826949457599,0.6476743078413233,0.16561394399752202,243,0.7250483830769857,0.031053227475119325,0.002770344416300456,0.00048201264955691437,0.5499615204232648,20,2,0.4732486094021832,0.03167499905544825,0.506811841266676,"OrderedDict([('colsample_bytree', 0.5499615204232648), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.47324860940218316), ('reg_lambda', 0.031674999055448246), ('subsample', 0.506811841266676)])",8,bayes_opt
0.8198823428138485,0.6812985383836433,0.4448626482550295,0.6486811764841738,0.15482864086834452,229,0.4517062505086263,0.03235037353309984,0.0029985109965006513,0.0002151143732142873,0.5026938452167591,17,7,0.2353866808928813,0.018095700291044573,0.8957991638944035,"OrderedDict([('colsample_bytree', 0.5026938452167591), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.23538668089288134), ('reg_lambda', 0.018095700291044573), ('subsample', 0.8957991638944035)])",8,bayes_opt
0.8222182883260296,0.7249797213443779,0.44829619775370666,0.6651647358080379,0.1584041388885373,67,0.2874651749928792,0.03876166529271402,0.002865473429361979,9.248947477961321e-06,0.5076957598288644,5,3,0.6287832766886363,0.03692973096496311,0.6837928533874312,"OrderedDict([('colsample_bytree', 0.5076957598288644), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.6287832766886363), ('reg_lambda', 0.03692973096496311), ('subsample', 0.6837928533874312)])",8,bayes_opt
