split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8472988204323852,0.7462015459756528,0.44314264174891016,0.6788810027189828,0.17172574229526014,20,0.1712497075398763,0.004496399365725719,0.0017479260762532556,4.948332792687881e-05,0.5088988530159987,4,5,0.8538468781958041,0.058353643214269627,0.8896959974424643,"OrderedDict([('colsample_bytree', 0.5088988530159987), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8538468781958041), ('reg_lambda', 0.058353643214269627), ('subsample', 0.8896959974424643)])",5,bayes_opt
0.8088381990812143,0.7267948143009164,0.4282472391915052,0.6546267508578786,0.1635411094562695,278,0.4018804232279461,0.014597075732931971,0.002814928690592448,0.0004182276589817483,0.501827982588843,11,3,0.9085294614227784,0.03763566470446157,0.5142377159590611,"OrderedDict([('colsample_bytree', 0.501827982588843), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.9085294614227784), ('reg_lambda', 0.037635664704461565), ('subsample', 0.5142377159590611)])",5,bayes_opt
0.8550489657674613,0.7395711533175222,0.4273998539809252,0.6740066576886363,0.18063770004857047,55,0.2335654894510905,0.021108053645184786,0.0023354689280192056,0.00020271284883419385,0.5162452884168781,4,6,0.11522299364625535,0.13788815644845878,0.8030036786955757,"OrderedDict([('colsample_bytree', 0.5162452884168781), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.11522299364625535), ('reg_lambda', 0.13788815644845878), ('subsample', 0.8030036786955757)])",5,bayes_opt
0.7504398746105064,0.6326421011576622,0.4023043549214005,0.5951287768965231,0.14457990210754745,669,0.5586208502451578,0.03379874832760296,0.0024536450703938804,0.00021036899801406045,0.5100196227213178,14,1,0.4881822391949967,0.07383081755833733,0.8562912999955855,"OrderedDict([('colsample_bytree', 0.5100196227213178), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.4881822391949967), ('reg_lambda', 0.07383081755833733), ('subsample', 0.8562912999955855)])",5,bayes_opt
0.8467747195909482,0.6855712402902028,0.393001037679136,0.6417823325200956,0.18782214979731016,415,0.2030189037322998,0.006846226517406018,0.002255121866861979,0.00020458854961107663,0.8915375750987933,4,5,0.8570497458503014,0.010592598564445834,0.8879629704893963,"OrderedDict([('colsample_bytree', 0.8915375750987933), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8570497458503014), ('reg_lambda', 0.010592598564445834), ('subsample', 0.8879629704893963)])",5,bayes_opt
0.8102695642246053,0.7190993275118884,0.4539548052660846,0.6611078990008594,0.1511341704104436,196,0.3611064751942952,0.035739382267787174,0.002844969431559245,0.00011612173298561057,0.5003850333705979,11,5,0.0823320413945249,0.04625507848851208,0.6951052249717021,"OrderedDict([('colsample_bytree', 0.500385033370598), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.0823320413945249), ('reg_lambda', 0.046255078488512076), ('subsample', 0.6951052249717021)])",5,bayes_opt
0.8429230354858612,0.7429158728860985,0.4084277729939243,0.6647555604552947,0.18579255297498684,143,0.1651457150777181,0.0015986792418720475,0.001730521519978841,4.5397858117987095e-05,0.5040385398023034,4,5,0.1856155215846216,0.39535789604208393,0.7897858398423985,"OrderedDict([('colsample_bytree', 0.5040385398023034), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.1856155215846216), ('reg_lambda', 0.39535789604208404), ('subsample', 0.7897858398423985)])",5,bayes_opt
0.8469147269588878,0.4128503007646875,0.4195604310962838,0.559775152939953,0.2030568191222976,699,0.1754934787750244,0.009774574519949229,0.002312024434407552,0.0002150569357727797,0.5817917627161441,4,20,0.6408793337055513,0.07805323401741794,0.8855649997832373,"OrderedDict([('colsample_bytree', 0.581791762716144), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6408793337055513), ('reg_lambda', 0.07805323401741794), ('subsample', 0.8855649997832373)])",5,bayes_opt
0.8464681182965117,0.7718342579587589,0.43766697791866616,0.6853231180579789,0.1777502481737714,4,0.16265559196472168,0.016290126042479182,0.0019937356313069663,0.00017175918165284262,0.5088050838204481,3,4,0.07687792164430686,0.05995057031905673,0.6625050149869275,"OrderedDict([('colsample_bytree', 0.5088050838204481), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.07687792164430686), ('reg_lambda', 0.05995057031905672), ('subsample', 0.6625050149869275)])",5,bayes_opt
0.8001673725913789,0.6366175993364379,0.3987218720419805,0.6118356146565992,0.16482360783848715,628,0.5628612041473389,0.051359767525613234,0.002429326375325521,0.00016237038486732706,0.5650531531962533,15,1,0.39623950727684,0.001507256026882509,0.5291150631284374,"OrderedDict([('colsample_bytree', 0.5650531531962533), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.39623950727684), ('reg_lambda', 0.001507256026882509), ('subsample', 0.5291150631284374)])",5,bayes_opt
0.8452891153254678,0.7268963794895069,0.4329557117451559,0.6683804021867102,0.17334512516327488,98,0.1699864069620768,0.0074355842026383925,0.001970688501993815,1.9583570438468124e-05,0.5192942289133279,4,7,0.3357846489310308,0.01956481579193204,0.8878091889757481,"OrderedDict([('colsample_bytree', 0.5192942289133279), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.3357846489310308), ('reg_lambda', 0.019564815791932037), ('subsample', 0.8878091889757481)])",5,bayes_opt
0.8496580257771253,0.6805452022765379,0.3041233636150046,0.6114421972228893,0.2280108709187177,630,0.24525745709737146,0.016539432427661437,0.001976569493611654,5.383205481304658e-05,0.897909460580854,16,13,0.7189200917088274,0.9988760670410678,0.8651576322954304,"OrderedDict([('colsample_bytree', 0.897909460580854), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.7189200917088274), ('reg_lambda', 0.9988760670410678), ('subsample', 0.8651576322954304)])",5,bayes_opt
0.8316182952389313,0.5689499189065422,0.40837089787980574,0.6029797040084265,0.17445746291169606,651,0.1719984213511149,0.0060904242775742645,0.0018266836802164714,0.00011631721158563557,0.5028766157960455,5,15,0.0241844434625056,0.03441974928422898,0.8738349858085628,"OrderedDict([('colsample_bytree', 0.5028766157960455), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.024184443462505596), ('reg_lambda', 0.03441974928422898), ('subsample', 0.8738349858085628)])",5,bayes_opt
0.8463662148715032,0.6905613139481528,0.3827036770519557,0.6398770686238705,0.19265237568806812,425,0.1540220578511556,0.025863751404264498,0.0019140243530273442,0.0002700803727752724,0.5062057349682857,3,4,0.18795306799830075,0.9535117513655382,0.5002339491871567,"OrderedDict([('colsample_bytree', 0.5062057349682857), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.18795306799830075), ('reg_lambda', 0.9535117513655382), ('subsample', 0.5002339491871567)])",5,bayes_opt
0.8654315418197294,0.6924694758240901,0.4046352187529441,0.6541787454655879,0.19005779447579965,286,0.2543793519337972,0.023577835345609977,0.002092599868774414,0.00011102492186702404,0.5017901486911217,12,8,0.4566084459257567,0.046426724659378034,0.6035611005303878,"OrderedDict([('colsample_bytree', 0.5017901486911217), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.45660844592575667), ('reg_lambda', 0.046426724659378034), ('subsample', 0.6035611005303878)])",5,bayes_opt
0.8463198158454424,0.6853358706699059,0.29939192660381064,0.6103492043730531,0.2294918721862328,632,0.2418216864267985,0.011770855790305687,0.002051273981730143,3.065407381169081e-05,0.8633391651363423,9,13,0.6116202631434867,0.9817043683840618,0.8999611569154349,"OrderedDict([('colsample_bytree', 0.8633391651363423), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.6116202631434867), ('reg_lambda', 0.9817043683840618), ('subsample', 0.8999611569154349)])",5,bayes_opt
0.8255904469096862,0.7141940452377005,0.4437854001760485,0.6611899641078117,0.1603139584069058,192,0.3535608450571696,0.03311603416711949,0.002216974894205729,9.294703449579017e-05,0.5077507163124153,17,7,0.3032672795991132,0.017530430898804687,0.8969808731927633,"OrderedDict([('colsample_bytree', 0.5077507163124153), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.3032672795991132), ('reg_lambda', 0.017530430898804687), ('subsample', 0.8969808731927633)])",5,bayes_opt
0.786235422083163,0.6430520004921852,0.4125862842426053,0.6139579022726512,0.15392264175152826,619,0.19793852170308432,0.02541194536720841,0.0020595391591389967,0.0002519725587354419,0.5087948459487434,4,1,0.9146468106390072,0.013840320910853968,0.8226817152411614,"OrderedDict([('colsample_bytree', 0.5087948459487434), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9146468106390073), ('reg_lambda', 0.013840320910853968), ('subsample', 0.8226817152411614)])",5,bayes_opt
0.8321659085524575,0.6978153021780221,0.3906732613128606,0.6402181573477801,0.1847827782579745,424,0.2586572964986165,0.0063503839982662295,0.002144893010457357,5.4688993030143936e-05,0.5020563281431911,13,6,0.5110004860273342,0.006768531897624832,0.5023629351442159,"OrderedDict([('colsample_bytree', 0.5020563281431911), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.5110004860273342), ('reg_lambda', 0.006768531897624832), ('subsample', 0.5023629351442159)])",5,bayes_opt
0.8241705992946065,0.695609734591569,0.43287661350634576,0.6508856491308405,0.16284538411990646,329,0.2543949286142985,0.0111868562187471,0.002159436543782552,0.00019651730827023378,0.5147116142123004,12,10,0.20639786301668744,0.010652768514847312,0.8951675316567314,"OrderedDict([('colsample_bytree', 0.5147116142123004), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.20639786301668744), ('reg_lambda', 0.010652768514847312), ('subsample', 0.8951675316567314)])",5,bayes_opt
0.8484975501111833,0.7364889044367571,0.413727878483629,0.6662381110105232,0.1843141291826617,124,0.16333381334940592,0.003724762097529617,0.001794258753458659,8.769274604570442e-05,0.5120740515866712,4,9,0.3470635833710333,0.003601351875287429,0.8047303128034291,"OrderedDict([('colsample_bytree', 0.5120740515866712), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.3470635833710333), ('reg_lambda', 0.0036013518752874294), ('subsample', 0.8047303128034291)])",5,bayes_opt
0.8247773521762147,0.5826044138448774,0.4023996300792161,0.6032604653667694,0.1730524763943366,649,0.22769896189371744,0.011562423296402016,0.002026478449503581,3.806459618885087e-05,0.5005111217297732,16,13,0.9966316942289556,0.007732364214024901,0.8888561385156828,"OrderedDict([('colsample_bytree', 0.5005111217297732), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.9966316942289555), ('reg_lambda', 0.007732364214024902), ('subsample', 0.8888561385156828)])",5,bayes_opt
0.8038825026999559,0.7345356786163589,0.4733342008848525,0.6705841274003891,0.14232098846248645,79,0.4283610184987386,0.019972933998969936,0.002423842748006185,0.0002456972833139601,0.5002844999602969,18,4,0.9321385123096269,0.030011628800117988,0.6789113430257121,"OrderedDict([('colsample_bytree', 0.5002844999602969), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.9321385123096267), ('reg_lambda', 0.03001162880011799), ('subsample', 0.6789113430257121)])",5,bayes_opt
0.7897993949701991,0.7126037755160846,0.3890470977181134,0.630483422734799,0.17360571264390676,506,0.3175342082977295,0.039707052182832964,0.00260011355082194,0.00037354393146455913,0.5035940525051509,11,7,0.4200780579008743,0.9988883430081776,0.8844226844676142,"OrderedDict([('colsample_bytree', 0.5035940525051509), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.42007805790087427), ('reg_lambda', 0.9988883430081776), ('subsample', 0.8844226844676142)])",5,bayes_opt
0.7764141421072428,0.2536167811760753,0.3450813089516447,0.458370744078321,0.2279695041486023,727,0.15671936670939127,0.005012513765692972,0.0022345383961995444,5.356034450704148e-05,0.5637753174418674,4,20,0.15985137057682,0.9592921174366864,0.5041734493681872,"OrderedDict([('colsample_bytree', 0.5637753174418674), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.15985137057682), ('reg_lambda', 0.9592921174366864), ('subsample', 0.5041734493681872)])",5,bayes_opt
0.8385819802426434,0.7109722348646663,0.4016790977984751,0.6504111043019284,0.183433493984938,337,0.24102703730265296,0.007981339264969559,0.0022308826446533203,0.0002583087520557862,0.5009730565688322,10,8,0.9583519350959896,0.02836103549269598,0.7161182027045188,"OrderedDict([('colsample_bytree', 0.5009730565688322), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.9583519350959897), ('reg_lambda', 0.02836103549269598), ('subsample', 0.7161182027045188)])",5,bayes_opt
0.8338590135882672,0.7378088266316093,0.3999462539199327,0.6572046980466031,0.1860875061352564,252,0.15412322680155435,0.01971895066250777,0.0017435550689697266,0.00010494877849578898,0.5003646918673135,3,4,0.1547948724206253,0.10689935790311768,0.7740566401653385,"OrderedDict([('colsample_bytree', 0.5003646918673135), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.1547948724206253), ('reg_lambda', 0.10689935790311769), ('subsample', 0.7740566401653385)])",5,bayes_opt
0.8279933752262809,0.7231003137102023,0.4284572371952328,0.6598503087105719,0.16913052897595818,218,0.24558051427205405,0.02343881646051615,0.0022147496541341147,0.00014701933464031367,0.5066539566376007,6,10,0.4912115734874559,0.015972554282111414,0.8707273811147178,"OrderedDict([('colsample_bytree', 0.5066539566376007), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.4912115734874559), ('reg_lambda', 0.01597255428211142), ('subsample', 0.8707273811147178)])",5,bayes_opt
0.8493235113102491,0.7228197244035628,0.38118588310424417,0.6511097062726853,0.19772869419288305,325,0.1647803783416748,0.012768308247374521,0.002293825149536133,0.00025860895947764,0.5157285200151303,3,9,0.11720261627671748,0.034001675126945866,0.7243035457675924,"OrderedDict([('colsample_bytree', 0.5157285200151303), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.11720261627671749), ('reg_lambda', 0.03400167512694586), ('subsample', 0.7243035457675924)])",5,bayes_opt
0.8573246027858273,0.5902606581003912,0.35354619292761497,0.6003771512712778,0.2057910414884877,658,0.2515750726064046,0.017197162374086732,0.0025202433268229165,0.0001693891250705843,0.8836863945002942,12,11,0.6929203042670385,0.023311846410084658,0.5230692515329476,"OrderedDict([('colsample_bytree', 0.8836863945002942), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.6929203042670385), ('reg_lambda', 0.02331184641008466), ('subsample', 0.5230692515329476)])",5,bayes_opt
0.8264301183438685,0.7772058704879611,0.42051248675576414,0.6747161585291979,0.1808689888686775,51,0.14349579811096191,0.005368064096942989,0.0017846425374348958,2.6483667219403e-05,0.504129274733286,3,4,0.9056828597991288,0.01868722188812444,0.6805542369091917,"OrderedDict([('colsample_bytree', 0.504129274733286), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9056828597991287), ('reg_lambda', 0.018687221888124442), ('subsample', 0.6805542369091917)])",5,bayes_opt
0.8159881138664132,0.6740862553967407,0.4538840280167849,0.6479861324266463,0.1489759590482959,357,0.3518211046854655,0.037351235564800786,0.002707401911417643,0.0001756106010136124,0.5306644973411149,7,4,0.22115429737596254,0.0130763721159789,0.8780959582549299,"OrderedDict([('colsample_bytree', 0.5306644973411149), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.22115429737596254), ('reg_lambda', 0.0130763721159789), ('subsample', 0.8780959582549299)])",5,bayes_opt
0.8067936685000942,0.7078055257667937,0.4650936440579806,0.6598976127749561,0.1435527841860741,216,0.4870731035868327,0.022987519499136064,0.002940495808919271,0.0002817245732786523,0.5098192149681711,18,5,0.1093306674879109,0.012187191479905992,0.8262204291112829,"OrderedDict([('colsample_bytree', 0.5098192149681711), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.1093306674879109), ('reg_lambda', 0.012187191479905993), ('subsample', 0.8262204291112829)])",5,bayes_opt
0.8260663933599475,0.7303982003272496,0.4309226412877517,0.6624624116583163,0.1683173584571235,172,0.298537810643514,0.044548862943628934,0.002423524856567383,0.000377822968682584,0.5120367892154845,7,3,0.8604704206060579,0.009816117489989564,0.5110077707057404,"OrderedDict([('colsample_bytree', 0.5120367892154845), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.860470420606058), ('reg_lambda', 0.009816117489989564), ('subsample', 0.5110077707057404)])",5,bayes_opt
0.8171227676033315,0.4211580063340937,0.4024699999789229,0.5469169246387827,0.1912166460231597,709,0.225459098815918,0.006631350480656557,0.002431154251098633,0.0002485973805743615,0.5734672488616275,13,16,0.9960340770684524,0.9974007010199526,0.5107595460353093,"OrderedDict([('colsample_bytree', 0.5734672488616275), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.9960340770684523), ('reg_lambda', 0.9974007010199526), ('subsample', 0.5107595460353093)])",5,bayes_opt
